circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
7.8864584;;;0;0
7.9611573;;;-0.622524462559034;-0.311262231279517
8.0569111;;;-0.417607228353768;-0.346710563637601
8.1281001;;;-0.000778246404722016;-0.260227484329381
8.2063073;;;-0.0207769463034795;-0.212337376724201
8.2845148;;;-0.788440653310921;-0.308354589488654
8.3627222;;;-0.835942719970665;-0.383724322414656
8.4299003;;;-0.924097988760104;-0.451271030707837
8.5076068;;;-0.957255871000123;-0.507491568518091
8.586316;;;-0.658806255102517;-0.522623037176533
8.6640222;;;-0.0705040159349269;-0.481521307972751
8.7427305;;;0.786131839063262;-0.37588354571975
8.8204364;;;0.789255435912576;-0.310112259393702
8.8986439;;;0.0830996923326583;-0.251310246486061
8.9768514;;;-0.10021610959022;-0.224860986589099
9.0440297;;;-0.220346488467703;-0.243158340094347
9.1222369;;;-0.632151529708072;-0.29410622204473
9.2009462;;;-0.861442922013419;-0.300189744436605
9.2786521;;;-0.85898062181485;-0.302109569590287
9.3568593;;;-0.859031101594274;-0.296687328993134
9.4350668;;;-0.887119790210171;-0.290842655593971
9.512773;;;-0.972949809908676;-0.317021285161151
9.5914825;;;-0.969137938217998;-0.391907445351407
9.66969;;;-0.93144897832336;-0.535039180133626
9.7478974;;;-0.911185555285055;-0.676742596066762
9.8261041;;;-0.967904719554874;-0.764326297057389
9.9038111;;;-0.979532101284035;-0.83760262969854
9.9820186;;;-0.980461461447596;-0.900945544113532
10.0607266;;;-0.968708210740691;-0.928991934199583
10.1384333;;;-0.95038058048949;-0.936403405739256
10.2166405;;;-0.976668654402748;-0.946210741788247
10.2948482;;;-0.960537744415333;-0.954669628690002
10.373557;;;-0.950854250333412;-0.959980833700272
10.4472523;;;-0.955073190130304;-0.958491115385408
10.5184412;;;-0.91515542057107;-0.953992572248164
10.5961477;;;-0.823883142958696;-0.945028752634442
10.6743549;;;-0.709568880273313;-0.92822736305013
10.7530634;;;-0.248263085401453;-0.868257226870678
10.8202415;;;-0.058414957126207;-0.791497464857526
10.898449;;;0.00705753635359857;-0.70920421504076
10.9651258;;;-0.0149097496018799;-0.629721009945859
11.0433335;;;-0.0227353555321516;-0.552417241199414
11.121541;;;0.00783592713149045;-0.470375192738227
11.1997484;;;-0.00460038268857932;-0.390713745927665
11.2779557;;;-0.0280473910906305;-0.3138131743241
11.3566649;;;-0.0190247155520153;-0.235809134775909
11.4343706;;;0.00314105852481422;-0.159284428184585
11.5125791;;;0.012863403411031;-0.0895555493204412
11.5907858;;;0.018673121325809;-0.0288687158538477
11.668993;;;0.00671296716127712;-0.00762071147362027
11.7472012;;;-0.00294769642344656;-0.00299843974839024
11.8254082;;;0.104702738795871;0.0051386604551325
11.9041174;;;0.29622722896063;0.0310667420020084
11.9707943;;;0.100342266306979;0.0413232104886025
12.0490012;;;-0.493220353141007;-0.000431479534105619
12.1272092;;;-0.773226259801612;-0.0644836359601917
12.2049146;;;0.00251385834203616;-0.0619368651741362
12.2836239;;;0.779347070544062;0.00459411700053694
12.3613296;;;0.176048275348856;0.0190030517358738
12.4400391;;;0.0361204163413334;0.0209411361467323
12.5177455;;;0.0164787886964456;0.0207582750942854
12.596454;;;0.0312821480483761;0.0228057068348769
12.6741597;;;0.275734382490059;0.0460292134110024
12.7523672;;;0.797408096608703;0.103754659895405
12.8305744;;;0.908190275517299;0.154751580441794
