circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
19.1895344;;;0;0
19.2642325;;;0.854236937669393;0.427118468834696
19.3534688;;;0.699531805072241;0.517922914247211
19.4331793;;;0.150425727407411;0.426048617537261
19.5209115;;;0.00745362309831593;0.342329618649472
19.5986172;;;-0.313704948630359;0.232990524102834
19.6773255;;;0.00171379536552702;0.199950991426076
19.7555325;;;0.0361934870557756;0.179481303379788
19.8332384;;;-0.0218224082242438;0.157114224312673
19.9119464;;;-0.0157136436426856;0.139831437517138
19.9896526;;;0.0163371259972774;0.128604681924423
20.0683606;;;0.0240833990702309;0.119894575019907
20.1465673;;;-0.0308214713372023;0.11732611907514
20.2247743;;;0.0282147970680898;0.0484909406916981
20.3024805;;;0.0918082758071521;-0.00215268674705932
20.3811887;;;0.0501042540537467;-0.0105128095265313
20.4593954;;;-0.00583760808589673;-0.0116204121252157
20.5371006;;;-0.0671150781162385;0.00892874375096105
20.6153076;;;0.00267105659768657;0.00900851552030769
20.6940164;;;-0.148889563366166;-0.00641507201485408
20.7717218;;;-0.238975513912126;-0.024511164155511
20.8509316;;;-0.290819436423479;-0.0474366468872438
20.9286375;;;0.0580412862580243;-0.0439613001988482
21.0063425;;;0;-0.0459682501213674
21.085051;;;-0.00852560881884978;-0.0441102615781714
21.1627564;;;0.000230281591003356;-0.0464423045345952
21.2409636;;;0.026939236912939;-0.0518480577757797
21.3191706;;;0.156328431848511;-0.0429960429595493
21.3973781;;;0.748094045879066;0.0198315948708642
21.4755848;;;0.833622966416719;0.094893098581944
21.5537913;;;0.711161777245898;0.153933991969295
21.6319982;;;0;0.166341455583142
21.710206;;;0;0.186256081742486
21.7884127;;;0;0.210491034777776
21.8666197;;;0;0.205654260922941
21.9448261;;;0;0.205654260922941
22.0230341;;;0;0.206364728324511
22.1012406;;;0;0.206345538191928
22.179447;;;0;0.204100601782516
22.2576545;;;-0.00938208224075598;0.190291392275077
22.3353602;;;-0.00508054011399867;0.127526843442322
22.4140685;;;0.16907013290669;0.0721474406498195
22.4917739;;;0.505443855052466;0.0550042804670335
22.5699809;;;0.915913540971806;0.131330408881351
22.6481879;;;0.593448565376905;0.180784455996093
22.7268961;;;-0.215070019197992;0.16286195439626
22.804602;;;-0.477562016649662;0.123065119675455
22.8828088;;;-0.0551062411138715;0.118472932915966
22.9615173;;;0.961743845783638;0.198618253397936
23.0392227;;;0.854524930800087;0.269828664297943
23.1174294;;;0.290210678651481;0.294012887518899
23.2036581;;;0.274370449228391;0.317658931807995
23.2853742;;;0.634238710297535;0.370935536008956
23.3635812;;;0.0900934584489357;0.36435414647081
23.4417881;;;-0.0935656493489431;0.314436687770693
23.5189923;;;-0.175434503822434;0.223491017371173
23.5982021;;;-0.0284324189590833;0.17166760200984
23.6698916;;;0.107648077811828;0.198560776760658
23.7425839;;;0.50397730114009;0.280355719909805
23.8207914;;;0.919803853522497;0.361598227796169
23.8994999;;;0.956414182842616;0.36115408921775
23.9666776;;;0.975426551844894;0.371229224304817
24.044383;;;0.977974302564669;0.428542859630916
24.12259;;;0.972689304234428;0.486736097548086
