circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
23.2811331;;;0;0
23.3563317;;;0.0466805510162818;0.0233402755081409
23.4450662;;;-0.541786249756484;-0.165035232913401
23.5232732;;;-0.532002567551245;-0.256777066572862
23.6019811;;;-0.391425730966749;-0.283706799451639
23.6796879;;;0.830006238014997;-0.0980879598738664
23.7583953;;;0.722869831706949;0.0191917246376786
23.8361011;;;0.918243271214764;0.131573167959814
23.9148095;;;0.898426184557662;0.216779058692909
23.9819877;;;0.771084429407399;0.272209595764358
24.0596929;;;0.85702748211456;0.325374858159831
24.1268708;;;0.569695759493363;0.345734933270958
24.2050775;;;-0.33607892035;0.317728356575125
24.283285;;;-0.915395976630061;0.237555312604596
24.3614917;;;-0.808223132601678;0.215352239034163
24.4402005;;;-0.910196021011244;0.183836117912497
24.5179054;;;-0.237641116596486;0.196651502443352
24.5845818;;;-0.0157043092041167;0.126175623508426
24.6632906;;;0.317806513183784;0.0924203469648289
24.7414973;;;0.390067773319404;0.0484057221402156
24.8197045;;;-0.0355689143043867;-0.0294272027649551
24.8979117;;;-0.194555522817856;-0.109897198783726
24.9761184;;;-0.71284954906594;-0.240720284715435
25.0538241;;;-0.55383603897262;-0.3343479345876
25.1325321;;;-0.144885657338193;-0.318415162669949
25.2102376;;;-0.00332735027748771;-0.242409443807235
25.2884456;;;0.699651260846295;-0.116753244353237
25.3666515;;;0.856480230713038;0.0304697766237863
25.4448585;;;0.817347898868074;0.1183855279125
25.5230657;;;0.826017235372445;0.188528989960546
25.6012727;;;0.884438334857846;0.235748308433385
25.6794794;;;0.594511354971511;0.25278527357106
25.7581881;;;-0.00236627426293318;0.255552160241182
25.8358936;;;-0.400153231513921;0.238419017849843
25.9146018;;;-0.803853211550475;0.230835379309465
25.9923081;;;-0.862752588165754;0.20509233354337
26.0705143;;;-0.943923488672181;0.138505847598871
26.1487215;;;-0.888781756675214;0.0647179803990608
26.2269287;;;-0.774178705757549;-0.0581011834845929
26.3051354;;;-0.914662661526799;-0.205696424504579
26.3833424;;;-0.923743139813821;-0.350787344394737
26.4610478;;;-0.321011929516924;-0.446373108135518
26.5397566;;;-0.0471158761412221;-0.524002625718774
26.6179633;;;-0.0881530621933869;-0.580891327149182
26.69617;;;-0.0592934582702433;-0.585635259149791
26.7743775;;;-0.00116504901190706;-0.55238624394129
26.8520827;;;0.0316649937181571;-0.48275972683557
26.9307914;;;-0.00981150678719006;-0.411681303387357
27.0084964;;;-0.00276157278385691;-0.333251143729996
27.0756746;;;0.00933086466065786;-0.25840842528534
27.1538818;;;0.0174518816994945;-0.19243920966392
27.2320895;;;0.0256053174777441;-0.114083544746875
27.3102957;;;-0.0226193091385264;-0.0389898921906003
27.3880009;;;-0.00686133285320784;-0.0128106758019573
27.4667099;;;0.00481760694872424;-0.00848288554446172
27.5444149;;;0.00198084467929871;-0.000971726638404592
27.6115928;;;-0.0102697212955133;0.00311358477615625
27.6897997;;;-0.00742770771510642;0.00259169655088963
27.7685085;;;-0.00145789070382024;-0.000168543817608476
27.8462139;;;0.0252009211889648;0.00274915851373776
27.9249222;;;0.00847277915313543;0.00368535450848713
28.0026274;;;-0.00569658527394484;0.0024330670139369
28.0808343;;;-0.0175415664462092;-0.000483053664871747
28.1595433;;;0.0085071151825758;-0.00190790385613578
28.2372485;;;0.00387041317085485;0.000299573002979332
28.3159575;;;-0.0113305611257051;-7.28626863954381E-05
28.3936625;;;-0.0101117491455785;-0.001316975694254
28.4728814;;;0.0289604289434502;0.000931322994425295
28.5500859;;;0.101923351311315;0.010280745711661
28.6282929;;;0.524990528898999;0.0546489320961697
28.7064998;;;0.0794509407356719;0.0613913347161274
28.7847063;;;-0.0376557285689011;0.0561532805696386
28.8629133;;;0.00564842699988888;0.0559179178902014
28.9411202;;;0.0121237013428838;0.0574029417749371
29.0077969;;;-0.00904030387920379;0.0581113803221875
29.0865054;;;-0.0443241701276161;0.0537087732130049
29.1642106;;;-0.0304683688336412;0.0508472080459635
29.2424183;;;0.00200339232122332;0.0519583708332076
29.320625;;;0.0255210756148828;0.0549277728965794
29.3988315;;;-0.00090834834596204;0.0524387081224617
29.4775402;;;0.194489132412026;0.0601525232141876
29.5552454;;;-0.00826815527414393;0.0157142995330923
29.6334526;;;0.0991530736960442;0.0173561439464567
29.7121611;;;0.122344256189855;0.0306894760096864
29.7898668;;;0.0411550598785664;0.0336483620829095
29.8685751;;;-0.0537804530248927;0.0281563492189281
29.9462808;;;-0.000215943209597946;0.0288917126080619
30.024488;;;0.0596737764652866;0.0375582081574705
30.1026942;;;0.00884385479925542;0.0408342267935452
30.1809014;;;-0.2719656398239;0.018003474114785
30.2475776;;;-0.671017138137159;-0.0400413770312185
30.3257851;;;-0.70992599249353;-0.0991261807101825
30.4044933;;;-0.849992264812784;-0.186166297145583
30.4827;;;-0.0252954648440681;-0.187585239609744
30.5609072;;;0.405335975061439;-0.162069997829294
30.6391145;;;0.0626881440817713;-0.167041340504968
30.7168197;;;-0.880886385832174;-0.243878127647529
30.7955284;;;-0.988312078930067;-0.321755763139627
