circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
23.2811331;;;0;0
23.3563317;;;-0.427320857603415;-0.213660428801708
23.4450662;;;0.00805769870298309;-0.139754386300144
23.5232732;;;0.0355166687044948;-0.0959366225489843
23.6019811;;;0.231767293494633;-0.0303958393402608
23.6796879;;;0.0498662866586552;-0.0170188183404414
23.7583953;;;-0.0205739620060549;-0.0175266960069576
23.8361011;;;-0.0177397749908113;-0.0175533308799394
23.9148095;;;0.014739361151755;-0.0139652539875289
23.9819877;;;0.0504165425349979;-0.00752707433527619
24.0596929;;;-0.174894042733377;-0.022742253280558
24.1268708;;;-0.160773027276253;-0.0342448177801993
24.2050775;;;0.392742142483582;-0.00151630590656742
24.283285;;;0.8885957270789;0.108143409483626
24.3614917;;;0.77448234547469;0.172012130047934
24.4402005;;;0.874394368004179;0.241918604989575
24.5179054;;;0.208422607163879;0.239973214462012
24.5845818;;;0.00394465494874141;0.236146411819519
24.6632906;;;-0.29963278046187;0.212891510281535
24.7414973;;;-0.344807876924928;0.185635835120358
24.8197045;;;0.0365721186631764;0.187455231579643
24.8979117;;;0.167082521129423;0.197177396462512
24.9761184;;;0.709192645467167;0.270851287145891
25.0538241;;;0.577624565397635;0.332384419868715
25.1325321;;;0.115406814131011;0.309273142506
25.2102376;;;-0.0236229178951709;0.233254922091494
25.2884456;;;-0.686230364004796;0.111528862968204
25.3666515;;;-0.842533425455718;-0.0315484531534543
25.4448585;;;-0.82963901353314;-0.118053588211539
25.5230657;;;-0.826529777189737;-0.187259790889746
25.6012727;;;-0.884992875068465;-0.236039798773629
25.6794794;;;-0.623860508230547;-0.259294184715764
25.7581881;;;-0.0135708363016048;-0.263472764296162
25.8358936;;;0.445086109857472;-0.240305798568825
25.9146018;;;0.856488083213871;-0.228031178756599
25.9923081;;;0.791029816249626;-0.210247407852267
26.0705143;;;0.800507454021062;-0.153155687861429
26.1487215;;;0.375966661404034;-0.119856556253162
26.2269287;;;0.187539795263025;-0.0470423763141769
26.3051354;;;0.00543256202765069;0.0236214559761038
26.3833424;;;0.0299647763510623;0.0952551051331207
26.4610478;;;-0.0111426624257988;0.163204031363449
26.5397566;;;-0.00277638791314089;0.236722071959726
26.6179633;;;0.00240966173903812;0.288911252790525
26.69617;;;0.0174768323526878;0.291498558511716
26.7743775;;;-0.00142543318391208;0.254289263258267
26.8520827;;;-0.0116664141475066;0.181943055144819
26.9307914;;;0.0145697162177215;0.117238046808827
27.0084964;;;0.00525113854296616;0.0509666871856522
27.0756746;;;-0.015699708146239;0.0183278230564628
27.1538818;;;-0.0189869720373347;0.0011172591147662
27.2320895;;;0.000669201945846687;0.00072031244128253
27.3102957;;;-0.0125298302211194;-0.00282090477306594
27.3880009;;;-0.0330759032551103;-0.00464867484217524
27.4667099;;;-0.0114176260087615;-0.00536877801681028
27.5444149;;;0.00236625242347377;-0.00537239545977398
27.6115928;;;0.021693352978309;-0.00502101874097221
27.6897997;;;0.000999183899655143;-0.00481896731734161
27.7685085;;;-0.0240891383001569;-0.00585419433006247
27.8462139;;;-0.0240063457544832;-0.00906886616107952
27.9249222;;;-0.0276039324426848;-0.0118067887432171
28.0026274;;;0.00565347150522361;-0.0100273571055952
28.0808343;;;0.00152526811582721;-0.00831800375949839
28.1595433;;;-0.857221213471921;-0.079808871710979
28.2372485;;;-0.956685271901304;-0.158488491850994
