circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.8864584;;;0;0
7.9611573;;;-0.0329872499533197;-0.0164936249766598
8.0569111;;;0.138807910940776;0.0352735536624854
8.1281001;;;0.198268226026576;0.076022221753508
8.2063073;;;0.264989562959292;0.113815689994665
8.2845148;;;0.788435904459282;0.226252392405434
8.3627222;;;0.835947548401083;0.313351700404813
8.4299003;;;0.924097982613372;0.389694985680883
8.5076068;;;0.957255873458182;0.452757306545027
8.586316;;;0.658806298242755;0.4733622057148
8.6640222;;;0.0705040222163723;0.43673873448767
8.7427305;;;-0.786131848339113;0.334832852585438
8.8204364;;;-0.789255396496493;0.269061569544064
8.8986439;;;-0.0831000919862189;0.264885499374655
8.9768514;;;0.10022837635239;0.261670538158957
9.0440297;;;0.220350058793473;0.263510690889532
9.1222369;;;0.632160512743023;0.294108270038176
9.2009462;;;0.861451864844171;0.300192933403583
9.2786521;;;0.858980623379869;0.302112356318482
9.3568593;;;0.859031124132499;0.296690118111742
9.4350668;;;0.887119810795042;0.290845446223147
9.512773;;;0.972949835839074;0.317024074356174
9.5914825;;;0.969137918741525;0.391910232399937
9.66969;;;0.931448904951299;0.535041961840804
9.7478974;;;0.911185506036407;0.676745370385213
9.8261041;;;0.967904721284598;0.764329104824447
9.9038111;;;0.979532149402459;0.837604419245286
9.9820186;;;0.980461462757135;0.900947036242258
10.0607266;;;0.968708191845997;0.928992676167506
10.1384333;;;0.950380599668046;0.936403404069496
10.2166405;;;0.976668608294387;0.946210736145706
10.2948482;;;0.960537698947713;0.954669617380307
10.373557;;;0.949681688619844;0.95988310719904
10.4472523;;;0.955066782053665;0.958392852716923
10.5184412;;;0.915108005097145;0.953890359913225
10.5961477;;;0.823885204286352;0.944926718191146
10.6743549;;;0.709517528047467;0.928121053358734
10.7530634;;;0.248259986244912;0.868150658772094
10.8202415;;;0.0584163748438886;0.791391010892213
10.898449;;;-0.00705751628526879;0.709097762638679
10.9651258;;;0.0149100874285815;0.629614587270561
11.0433335;;;0.0227357026234938;0.552310845850182
11.121541;;;-0.00783572427396378;0.470268818136153
11.1997484;;;0.00534567072657277;0.390669482451058
11.2779557;;;0.0280526289586953;0.313867060812628
11.3566649;;;0.0190211871560802;0.23586326123783
11.4343706;;;-0.00314434176640582;0.159342232332534
11.5125791;;;-0.0128702192002259;0.0896126137086522
11.5907858;;;-0.0186728621751121;0.028930081190104
11.668993;;;-0.00671289641765832;0.00768234096822313
11.7472012;;;0.00294779143618013;0.00305995901758075
11.8254082;;;-0.104702071280457;-0.00507708723201824
11.9041174;;;-0.296227316557289;-0.0310052042308408
11.9707943;;;-0.100342447185256;-0.0412617167149033
12.0490012;;;0.493220218519741;0.000492945184572102
12.1272092;;;0.773226162528814;0.0644829861680922
12.2049146;;;-0.00251394220051221;0.0619357719048249
12.2836239;;;-0.779347186280338;-0.00459492588154331
12.3613296;;;-0.17604803344593;-0.019003566854837
12.4400391;;;-0.0361202697515943;-0.020941071067451
12.5177455;;;-0.0164788542025732;-0.0207582370697394
12.596454;;;-0.0312821164519019;-0.0228056720725931
12.6741597;;;-0.275734287334432;-0.0460291786368107
12.7523672;;;-0.79740723091354;-0.103754608606234
12.8305744;;;-0.908190520966233;-0.15475154230698
12.9087821;;;-0.727744021138095;-0.20703500680305
12.9869896;;;-0.205516803072789;-0.26526309193576
13.0651978;;;-0.0613514364832891;-0.334811225186769
13.142903;;;-0.204814236097882;-0.35166958301155
13.2221146;;;-0.0744172863889693;-0.292925424687269
13.2993185;;;0.341650731308021;-0.249783860957773
13.3755206;;;0.840637751080368;-0.17672069255511
13.4452061;;;0.948000837434231;-0.0963473849187093
13.5229118;;;0.876746128754239;-0.0206783644848642
13.6011187;;;-0.158878693305161;-0.0109403983157583
13.6793264;;;-0.150132803414268;0.0429991373091811
13.7575334;;;0.502694889724049;0.160572921533371
13.8357478;;;0.969055593240392;0.301972889398245
13.9024185;;;0.960193010864573;0.399115373893025
13.9806254;;;0.969383473425257;0.485009949718738
14.0593342;;;0.978263997882425;0.58359980255043
14.138047;;;0.980545342789421;0.671513354981962
14.2157494;;;0.962858684296912;0.723280684397703
14.2934561;;;0.938945870956393;0.731473027720705
14.3721643;;;0.937148245527627;0.730568645061822
14.449871;;;0.691081826320098;0.715096619858977
14.5280777;;;-0.236434561802282;0.70863363081755
14.6062854;;;-0.591990781107553;0.671812132676443
14.6844927;;;0.527477614147724;0.673877359711749
14.7627004;;;0.151888921765832;0.605780137088869
14.8409081;;;-0.00283295232087072;0.525527973490082
14.9191151;;;-0.469401802038094;0.405629200534803
14.9862931;;;-0.393408346481009;0.29132317183785
15.0645009;;;-0.0653137659137963;0.204168246112582
15.1427081;;;-0.0138316985549382;0.122777380874928
15.2214173;;;-0.0285820552931048;0.0421500536874694
15.3076463;;;-0.0465942337036115;-0.0398284862484672
15.3883599;;;-0.0119602533568748;-0.0984153262215482
15.4675699;;;0.00592751910368811;-0.0782184861460507
15.5452761;;;-0.0070532511582862;-0.0294736919836118
15.6229826;;;-0.00956795277477684;-0.0742274892271535
15.7011908;;;0.00425136693403744;-0.0865306187964698
15.7859145;;;0.00833867361507917;-0.0855996499684739
15.857605;;;0.00102040522498859;-0.0463977993632171
15.936315;;;0.00168007105867424;-0.0134737645682434
16.0140197;;;0.00768734735994853;-0.00739033846209803
16.0932302;;;0.00431865322138381;-0.00587780914740453
16.1704346;;;0.279894721592897;0.019828588926429
16.7740361;;;0.811586391620804;0.0913436410367969
16.863273;;;0.937013104474243;0.17042475418939
16.9414807;;;0.660740360974057;0.224992491011921
17.0196876;;;-0.0129341903438677;0.224502412746456
17.0978956;;;-0.855021654562027;0.154047937597518
17.1756011;;;-0.860478351266815;0.0819871277474472
17.2543103;;;-0.952104538913953;0.00195019337002776
17.332017;;;-0.675976909854287;-0.0544662495532452
17.4097227;;;-0.0665472470800197;-0.0601518593981363
17.4884312;;;-0.0373660155674406;-0.0639063063087521
17.5666387;;;0.0549419722728848;-0.0596876963877937
17.6448464;;;0.747913612176799;-0.0206861221724685
17.7230536;;;0.940635221278523;-0.00993205303432527
17.8012613;;;0.937696311129996;-0.00987511914634587
17.8679379;;;0.876358543878168;0.00809306276233006
17.9461464;;;0.900081022345018;0.0841776638197372
18.0248544;;;0.963907049089015;0.235755055790657
18.10256;;;0.788954925695664;0.373207828870864
18.1807678;;;0.198728206360052;0.469110557643698
18.2589752;;;0.243423462920909;0.545727255374964
18.3366817;;;0.839644918318356;0.621243269158162
18.4158917;;;0.940208142128872;0.702707782299521
18.4935982;;;0.909696119955055;0.773937294606369
18.5718064;;;0.964303313440707;0.791969769711695
18.6500126;;;0.927335997167793;0.7908615010358
18.7282201;;;0.531594468741775;0.757019680836782
18.805926;;;-0.00339966311288314;0.683706496920861
18.884635;;;-0.00920625442198852;0.607932557190277
18.9628432;;;-0.00231923738757334;0.527413699983895
19.0410502;;;-0.012162591984844;0.460653906843852
19.1192577;;;0.0156514779284793;0.445397512807888
19.1974649;;;0.0215159817167493;0.426905222707542
19.2756726;;;-0.0148445467010642;0.355697767289257
19.3538798;;;0.00831635683477006;0.278040118514748
19.4320876;;;0.0309057119513384;0.204807584514438
19.5102955;;;0.00882230309593457;0.125184166985707
19.5774729;;;-0.0427172035472343;0.0443464002594549
19.6556806;;;-0.0143415541586843;-0.00114826831558335
19.733387;;;-0.00748204642977279;-0.00148846692532415
19.812096;;;0.00083364804845748;-0.00065180838612032
19.8898015;;;-0.00188847885160198;-0.000615911841456041
19.968511;;;0.00614749781838575;0.000909928975479771
20.0462164;;;0.0134508457746731;0.00072654296266259
20.1254269;;;-0.00505652510384402;-0.00148783260572019
20.2026314;;;-0.00907150561599313;-0.00100674584863093
20.2808396;;;-0.151891359751344;-0.0143573888974738
20.3590466;;;-0.0109020214746799;-0.0178413666829753
20.4372538;;;-0.00144215335045772;-0.018696738053508
20.5154615;;;0.0246669670883946;-0.0130813905005389
20.5936692;;;-0.169854145995106;-0.0260407731535741
20.6718762;;;-0.227221669457033;-0.0443524084058458
20.7500839;;;-0.733002387248587;-0.105505411347266
20.8282911;;;-0.639190678407311;-0.158613927976909
20.9064988;;;-0.222904092894122;-0.177701560536284
20.9847061;;;-0.324973333394146;-0.205903575467019
21.0634153;;;-0.782260744680535;-0.270670593765077
21.1406202;;;-0.849942021162955;-0.340743136727324
21.219329;;;-0.756044325761923;-0.391089217228205
21.2975372;;;-0.0897454337556399;-0.397659501584952
21.3757437;;;-0.0378206855396687;-0.400691045934053
21.4534499;;;0.254506597105285;-0.381537743432645
21.5316579;;;0.656423883460756;-0.31268124097799
21.5988359;;;0.898462547407375;-0.218874222905956
21.6770429;;;0.979606039816558;-0.0761568539838606
21.7517415;;;0.772960259023187;0.0415223908020142
21.8224282;;;0.24636652876594;0.0806282759403528
21.9006359;;;0.0805383387722833;0.114420915287555
21.9788434;;;0.76473506694761;0.243337232923234
22.0565496;;;0.983470724266149;0.396121628375659
22.1347571;;;0.75832872336698;0.522319382469735
22.2129645;;;0.618809878538194;0.581365658494221
22.2801431;;;0.700456204080127;0.642888732629204
22.3583501;;;0.881701121098687;0.695154942961987
22.4365573;;;0.953862703060608;0.719941511261975
22.5147788;;;0.8720268251792;0.717738534409627
22.5929963;;;0.647986673483789;0.690103587215229
22.6712042;;;0.390419020915252;0.658225150706235
22.7384827;;;0.182239015218517;0.65288119124395
22.8161882;;;0.257524813071671;0.667630064102232
22.8943959;;;0.0710859254526694;0.609825968977654
22.9731046;;;0.15391572829381;0.540696385979959
23.0508103;;;0.00161735816130038;0.477637105546152
23.1295196;;;0.00179769911140459;0.426219423927253
23.2072253;;;0.000415619449102733;0.367882708541334
23.285433;;;-0.000874877223784931;0.294334708681128
23.3641425;;;0.0138154509885127;0.21599743767512
23.4418479;;;0.00831279392059664;0.14402126840357
23.5205569;;;-0.000424363982027054;0.0899870152814187
23.5982629;;;-0.00125850056739102;0.0573472218245317
23.66494;;;0.00453734761624497;0.0425387495243424
