circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
23.2811331;;;0;0
23.3563317;;;0.158788950656711;0.0793944753283554
23.4450662;;;0.154895281139205;0.104561410598638
23.5232732;;;0.129433459985807;0.110779422945431
23.6019811;;;-0.461454468609587;-0.003667355365573
23.6796879;;;0.787262350480934;0.128154262275511
23.7583953;;;0.694817667149105;0.209106177257453
23.8361011;;;0.907555223711478;0.296412308064206
23.9148095;;;0.90738099229616;0.364297717423313
23.9819877;;;0.775299844097311;0.405397930090712
24.0596929;;;0.840475595544446;0.444950445131961
24.1268708;;;0.57534125082543;0.455816345606417
24.2050775;;;-0.295641282330193;0.431179572078901
24.283285;;;-0.91423075359928;0.341761263390901
24.3614917;;;-0.825128945405732;0.26009257784549
24.4402005;;;-0.903351302823222;0.174027180944737
24.5179054;;;-0.222834443171166;0.193912183064606
24.5845818;;;-0.0487048991290094;0.124248245597111
24.6632906;;;0.1907221582273;0.0822402865202935
24.7414973;;;0.123423729301278;0.0168959953194435
24.8197045;;;-0.679459880158738;-0.115340744051798
24.8979117;;;-0.559765882977931;-0.226596221308068
24.9761184;;;0.0766381794324615;-0.2902493393174
25.0538241;;;-0.461622484990789;-0.376662983968752
25.1325321;;;0.0863337405134506;-0.344831732065115
25.2102376;;;0.749362519744031;-0.206198959286506
25.2884456;;;0.202278500208929;-0.120581672151951
25.3666515;;;0.0525591588648726;-0.0409224670112759
25.4448585;;;-0.0228433904401025;-0.0242565459503539
25.5230657;;;-0.0270468767474124;-0.0224517107518875
25.6012727;;;-0.00583132034637068;-0.0388311672996935
25.6794794;;;0.196802546154785;-0.0327162658952345
25.7581881;;;0.864296919805705;0.0959301341018023
25.8358936;;;0.514379854405198;0.18544227888373
25.9146018;;;0.0543691486838702;0.183586526321347
25.9923081;;;-0.0406845855541845;0.218664684607731
26.0705143;;;-0.0113107694628659;0.210527642109705
26.1487215;;;-0.0344483807371529;0.145210067069606
26.2269287;;;-0.104118970327212;0.119676944524928
26.3051354;;;0.000417820936256363;0.115331833030876
26.3833424;;;-0.0118133659772112;0.116251001736117
26.4610478;;;0.0406779865349962;0.121894740342985
26.5397566;;;0.00906255519246912;0.123135896637888
26.6179633;;;-0.0261237896071735;0.104558701991058
26.69617;;;-0.177326492451452;0.0177567509696282
26.7743775;;;-0.405845146836929;-0.0589286658005491
26.8520827;;;-0.610883101592281;-0.114366353323562
26.9307914;;;-0.790152706613491;-0.176822030078504
27.0084964;;;-0.882756273896933;-0.249442488781343
27.0756746;;;-0.812254876932028;-0.314259696797582
27.1538818;;;-0.341993402423685;-0.334082566138955
27.2320895;;;0.766017365627964;-0.270282604081313
27.3102957;;;0.589618523831249;-0.220163279930608
27.3880009;;;0.600853803162578;-0.173481961878309
27.4667099;;;0.851490283079076;-0.103279651221092
27.5444149;;;0.915328728015165;-0.0248252747525639
27.6115928;;;0.804281880319813;0.0569754229783749
27.6897997;;;0.906823481277328;0.16636447532123
27.7685085;;;0.884899828106993;0.291013052796169
27.8462139;;;0.784479978883086;0.422232443254217
27.9249222;;;0.934007921233816;0.573629459515113
28.0026274;;;0.942417784121328;0.719852181269559
28.0808343;;;0.859320142943162;0.819961643383463
28.1595433;;;0.895343395623113;0.830738812549725
28.2372485;;;0.9495603801905;0.86073396724633
28.3159575;;;0.948162887144937;0.889676390911526
28.3936625;;;0.948106155121748;0.897727713581749
28.4728814;;;0.949224632577408;0.90055237229527
28.5500859;;;0.901800469080936;0.908678921358696
28.6282929;;;0.289705981235223;0.857252463021854
28.7064998;;;0.334692693311057;0.811401868455526
28.7847063;;;0.109111036439693;0.75512112325191
28.8629133;;;-0.0143803186211627;0.676088769930662
28.9411202;;;-0.000614740570013039;0.597502726206384
29.0077969;;;0.00406219918296058;0.526231230893033
29.0865054;;;-0.0131883997794645;0.450520247942819
29.1642106;;;-0.0211765253335193;0.369625505815817
29.2424183;;;-0.0526943705919052;0.286220734337747
29.320625;;;-0.0140109417063047;0.206044309602076
29.3988315;;;-0.0105196494844432;0.126065619430255
29.4775402;;;-0.249303452818978;0.0301402926052619
29.5552454;;;-0.874147581167351;-0.0668475042616192
29.6334526;;;-0.857734554933182;-0.166216441615306
29.7121611;;;-0.84011434255794;-0.245318556531775
29.7898668;;;-0.872490094697324;-0.316827704538122
29.8685751;;;-0.939538273852741;-0.395071332311683
29.9462808;;;-0.88976051877207;-0.469556558807935
30.024488;;;-0.882048956855648;-0.54196160523095
30.1026942;;;-0.82373425195298;-0.608841415782572
30.1809014;;;-0.705595294978522;-0.663249826148123
30.2475776;;;-0.312014471583756;-0.688083453637911
30.3257851;;;-0.265877272284043;-0.709363255537878
30.4044933;;;-0.132531503830975;-0.699632259788877
30.4827;;;-0.55701930409478;-0.673204903366163
30.5609072;;;-0.403974418306135;-0.635391558647243
30.6391145;;;-0.283072853102542;-0.58897143452596
30.7168197;;;0.0636737957896847;-0.510957776985376
30.7955284;;;0.726044849552294;-0.372159183368289
30.8732336;;;0.959405133368637;-0.218062045689897
30.9514406;;;0.965632650251673;-0.0640885784309536
31.0186185;;;0.952920704662658;0.0839660012870162
31.0968254;;;0.758342212330474;0.205960793562766
31.1750324;;;-0.0148882218560673;0.230721314373407
31.2527379;;;0.335834441057371;0.280863957151858
31.3309451;;;0.908772269003874;0.367639271554762
31.3981225;;;0.995852982039103;0.497045295399252
31.4763295;;;0.996119933722479;0.61371982473497
31.5545367;;;0.992036273745491;0.719978918638973
31.6327434;;;0.991124296515255;0.797266460366103
31.7114522;;;0.975957794268969;0.818092539092493
31.7896589;;;0.712979651700465;0.797557082286812
31.8563353;;;0.587918107177927;0.766080870364
31.9345422;;;0.79316337959065;0.752767759941333
32.0132512;;;0.983606910207244;0.77153981809773
32.0909567;;;0.994109263076927;0.855622941842146
32.1691634;;;0.995440632491708;0.910590124461674
32.9512329;;;-0.0106941809694041;0.833967920297234
33.0404691;;;-0.287564207194143;0.72701648786113
33.1186766;;;-0.613776232965337;0.592858473970479
33.1968831;;;-0.878945745696396;0.436943305683655
33.2755918;;;-0.646340893294906;0.300487873199475
33.353798;;;-0.604616925950181;0.168773313181213
33.4315043;;;-0.0890787842444635;0.101935110185802
33.5097107;;;-0.0775070879598109;0.0464830105909906
33.5879182;;;0.00758766053239024;-0.0189816326638644
33.6661247;;;-0.0142607935394906;-0.102137274642759
33.7443321;;;-0.0654508572322478;-0.19043395133519
33.8220378;;;0.527737546336922;-0.229409208514756
33.899242;;;0.847424811135462;-0.157899292506017
33.9674225;;;0.912567253071792;-0.0578883374838554
34.046131;;;0.806753885073909;0.0604891723527484
34.1238362;;;0.842538689258248;0.203946208598969
34.2020431;;;0.902585844230077;0.333023436726051
34.2807514;;;0.725352445018579;0.443854217640114
34.3584571;;;-0.122880841475404;0.441037379537536
34.4256357;;;-0.434186336874773;0.411314108794622
34.5033402;;;-0.712449399185344;0.351311020484811
34.5820489;;;-0.369548002605189;0.321703753062669
34.6597546;;;-0.475415721120476;0.287540014405317
34.7379613;;;-0.663653018943919;0.18825746729858
34.8161773;;;-0.356361929159057;0.0879419056073702
34.8943842;;;-0.6316717460239;-0.0407446776506042
34.9725909;;;-0.965723516389918;-0.18845112777259
35.0507979;;;0.386909121647144;-0.226420258406848
35.1290051;;;0.851310760358117;-0.230693182062845
35.2072119;;;0.908834016357988;-0.215403051117894
35.2854193;;;0.772879336890455;-0.140756369587406
35.3636263;;;0.178551916059764;-0.0896948485095281
35.4418333;;;0.00505451696509357;-0.0299028554969916
35.5210423;;;-0.00388327297550556;0.000569205305482071
35.598748;;;-0.0493739395237751;0.0360726871052072
35.6764537;;;-0.0420068981701575;0.0878765305030206
35.7546609;;;0.00867188830673948;0.118296015291837
35.8403871;;;-0.0448015885471134;0.167201861748236
