circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
23.2811331;;;0;0
23.3563317;;;-0.216449563140169;-0.108224781570085
23.4450662;;;-0.307248188770637;-0.174565917303602
23.5232732;;;-0.236112500873422;-0.189952563196057
23.6019811;;;0.182319105506218;-0.115498229455602
23.6796879;;;0.0294291580957908;-0.0913436648637032
23.7583953;;;-0.0195571783943052;-0.081088452510932
23.8361011;;;-0.00543729747302357;-0.0716320581311935
23.9148095;;;0.0180233355667016;-0.0616703477203162
23.9819877;;;0.011935380572229;-0.0543097748910617
24.0596929;;;-0.00908442307375595;-0.0501983792713067
24.1268708;;;-0.220981310410462;-0.0644302901995696
24.2050775;;;-0.371758865563639;-0.0954101956632062
24.283285;;;-0.0214771409118273;-0.0791624938108443
24.3614917;;;0.0297965841969995;-0.0510754293968746
24.4402005;;;0.0608536681599253;-0.0263282486440957
24.5179054;;;0.741220240610502;0.0202468459479279
24.5845818;;;0.819546644285914;0.0860899697971048
24.6632906;;;0.585650871873519;0.13652397398609
24.7414973;;;-0.434032209027967;0.100807731356512
24.8197045;;;-0.871761235987101;0.0266590170603614
24.8979117;;;-0.69665860587714;-0.0323904818104193
24.9761184;;;0.10980362007143;-0.0224831448816539
25.0538241;;;-0.395844527046033;-0.0370550796012848
25.1325321;;;0.0267702268007579;-0.00384432190425173
25.2102376;;;0.686421629730053;0.0551472423159049
25.2884456;;;0.183699946847754;0.0679725225368011
25.3666515;;;0.0694226512279515;0.0686866044591366
25.4448585;;;-0.446616922571332;-0.0302998258060161
25.5230657;;;-0.856573569150295;-0.169976510259034
25.6012727;;;-0.841685272501236;-0.28892118895693
25.6794794;;;-0.560736842190506;-0.299479908387141
25.7581881;;;0.0110446144736776;-0.225912754182076
25.8358936;;;0.482077830349955;-0.127684717829819
25.9146018;;;0.854265461023918;-0.065646231083778
25.9923081;;;0.881648069411056;0.0408114852876462
26.0705143;;;0.947154944266851;0.117510211743154
26.1487215;;;0.860866933295386;0.132047320373598
26.2269287;;;0.758153019716513;0.179918409779328
26.3051354;;;0.948445690597848;0.25317032972682
26.3833424;;;0.947861845041972;0.369376893694595
26.4610478;;;0.942656341213403;0.519312719558236
26.5397566;;;0.961245712287495;0.669556968290631
26.6179633;;;0.802018982870227;0.783119953712358
26.69617;;;-0.626825120927239;0.729964142428949
26.7743775;;;-0.89706620049224;0.615035473192099
26.8520827;;;-0.794760466011334;0.477616645939162
26.9307914;;;-0.748580362742098;0.341764276593065
27.0084964;;;-0.871620846131496;0.190199627393203
27.0756746;;;-0.854314082048313;0.0472678761145615
27.1538818;;;-0.404479441012185;-0.0496181622794966
27.2320895;;;0.704319298873387;-0.0699620282565351
27.3102957;;;0.598607402301149;-0.0990665651516037
27.3880009;;;0.43287397685848;-0.141548428847847
27.4667099;;;-0.0178213354500442;-0.223137349492642
27.5444149;;;0.0515863700677118;-0.285673400559518
27.6115928;;;0.0734564043231828;-0.22731660678865
27.6897997;;;0.0206557241329577;-0.15083977973655
27.7685085;;;-0.0119827817241672;-0.0856083060459529
27.8462139;;;-0.00875293431966384;-0.0239560203440834
27.9249222;;;-0.00476116895090628;0.0482822860876325
28.0026274;;;0.00663310923787458;0.120027885361482
28.0808343;;;0.00841997690686042;0.154436170188069
28.1595433;;;-0.00494523572167727;0.0953307923051466
28.2372485;;;-0.00511760124391147;0.0450203753430581
28.3159575;;;0.000637186295367076;0.00900064279613202
28.3936625;;;-0.00851324143648763;0.00977631729726173
28.4728814;;;0.0313880767267488;0.0080931261855148
28.5500859;;;0.12613771484948;0.0124832353960396
28.6282929;;;0.529395773745663;0.0548782395304317
28.7064998;;;0.0624448248497754;0.0610805400782602
28.7847063;;;-0.0678179862314142;0.0561584524189477
28.8629133;;;-0.0170866224458;0.0551313312943732
28.9411202;;;0.00151256608133005;0.0547046193646612
29.0077969;;;-0.00249004069135145;0.0537954512314769
29.0865054;;;-0.0150652616275005;0.0529521157393249
29.1642106;;;-0.0247392369623446;0.0513169794294555
29.2424183;;;-0.0843396071233968;0.0442355799778918
29.320625;;;-0.0488406069994961;0.0408749661809744
29.3988315;;;-0.0269537667722944;0.0360131458893875
29.4775402;;;-0.14283690943779;0.0135985938654483
29.5552454;;;-0.00195178072443192;-0.0306803690070596
29.6334526;;;-0.133208766399454;-0.0469848349444953
29.7121611;;;-0.126108392031637;-0.0518423687611806
29.7898668;;;-0.0344078130552901;-0.0532858013119714
29.8685751;;;0.0407148704017272;-0.050018942618605
29.9462808;;;0.000319236317189608;-0.0497848362012265
30.024488;;;-0.0678283478202933;-0.0541817600506259
30.1026942;;;-0.011539299027387;-0.0530817652227128
30.1809014;;;0.253413707342939;-0.0249356556838514
30.2475776;;;0.669926260264839;0.0349615832548432
30.3257851;;;0.701238627388482;0.0956442827682412
30.4044933;;;0.842717994419567;0.177773858089688
30.4827;;;0.0356355958508412;0.18090613947096
30.5609072;;;-0.406216044368158;0.158155532973568
30.6391145;;;-0.0743048216477526;0.162472497172225
30.7168197;;;0.867586618437221;0.237638699796601
30.7955284;;;0.984083343111196;0.316252739189057
