circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
9.7990036;;;0;0
9.8832272;;;-0.96286794359946;-0.48143397179973
9.9729654;;;-0.0820270923905778;-0.348298345330013
10.0617004;;;-0.0289433678093783;-0.268459600949854
10.1509376;;;-0.443699576845461;-0.303507596128975
10.2406757;;;-0.668106448764081;-0.36427407156816
10.3188826;;;-0.497916414327433;-0.383365834819485
10.3975919;;;-0.311411943037761;-0.374371598346769
10.4752976;;;-0.311411943037761;-0.367376081090213
10.5535053;;;-0.311411943037761;-0.361779667284967
10.6317125;;;-0.311411943037761;-0.357200783262494
10.7099202;;;-0.311411943037761;-0.385510959902291
10.7886295;;;-0.311411943037761;-0.326287687123954
10.8663354;;;0;-0.299097046530291
10.9555718;;;0;-0.292261455497743
11.0448089;;;0;-0.289849508180295
11.1340452;;;-0.270346062319775;-0.275403381969821
11.2237831;;;-0.463626455776569;-0.258363382554195
11.3125187;;;-0.711191437829148;-0.276136301179338
11.4022571;;;-0.711191437829148;-0.30945125907862
11.4804643;;;0.149487742819239;-0.27104295192387
11.5697009;;;0.149487742819239;-0.23263464476912
11.6594388;;;0;-0.206683649515974
11.7486756;;;-0.0122473325981213;-0.18175326531267
11.8379125;;;0.0131908529933455;-0.154703032310078
11.9156189;;;0.037092655348658;-0.15161197769769
11.9943272;;;0.0433124159528716;-0.148002609701617
12.0735382;;;-0.802559819618598;-0.214882594669834
12.1507424;;;-0.936131674985888;-0.270364729058677
12.2289498;;;-0.889858073192628;-0.305884030510015
12.3186877;;;0.0915123608311471;-0.238992047288324
12.3963942;;;0.40262677906149;-0.146173862547437
12.4751029;;;0.560956971452543;-0.111884760161328
12.5528091;;;0.671872440994538;-0.0683527019800535
12.6310166;;;0.671872440994538;-0.0123633318971754
12.7092238;;;0.671872440994538;0.0446466492355462
12.7764021;;;0.775779338548154;0.108195689698447
12.8656398;;;0;0.105104635086059
12.9553771;;;0;0.101495267089986
13.0446142;;;-0.011221456966671;0.167440130644313
13.1223197;;;-0.00933288769667495;0.244673362918414
13.2005274;;;0.322687379626169;0.345718817319981
