circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
9.7990036;;;0;0
9.8832272;;;-0.0309007977013501;-0.015450398850675
9.9729654;;;0.826827789644686;0.265308997314445
10.0617004;;;0.956838645624953;0.438191409392072
10.1509376;;;0.352144144747134;0.420981956463085
10.2406757;;;-0.021118900324845;0.347298480331763
10.3188826;;;-0.150465642842235;0.276189319878335
10.3975919;;;-0.201188510611918;0.216517091067053
10.4752976;;;-0.201188510611918;0.170105357547167
10.5535053;;;-0.201188510611918;0.132975970731259
10.6317125;;;-0.201188510611918;0.102597381518243
10.7099202;;;-0.201188510611918;0.0843075169171593
10.7886295;;;-0.201188510611918;0.0688268157434714
10.8663354;;;0;0.0630912477648488
10.9555718;;;0;-0.00581106803887511
11.0448089;;;0;-0.0855476218409546
11.1340452;;;0.279813999945656;-0.0915751339077444
11.2237831;;;0.445189767678934;-0.0527160782407628
11.3125187;;;0.687004076977634;0.0170730650775597
11.4022571;;;0.687004076977634;0.0910891140433557
11.4804643;;;-0.0997020734105434;0.0995463171434702
11.5697009;;;-0.0997020734105434;0.108003520243585
11.6594388;;;0;0.124769229461245
11.7486756;;;-0.0602928110727884;0.136510537756172
11.8379125;;;-0.0501068841785836;0.149100673292283
11.9156189;;;0.0716694427523046;0.155073126854975
11.9943272;;;0.0165164555162978;0.156449498148
12.0735382;;;-0.00561823534337086;0.155981311869386
12.1507424;;;0.0125407612968118;0.133708541981982
12.2289498;;;0.0686010616090843;0.102326149809495
12.3186877;;;-0.37501132467203;0.0138248663386894
12.3963942;;;-0.536158087744088;-0.0881053140547874
12.4751029;;;-0.215943649409989;-0.0977921120547412
12.5528091;;;-0.0804468472185667;-0.0961875098720765
12.6310166;;;-0.0804468472185667;-0.102891413806957
12.7092238;;;-0.0804468472185667;-0.104570916819105
12.7764021;;;-0.024819222894541;-0.102463611712102
12.8656398;;;0;-0.108436065274794
12.9553771;;;0;-0.109812436567819
13.0446142;;;-0.431813402660073;-0.145328700510877
13.1223197;;;-0.794245483374751;-0.212560887566841
13.2005274;;;-0.616258834103658;-0.269632545542903
13.2792359;;;-0.107072399548393;-0.247304301782599
13.3574438;;;-0.00653011782891011;-0.203168637623001
13.4351495;;;0.0302962622943986;-0.182648644980969
13.5138585;;;0.0894793074683454;-0.168488132090393
13.5915647;;;0.0614518682377445;-0.1566632391357
13.6697725;;;0.468679642827903;-0.110902698298495
13.7479802;;;0.8799643618185;-0.0355040662390745
13.8261871;;;0.9416139542915;0.0429637632852172
13.9043946;;;0.359105449280563;0.0728892173919308
13.9836046;;;0.636479663378452;0.161913639561808
14.0608096;;;0.619753208960343;0.279746863923066
14.1395183;;;0.255006007394591;0.352352267381253
14.2172245;;;0.167002115973657;0.375191810341424
14.295432;;;0.0782892168909144;0.382260088234743
14.3741412;;;0.734580258789455;0.440950421275997
14.4518472;;;0.915336472759944;0.509771851716964
14.5295534;;;0.666915067910767;0.560227118356383
14.6082616;;;0.194376794842406;0.537368547690924
14.6864693;;;0.0548380006646875;0.468608017594773
14.7651783;;;0.599602913870019;0.44010709755965
14.8428843;;;0.676514421321282;0.46655784522971
14.9210915;;;0.0322772300337063;0.416207642450981
14.9992992;;;-0.0946821311689066;0.356671364106877
15.0775067;;;-0.00942818199983125;0.334635181657342
15.1557147;;;-0.00935958750998173;0.319938373033705
15.2284072;;;-0.00559491154004615;0.312948028997792
15.3005982;;;-0.00815087708991935;0.251053767674511
15.3793079;;;0.0686145945444817;0.180493611156555
15.4570136;;;0.565954824861738;0.172080257569136
15.5352214;;;0.566547195612761;0.203094457633333
15.6134283;;;0.323028292233421;0.225443648597394
15.6916358;;;0.00405246956858518;0.175814444905608
15.7588149;;;-0.0228991306088642;0.117529982244762
15.8370221;;;-0.530730633488789;0.070612660284554
15.9152296;;;-0.799283043730153;0.0118959175711168
15.993436;;;-0.641042674934993;-0.0407386235068133
16.0716443;;;-0.949468500509693;-0.119081032923456
16.14935;;;-0.953961395179959;-0.198111573226782
16.2165286;;;-0.938502477894548;-0.275640873293834
16.2837061;;;-0.856166998164791;-0.352706006019607
16.3619144;;;0.0143063676397797;-0.398676710788104
16.4401213;;;-0.240515165341759;-0.465931907534314
16.5178275;;;-0.752966890363941;-0.555598172750761
16.5965365;;;-0.945945113143611;-0.634764637976777
16.6747437;;;0.291982536195546;-0.608524499076409
16.7529517;;;0.67251029627789;-0.508254421595853
16.8311592;;;0.222614176435753;-0.423096319915361
16.9098677;;;-0.96697056741591;-0.450256977622104
16.9870724;;;-0.987349239649217;-0.453413705883731
17.0652798;;;-0.975405022370547;-0.45520067481628
17.1434873;;;-0.731609898521629;-0.437959626535203
17.2216948;;;-0.141740806906376;-0.378424110597002
17.2999025;;;-0.0814761180520213;-0.386405984404652
17.3781102;;;-0.0217423713194324;-0.368174918236125
17.456819;;;0.482640146525192;-0.26520766516203
17.5345246;;;-0.317747700545374;-0.212857880778844
17.616743;;;-0.929727914218596;-0.314667084980022
17.6909396;;;-0.907221182900421;-0.446311374911548
17.7696481;;;-0.356584480719168;-0.494577929674458
17.847856;;;-0.0446749628972486;-0.417719962631237
17.9260633;;;0.295958693917745;-0.31077763483399
18.0042707;;;0.500067220375003;-0.187821614605194
18.0819772;;;0.967890752452843;-0.0461965603573212
18.149155;;;0.987075040577359;0.04787142693299
18.2158321;;;0.894778839963264;0.129226006767597
18.2940396;;;0.850567644742395;0.201918508106083
18.3727483;;;0.899544519207787;0.236660539162966
18.4504548;;;0.887820944831466;0.337124592944369
18.5291635;;;0.838763910830971;0.4844989116985
18.6068692;;;0.94616892155935;0.638948087070147
18.6850769;;;0.948363144129803;0.747693722474228
18.7632841;;;0.973942013614531;0.832578470516877
18.8414919;;;0.93010498210391;0.88542399453239
18.9196996;;;0.911081389937068;0.919675175329229
18.9979071;;;0.956655438786937;0.918738899190403
19.076114;;;0.945131744656136;0.915243624530302
19.1543223;;;0.969759693931668;0.921492029027668
19.2325292;;;0.972949876981215;0.931690548380903
19.3107374;;;0.789392767139633;0.922511235708557
20.0933132;;;-0.759741744652964;0.785214344918188
20.1820482;;;-0.605154163305259;0.664887838740169
20.2602555;;;-0.625949658668834;0.533877957054487
20.3384632;;;-0.0129083748958478;0.453771997135683
20.4166704;;;-0.0377082228809242;0.369467810761061
20.4948781;;;-0.152325962291246;0.279265232061465
20.5730856;;;-0.669172051408828;0.14757744528264
20.6467809;;;-0.946930735602078;-0.0110547359164441
20.7300021;;;-0.974616038376675;-0.171033717835845
20.807708;;;-0.966005091157805;-0.332347449926634
20.885414;;;-0.844853709343526;-0.483831082120363
20.9636217;;;-0.760128071485113;-0.612957818672425
21.0418289;;;-0.191772878560453;-0.565627079831382
21.1285592;;;0.00382889933185582;-0.51487849127829
21.1982436;;;-0.249981676401132;-0.483547826089314
21.2764513;;;-0.788419045853787;-0.548173715335809
21.3546588;;;-0.733842109955829;-0.606184872592051
21.4333678;;;0;-0.593491042401114
21.5110742;;;0;-0.537726704783712
21.5892812;;;0;-0.458815810150205
21.6785183;;;0.0799424343284471;-0.370935937424778
21.7567258;;;0.0799424343284471;-0.283773643634258
21.834933;;;-0.0692751185219499;-0.219142094399126
21.9241693;;;0.186576129483337;-0.140250077651755
22.0028786;;;0.230732180010236;-0.105041322770865
22.0810861;;;0.0694995366952636;-0.0995687696572472
22.1592938;;;-0.0449949512264929;-0.0824865425593606
22.2369997;;;-0.202744004249262;-0.0336802890923168
22.3152067;;;-0.111588345866765;0.0181741912484385
22.3934144;;;-0.000111897671184469;0.0181648664425065
22.4716221;;;0.0243903615798367;0.0201973965741595
22.5503311;;;0.00491617261288441;0.0206070776252332
