circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
19.1895344;;;0;0
19.2642325;;;-0.00631908452808944;-0.00315954226404472
19.3534688;;;0.175066486927853;0.0562491341332544
19.4331793;;;0.547625217216393;0.179093154904039
19.5209115;;;0.301619805900522;0.203598485103336
19.5986172;;;-0.558310254694704;0.0766136951369958
19.6773255;;;-0.903710460352481;-0.0634326127900724
19.7555325;;;-0.737816678872381;-0.147730621050361
19.8332384;;;-0.751556357564147;-0.214822369551893
19.9119464;;;-0.885892404935904;-0.281929373090294
19.9896526;;;-0.854261620415541;-0.333959577392589
20.0683606;;;-0.77777595295019;-0.370944275355722
20.1465673;;;-0.873077893077912;-0.443700766445548
20.2247743;;;-0.850686128286129;-0.514064686758718
20.3024805;;;-0.658852764933736;-0.583557957747184
20.3811887;;;-0.0163663781554557;-0.630557257361505
20.4593954;;;-0.00419425414694757;-0.656041762365461
20.5371006;;;0.0167982203856048;-0.608116056108768
20.6153076;;;-0.0344556279595341;-0.535678153409356
20.6940164;;;-0.109741488012042;-0.483338554170994
20.7717218;;;-0.178583977663056;-0.435590855845904
20.8509316;;;-0.289097978887432;-0.385857987008531
20.9286375;;;0.0127218122222418;-0.313609367622049
21.0063425;;;0;-0.2487947048762
21.085051;;;0.0492727228441402;-0.171932153549362
21.1627564;;;0.0357332689020045;-0.0980638704503509
21.2409636;;;-0.00323078482120764;-0.0434287054409736
21.3191706;;;0.00204404265533431;-0.0418945037067411
21.3973781;;;0.114488095309717;-0.0320043079186857
21.4755848;;;0.0895123328519583;-0.0259447985464896
21.5537913;;;0.116181858353525;-0.013391674687068
21.6319982;;;0;-0.0042465506860645
21.710206;;;0;0.0106354474525235
21.7884127;;;0;0.0347269456931428
21.8666197;;;0;0.0336667946746226
21.9448261;;;0;0.0336667946746226
22.0230341;;;0;0.029560734437611
22.1012406;;;0;0.0265829620291106
22.179447;;;0;0.0268521940975446
22.2576545;;;0.519528874102135;0.0699759300514446
22.3353602;;;0.846269658151853;0.130957726954956
22.4140685;;;0.765494169005241;0.187289546634396
22.4917739;;;0.403456218147618;0.211229076617237
22.5699809;;;0.0425320989912594;0.214773418199842
22.6481879;;;0.279344800411594;0.238052151567475
22.7268961;;;0.62232654763399;0.289912697203641
22.804602;;;0.415782927215643;0.324561274471611
22.8828088;;;0.504635761595503;0.36661425460457
22.9615173;;;0.0199749993172889;0.36827883788101
23.0392227;;;0.0702591162828606;0.374133764237915
23.1174294;;;0.608588035870561;0.424849433893796
23.2036581;;;0.692829343478302;0.439291139675143
23.2853742;;;0.336542407692959;0.396813868803568
