circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
19.1895344;;;0;0
19.2642325;;;-0.847938506275233;-0.423969253137616
19.3534688;;;-0.661921347607726;-0.503286617960986
19.4331793;;;-0.072461764033608;-0.395580404479142
19.5209115;;;0.0943205841947054;-0.297600206744372
19.5986172;;;0.32221325508389;-0.194297963106329
19.6773255;;;-0.0150518545879626;-0.168691376175133
19.7555325;;;-0.0510209592015155;-0.153982574053431
19.8332384;;;0.0218924308103929;-0.13444090684634
19.9119464;;;0.0114638286828699;-0.119850433293419
19.9896526;;;-0.0127943464784054;-0.110118061764781
20.0683606;;;-0.00173410495170168;-0.101086065363691
20.1465673;;;0.00670891639874982;-0.100526988997129
20.2247743;;;-0.00264008891391332;-0.0300854542170187
20.3024805;;;0.000562926601446301;0.0251215686337457
20.3811887;;;0.796162143345513;0.0975068942486724
20.4593954;;;0.899954471641683;0.164643051535921
20.5371006;;;0.789564517777406;0.203588990093714
20.6153076;;;0.791816631171693;0.270828030573685
20.6940164;;;0.726796823403152;0.335646179124074
20.7717218;;;0.509185700270223;0.37625395157906
20.8509316;;;-0.293906540986135;0.350806420773309
20.9286375;;;-0.767493440565601;0.287914829599376
21.0063425;;;0;0.288059338345351
21.085051;;;-0.731882245152676;0.226510074882733
21.1627564;;;-0.90849088429849;0.151022508600685
21.2409636;;;-0.908490693275438;0.0752680402776109
21.3191706;;;-0.757473360082843;-0.0542015850080854
21.3973781;;;-0.23964970986634;-0.149168600133754
21.4755848;;;-0.0192236100663907;-0.216567610787404
21.5537913;;;-0.0372828847375205;-0.285659237113171
21.6319982;;;0;-0.346225639063434
21.710206;;;0;-0.388657780752619
21.7884127;;;0;-0.364165569003775
21.8666197;;;0;-0.300207782289975
21.9448261;;;0;-0.300207782289975
22.0230341;;;0;-0.239217595193918
22.1012406;;;0;-0.163510021502378
22.179447;;;0;-0.0878024637294245
22.2576545;;;-0.406699904856967;-0.0585713424606015
22.3353602;;;-0.416186754786389;-0.0732827628706056
22.4140685;;;-0.368494069503761;-0.102388634490386
22.4917739;;;-0.588268811733487;-0.148304128406717
22.5699809;;;-0.873151727273932;-0.221066772346211
22.6481879;;;-0.532547485624839;-0.265445729481615
22.7268961;;;0.254154983859389;-0.244266147493332
22.804602;;;0.470405389598249;-0.205065698360145
22.8828088;;;-0.000257114923110924;-0.205087124603737
22.9615173;;;-0.971960397404079;-0.28608382438741
23.0392227;;;-0.8557795881167;-0.357398790063802
23.1174294;;;-0.299679330148384;-0.382372067576167
23.2036581;;;-0.281875636221885;-0.371970045189911
23.2853742;;;-0.608644931358662;-0.388008226570933
23.3635812;;;-0.794953613908317;-0.42354652193798
23.4417881;;;-0.821548840787891;-0.44298652435918
23.5189923;;;-0.782596632626705;-0.435440266471911
23.5982021;;;-0.877839066767034;-0.464214564900427
23.6698916;;;-0.783176988341471;-0.550658895917166
