circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.8864584;;;0;0
7.9611573;;;-0.797889247377523;-0.398944623688761
8.0569111;;;-0.344819263550077;-0.380902836975867
8.1281001;;;0.334272220612944;-0.202109072578664
8.2063073;;;0.162108446051647;-0.129265568852602
8.2845148;;;-0.809389694578548;-0.242619589806926
8.3627222;;;-0.877317696683839;-0.333290747932199
8.4299003;;;-0.949407396125067;-0.410305328956308
8.5076068;;;-0.932256539896884;-0.468299907949705
8.586316;;;-0.596137154967908;-0.481083632651525
8.6640222;;;-0.0469262788451427;-0.441614782305491
8.7427305;;;-0.0391023307559587;-0.408072078009696
8.8204364;;;-0.196898214241795;-0.424480262529846
8.8986439;;;-0.825431959973647;-0.426775488579523
8.9768514;;;-0.855739573048273;-0.469352181037706
9.0440297;;;-0.735546663096863;-0.55850375468019
9.1222369;;;-0.0902993996606601;-0.579537741822882
9.2009462;;;-0.0905643103449908;-0.519635626470086
9.2786521;;;-0.109651853579217;-0.455663472878034
9.3568593;;;-0.107538637266962;-0.385507742973192
9.4350668;;;-0.120495897251501;-0.317861022752743
9.512773;;;-0.0304167484880719;-0.27071765554609
9.5914825;;;-0.0115387297251022;-0.26776869311942
9.66969;;;-0.0482477896706924;-0.268530814695648
9.7478974;;;-0.0639789683252057;-0.257454210869266
9.8261041;;;-0.0277848925452183;-0.190983621916896
9.9038111;;;0.000173031391257905;-0.119657571546936
9.9820186;;;-0.0426110277181084;-0.0619129352653726
10.0607266;;;-0.484725547746357;-0.0947817809391807
10.1384333;;;-0.886583028699298;-0.161116674135373
10.2166405;;;-0.964925988331281;-0.232389518698045
10.2948482;;;-0.950928492073085;-0.302672006598555
10.373557;;;-0.963010808071414;-0.372881582500215
10.4472523;;;-0.96209444195276;-0.450521390288939
10.5184412;;;-0.865261866459188;-0.521664985016779
10.5961477;;;-0.889155413505654;-0.591740620336359
10.6743549;;;-0.922228436400495;-0.663261409342633
10.7530634;;;-0.972444063805418;-0.74198300694765
10.8202415;;;-0.966887117907419;-0.82257135272254
10.898449;;;-0.958814578225945;-0.898921648598193
10.9651258;;;-0.943210921710583;-0.937128763095212
11.0433335;;;-0.920759633034971;-0.939976813456518
11.121541;;;-0.931198359614912;-0.937166177730154
11.1997484;;;-0.954664802759226;-0.937477536953999
11.2779557;;;-0.68890888712821;-0.914635710208732
11.3566649;;;0.486174390560794;-0.793946640832602
11.4343706;;;0.942988639981054;-0.643259098629249
11.5125791;;;0.800144188564698;-0.502484131790053
11.5907858;;;-0.528563847584094;-0.469678749388686
11.668993;;;-0.872141685027733;-0.461320217823879
