circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
7.8864584;;;0;0
7.9611573;;;-0.608898482048496;-0.304449241024248
8.0569111;;;-0.415456995637604;-0.341451825895367
8.1281001;;;-0.119186031189177;-0.285885377218819
8.2063073;;;-0.106675898359782;-0.250043481447012
8.2845148;;;-0.0968793918577996;-0.224516133182143
8.3627222;;;0.00782849295531085;-0.191324043733935
8.4299003;;;0.016541877094036;-0.165340803630439
8.5076068;;;-0.00456763917202696;-0.147477118690615
8.586316;;;0.236192049313478;-0.109110201890206
8.6640222;;;0.847785107651806;-0.0221197192045686
8.7427305;;;0.91900473478651;0.0563073186280213
8.8204364;;;0.793358997694698;0.122420568435913
8.8986439;;;0.0791739244685056;0.179759935645663
8.9768514;;;-0.0696410583384329;0.208577930420594
9.0440297;;;-0.196389559738686;0.202144303041468
9.1222369;;;-0.662688760260787;0.155809897883051
9.2009462;;;-0.825114772248563;0.0951236161838208
9.2786521;;;-0.836398266780876;0.0247713862058052
9.3568593;;;-0.718198516702061;-0.0364569799438696
9.4350668;;;0.00346071285357114;-0.0357879506084031
9.512773;;;0.00861767776093514;-0.054752481571115
9.5914825;;;-0.00358429570309693;-0.12569993185069
9.66969;;;0.0376466986451325;-0.199146434862472
9.7478974;;;0.0472263678266086;-0.261324154018146
9.8261041;;;0.0120440486997098;-0.266918310332212
9.9038111;;;-0.0110480919443121;-0.262035563132702
9.9820186;;;-0.0131564588580141;-0.246766138059313
10.0607266;;;-0.00476624422311139;-0.19193926172284
10.1384333;;;-0.0161495701465929;-0.124525494881009
10.2166405;;;-0.0035655043121946;-0.0551227646752855
10.2948482;;;0.00319079239526776;0.00499301108282525
10.373557;;;0.0102357535455483;0.00555759780715668
10.4472523;;;0.00275417298679981;0.00506897240931207
10.5184412;;;-0.0307270331306762;0.00280707762368046
10.5961477;;;-0.0222402940771743;-0.00218350510317844
10.6743549;;;0.00252556171999485;-0.00590857227872958
10.7530634;;;-0.00238572747655136;-0.00711105362675135
10.8202415;;;-0.00447511795453587;-0.00656330579427
10.898449;;;0.0107447353256477;-0.00457153961229818
10.9651258;;;-0.00444116773344028;-0.00454444990482559
11.0433335;;;-0.0154717731952348;-0.00448796682554575
11.121541;;;0.0208160116261012;-0.00245617383068777
11.1997484;;;-0.00081885192789638;-0.00279031085761811
11.2779557;;;-0.0926461353803952;-0.0113638016014467
11.3566649;;;-0.368718334234148;-0.0423198438698591
11.4343706;;;-0.784158589840087;-0.105105806928977
11.5125791;;;-0.696884436255595;-0.161326152110512
11.5907858;;;0.596902764706886;-0.111794718528271
11.668993;;;0.89414446161963;-0.0370838694369224
11.7472012;;;0.82170948716524;0.0317648476563923
11.8254082;;;0.704240024118419;0.0895561217224566
11.9041174;;;0.545555442400417;0.135389172566945
11.9707943;;;0.57979442810367;0.184994689341853
12.0490012;;;0.248623153085841;0.203978617796832
12.1272092;;;-0.0412036366314349;0.200613219071537
12.2049146;;;0.287475841626688;0.232290050488794
12.2836239;;;0.0756558025120647;0.269321228550978
12.3613296;;;0.751840965615181;0.397321191505584
12.4400391;;;0.923723674483269;0.532371867400489
12.5177455;;;0.95799442420862;0.562462839025634
12.596454;;;0.863937819116458;0.559945618817036
12.6741597;;;0.875890502856421;0.564460703457968
12.7523672;;;0.898412356602849;0.580641731165004
12.8305744;;;0.932198456184095;0.612861982313644
12.9087821;;;0.788387375672395;0.630244727944371
12.9869896;;;0.24168737840898;0.629666746721299
13.0651978;;;0.0362682646179746;0.636122738492083
13.142903;;;0.182512149943227;0.627375764185128
13.2221146;;;0.124070477731258;0.631410320453394
13.2993185;;;-0.200356817124978;0.552060505225047
13.3755206;;;-0.346263755395004;0.446228219401858
13.4452061;;;-0.084526638157948;0.359351464204644
13.5229118;;;-0.100669137077446;0.278967551188485
13.6011187;;;-0.270365883944837;0.183446185621714
13.6793264;;;-0.142831956887429;0.0966758261641906
13.7575334;;;-0.0463095802941973;0.0151334897909995
13.8357478;;;-0.00710928644496883;-0.0511578987187808
13.9024185;;;-0.00285426311488296;-0.0715363688457694
13.9806254;;;-0.0009453300897454;-0.0746375017380794
14.0593342;;;0.00128521109371477;-0.0897397466422054
14.138047;;;0.00222623647324349;-0.0998934334137066
14.2157494;;;0.00641927169627399;-0.0826620926786023
14.2934561;;;0.0182972040791128;-0.0522820127224259
14.3721643;;;0.00822450634661348;-0.044552750680379
14.449871;;;0.00987381568441054;-0.0353408379502243
14.5280777;;;0.0771382909166765;-0.00638215671176485
14.6062854;;;0.159080429026997;0.018777208781104
14.6844927;;;0.0528674980425706;0.027041965309168
14.7627004;;;0.0137298469094453;0.0287785597553692
14.8409081;;;0.0670845345493007;0.0346067928940511
14.9191151;;;0.447674553341793;0.0719917831800127
14.9862931;;;0.403144374108013;0.105480046764538
15.0645009;;;0.0815549430983685;0.112090772316631
15.1427081;;;0.0218830649339021;0.1133794217531
15.2214173;;;0.0101309772142277;0.112698902847693
15.3076463;;;0.16081512592022;0.12541478781216
15.3883599;;;0.561777371516649;0.17140675079818
15.4675699;;;0.923587779157205;0.241944208151558
15.5452761;;;0.985841742948566;0.310840984311689
15.6229826;;;0.991355026608093;0.389048278358815
15.7011908;;;0.991162533821634;0.470501002268164
15.7859145;;;0.973608849068499;0.546044695144764
15.857605;;;0.980154529137451;0.590418026461069
15.936315;;;0.988969240540599;0.639236765330451
16.0140197;;;0.986190165481495;0.714623033862378
16.0932302;;;0.986913492974041;0.795042236199057
16.1704346;;;0.723811689664613;0.854515628903255
16.7740361;;;-0.806335406509357;0.773919751200791
16.863273;;;-0.946804654136729;0.648204582396342
16.9414807;;;-0.717130643470667;0.511478047177353
17.0196876;;;-0.0822419123283956;0.422471075904273
17.0978956;;;0.835142567434182;0.409453370973114
17.1756011;;;0.910757794856871;0.402752976059383
17.2543103;;;0.978054855390401;0.403123476586209
17.332017;;;0.87260333913932;0.394160877419698
17.4097227;;;0.862245097002562;0.383600532124861
17.4884312;;;0.832698561481369;0.370809565124851
17.5666387;;;0.615274955013996;0.339839686961514
17.6448464;;;0.132781059702263;0.290587134464651
17.7230536;;;0.0203205761373929;0.359475133018547
17.8012613;;;-0.00864901323841388;0.437654769760073
17.8679379;;;-0.0410158030144179;0.493997673131427
17.9461464;;;0.00385197260131626;0.501172163542237
18.0248544;;;-0.0120538577609866;0.430572461442639
18.10256;;;0.0352750971226555;0.357615569964788
18.1807678;;;0.463304902141001;0.314719740527338
18.2589752;;;0.425170692983046;0.277433686680982
18.3366817;;;0.0314555500153171;0.208201224432045
18.4158917;;;-0.00120986022438974;0.138708855956565
18.4935982;;;-0.0277558096797855;0.0851229588987499
18.5718064;;;4.48460405483297E-05;0.0740616077602736
18.6500126;;;0.000260671898877185;0.0723899490737307
18.7282201;;;-0.0149932305704824;0.0718612642960583
18.805926;;;0.0133756406276493;0.0763938845995639
18.884635;;;0.00656635507804876;0.0766200831392916
18.9628432;;;0.000506343526836983;0.0776667665799436
19.0410502;;;0.0159143583398302;0.0760533716813748
19.1192577;;;-0.0158499454526974;0.0361238010485666
19.1974649;;;-0.0275665285703982;-0.00160430074755378
19.2756726;;;0.0820964902666781;0.00261577760672631
19.3538798;;;0.0332366078872224;0.00548631661602732
19.4320876;;;-0.329024753477535;-0.0196194287004518
19.5102955;;;-0.595942445946196;-0.0692850363660139
19.5774729;;;-0.0626586016306414;-0.0745283091601404
19.6556806;;;0.869343342812808;-0.0008335947115329
19.733387;;;0.958214236744984;0.0779029549649117
