lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.894;0.8067349;0.7036757
7.895;0.8067349;0.7036757
7.897;0.8066038;0.7037493
7.898;0.8066038;0.7037493
7.916;0.80637;0.7035513
7.917;0.80637;0.7035513
7.918;0.80637;0.7035513
7.919;0.8063409;0.7034045
7.919;0.806313;0.703062
7.938;0.806313;0.703062
7.939;0.806313;0.703062
7.939;0.8058544;0.7027549
7.959;0.8055816;0.7026536
7.962;0.8055527;0.7026578
7.963;0.8055527;0.7026578
7.964;0.8055527;0.7026578
7.983;0.8056195;0.7028462
7.983;0.8056195;0.7028462
7.985;0.806379;0.7031815
8.005;0.8070068;0.7034638
8.006;0.8070068;0.7034638
8.008;0.8073546;0.7033699
8.008;0.8073546;0.7033699
8.078;0.8078173;0.7036237
8.078;0.8078173;0.7036237
8.08;0.8078173;0.7036237
8.08;0.808094;0.7034987
8.081;0.8079135;0.7032151
8.082;0.8079135;0.7032151
8.083;0.8082493;0.7033564
8.084;0.8082493;0.7033564
8.085;0.8085229;0.7032799
8.086;0.8085229;0.7032799
8.087;0.8090525;0.7036737
8.087;0.8090525;0.7036737
8.088;0.8090525;0.7036737
8.089;0.8101597;0.7040538
8.101;0.8108123;0.7042428
8.101;0.8108123;0.7042428
8.102;0.8113416;0.7043341
8.103;0.8113416;0.7043341
8.122;0.811622;0.7041866
8.122;0.811622;0.7041866
8.123;0.8114358;0.7040006
8.124;0.8114358;0.7040006
8.143;0.8114358;0.7040006
8.144;0.81157;0.7038148
8.144;0.8116669;0.7035584
8.145;0.8116669;0.7035584
8.165;0.811615;0.7032357
8.165;0.811615;0.7032357
8.166;0.8118375;0.7028522
8.186;0.8118375;0.7028522
8.187;0.8118706;0.702471
8.187;0.8118706;0.702471
8.188;0.8118706;0.702471
8.209;0.811986;0.7021615
8.21;0.8121269;0.7018649
8.211;0.8121269;0.7018649
8.212;0.8127898;0.7017062
8.212;0.8127898;0.7017062
8.231;0.812923;0.7011729
8.232;0.812923;0.7011729
8.253;0.8131229;0.7005898
8.254;0.8131229;0.7005898
8.254;0.8131229;0.7005898
8.255;0.813452;0.6998287
8.256;0.8149073;0.6980085
8.256;0.8149073;0.6980085
8.275;0.8178356;0.6955328
8.276;0.8178356;0.6955328
8.296;0.8220419;0.6922913
8.297;0.8220419;0.6922913
8.319;0.8263541;0.6887717
8.319;0.8263541;0.6887717
8.322;0.8296591;0.6858308
8.323;0.8296591;0.6858308
8.324;0.832481;0.6835377
8.324;0.832481;0.6835377
8.325;0.8341141;0.6818619
8.326;0.8341141;0.6818619
8.344;0.8358671;0.6804246
8.345;0.8358671;0.6804246
8.346;0.8372414;0.6794384
8.367;0.8372414;0.6794384
8.367;0.8372414;0.6794384
8.369;0.838288;0.6785957
8.369;0.8390893;0.6779033
8.369;0.8390893;0.6779033
8.389;0.8396916;0.6772949
8.39;0.8396916;0.6772949
8.391;0.8401481;0.6768364
8.411;0.8401481;0.6768364
8.412;0.8405477;0.6763648
8.412;0.8405477;0.6763648
8.413;0.8405477;0.6763648
8.432;0.840996;0.6759781
8.433;0.8412834;0.6756384
8.434;0.8412834;0.6756384
8.435;0.8419222;0.6750293
8.454;0.8419222;0.6750293
8.455;0.8422079;0.6746053
8.456;0.8422079;0.6746053
8.477;0.8425467;0.6740717
8.478;0.8425467;0.6740717
8.478;0.8425467;0.6740717
8.479;0.8430765;0.6734729
8.48;0.8432881;0.6730397
8.498;0.8432881;0.6730397
8.499;0.844034;0.6728093
8.5;0.844034;0.6728093
8.52;0.8447703;0.6724994
8.521;0.8447703;0.6724994
8.541;0.842485;0.6725769
8.542;0.842485;0.6725769
8.543;0.8385283;0.6725214
8.543;0.8385283;0.6725214
8.544;0.8327297;0.6724479
8.545;0.8327297;0.6724479
8.564;0.8262643;0.6725992
8.565;0.8262643;0.6725992
8.566;0.8220966;0.6725361
8.567;0.8220966;0.6725361
8.587;0.819432;0.6725935
8.588;0.819432;0.6725935
8.588;0.819432;0.6725935
8.589;0.8181905;0.6723666
8.609;0.8181905;0.6723666
8.61;0.8177053;0.6723107
8.611;0.8177053;0.6723107
8.612;0.8176645;0.6720304
8.631;0.8177389;0.6719391
8.632;0.8177389;0.6719391
8.633;0.8180904;0.6721074
8.634;0.8180904;0.6721074
8.653;0.8180904;0.6721074
8.654;0.8180305;0.6717879
8.655;0.8179237;0.6714034
8.656;0.8179237;0.6714034
8.675;0.8179237;0.6714034
8.676;0.8177516;0.6711602
8.695;0.817216;0.6707363
8.698;0.817216;0.6707363
8.699;0.8172169;0.6704479
8.7;0.8172414;0.6703207
8.719;0.8172414;0.6703207
8.72;0.8175485;0.6701205
8.72;0.8175485;0.6701205
8.721;0.8176569;0.6698322
8.722;0.8176569;0.6698322
8.74;0.8177081;0.6696202
8.741;0.8177081;0.6696202
8.742;0.8182065;0.6695563
8.743;0.8182065;0.6695563
8.763;0.8182065;0.6695563
8.764;0.8184754;0.669111
8.765;0.8194339;0.6688241
8.766;0.8194339;0.6688241
8.784;0.820443;0.668679
8.785;0.820443;0.668679
8.785;0.8213805;0.6684343
8.786;0.8213805;0.6684343
8.805;0.8233184;0.6676328
8.806;0.8233184;0.6676328
8.806;0.8233184;0.6676328
8.826;0.8391857;0.6658354
8.827;0.8391857;0.6658354
8.828;0.8619646;0.6607211
8.849;0.8929696;0.6568369
8.85;0.8929696;0.6568369
8.851;0.8929696;0.6568369
8.851;0.9228776;0.6542152
8.87;0.9228776;0.6542152
8.871;0.9393331;0.653735
8.871;0.9488125;0.656611
8.872;0.9488125;0.656611
8.891;0.9501902;0.6587361
8.891;0.9501902;0.6587361
8.912;0.9517591;0.6604761
8.913;0.9517591;0.6604761
8.914;0.9528179;0.6612111
8.915;0.9528179;0.6612111
8.915;0.9528179;0.6612111
8.935;0.9538863;0.6620929
8.936;0.9544259;0.6623065
8.936;0.9544259;0.6623065
8.957;0.9550381;0.6624965
8.957;0.9550381;0.6624965
8.958;0.9554655;0.6625968
8.959;0.9554655;0.6625968
8.978;0.9555485;0.6621889
8.979;0.9555485;0.6621889
8.98;0.9555485;0.6621889
8.988;0.9560382;0.6619986
9;0.9562932;0.661743
9.001;0.9562932;0.661743
9.002;0.9564496;0.6614865
9.003;0.9564496;0.6614865
9.024;0.9570813;0.6615746
9.025;0.9570813;0.6615746
9.026;0.9575574;0.6614015
9.026;0.9575574;0.6614015
9.045;0.9575574;0.6614015
9.046;0.9586208;0.6615593
9.047;0.9598852;0.6618927
9.047;0.9598852;0.6618927
9.066;0.9607013;0.6618504
9.067;0.9607013;0.6618504
9.068;0.9621539;0.6622746
9.069;0.9621539;0.6622746
9.089;0.9641852;0.6624073
9.09;0.9641852;0.6624073
9.09;0.9641852;0.6624073
9.091;0.9669962;0.6625795
9.111;0.9710167;0.663503
9.112;0.9710167;0.663503
9.113;0.9740478;0.6639847
9.113;0.9740478;0.6639847
9.133;0.9761494;0.6642416
9.134;0.9761494;0.6642416
9.135;0.9775551;0.6642995
9.135;0.9775551;0.6642995
9.155;0.9775551;0.6642995
9.156;0.9779592;0.6639458
9.157;0.9779592;0.6639458
9.177;0.9790121;0.6638839
9.178;0.9790121;0.6638839
9.179;0.980046;0.6635686
9.18;0.980046;0.6635686
9.199;0.9805033;0.6630273
9.2;0.9805033;0.6630273
9.201;0.9805033;0.6630273
9.221;0.9805033;0.6630273
9.223;0.9815113;0.6625811
9.224;0.9815113;0.6625811
9.243;0.9831311;0.6628681
9.244;0.9831311;0.6628681
9.245;0.985347;0.6641172
9.246;0.985347;0.6641172
9.265;0.985347;0.6641172
9.266;0.9875631;0.6653009
9.266;0.9888704;0.6660205
9.267;0.9888704;0.6660205
9.286;0.9894393;0.6658724
9.286;0.9894393;0.6658724
9.307;0.990033;0.6655206
9.308;0.990033;0.6655206
9.308;0.9906427;0.6651257
9.309;0.9906427;0.6651257
9.309;0.9906427;0.6651257
9.31;0.9917595;0.6652063
9.328;0.9930542;0.665408
9.329;0.9930542;0.665408
9.329;0.993883;0.665158
9.33;0.993883;0.665158
9.349;0.9950009;0.6650968
9.35;0.9950009;0.6650968
9.37;0.9950009;0.6650968
9.372;0.9965677;0.6653549
9.373;0.9965677;0.6653549
9.374;0.9981587;0.6658946
9.394;0.9981587;0.6658946
9.394;1.0003;0.6671315
9.395;1.002293;0.668155
9.396;1.002293;0.668155
9.415;1.00419;0.6691453
9.416;1.00419;0.6691453
9.417;1.005763;0.6699532
9.418;1.005763;0.6699532
9.438;1.005763;0.6699532
9.439;1.006969;0.6700813
9.44;1.008953;0.6706397
9.441;1.008953;0.6706397
9.459;1.010566;0.6712258
9.468;1.010566;0.6712258
9.469;1.011615;0.6713974
9.469;1.011615;0.6713974
9.481;1.01252;0.6717756
9.482;1.01252;0.6717756
9.482;1.01252;0.6717756
9.503;1.014198;0.6727456
9.504;1.014198;0.6727456
9.505;1.015601;0.6730372
9.506;1.015601;0.6730372
9.525;1.017102;0.6732949
9.526;1.017102;0.6732949
9.527;1.01825;0.6734709
9.528;1.01825;0.6734709
9.547;1.01825;0.6734709
9.548;1.01791;0.6730678
9.549;1.01791;0.6730678
9.569;1.01791;0.6730678
9.571;1.01791;0.6730678
9.591;1.018121;0.6720471
9.591;1.018121;0.6720471
9.592;1.018121;0.6720471
9.593;1.020198;0.6728432
9.613;1.023209;0.6741143
9.614;1.026368;0.6754116
9.615;1.026368;0.6754116
9.636;1.029166;0.6776139
9.637;1.029166;0.6776139
9.638;1.030221;0.6784996
9.638;1.030221;0.6784996
9.658;1.030221;0.6784996
9.658;1.03446;0.6818964
9.66;1.039666;0.6861404
9.66;1.039666;0.6861404
9.679;1.045854;0.6912338
9.68;1.045854;0.6912338
9.703;1.045854;0.6912338
9.704;1.051461;0.6965897
9.705;1.051461;0.6965897
9.706;1.051461;0.6965897
9.724;1.051461;0.6965897
9.725;1.05664;0.7006117
9.726;1.061028;0.7040987
9.727;1.061028;0.7040987
9.747;1.061028;0.7040987
9.748;1.061028;0.7040987
9.768;1.064581;0.7068648
9.77;1.068787;0.7088788
9.77;1.068787;0.7088788
9.771;1.06945;0.7092888
9.772;1.06945;0.7092888
9.79;1.069725;0.7088999
9.791;1.069725;0.7088999
