circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
7.8864584;;;0;0
7.9611573;;;0.619588662822885;0.309794331411443
8.0569111;;;0.405457856472642;0.341682173098509
8.1281001;;;-0.00575059753146548;0.254823980441015
8.2063073;;;-0.0485671381419112;0.19414575672443
8.2845148;;;-0.826672895297158;0.0240093147208322
8.3627222;;;-0.860462061943162;-0.10234373908831
8.4299003;;;-0.939680638739484;-0.207010851544707
8.5076068;;;-0.942763281292296;-0.288761121516661
8.586316;;;-0.627036139542499;-0.322588623319245
8.6640222;;;-0.0581464840838216;-0.298548428843297
8.7427305;;;-0.0296780918060031;-0.276142567423523
8.8204364;;;-0.177209233087762;-0.29091000351417
8.8986439;;;-0.813238862616156;-0.410312297300756
8.9768514;;;-0.845360794726836;-0.514547184900713
9.0440297;;;-0.732128121521044;-0.575078645233178
9.1222369;;;-0.106361576146391;-0.579894848400218
9.2009462;;;-0.0783924984673933;-0.517538148664404
9.2786521;;;-0.110758099567586;-0.455062818466439
9.3568593;;;-0.11048213506567;-0.385962943160288
9.4350668;;;-0.0985890195938053;-0.315615088018747
9.512773;;;-0.0201844861707042;-0.265044116904431
9.5914825;;;-0.0180074677606884;-0.261699198877503
9.66969;;;-0.0355902333684996;-0.262191877341045
9.7478974;;;-0.0109276337865236;-0.248335077399275
9.8261041;;;0.00713622222091925;-0.179970486996185
9.9038111;;;-0.00450333770140499;-0.109899032244066
9.9820186;;;0.0217221351987922;-0.047078177517413
10.0607266;;;0.478469274046741;0.00165772666534802
10.1384333;;;0.861867689358568;0.0800127423175114
10.2166405;;;0.950457595280834;0.16844738355488
10.2948482;;;0.959432271683764;0.257606917450666
10.373557;;;0.960906199591117;0.345898185716076
10.4472523;;;0.958778873655856;0.427478465701623
10.5184412;;;0.860739448970157;0.500707375429193
10.5961477;;;0.896364344272567;0.578370256899282
10.6743549;;;0.9259177057732;0.656440701862593
10.7530634;;;0.971950808244349;0.736841917364545
10.8202415;;;0.964628795064445;0.817602928428366
10.898449;;;0.959315556821713;0.895735713563609
10.9651258;;;0.941862599477471;0.93435182401617
11.0433335;;;0.917787022694214;0.939011768460807
11.121541;;;0.93604897229816;0.937811049878918
11.1997484;;;0.95388261784893;0.937348578726015
11.2779557;;;0.677604153077761;0.913740074849902
11.3566649;;;-0.49680353918726;0.792441540446309
11.4343706;;;-0.942054138384697;0.642208741500071
11.5125791;;;-0.790404741883877;0.501644650987034
11.5907858;;;0.548270444031409;0.470174045841885
11.668993;;;0.882998551555002;0.462761357784439
11.7472012;;;0.839426126168765;0.452327802043133
11.8254082;;;0.7303455958807;0.433246971964715
11.9041174;;;0.549338653243456;0.40053664311188
11.9707943;;;0.574067794724225;0.371893374114381
12.0490012;;;0.223371113499864;0.312503552547856
12.1272092;;;-0.0294532187361093;0.230558899499103
12.2049146;;;0.330302729343064;0.201617114187878
12.2836239;;;0.0527513811250139;0.247413357547235
12.3613296;;;0.727811179689518;0.386568800720086
12.4400391;;;0.914874948484034;0.528675441584078
12.5177455;;;0.966642021025129;0.563539739666888
12.596454;;;0.884768783325037;0.563687258981058
12.6741597;;;0.844372932752013;0.564099492862995
12.7523672;;;0.865107379217201;0.57532964147437
12.8305744;;;0.937032084731772;0.60763742743173
12.9087821;;;0.855267637431038;0.631070747657298
12.9869896;;;0.442385206610958;0.649321922083222
13.0651978;;;0.319044077644575;0.678363363448279
13.142903;;;0.633095758666732;0.703596115891918
13.2221146;;;0.810307125014321;0.766725761216027
13.2993185;;;0.604006457830924;0.756408701061145
13.3755206;;;0.13376295031765;0.691316034547279
13.4452061;;;0.0280363586338947;0.613098896014676
13.5229118;;;0.0141706474095227;0.54054905135505
13.6011187;;;0.173259570500663;0.484622937834104
13.6793264;;;0.179381916894852;0.427479149307242
13.7575334;;;0.0970285905592698;0.3574788581262
13.8357478;;;-0.000282117976680429;0.286183045175557
13.9024185;;;-0.00474023305502691;0.248922591870058
13.9806254;;;0.0102374197797623;0.223188703714657
14.0593342;;;-4.53377310183356E-05;0.170426945681511
14.138047;;;-0.00793453073215916;0.102240141035971
14.2157494;;;0.00213435060824357;0.0520841321007478
14.2934561;;;-0.0021607479969174;0.0407571572412005
14.3721643;;;-0.00130347665799907;0.038312170966876
14.449871;;;-0.0412441270482067;0.0336942730953986
14.5280777;;;-0.0969972249230803;0.0111728734767533
14.6062854;;;-0.12048528025483;-0.0138160596190536
14.6844927;;;-0.0256405890251409;-0.0240384912510878
14.7627004;;;-0.0185480625767514;-0.0255606533010937
14.8409081;;;-0.104484041063789;-0.0338726373018239
14.9191151;;;-0.434466050477774;-0.0709312598232853
14.9862931;;;-0.342228972836303;-0.0994465627487257
15.0645009;;;-0.0419578433174347;-0.102281838797499
15.1427081;;;-0.0107527239352896;-0.103355761676126
15.2214173;;;-0.0428146023611298;-0.106743582873144
15.3076463;;;-0.0301296154955419;-0.109145761109606
15.3883599;;;-0.00624516972269373;-0.10622918133248
15.4675699;;;-0.00120941783135253;-0.0982468640748359
15.5452761;;;0.00467336970429338;-0.0878169765782423
15.6229826;;;0.00446460321624087;-0.0853082105581271
15.7011908;;;-0.000139543929586206;-0.08377416733753
15.7859145;;;-0.00521634216563516;-0.0755018590960172
15.857605;;;-0.00366421878130713;-0.039601706454645
15.936315;;;0.0133775933422313;-0.00996782593976711
16.0140197;;;0.0905644319341103;0.00107569699786164
16.0932302;;;0.807063692198009;0.0692270650089699
16.1704346;;;0.599803464183644;0.122778570554368
16.7740361;;;-0.808256585230783;0.0579346564097643
16.863273;;;-0.944233344053753;-0.0202310247844907
16.9414807;;;-0.692267880757395;-0.0778192300283276
17.0196876;;;-0.0285714305965919;-0.0805896300534014
17.0978956;;;0.852303961619062;-0.00993635018649965
17.1756011;;;0.869640623538951;0.0625453304358785
17.2543103;;;0.949984586716909;0.142145407842757
17.332017;;;0.665229825117993;0.197886578167699
17.4097227;;;0.0662184955573564;0.202289986685626
17.4884312;;;0.0397589762094535;0.198056198708571
17.5666387;;;-0.0496096338278426;0.126666754873084
17.6448464;;;-0.740222646435041;0.0149979123215265
17.7230536;;;-0.939039193662349;0.00409936161889606
17.8012613;;;-0.938579674523308;0.00457050074643317
17.8679379;;;-0.870134907512269;-0.0102517514831397
17.9461464;;;-0.895975582622506;-0.0825354308186325
18.0248544;;;-0.96826150529564;-0.234249219728191
18.10256;;;-0.790732228165259;-0.372613624036875
18.1807678;;;-0.204212118204877;-0.468796682780357
18.2589752;;;-0.250480955449138;-0.545105914494285
18.3366817;;;-0.848002380529275;-0.621290987501504
18.4158917;;;-0.939470421762153;-0.702893437332471
18.4935982;;;-0.891067521447806;-0.773014927967468
18.5718064;;;-0.978388468767848;-0.792862079828536
18.6500126;;;-0.978130313298553;-0.796119673131553
18.7282201;;;-0.833920967180804;-0.787398114186344
18.805926;;;-0.768810756046593;-0.778954434897538
18.884635;;;-0.793214926679895;-0.77039104690232
18.9628432;;;-0.796031977297828;-0.756038586235836
19.0410502;;;-0.509411932510828;-0.732595228264633
19.1192577;;;-0.109452158613995;-0.724698564965393
19.1974649;;;-0.107295596160815;-0.712766451691366
19.2756726;;;0.0341850418417165;-0.63925083316045
19.3538798;;;-0.0174310442159473;-0.562414218364933
19.4320876;;;-0.0468923782923992;-0.492066289768649
19.5102955;;;-0.0128207349724984;-0.41160231195237
19.5774729;;;0.0275367729323393;-0.327796721433129
19.6556806;;;0.0168967993099985;-0.256895240892229
19.733387;;;0.00764118867890068;-0.192190912165104
19.812096;;;0.00117915820770914;-0.125991405091137
19.8898015;;;0.00748923400146057;-0.0590313041495298
19.968511;;;-0.000482484363757751;-0.0166205168039407
20.0462164;;;-0.017464671125163;-0.00895489284653802
20.1254269;;;-0.0456139902304357;-0.0038147590190064
20.2026314;;;-0.0112236567840694;-0.00759881723782189
20.2808396;;;-0.109915424865026;-0.0153058489585785
20.3590466;;;-0.00306307528754646;-0.0116534070415074
20.4372538;;;-0.0151754848200774;-0.0118496361954723
20.5154615;;;-0.0414447780581068;-0.0175980987780095
20.5936692;;;-0.0936473843644118;-0.0268101140842103
20.6718762;;;0.00350641049098382;-0.0271546789332034
20.7500839;;;-0.0295050521193832;-0.0297116964604611
20.8282911;;;-0.127900358293454;-0.0409941624850373
20.9064988;;;-0.586639122929738;-0.0898405490322023
20.9847061;;;-0.338126724711981;-0.116562386831104
21.0634153;;;0.0104455748420441;-0.111890756408397
21.1406202;;;0.00180636770202525;-0.110804921034556
21.219329;;;-0.130171091659018;-0.112492893267389
21.2975372;;;-0.690839586481192;-0.169807602533526
21.3757437;;;-0.633591130364697;-0.221342239662244
21.4534499;;;-0.440168350224085;-0.254569204009409
21.5316579;;;-0.164577288534015;-0.260480029356876
21.5988359;;;-0.0445887949193853;-0.264487963141073
21.6770429;;;0.000962014971774339;-0.261949040883477
21.7517415;;;-0.00745397309708512;-0.251911842117113
21.8224282;;;-0.0569664543052436;-0.207772453065072
21.9006359;;;-0.175624333416798;-0.194230587123806
21.9788434;;;-0.180979277767713;-0.210182658174619
22.0565496;;;-0.416114655556544;-0.245009410112833
22.1347571;;;-0.60452212693472;-0.284538663052475
22.2129645;;;-0.596906646899642;-0.276710918087346
22.2801431;;;-0.741296481543278;-0.285686364018895
22.3583501;;;-0.916949726143237;-0.325418145345491
22.4365573;;;-0.976677032055638;-0.393093123972292
22.5147788;;;-0.841232401780676;-0.459480091210733
22.5929963;;;-0.608863859412876;-0.510298914076121
22.6712042;;;-0.594156120163695;-0.559190759665005
22.7384827;;;-0.803474596027168;-0.621399771475165
22.8161882;;;0.122759989769229;-0.596534411209663
22.8943959;;;0.635744573628142;-0.528474090260009
22.9731046;;;0.0193163415143871;-0.492188173837431
23.0508103;;;-0.970834601587859;-0.522714213391859
23.1295196;;;-0.989233425495434;-0.555408111608175
23.2072253;;;-0.990442253692467;-0.576170259287275
23.285433;;;-0.98749386652007;-0.58204893765201
23.3641425;;;-0.933488339331738;-0.578449879925019
23.4418479;;;-0.921605861277766;-0.585147668216443
23.5205569;;;-0.912944745825006;-0.61048774208412
23.5982629;;;-0.963574803952872;-0.641272632399885
23.66494;;;-0.986824462276042;-0.656551787920625
23.7436489;;;-0.983955070731658;-0.748778042962365
23.8213549;;;-0.99062328561477;-0.884308697899275
23.9000639;;;-0.99262195750435;-0.968636889484169
23.9777696;;;-0.982423792849865;-0.96960265542267
24.5813711;;;-0.424091304292959;-0.922507478655797
24.6706077;;;-0.401015540564931;-0.873388585895169
24.7488152;;;-0.359096484124295;-0.821022137362188
24.8270226;;;0.652177024775791;-0.688883357019894
24.9052304;;;0.751483421932483;-0.549459250085706
24.9834376;;;-0.0091770013104247;-0.474145271376158
25.061645;;;-0.739425028771767;-0.455466123444399
25.139853;;;-0.719265846912279;-0.433169572164085
25.2175587;;;0.398458186747408;-0.317968467374163
25.2962674;;;0.965037278824513;-0.15499675367089
25.3739739;;;0.217012236564063;-0.0541939041651885
25.4526826;;;-0.0153129083016802;0.0263986695471603
25.5308899;;;0.0123200964131897;0.0627662862726727
25.6090978;;;0.0161821112780553;0.0975327572595882
25.6868038;;;-0.000213098850877891;0.127439706032373
25.7655128;;;-7.11581913593884E-05;0.0730856907851104
25.8437197;;;-7.11581913593884E-05;0.0104561424414569
25.9214257;;;0.0101860036298753;0.0120697261864819
26.0106625;;;0;0.0736884785841291
26.1009019;;;0;0.133627299160152
26.1896375;;;-0.00997383889308934;0.0995912970234442
26.2678447;;;0.0031090649005992;0.0194306125297847
26.3460522;;;0.0109487398080059;0.00225865446677993
26.4242599;;;0;0.00353473015858661
26.5024674;;;-0.00788717595592603;0.00185079079449363
26.5806749;;;-0.00954804673723114;-0.00029338904011357
26.6588821;;;0.00247534801590843;-6.93518012147102E-05
26.7370896;;;0.011076847854595;0.000859648702614818
26.8152973;;;0;0.000865578551894767
26.893505;;;0;1.67449160718286E-05
26.9717122;;;0;1.67449160718286E-05
27.0499197;;;0;1.67449160718286E-05
27.1281274;;;0;0.000847898157162607
27.2058334;;;0;0.000588809415446007
27.2845421;;;0;-0.000323585568554483
27.3622486;;;0;-0.000323585568554483
27.4414586;;;0;0.000333679094439353
27.5191653;;;0;0.00112934965587528
27.596871;;;0;0.00092307065
