lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.719;0.9330304;0.6953591
14.72;0.9338382;0.6947307
14.72;0.9338382;0.6947307
14.721;0.9348166;0.6948448
14.722;0.9348166;0.6948448
14.749;0.935571;0.6955109
14.749;0.935571;0.6955109
14.75;0.9359999;0.6962803
14.764;0.9359999;0.6962803
14.764;0.9363669;0.6974039
14.765;0.9363669;0.6974039
14.766;0.9362381;0.6979523
14.766;0.9362381;0.6979523
14.785;0.9355302;0.6978045
14.786;0.9355302;0.6978045
14.787;0.9350786;0.6976891
14.808;0.9350786;0.6976891
14.809;0.9341778;0.6972643
14.809;0.9341778;0.6972643
14.811;0.9334061;0.6967559
14.831;0.9334061;0.6967559
14.832;0.9327925;0.6964939
14.832;0.9327925;0.6964939
14.833;0.9318303;0.6957514
14.833;0.9318303;0.6957514
14.852;0.9305996;0.6946977
14.853;0.9305996;0.6946977
14.853;0.9293028;0.6937567
14.873;0.9293028;0.6937567
14.874;0.9277875;0.6931448
14.875;0.9277875;0.6931448
14.876;0.9262683;0.6934983
14.895;0.9262683;0.6934983
14.897;0.9253857;0.6942855
14.897;0.9253857;0.6942855
14.897;0.9245303;0.6948038
14.917;0.9245303;0.6948038
14.918;0.9234462;0.6946448
14.918;0.9234462;0.6946448
14.919;0.9227141;0.6935975
14.938;0.9227141;0.6935975
14.939;0.9216241;0.6922861
14.939;0.9216241;0.6922861
14.959;0.9201887;0.6913168
14.96;0.9190521;0.6904724
14.961;0.9190521;0.6904724
14.962;0.9190521;0.6904724
14.98;0.9177421;0.6899938
14.982;0.9177421;0.6899938
14.982;0.9163575;0.689605
14.983;0.9163575;0.689605
15.002;0.9154058;0.6892853
15.003;0.9154058;0.6892853
15.003;0.9147242;0.6890857
15.004;0.9147242;0.6890857
15.023;0.9139047;0.688738
15.024;0.9139047;0.688738
15.025;0.9135258;0.6887614
15.026;0.9135258;0.6887614
15.046;0.9127806;0.6884786
15.047;0.9127806;0.6884786
15.047;0.9119905;0.688293
15.048;0.9119905;0.688293
15.067;0.9112074;0.6879918
15.068;0.9112074;0.6879918
15.069;0.9100506;0.6874523
15.069;0.9100506;0.6874523
15.089;0.9091052;0.6867768
15.09;0.9091052;0.6867768
15.091;0.9084594;0.6863455
15.111;0.9084594;0.6863455
15.112;0.9076543;0.6861956
15.113;0.9076543;0.6861956
15.113;0.9069538;0.6859507
15.132;0.9069538;0.6859507
15.133;0.9063747;0.6856205
15.134;0.9063747;0.6856205
15.134;0.9053143;0.6851243
15.154;0.9053143;0.6851243
15.155;0.9045907;0.6847271
15.156;0.9045907;0.6847271
15.157;0.9037517;0.6839778
15.177;0.9037517;0.6839778
15.178;0.9029928;0.6836838
15.179;0.9029928;0.6836838
15.18;0.9023001;0.683432
15.199;0.9023001;0.683432
15.2;0.9013861;0.6825981
15.201;0.9013861;0.6825981
15.201;0.9006191;0.6820812
15.22;0.9006191;0.6820812
15.228;0.8995253;0.6813262
15.229;0.8995253;0.6813262
15.23;0.8986703;0.6805472
15.242;0.8986703;0.6805472
15.243;0.8977013;0.6800482
15.244;0.8977013;0.6800482
15.245;0.8967034;0.6795604
15.265;0.8967034;0.6795604
15.266;0.8958289;0.6792197
15.267;0.8958289;0.6792197
15.268;0.8944461;0.6787664
15.288;0.8944461;0.6787664
15.289;0.8937074;0.6784371
15.29;0.8937074;0.6784371
15.291;0.8926439;0.6781392
15.31;0.8926439;0.6781392
15.311;0.891214;0.6777099
15.311;0.891214;0.6777099
15.312;0.8901169;0.677388
15.332;0.8901169;0.677388
15.332;0.8884494;0.6769456
15.333;0.8884494;0.6769456
15.334;0.8877492;0.6767086
15.352;0.8877492;0.6767086
15.353;0.8880432;0.6766145
15.354;0.8880432;0.6766145
15.374;0.8962241;0.6770058
15.375;0.8962241;0.6770058
15.376;0.903605;0.6771998
15.376;0.903605;0.6771998
15.396;0.909178;0.6768207
15.397;0.909178;0.6768207
15.397;0.913691;0.6763797
15.398;0.913691;0.6763797
15.417;0.9099936;0.6752487
15.418;0.9099936;0.6752487
15.418;0.907539;0.6744649
15.419;0.907539;0.6744649
15.439;0.9060843;0.6738962
15.44;0.9060843;0.6738962
15.44;0.9048727;0.6731021
15.441;0.9048727;0.6731021
15.46;0.9035926;0.6721677
15.461;0.9035926;0.6721677
15.462;0.901916;0.671347
15.463;0.901916;0.671347
15.482;0.9000839;0.6704043
15.483;0.9000839;0.6704043
15.483;0.8976213;0.6692918
15.503;0.8976213;0.6692918
15.504;0.8957078;0.6686065
15.505;0.8957078;0.6686065
15.506;0.893756;0.6674653
15.526;0.893756;0.6674653
15.527;0.8919564;0.6663911
15.527;0.8919564;0.6663911
15.528;0.8906729;0.6655782
15.529;0.8906729;0.6655782
15.55;0.8893358;0.6647179
15.551;0.8893358;0.6647179
15.551;0.8882456;0.6640676
15.552;0.8882456;0.6640676
15.571;0.8870823;0.6635877
15.571;0.8870823;0.6635877
15.572;0.8859043;0.6629585
15.572;0.8859043;0.6629585
15.592;0.8845599;0.6624407
15.593;0.8845599;0.6624407
15.594;0.8832693;0.6619179
15.614;0.8832693;0.6619179
15.615;0.8821453;0.6612139
15.616;0.8821453;0.6612139
15.616;0.8813548;0.6609189
15.636;0.8813548;0.6609189
15.636;0.8805096;0.6602048
15.637;0.8805096;0.6602048
15.638;0.8794621;0.6596856
15.658;0.8794621;0.6596856
15.659;0.878755;0.6591658
15.66;0.878755;0.6591658
15.661;0.8778455;0.6587067
15.681;0.8778455;0.6587067
15.682;0.877293;0.6583654
15.682;0.877293;0.6583654
15.683;0.8767782;0.6581323
15.703;0.8767782;0.6581323
15.703;0.8757002;0.6577901
15.704;0.8757002;0.6577901
15.724;0.8757002;0.6577901
15.725;0.8747838;0.6571473
15.726;0.8738065;0.6579105
15.727;0.8738065;0.6579105
15.728;0.8718279;0.6597778
15.746;0.8718279;0.6597778
15.747;0.8692379;0.6622711
15.748;0.8692379;0.6622711
15.748;0.8658671;0.6649056
15.769;0.8658671;0.6649056
15.769;0.862561;0.666092
15.77;0.862561;0.666092
15.771;0.8599149;0.6660612
15.79;0.8599149;0.6660612
15.791;0.8580695;0.6659295
15.792;0.8580695;0.6659295
15.812;0.8567042;0.6658564
15.814;0.8567042;0.6658564
15.814;0.8550591;0.6661175
15.815;0.8550591;0.6661175
15.816;0.8538479;0.6662001
15.834;0.8538479;0.6662001
15.835;0.8529694;0.6659818
15.836;0.8529694;0.6659818
15.837;0.8523638;0.6657526
15.856;0.8523638;0.6657526
15.856;0.8523638;0.6657526
15.857;0.8517015;0.6653361
15.876;0.8510519;0.6648809
15.877;0.8510519;0.6648809
15.878;0.8500377;0.664717
15.878;0.8500377;0.664717
15.898;0.8490936;0.6643003
15.898;0.8490936;0.6643003
15.899;0.8486744;0.663997
15.899;0.8486744;0.663997
15.919;0.8484198;0.6640624
15.919;0.8484198;0.6640624
15.92;0.8479562;0.6639593
15.921;0.8479562;0.6639593
15.941;0.847554;0.6640586
15.942;0.847554;0.6640586
15.942;0.8469228;0.6639886
15.943;0.8469228;0.6639886
15.962;0.8461717;0.6636137
15.963;0.8461717;0.6636137
15.963;0.8461058;0.6635161
15.983;0.8461058;0.6635161
15.984;0.8458518;0.6633263
15.985;0.8458518;0.6633263
15.985;0.8455972;0.6629535
16.005;0.8455972;0.6629535
16.006;0.8452833;0.6628927
16.006;0.8452833;0.6628927
16.007;0.8449077;0.6626813
16.027;0.8449077;0.6626813
16.028;0.8445088;0.6622789
16.029;0.8445088;0.6622789
16.029;0.8442286;0.6623109
16.05;0.8442286;0.6623109
16.051;0.8439113;0.6619594
16.052;0.8439113;0.6619594
16.052;0.8434962;0.6616648
16.071;0.8434962;0.6616648
16.072;0.8430791;0.6614571
16.072;0.8430791;0.6614571
16.073;0.8425982;0.6615519
16.092;0.8425982;0.6615519
16.093;0.842095;0.6616995
16.094;0.842095;0.6616995
16.095;0.8414574;0.661612
16.116;0.8414574;0.661612
16.117;0.8406678;0.6615517
16.118;0.8406678;0.6615517
16.138;0.8406678;0.6615517
16.139;0.8406678;0.6615517
16.14;0.8398109;0.6615296
16.141;0.8392147;0.6616426
16.16;0.8392147;0.6616426
16.161;0.8381759;0.6616024
16.168;0.8381759;0.6616024
16.169;0.8373173;0.66166
16.182;0.8373173;0.66166
16.183;0.8363734;0.6612675
16.184;0.8363734;0.6612675
16.204;0.8352244;0.6609445
16.205;0.8352244;0.6609445
16.205;0.8346069;0.6608075
16.207;0.8346069;0.6608075
16.207;0.8340176;0.6607884
16.226;0.8340176;0.6607884
16.227;0.8334316;0.6607566
16.228;0.8334316;0.6607566
16.229;0.8327589;0.6605431
16.249;0.8327589;0.6605431
16.25;0.8333395;0.6606919
16.25;0.8333395;0.6606919
16.272;0.8333395;0.6606919
16.273;0.8360395;0.6616114
16.274;0.8360395;0.6616114
16.274;0.8379354;0.6624966
16.294;0.8379354;0.6624966
16.295;0.8398864;0.6633207
16.296;0.8398864;0.6633207
16.316;0.840673;0.6638287
16.317;0.840673;0.6638287
16.318;0.8393003;0.66342
16.319;0.8393003;0.66342
16.319;0.8383462;0.6631385
16.338;0.8383462;0.6631385
16.339;0.8370408;0.6628414
16.34;0.8370408;0.6628414
16.359;0.8354019;0.6624051
16.36;0.8354019;0.6624051
16.361;0.8340238;0.6622112
16.362;0.8340238;0.6622112
16.381;0.8326755;0.6617634
16.382;0.8326755;0.6617634
16.382;0.8316397;0.661458
16.383;0.8316397;0.661458
16.402;0.8306698;0.6611683
16.403;0.8306698;0.6611683
16.404;0.8292862;0.6608336
16.404;0.8292862;0.6608336
16.423;0.8284972;0.6607513
16.424;0.8284972;0.6607513
16.425;0.8275138;0.6605426
16.426;0.8275138;0.6605426
16.444;0.8266126;0.6603243
16.445;0.8266126;0.6603243
16.446;0.8256034;0.6600517
16.446;0.8256034;0.6600517
16.465;0.8242612;0.6594894
16.466;0.8242612;0.6594894
16.467;0.8229488;0.6591834
16.487;0.8229488;0.6591834
16.488;0.8216327;0.6589683
16.489;0.8216327;0.6589683
16.489;0.8204919;0.6587245
16.509;0.8204919;0.6587245
16.509;0.8192316;0.6587105
16.51;0.8192316;0.6587105
16.511;0.8180159;0.6584958
16.532;0.8180159;0.6584958
16.533;0.8166888;0.6581277
16.534;0.8166888;0.6581277
16.534;0.815342;0.6578209
16.554;0.815342;0.6578209
16.555;0.8138883;0.6573669
16.555;0.8138883;0.6573669
16.556;0.8133377;0.6575831
16.556;0.8133377;0.6575831
16.576;0.8144901;0.6590702
16.577;0.8144901;0.6590702
16.578;0.8182572;0.6619839
16.599;0.8182572;0.6619839
16.599;0.8222633;0.6652334
16.6;0.8222633;0.6652334
16.601;0.8261216;0.6680225
16.62;0.8261216;0.6680225
16.621;0.8289797;0.670072
16.622;0.8289797;0.670072
16.622;0.8303333;0.6709009
16.642;0.8303333;0.6709009
16.642;0.8317434;0.6714979
16.649;0.8317434;0.6714979
16.663;0.8320506;0.6718699
16.664;0.8320506;0.6718699
16.665;0.8317202;0.6717279
16.666;0.8317202;0.6717279
16.666;0.8299417;0.6710905
16.685;0.8299417;0.6710905
16.686;0.8280839;0.6703721
16.687;0.8280839;0.6703721
16.706;0.8263935;0.6695685
16.708;0.8263935;0.6695685
16.709;0.8249466;0.6692392
16.71;0.8249466;0.6692392
16.711;0.8235896;0.6688406
16.73;0.8235896;0.6688406
16.731;0.8222128;0.668244
16.732;0.8222128;0.668244
16.732;0.8210456;0.6678607
16.753;0.8210456;0.6678607
16.754;0.8196283;0.6671354
16.754;0.8196283;0.6671354
16.774;0.8186316;0.6664983
16.775;0.8186316;0.6664983
16.776;0.8178492;0.6660656
16.777;0.8178492;0.6660656
16.797;0.8172581;0.6658027
16.798;0.8172581;0.6658027
16.799;0.8167328;0.6655105
16.8;0.8167328;0.6655105
16.82;0.8163764;0.6656981
16.82;0.8163764;0.6656981
16.821;0.8154451;0.6657368
16.822;0.8154451;0.6657368
16.823;0.8146598;0.6655032
16.842;0.8146598;0.6655032
16.842;0.8137354;0.6654515
16.843;0.8137354;0.6654515
16.863;0.8126019;0.6646837
16.864;0.8126019;0.6646837
16.865;0.8116276;0.6643379
16.866;0.8116276;0.6643379
16.885;0.8104524;0.6638977
16.886;0.8104524;0.6638977
16.887;0.8094977;0.6634133
16.888;0.8094977;0.6634133
16.907;0.8083979;0.6631791
16.908;0.8083979;0.6631791
16.909;0.8079033;0.663033
16.929;0.8072391;0.6627896
16.93;0.8072391;0.6627896
16.931;0.806127;0.6625738
16.932;0.806127;0.6625738
16.95;0.8053519;0.6624299
16.951;0.8053519;0.6624299
16.951;0.8041104;0.6620452
16.952;0.8041104;0.6620452
16.971;0.8035022;0.6623119
16.972;0.8035022;0.6623119
16.973;0.8033469;0.6621816
16.973;0.8033469;0.6621816
16.992;0.8027371;0.6621459
16.993;0.8027371;0.6621459
16.994;0.8023782;0.662374
17.014;0.8023782;0.662374
17.015;0.8016728;0.662083
17.015;0.8016728;0.662083
17.016;0.8011832;0.6620847
17.017;0.8011832;0.6620847
17.035;0.8006517;0.6619698
17.036;0.8006517;0.6619698
17.037;0.8001459;0.6615328
