Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
18.37;0.438731;2.1;;
18.371;0.4391591;2.1;;
18.371;0.4392188;2.1;;
18.372;0.4393282;2.1;;
18.372;0.4393282;2.1;;
18.373;0.4393282;2.1;;
18.374;0.4393282;2.1;;
18.391;0.5032801;2.1;;
18.391;0.5032801;2.1;;
18.392;0.5032801;2.1;;
18.412;0.5658084;2.1;;
18.412;0.5658084;2.1;;
18.413;0.5658084;2.1;;
18.432;0.6267285;2.1;;
18.433;0.627331;2.1;;
18.434;0.6275198;2.1;;
18.435;0.6275198;2.1;;
18.453;0.6895096;2.1;;
18.454;0.6901646;2.1;;
18.455;0.6903564;2.1;;
18.456;0.6903564;2.1;;
18.475;0.7529711;2.1;;
18.476;0.7539295;2.1;;
18.476;0.7543815;2.1;;
18.497;0.7841731;2.1;;
18.497;0.7844057;2.1;;
18.498;0.7845039;2.1;;
18.499;0.784524;2.1;;
18.499;0.7845274;2.1;;
18.519;0.8605841;2.1;;
18.52;0.8729149;2.1;;
18.52;0.8735658;2.1;;
18.54;0.9094127;2.1;;
18.541;0.9094127;2.1;;
18.561;0.9743676;2.1;;
18.561;0.9746652;2.1;;
18.562;0.9750473;2.1;;
18.581;1.034713;2.1;;
18.582;1.035286;2.1;;
18.582;1.035377;2.1;;
18.583;1.035462;2.1;;
18.5864579;;;0.254133462766937;-0.0791926735311437
18.581;1.034713;2.1;;
18.582;1.035286;2.1;;
18.582;1.035377;2.1;;
18.583;1.035462;2.1;;
18.602;1.096234;2.1;;
18.602;1.097046;2.1;;
18.622;1.159256;2.1;;
18.623;1.159841;2.1;;
18.623;1.159942;2.1;;
18.624;1.160004;2.1;;
18.643;1.22187;2.1;;
18.644;1.222547;2.1;;
18.645;1.222644;2.1;;
18.645;1.22266;2.1;;
18.664;1.295341;2.1;;
18.665;1.296077;2.1;;
18.666;1.296236;2.1;;
18.666;1.296263;2.1;;
18.686;1.315264;2.1;;
18.687;1.346326;2.1;;
18.688;1.354319;2.1;;
18.689;1.354319;2.1;;
18.708;1.378639;2.1;;
18.709;1.378863;2.1;;
18.709;1.409666;2.1;;
18.729;1.441441;2.1;;
18.73;1.441441;2.1;;
18.75;1.504525;2.1;;
18.75;1.504815;2.1;;
18.75;1.50533;2.1;;
18.751;1.50533;2.1;;
18.751;1.50533;2.1;;
18.77;1.566145;2.1;;
18.771;1.566145;2.1;;
18.771;1.566145;2.1;;
18.791;1.628188;2.1;;
18.791;1.628582;2.1;;
18.792;1.628909;2.1;;
18.793;1.628958;2.1;;
18.814;1.657956;2.1;;
18.815;1.669098;2.1;;
18.817;1.695281;2.1;;
18.834;1.75895;2.1;;
18.835;1.759726;2.1;;
18.836;1.759846;2.1;;
18.837;1.759863;2.1;;
18.837;1.759866;2.1;;
18.856;1.815854;2.1;;
18.856;1.816321;2.1;;
18.857;1.816597;2.1;;
18.878;1.879676;2.1;;
18.878;1.879676;2.1;;
18.879;1.879676;2.1;;
18.8877572;;;-0.391510932820284;-0.0616915635744014
18.878;1.879676;2.1;;
18.878;1.879676;2.1;;
18.879;1.879676;2.1;;
18.898;1.910251;2.1;;
18.919;1.984005;2.1;;
18.939;2.035696;2.1;;
18.959;2.096525;2.1;;
18.96;2.097758;2.1;;
18.961;2.097971;2.1;;
18.981;2.175482;2.1;;
18.982;2.176302;2.1;;
19.003;2.222646;2.1;;
19.004;2.223073;2.1;;
19.005;2.223204;2.1;;
19.005;2.223204;2.1;;
19.025;2.284181;2.1;;
19.026;2.285044;2.1;;
19.026;2.285461;2.1;;
19.027;2.285678;2.1;;
19.046;2.347218;2.1;;
19.047;2.347845;2.1;;
19.068;2.409299;2.1;;
19.069;2.409885;2.1;;
19.089;2.440936;2.1;;
19.09;2.462871;2.1;;
19.11;2.503279;2.1;;
19.112;2.531111;2.1;;
19.13;2.567817;2.1;;
19.151;2.628598;2.1;;
19.152;2.629192;2.1;;
19.172;2.691113;2.1;;
19.173;2.691704;2.1;;
19.174;2.691898;2.1;;
19.1895582;;;0.465144137971685;0.175595668568024
19.193;2.75474;2.1;;
19.213;2.815698;2.1;;
19.214;2.816296;2.1;;
19.214;2.816399;2.1;;
19.234;2.847394;2.1;;
19.235;2.873118;2.1;;
19.256;2.911085;2.1;;
19.258;2.942302;2.1;;
19.277;2.973111;2.1;;
19.279;2.97346;2.1;;
19.298;3;2.1;;
19.299;3;2.1;;
19.318;2.952363;2.1;;
19.339;2.891936;2.1;;
19.341;2.890066;2.1;;
19.361;2.827727;2.1;;
19.362;2.827065;2.1;;
19.382;2.765183;2.1;;
19.383;2.764401;2.1;;
19.403;2.701923;2.1;;
19.404;2.701923;2.1;;
19.432;2.639935;2.1;;
19.433;2.639494;2.1;;
19.445;2.586045;2.1;;
19.446;2.585153;2.1;;
19.465;2.54267;2.1;;
19.465;2.542095;2.1;;
19.466;2.542095;2.1;;
19.486;2.483294;2.1;;
19.4913595;;;-0.412867116489934;-0.0212751121428991
19.486;2.483294;2.1;;
19.506;2.420756;2.1;;
19.507;2.420117;2.1;;
19.527;2.358622;2.1;;
19.528;2.357839;2.1;;
19.547;2.296267;2.1;;
19.549;2.295565;2.1;;
19.568;2.264879;2.1;;
19.57;2.236588;2.1;;
19.589;2.201581;2.1;;
19.59;2.201198;2.1;;
19.61;2.138299;2.1;;
19.63;2.077744;2.1;;
19.631;2.07711;2.1;;
19.651;2.014775;2.1;;
19.652;2.014147;2.1;;
19.672;1.952301;2.1;;
19.673;1.951745;2.1;;
19.693;1.889731;2.1;;
19.694;1.88896;2.1;;
19.714;1.826954;2.1;;
19.715;1.826317;2.1;;
19.735;1.794464;2.1;;
19.736;1.794464;2.1;;
19.756;1.732284;2.1;;
19.776;1.658169;2.1;;
19.777;1.657443;2.1;;
19.7926588;;;0.483538547983526;0.0360761591612482
19.776;1.658169;2.1;;
19.777;1.657443;2.1;;
19.805;1.606974;2.1;;
19.806;1.606617;2.1;;
19.817;1.57579;2.1;;
19.818;1.531587;2.1;;
19.838;1.482484;2.1;;
19.839;1.482067;2.1;;
19.84;1.481869;2.1;;
19.859;1.451078;2.1;;
19.86;1.428927;2.1;;
19.882;1.358894;2.1;;
19.884;1.35726;2.1;;
19.903;1.325755;2.1;;
19.903;1.325562;2.1;;
19.904;1.325373;2.1;;
19.905;1.30244;2.1;;
19.905;1.2943;2.1;;
19.945;1.200427;2.1;;
19.945;1.200427;2.1;;
19.965;1.13877;2.1;;
19.966;1.138129;2.1;;
19.987;1.075588;2.1;;
19.987;1.075588;2.1;;
20.007;1.012718;2.1;;
20.008;1.012718;2.1;;
20.009;1.012718;2.1;;
20.009;1.012718;2.1;;
20.009;1.012718;2.1;;
20.028;0.9507949;2.1;;
20.029;0.9502348;2.1;;
20.029;0.9499798;2.1;;
20.05;0.8883464;2.1;;
20.05;0.8883464;2.1;;
20.051;0.8883464;2.1;;
20.052;0.8883464;2.1;;
20.071;0.8566672;2.1;;
20.072;0.8562413;2.1;;
20.072;0.8562413;2.1;;
20.073;0.8562413;2.1;;
20.0839476;;;0.470925763207856;0.251685333168283
20.092;0.7781287;2.1;;
20.092;0.7781287;2.1;;
20.113;0.7316567;2.1;;
20.113;0.7310619;2.1;;
20.114;0.7306528;2.1;;
20.115;0.7305208;2.1;;
20.116;0.7305208;2.1;;
20.133;0.6694934;2.1;;
20.154;0.6077152;2.1;;
20.155;0.6069729;2.1;;
20.175;0.5434753;2.1;;
20.175;0.5434753;2.1;;
20.195;0.4823883;2.1;;
20.196;0.4816416;2.1;;
20.216;0.4507579;2.1;;
20.217;0.4504458;2.1;;
20.218;0.4246222;2.1;;
20.237;0.3864565;2.1;;
20.238;0.3861024;2.1;;
20.238;0.3860584;2.1;;
20.239;0.3859559;2.1;;
20.258;0.3255428;2.1;;
20.278;0.2621097;2.1;;
20.279;0.2621097;2.1;;
20.299;0.2004293;2.1;;
20.3;0.1998391;2.1;;
20.319;0.1382648;2.1;;
20.32;0.1374665;2.1;;
20.321;0.1374665;2.1;;
20.321;0.1374665;2.1;;
20.34;0.07528631;2.1;;
20.341;0.07448252;2.1;;
20.342;0.07448252;2.1;;
20.361;0.04170214;2.1;;
20.362;0.04170214;2.1;;
20.363;0.01228041;2.1;;
20.363;0.01228041;2.1;;
20.381;-0.0190372;2.1;;
20.382;-0.01937604;2.1;;
20.382;-0.01943288;2.1;;
20.3892575;;;0.480506851965375;0.255526011666706
20.381;-0.0190372;2.1;;
20.382;-0.01937604;2.1;;
20.382;-0.01943288;2.1;;
20.402;-0.09403637;2.1;;
20.403;-0.09467532;2.1;;
20.403;-0.09471988;2.1;;
20.423;-0.1434132;2.1;;
20.424;-0.143908;2.1;;
20.425;-0.1439876;2.1;;
20.425;-0.1439972;2.1;;
20.444;-0.2063276;2.1;;
20.445;-0.2069977;2.1;;
20.446;-0.2071428;2.1;;
20.447;-0.2071428;2.1;;
20.465;-0.2688293;2.1;;
20.466;-0.2694566;2.1;;
20.466;-0.2696775;2.1;;
20.486;-0.332065;2.1;;
20.486;-0.332065;2.1;;
20.487;-0.332065;2.1;;
20.488;-0.332065;2.1;;
20.507;-0.3629668;2.1;;
20.507;-0.3808437;2.1;;
20.527;-0.4256525;2.1;;
20.527;-0.425991;2.1;;
20.528;-0.4261672;2.1;;
20.535;-0.4262159;2.1;;
20.547;-0.5030121;2.1;;
20.548;-0.5043297;2.1;;
20.549;-0.5045116;2.1;;
20.568;-0.5501259;2.1;;
20.569;-0.5505936;2.1;;
20.57;-0.5507127;2.1;;
20.57;-0.5507127;2.1;;
20.59;-0.6121105;2.1;;
20.59;-0.6122217;2.1;;
20.591;-0.6128976;2.1;;
20.611;-0.675976;2.1;;
20.611;-0.675976;2.1;;
20.612;-0.675976;2.1;;
20.613;-0.675976;2.1;;
20.632;-0.737893;2.1;;
20.632;-0.7387246;2.1;;
20.633;-0.7387246;2.1;;
20.634;-0.7387246;2.1;;
20.653;-0.7999482;2.1;;
20.654;-0.8005558;2.1;;
20.654;-0.8007701;2.1;;
20.674;-0.8322001;2.1;;
20.675;-0.8578932;2.1;;
20.6860456;;;0.49824467540138;0.483303959639534
20.694;-0.8943303;2.1;;
20.695;-0.8947278;2.1;;
20.696;-0.8947856;2.1;;
20.697;-0.8947992;2.1;;
20.716;-0.9774585;2.1;;
20.717;-0.9774585;2.1;;
20.717;-0.9774585;2.1;;
20.718;-0.9774585;2.1;;
20.736;-1.018931;2.1;;
20.737;-1.019376;2.1;;
20.738;-1.019496;2.1;;
20.738;-1.019496;2.1;;
20.757;-1.081644;2.1;;
20.757;-1.082185;2.1;;
20.758;-1.082465;2.1;;
20.778;-1.14513;2.1;;
20.779;-1.14513;2.1;;
20.78;-1.14513;2.1;;
20.78;-1.14513;2.1;;
20.799;-1.207261;2.1;;
20.799;-1.208099;2.1;;
20.8;-1.208099;2.1;;
20.82;-1.269469;2.1;;
20.821;-1.270233;2.1;;
20.841;-1.301676;2.1;;
20.842;-1.301676;2.1;;
20.861;-1.364011;2.1;;
20.862;-1.364689;2.1;;
20.882;-1.425657;2.1;;
20.89;-1.457108;2.1;;
20.903;-1.497193;2.1;;
20.904;-1.497193;2.1;;
20.904;-1.497193;2.1;;
20.924;-1.55171;2.1;;
20.924;-1.55171;2.1;;
20.925;-1.55171;2.1;;
20.944;-1.613881;2.1;;
20.945;-1.613881;2.1;;
20.945;-1.613881;2.1;;
20.946;-1.613881;2.1;;
20.966;-1.675776;2.1;;
20.966;-1.675883;2.1;;
20.967;-1.67657;2.1;;
20.987;-1.708376;2.1;;
20.988;-1.708376;2.1;;
20.988348;;;0.486446008571877;0.484030824786622
20.987;-1.708376;2.1;;
20.988;-1.708376;2.1;;
21.006;-1.771492;2.1;;
21.007;-1.771492;2.1;;
21.007;-1.771492;2.1;;
21.008;-1.771492;2.1;;
21.027;-1.847509;2.1;;
21.028;-1.84824;2.1;;
21.028;-1.848501;2.1;;
21.029;-1.848501;2.1;;
21.048;-1.89606;2.1;;
21.048;-1.89606;2.1;;
21.049;-1.89606;2.1;;
21.068;-1.957608;2.1;;
21.069;-1.958407;2.1;;
21.07;-1.958407;2.1;;
21.07;-1.958407;2.1;;
21.089;-2.019712;2.1;;
21.09;-2.020507;2.1;;
21.091;-2.020507;2.1;;
21.091;-2.020507;2.1;;
21.111;-2.051919;2.1;;
21.111;-2.083718;2.1;;
21.112;-2.083718;2.1;;
21.132;-2.114867;2.1;;
21.132;-2.115124;2.1;;
21.133;-2.145755;2.1;;
21.134;-2.145755;2.1;;
21.152;-2.177261;2.1;;
21.153;-2.177558;2.1;;
21.153;-2.177698;2.1;;
21.173;-2.239513;2.1;;
21.173;-2.239719;2.1;;
21.174;-2.240304;2.1;;
21.193;-2.301919;2.1;;
21.194;-2.3025;2.1;;
21.194;-2.302726;2.1;;
21.214;-2.365594;2.1;;
21.214;-2.365594;2.1;;
21.215;-2.365594;2.1;;
21.216;-2.365594;2.1;;
21.234;-2.426894;2.1;;
21.235;-2.427737;2.1;;
21.236;-2.427737;2.1;;
21.256;-2.48816;2.1;;
21.256;-2.488829;2.1;;
21.258;-2.490257;2.1;;
21.277;-2.522247;2.1;;
21.278;-2.522247;2.1;;
21.278;-2.540316;2.1;;
21.279;-2.549876;2.1;;
21.289146;;;0.498324883566462;0.490880604876274
21.277;-2.522247;2.1;;
21.278;-2.522247;2.1;;
21.278;-2.540316;2.1;;
21.279;-2.549876;2.1;;
21.297;-2.583667;2.1;;
21.298;-2.584028;2.1;;
21.299;-2.584127;2.1;;
21.318;-2.659503;2.1;;
21.319;-2.660498;2.1;;
21.339;-2.708133;2.1;;
21.34;-2.708538;2.1;;
21.34;-2.708729;2.1;;
21.341;-2.708729;2.1;;
21.36;-2.770541;2.1;;
21.36;-2.770751;2.1;;
21.361;-2.771375;2.1;;
21.38;-2.833496;2.1;;
21.381;-2.833496;2.1;;
21.381;-2.833496;2.1;;
21.402;-2.896597;2.1;;
21.422;-2.927611;2.1;;
21.422;-2.927807;2.1;;
21.423;-2.954283;2.1;;
21.442;-2.990171;2.1;;
21.443;-2.990526;2.1;;
21.443;-2.990587;2.1;;
21.463;-2.999886;2.1;;
21.484;-2.926621;2.1;;
21.504;-2.875872;2.1;;
21.505;-2.875328;2.1;;
21.526;-2.813432;2.1;;
21.526;-2.813365;2.1;;
21.547;-2.749477;2.1;;
21.547;-2.749477;2.1;;
21.567;-2.718067;2.1;;
21.568;-2.717786;2.1;;
21.569;-2.695612;2.1;;
21.569;-2.692502;2.1;;
21.5799179;;;0.212129900044374;0.423786366896023
21.588;-2.656128;2.1;;
21.588;-2.655918;2.1;;
21.589;-2.65564;2.1;;
21.609;-2.572983;2.1;;
21.609;-2.572464;2.1;;
21.61;-2.572066;2.1;;
21.63;-2.531092;2.1;;
21.631;-2.531092;2.1;;
21.65;-2.468919;2.1;;
21.651;-2.468297;2.1;;
21.652;-2.468114;2.1;;
21.671;-2.40576;2.1;;
21.672;-2.40576;2.1;;
21.672;-2.40576;2.1;;
21.692;-2.34409;2.1;;
21.693;-2.343475;2.1;;
21.693;-2.343371;2.1;;
21.694;-2.343316;2.1;;
21.714;-2.311289;2.1;;
21.715;-2.290759;2.1;;
21.715;-2.289814;2.1;;
21.734;-2.248844;2.1;;
21.735;-2.248844;2.1;;
21.736;-2.248844;2.1;;
21.737;-2.218035;2.1;;
21.755;-2.186623;2.1;;
21.756;-2.186623;2.1;;
21.756;-2.186623;2.1;;
21.757;-2.186623;2.1;;
21.776;-2.124836;2.1;;
21.776;-2.120756;2.1;;
21.777;-2.123148;2.1;;
21.796;-2.049584;2.1;;
21.797;-2.048786;2.1;;
21.798;-2.048666;2.1;;
21.817;-1.999933;2.1;;
21.817;-1.99958;2.1;;
21.818;-1.999282;2.1;;
21.819;-1.999282;2.1;;
21.819;-1.999282;2.1;;
21.838;-1.936803;2.1;;
21.839;-1.936803;2.1;;
21.859;-1.87566;2.1;;
21.86;-1.874773;2.1;;
21.861;-1.8741;2.1;;
21.861;-1.8741;2.1;;
21.88;-1.842624;2.1;;
21.881;-1.842294;2.1;;
21.8817192;;;0.485610359976531;0.420627788039811
21.88;-1.842624;2.1;;
21.881;-1.842294;2.1;;
21.882;-1.811816;2.1;;
21.883;-1.811816;2.1;;
21.901;-1.780024;2.1;;
21.901;-1.780024;2.1;;
21.902;-1.780024;2.1;;
21.903;-1.780024;2.1;;
21.922;-1.718659;2.1;;
21.922;-1.718467;2.1;;
21.923;-1.717831;2.1;;
21.942;-1.654981;2.1;;
21.943;-1.654981;2.1;;
21.943;-1.654981;2.1;;
21.952;-1.654981;2.1;;
21.966;-1.574199;2.1;;
21.967;-1.573112;2.1;;
21.967;-1.572941;2.1;;
21.986;-1.53053;2.1;;
21.987;-1.530116;2.1;;
21.987;-1.530047;2.1;;
21.988;-1.529995;2.1;;
21.989;-1.529978;2.1;;
22.007;-1.468188;2.1;;
22.008;-1.467543;2.1;;
22.028;-1.405885;2.1;;
22.029;-1.405107;2.1;;
22.03;-1.405107;2.1;;
22.049;-1.343377;2.1;;
22.05;-1.342734;2.1;;
22.07;-1.310513;2.1;;
22.071;-1.310513;2.1;;
22.071;-1.290711;2.1;;
22.072;-1.282365;2.1;;
22.09;-1.248262;2.1;;
22.091;-1.248262;2.1;;
22.092;-1.248262;2.1;;
22.111;-1.175224;2.1;;
22.112;-1.175224;2.1;;
22.131;-1.123791;2.1;;
22.132;-1.123116;2.1;;
22.152;-1.06194;2.1;;
22.152;-1.061607;2.1;;
22.153;-1.061162;2.1;;
22.153;-1.061162;2.1;;
22.154;-1.061162;2.1;;
22.173;-0.998405;2.1;;
22.1830182;;;0.497360409964807;0.423356388388043
22.173;-0.998405;2.1;;
22.193;-0.9669749;2.1;;
22.195;-0.9666343;2.1;;
22.195;-0.9666083;2.1;;
22.214;-0.8987765;2.1;;
22.215;-0.8980345;2.1;;
22.216;-0.8773834;2.1;;
22.234;-0.8422104;2.1;;
22.235;-0.8417312;2.1;;
22.236;-0.8417312;2.1;;
22.236;-0.8417312;2.1;;
22.255;-0.7802911;2.1;;
22.256;-0.7794998;2.1;;
22.257;-0.7794998;2.1;;
22.277;-0.7177225;2.1;;
22.277;-0.7177225;2.1;;
22.278;-0.7177225;2.1;;
22.278;-0.7177225;2.1;;
22.297;-0.6555166;2.1;;
22.298;-0.6546985;2.1;;
22.299;-0.6546985;2.1;;
22.318;-0.5925659;2.1;;
22.318;-0.5922841;2.1;;
22.319;-0.5917302;2.1;;
22.32;-0.5917302;2.1;;
22.339;-0.5303188;2.1;;
22.339;-0.5295645;2.1;;
22.341;-0.5288048;2.1;;
22.36;-0.4983723;2.1;;
22.361;-0.4980683;2.1;;
22.361;-0.4827224;2.1;;
22.362;-0.4694515;2.1;;
22.363;-0.4674515;2.1;;
22.381;-0.4357288;2.1;;
22.381;-0.4354875;2.1;;
22.382;-0.4352818;2.1;;
22.401;-0.3735915;2.1;;
22.402;-0.3729747;2.1;;
22.402;-0.3728687;2.1;;
22.422;-0.3001378;2.1;;
22.422;-0.2995726;2.1;;
22.423;-0.2992975;2.1;;
22.424;-0.2992213;2.1;;
22.443;-0.247611;2.1;;
22.444;-0.247611;2.1;;
22.463;-0.1857215;2.1;;
22.464;-0.1851733;2.1;;
22.464;-0.1849052;2.1;;
22.465;-0.1849052;2.1;;
22.4848193;;;0.492797688173256;0.421974589539742
22.53;0.0005169213;2.1;;
22.531;0.001444009;2.1;;
22.532;0.001937193;2.1;;
22.533;0.001937193;2.1;;
22.533;0.001937193;2.1;;
22.534;0.001937193;2.1;;
22.534;0.001937193;2.1;;
22.535;0.001937193;2.1;;
22.535;0.001937193;2.1;;
22.536;0.001937193;2.1;;
22.537;0.001937193;2.1;;
22.552;0.06575604;2.1;;
22.573;0.09635402;2.1;;
22.574;0.1344763;2.1;;
22.594;0.1586425;2.1;;
22.595;0.1588938;2.1;;
22.596;0.1899378;2.1;;
22.597;0.1899378;2.1;;
22.615;0.2212114;2.1;;
22.615;0.2214844;2.1;;
22.616;0.2216494;2.1;;
22.636;0.2838644;2.1;;
22.636;0.2838644;2.1;;
22.637;0.2838644;2.1;;
22.656;0.3455988;2.1;;
22.657;0.3461493;2.1;;
22.657;0.346412;2.1;;
22.658;0.346412;2.1;;
22.658;0.346412;2.1;;
22.683;0.4093145;2.1;;
22.684;0.4093145;2.1;;
22.685;0.4093145;2.1;;
22.698;0.4759016;2.1;;
22.699;0.4768493;2.1;;
22.699;0.4769817;2.1;;
22.719;0.5017759;2.1;;
22.72;0.5020087;2.1;;
22.74;0.5796963;2.1;;
22.741;0.5804358;2.1;;
22.761;0.6274658;2.1;;
22.761;0.6277917;2.1;;
22.762;0.6280617;2.1;;
22.781;0.6902173;2.1;;
22.782;0.6902173;2.1;;
22.782;0.6902173;2.1;;
22.783;0.6902173;2.1;;
22.7861188;;;0.490868036868696;0.491659123745822
22.781;0.6902173;2.1;;
22.782;0.6902173;2.1;;
22.782;0.6902173;2.1;;
22.783;0.6902173;2.1;;
22.802;0.7522525;2.1;;
22.803;0.7530747;2.1;;
22.823;0.8147177;2.1;;
22.824;0.8154721;2.1;;
22.825;0.8154721;2.1;;
22.845;0.8774251;2.1;;
22.845;0.8774979;2.1;;
22.846;0.878079;2.1;;
22.847;0.8781752;2.1;;
22.865;0.9386753;2.1;;
22.866;0.9397074;2.1;;
22.867;0.9402137;2.1;;
22.886;0.9716986;2.1;;
22.887;1.002183;2.1;;
22.887;1.006431;2.1;;
22.888;1.012791;2.1;;
22.907;1.034203;2.1;;
22.908;1.034433;2.1;;
22.909;1.057407;2.1;;
22.927;1.096543;2.1;;
22.928;1.09708;2.1;;
22.929;1.09708;2.1;;
22.929;1.09708;2.1;;
22.948;1.158804;2.1;;
22.949;1.159627;2.1;;
22.949;1.159627;2.1;;
22.949;1.159627;2.1;;
22.969;1.220815;2.1;;
22.969;1.221268;2.1;;
22.989;1.283657;2.1;;
22.99;1.284258;2.1;;
22.991;1.284388;2.1;;
22.991;1.28441;2.1;;
23.01;1.346709;2.1;;
23.01;1.347244;2.1;;
23.011;1.347491;2.1;;
23.032;1.377611;2.1;;
23.039;1.377966;2.1;;
23.052;1.473194;2.1;;
23.053;1.474674;2.1;;
23.073;1.505681;2.1;;
23.074;1.505958;2.1;;
23.074;1.506067;2.1;;
23.075;1.506067;2.1;;
23.0879194;;;0.496529559734336;0.494388923685274
23.094;1.566256;2.1;;
23.095;1.566256;2.1;;
23.095;1.566256;2.1;;
23.096;1.566256;2.1;;
23.115;1.631802;2.1;;
23.116;1.631802;2.1;;
23.136;1.691377;2.1;;
23.137;1.691377;2.1;;
23.137;1.691377;2.1;;
23.137;1.691377;2.1;;
23.156;1.753102;2.1;;
23.157;1.753777;2.1;;
23.158;1.753874;2.1;;
23.158;1.753891;2.1;;
23.178;1.816239;2.1;;
23.179;1.816239;2.1;;
23.179;1.816239;2.1;;
23.199;1.847734;2.1;;
23.199;1.876175;2.1;;
23.2;1.888316;2.1;;
23.201;1.890815;2.1;;
23.201;1.891237;2.1;;
23.22;1.910685;2.1;;
23.22;1.910685;2.1;;
23.221;1.910685;2.1;;
23.241;1.972068;2.1;;
23.242;1.972616;2.1;;
23.262;2.034602;2.1;;
23.263;2.035394;2.1;;
23.282;2.098126;2.1;;
23.283;2.098126;2.1;;
23.303;2.15975;2.1;;
23.304;2.160385;2.1;;
23.325;2.22016;2.1;;
23.326;2.222606;2.1;;
23.346;2.253656;2.1;;
23.347;2.253978;2.1;;
23.367;2.346859;2.1;;
23.369;2.347999;2.1;;
23.388;2.379148;2.1;;
23.389;2.379476;2.1;;
23.389736;;;0.487290361147843;0.491871411481033
23.388;2.379148;2.1;;
23.389;2.379476;2.1;;
23.409;2.441536;2.1;;
23.429;2.509363;2.1;;
23.43;2.510209;2.1;;
23.43;2.510209;2.1;;
23.45;2.567327;2.1;;
23.47;2.62874;2.1;;
23.471;2.629502;2.1;;
23.491;2.691395;2.1;;
23.492;2.691985;2.1;;
23.512;2.768463;2.1;;
23.513;2.769275;2.1;;
23.533;2.786397;2.1;;
23.534;2.786397;2.1;;
23.553;2.848035;2.1;;
23.554;2.848831;2.1;;
23.574;2.91077;2.1;;
23.595;2.97237;2.1;;
23.596;2.972881;2.1;;
23.616;2.999657;2.1;;
23.617;2.999898;2.1;;
23.637;2.938074;2.1;;
23.637;2.937286;2.1;;
23.658;2.906694;2.1;;
23.659;2.906421;2.1;;
23.679;2.826556;2.1;;
23.6800067;;;0.456363351982195;0.482762827433268
23.679;2.826556;2.1;;
23.68;2.815004;2.1;;
23.7;2.780824;2.1;;
23.722;2.718581;2.1;;
23.741;2.655793;2.1;;
23.762;2.594197;2.1;;
23.769;2.593485;2.1;;
23.783;2.527743;2.1;;
23.784;2.526762;2.1;;
23.804;2.468902;2.1;;
23.805;2.468315;2.1;;
23.825;2.394478;2.1;;
23.826;2.3938;2.1;;
23.826;2.393535;2.1;;
23.846;2.374437;2.1;;
23.847;2.374195;2.1;;
23.866;2.312261;2.1;;
23.867;2.311656;2.1;;
23.867;2.311554;2.1;;
23.887;2.249763;2.1;;
23.888;2.249166;2.1;;
23.908;2.188211;2.1;;
23.909;2.187003;2.1;;
23.928;2.124748;2.1;;
23.93;2.123944;2.1;;
23.949;2.062407;2.1;;
23.95;2.061739;2.1;;
23.971;2.031101;2.1;;
23.971;2.031101;2.1;;
23.9815913;;;-0.416138466455664;0.256011201602178
23.991;1.955013;2.1;;
23.993;1.938615;2.1;;
24.012;1.904861;2.1;;
24.013;1.904861;2.1;;
24.033;1.842917;2.1;;
24.034;1.842917;2.1;;
24.053;1.779607;2.1;;
24.054;1.779607;2.1;;
24.055;1.779607;2.1;;
24.055;1.779607;2.1;;
24.075;1.719218;2.1;;
24.076;1.718261;2.1;;
24.077;1.717861;2.1;;
24.098;1.655699;2.1;;
24.1;1.654434;2.1;;
24.1;1.654361;2.1;;
24.118;1.593082;2.1;;
24.119;1.59246;2.1;;
24.119;1.59236;2.1;;
24.139;1.515225;2.1;;
24.146;1.514303;2.1;;
24.147;1.514279;2.1;;
24.148;1.514272;2.1;;
24.16;1.465815;2.1;;
24.161;1.465815;2.1;;
24.162;1.465815;2.1;;
24.182;1.435803;2.1;;
24.182;1.435803;2.1;;
24.184;1.404724;2.1;;
24.203;1.372924;2.1;;
24.203;1.372924;2.1;;
24.223;1.31119;2.1;;
24.224;1.310413;2.1;;
24.243;1.249594;2.1;;
24.244;1.248971;2.1;;
24.264;1.187167;2.1;;
24.266;1.185806;2.1;;
24.285;1.154886;2.1;;
24.286;1.154556;2.1;;
24.287;1.15448;2.1;;
24.2883427;;;0.485839403235525;0.253338662477475
24.285;1.154886;2.1;;
24.286;1.154556;2.1;;
24.287;1.15448;2.1;;
24.307;1.04453;2.1;;
24.308;1.04453;2.1;;
24.327;1.029778;2.1;;
24.328;1.006471;2.1;;
24.328;1.002769;2.1;;
24.348;0.967232;2.1;;
24.349;0.9667811;2.1;;
24.349;0.9667811;2.1;;
24.35;0.9667811;2.1;;
24.369;0.9038236;2.1;;
24.369;0.9038236;2.1;;
24.37;0.9038236;2.1;;
24.389;0.8419855;2.1;;
24.389;0.8415009;2.1;;
24.39;0.8412397;2.1;;
24.39;0.8411947;2.1;;
24.409;0.7806259;2.1;;
24.41;0.7800118;2.1;;
24.411;0.7798436;2.1;;
24.43;0.7166449;2.1;;
24.431;0.7166449;2.1;;
24.451;0.6434111;2.1;;
24.452;0.6434111;2.1;;
24.472;0.6237813;2.1;;
24.474;0.5959241;2.1;;
24.493;0.5603377;2.1;;
24.495;0.5599334;2.1;;
24.521;0.4681295;2.1;;
24.534;0.4273551;2.1;;
24.535;0.4265832;2.1;;
24.555;0.3728953;2.1;;
24.555;0.3725244;2.1;;
24.556;0.3722158;2.1;;
