Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
3.079;1.973026;0.3273621;;
3.08;1.973057;0.3271785;;
3.08;1.973062;0.3271472;;
3.1;1.97843;0.2929189;;
3.101;1.978497;0.2924894;;
3.101;1.978497;0.2924894;;
3.102;1.978497;0.2924894;;
3.122;1.983224;0.2584739;;
3.143;1.987542;0.2228871;;
3.143;1.987542;0.2228871;;
3.1719171;;;0.389983780173655;-0.00100678679875018
3.184;1.992718;0.1705201;;
3.185;1.992718;0.1705201;;
3.205;1.996971;0.1098194;;
3.215;1.997023;0.1090855;;
3.216;1.997024;0.1090705;;
3.226;1.997458;0.1007898;;
3.227;1.997467;0.1006207;;
3.228;1.998097;0.08690052;;
3.229;1.998245;0.08367668;;
3.229;1.99827;0.08312348;;
3.248;1.999088;0.06034091;;
3.248;1.999094;0.0601605;;
3.249;1.999382;0.04950419;;
3.268;1.999768;0.03035904;;
3.269;1.999773;0.03011239;;
3.27;1.999773;0.03011239;;
3.27;1.999773;0.03011239;;
3.289;1.999992;-0.004216745;;
3.29;1.999995;-0.00467061;;
3.291;1.999995;-0.00467061;;
3.31;1.999609;-0.03932476;;
3.31;1.999609;-0.03938039;;
3.311;1.999604;-0.03979365;;
3.311;1.999604;-0.03979365;;
3.331;1.998612;-0.07439508;;
3.332;1.998603;-0.07470597;;
3.332;1.998602;-0.07474144;;
3.333;1.9986;-0.07480925;;
3.353;1.997046;-0.1084127;;
3.357;1.996985;-0.1097271;;
3.359;1.996971;-0.1100201;;
3.379;1.994664;-0.1459479;;
3.379;1.99465;-0.1461599;;
3.399;1.991856;-0.1802601;;
3.4;1.99183;-0.1805782;;
3.401;1.991822;-0.1806815;;
3.401;1.991822;-0.1806815;;
3.42;1.988406;-0.2149992;;
3.421;1.988371;-0.21535;;
3.421;1.988365;-0.2154104;;
3.422;1.988362;-0.2154457;;
3.441;1.984335;-0.2497991;;
3.441;1.984303;-0.2500747;;
3.442;1.984285;-0.2502277;;
3.444;1.984282;-0.2502521;;
3.462;1.979639;-0.2846279;;
3.463;1.979589;-0.2849968;;
3.464;1.979576;-0.2850952;;
3.4737181;;;-0.0677249757047963;-0.188485410707461
3.462;1.979639;-0.2846279;;
3.463;1.979589;-0.2849968;;
3.464;1.979576;-0.2850952;;
3.483;1.976969;-0.302641;;
3.484;1.976969;-0.302641;;
3.484;1.976969;-0.302641;;
3.485;1.974612;-0.3175983;;
3.504;1.971454;-0.3366937;;
3.505;1.971425;-0.336871;;
3.505;1.971423;-0.3368847;;
3.525;1.963977;-0.3778521;;
3.525;1.963949;-0.378006;;
3.526;1.963882;-0.3783764;;
3.527;1.963882;-0.3783764;;
3.545;1.958423;-0.4056727;;
3.546;1.958368;-0.4059455;;
3.546;1.95836;-0.4059859;;
3.547;1.958351;-0.4060317;;
3.566;1.950993;-0.4400113;;
3.567;1.950922;-0.4403396;;
3.568;1.950897;-0.4404548;;
3.568;1.950897;-0.4404548;;
3.588;1.943074;-0.4737455;;
3.588;1.943065;-0.4737812;;
3.589;1.942904;-0.4744663;;
3.59;1.94288;-0.474568;;
3.608;1.934375;-0.508112;;
3.609;1.934277;-0.5084978;;
3.61;1.934263;-0.5085537;;
3.61;1.93426;-0.5085633;;
3.629;1.929752;-0.5254079;;
3.63;1.92608;-0.5386682;;
3.634;1.925517;-0.5406986;;
3.647;1.921329;-0.5553576;;
3.651;1.920184;-0.5593654;;
3.652;1.920126;-0.5595668;;
3.652;1.920116;-0.5596011;;
3.672;1.909323;-0.5953727;;
3.673;1.909188;-0.5958211;;
3.674;1.909188;-0.5958211;;
3.675;1.909188;-0.5958211;;
3.693;1.899664;-0.6255096;;
3.693;1.899642;-0.6255801;;
3.713;1.887926;-0.6600885;;
3.714;1.887823;-0.6603928;;
3.734;1.876414;-0.692139;;
3.734;1.876357;-0.6922963;;
3.736;1.87628;-0.6925115;;
3.736;1.876275;-0.6925244;;
3.756;1.864801;-0.722791;;
3.757;1.864392;-0.7238687;;
3.759;1.863864;-0.7252609;;
3.76;1.86382;-0.7253774;;
3.7755187;;;0.361088057931702;0.227782287466854
3.799;1.837366;-0.7899804;;
3.8;1.837225;-0.7903164;;
3.801;1.837192;-0.7903941;;
3.82;1.823204;-0.8221391;;
3.821;1.823051;-0.8224864;;
3.822;1.823027;-0.8225395;;
3.823;1.823024;-0.822547;;
3.841;1.812411;-0.8456701;;
3.842;1.80894;-0.853067;;
3.843;1.808427;-0.8541594;;
3.844;1.808357;-0.8543089;;
3.862;1.800966;-0.8697808;;
3.864;1.80088;-0.8699606;;
3.865;1.795502;-0.8809639;;
3.884;1.785406;-0.9012864;;
3.885;1.785312;-0.9014758;;
3.885;1.785304;-0.9014922;;
3.886;1.785276;-0.9015478;;
3.887;1.78527;-0.9015609;;
3.905;1.769265;-0.9325787;;
3.905;1.769265;-0.9325787;;
3.906;1.769265;-0.9325787;;
3.925;1.752759;-0.9632338;;
3.926;1.752602;-0.9635254;;
3.926;1.752543;-0.9636349;;
3.927;1.752543;-0.9636349;;
3.946;1.735731;-0.99359;;
3.946;1.735626;-0.9937783;;
3.947;1.735527;-0.9939548;;
3.948;1.735512;-0.9939817;;
3.967;1.726785;-1.009064;;
3.968;1.726697;-1.009216;;
3.969;1.726668;-1.009265;;
3.989;1.694285;-1.062732;;
3.989;1.694285;-1.062732;;
3.993;1.694285;-1.062732;;
3.994;1.694285;-1.062732;;
4.009;1.690001;-1.069531;;
4.01;1.682123;-1.081861;;
4.011;1.680705;-1.084081;;
4.031;1.670941;-1.09907;;
4.032;1.663002;-1.111023;;
4.033;1.661343;-1.113519;;
4.051;1.651658;-1.127837;;
4.053;1.65143;-1.128174;;
4.054;1.6514;-1.128219;;
4.081;1.621417;-1.170889;;
4.0813306;;;-0.149420366814365;0.0479809051375137
4.081;1.621417;-1.170889;;
4.094;1.621145;-1.171277;;
4.114;1.582858;-1.222522;;
4.115;1.582858;-1.222522;;
4.157;1.546479;-1.268228;;
4.157;1.546479;-1.268228;;
4.158;1.546479;-1.268228;;
4.178;1.535119;-1.281955;;
4.178;1.556022;-1.257144;;
4.178;1.537565;-1.279052;;
4.179;1.523911;-1.295258;;
4.198;1.512101;-1.309026;;
4.218;1.489677;-1.334484;;
4.22;1.489434;-1.334761;;
4.24;1.46586;-1.360602;;
4.241;1.465658;-1.360824;;
4.261;1.441517;-1.386373;;
4.261;1.441517;-1.386373;;
4.262;1.441517;-1.386373;;
4.263;1.441517;-1.386373;;
4.283;1.418553;-1.409832;;
4.283;1.418212;-1.410181;;
4.287;1.417173;-1.411241;;
4.29;1.4084;-1.419975;;
4.304;1.386258;-1.441615;;
4.305;1.385689;-1.442171;;
4.306;1.385524;-1.442332;;
4.326;1.36653;-1.460338;;
4.326;1.366415;-1.460447;;
4.346;1.341105;-1.483719;;
4.347;1.340792;-1.484007;;
4.348;1.340792;-1.484007;;
4.348;1.340792;-1.484007;;
4.349;1.340792;-1.484007;;
4.367;1.314838;-1.507045;;
4.368;1.314539;-1.507311;;
4.369;1.314483;-1.50736;;
4.378118;;;-0.000709238652899846;0.0703194841548125
4.367;1.314838;-1.507045;;
4.368;1.314539;-1.507311;;
4.369;1.314483;-1.50736;;
4.389;1.300673;-1.519292;;
4.39;1.29166;-1.526942;;
4.432;1.24729;-1.563409;;
4.433;1.247025;-1.563626;;
4.434;1.247025;-1.563626;;
4.435;1.247025;-1.563626;;
4.436;1.247025;-1.563626;;
4.453;1.219595;-1.585109;;
4.454;1.219192;-1.585425;;
4.474;1.191589;-1.606274;;
4.475;1.191589;-1.606274;;
4.495;1.163453;-1.626764;;
4.496;1.163165;-1.626974;;
4.497;1.163121;-1.627006;;
4.497;1.163104;-1.627018;;
4.525;1.134306;-1.647225;;
4.526;1.123641;-1.654502;;
4.526;1.121845;-1.655727;;
4.527;1.120407;-1.656708;;
4.528;1.120192;-1.656855;;
4.537;1.105702;-1.666558;;
4.537;1.10548;-1.666707;;
4.539;1.105288;-1.666835;;
4.558;1.075746;-1.686052;;
4.558;1.075746;-1.686052;;
4.559;1.075746;-1.686052;;
4.56;1.075746;-1.686052;;
4.579;1.046535;-1.704332;;
4.58;1.046215;-1.704533;;
4.581;1.04617;-1.704561;;
4.582;1.046158;-1.704569;;
4.6;1.031168;-1.713678;;
4.601;1.031168;-1.713678;;
4.602;1.018006;-1.721518;;
4.603;1.016083;-1.722664;;
4.621;0.9939429;-1.735531;;
4.622;0.9936346;-1.73571;;
4.622;0.9936346;-1.73571;;
4.642;0.9706928;-1.748641;;
4.642;0.9706296;-1.748677;;
4.643;0.9703986;-1.748807;;
4.643;0.9703986;-1.748807;;
4.662;0.9401453;-1.765251;;
4.663;0.9398625;-1.765405;;
4.664;0.9397813;-1.765449;;
4.6799193;;;0.456980748377021;0.102283714303252
4.683;0.9088196;-1.781581;;
4.684;0.9084147;-1.781792;;
4.685;0.9084147;-1.781792;;
4.685;0.9084147;-1.781792;;
4.704;0.8772231;-1.797354;;
4.705;0.8772231;-1.797354;;
4.705;0.8772231;-1.797354;;
4.706;0.8772231;-1.797354;;
4.725;0.8458105;-1.812343;;
4.726;0.8454687;-1.812507;;
4.727;0.8454183;-1.812531;;
4.727;0.8454098;-1.812535;;
4.747;0.8295071;-1.819867;;
4.748;0.8293558;-1.819936;;
4.749;0.8293213;-1.819952;;
4.749;0.8293154;-1.819955;;
4.768;0.797286;-1.834208;;
4.769;0.7969531;-1.834356;;
4.77;0.7780253;-1.842433;;
4.77;0.7747856;-1.843815;;
4.789;0.7653894;-1.847749;;
4.789;0.7653091;-1.847783;;
4.791;0.7652693;-1.8478;;
4.81;0.7325711;-1.861;;
4.81;0.7325475;-1.86101;;
4.811;0.7321279;-1.861179;;
4.811;0.7321279;-1.861179;;
4.83;0.698904;-1.873904;;
4.831;0.6986008;-1.87402;;
4.832;0.698508;-1.874056;;
4.851;0.6669528;-1.885513;;
4.852;0.6666498;-1.885623;;
4.852;0.6666091;-1.885638;;
4.853;0.6665283;-1.885667;;
4.872;0.6336598;-1.896965;;
4.872;0.6336598;-1.896965;;
4.873;0.6336598;-1.896965;;
4.874;0.6336598;-1.896965;;
4.892;0.6009104;-1.907588;;
4.893;0.6004598;-1.907734;;
4.894;0.6004598;-1.907734;;
4.894;0.6004598;-1.907734;;
4.914;0.5835202;-1.912983;;
4.915;0.570239;-1.916968;;
4.916;0.5670454;-1.917926;;
4.934;0.5426514;-1.924973;;
4.935;0.5423943;-1.925047;;
4.936;0.5423355;-1.925064;;
4.937;0.542322;-1.925068;;
4.955;0.5162832;-1.932212;;
4.956;0.515998;-1.93229;;
4.956;0.5159492;-1.932303;;
4.957;0.5159254;-1.93231;;
4.976;0.4770708;-1.942262;;
4.976;0.4767392;-1.942347;;
4.977;0.4765568;-1.942394;;
4.9817199;;;-0.000482619211022106;0.151929630171033
4.976;0.4770708;-1.942262;;
4.976;0.4767392;-1.942347;;
4.977;0.4765568;-1.942394;;
4.997;0.4479301;-1.949194;;
4.998;0.4479301;-1.949194;;
4.998;0.4479301;-1.949194;;
4.999;0.4479301;-1.949194;;
5.018;0.41204;-1.957091;;
5.018;0.4119381;-1.957113;;
5.019;0.4116726;-1.957172;;
5.019;0.4115552;-1.957198;;
5.038;0.3793111;-1.963701;;
5.039;0.3793111;-1.963701;;
5.04;0.3793111;-1.963701;;
5.06;0.3620892;-1.966948;;
5.06;0.3618893;-1.966985;;
5.062;0.3616863;-1.967024;;
5.062;0.3616735;-1.967026;;
5.081;0.3263113;-1.973196;;
5.082;0.3259583;-1.973258;;
5.082;0.301058;-1.977211;;
5.084;0.301058;-1.977211;;
5.101;0.2930748;-1.97841;;
5.102;0.292987;-1.978423;;
5.103;0.292959;-1.978427;;
5.104;0.292959;-1.978427;;
5.122;0.2585979;-1.983207;;
5.123;0.258236;-1.983258;;
5.124;0.2581287;-1.983272;;
5.125;0.2581287;-1.983272;;
5.143;0.2235482;-1.987463;;
5.143;0.2232507;-1.987499;;
5.144;0.2231047;-1.987517;;
5.163;0.1886697;-1.991077;;
5.164;0.1882916;-1.991116;;
5.165;0.18824;-1.991122;;
5.166;0.1882265;-1.991123;;
5.185;0.1532732;-1.994118;;
5.185;0.1532732;-1.994118;;
5.186;0.1532732;-1.994118;;
5.187;0.1532732;-1.994118;;
5.205;0.1188302;-1.996463;;
5.206;0.1184427;-1.996489;;
5.207;0.1183795;-1.996493;;
5.227;0.1009326;-1.99745;;
5.228;0.1007736;-1.997459;;
5.228;0.08287522;-1.998282;;
5.229;0.08287522;-1.998282;;
5.249;0.05943984;-1.999113;;
5.25;0.05094979;-1.99934;;
5.251;0.04760631;-1.999429;;
5.252;0.04670894;-1.999453;;
5.27;0.03084908;-1.999761;;
5.271;0.03068173;-1.999764;;
5.272;0.03063923;-1.999765;;
5.272;0.02165788;-1.999862;;
5.2830197;;;0.00715561382489122;0.15455124766363
5.27;0.03084908;-1.999761;;
5.271;0.03068173;-1.999764;;
5.272;0.03063923;-1.999765;;
5.272;0.02165788;-1.999862;;
5.29;-0.004053993;-1.999993;;
5.291;-0.004321601;-1.999995;;
5.292;-0.004406514;-1.999995;;
5.293;-0.004406514;-1.999995;;
5.311;-0.03905706;-1.999615;;
5.312;-0.03942228;-1.999611;;
5.313;-0.03953041;-1.999609;;
5.334;-0.07446244;-1.998613;;
5.334;-0.07446244;-1.998613;;
5.335;-0.07446244;-1.998613;;
5.336;-0.07446244;-1.998613;;
5.363;-0.1097821;-1.996985;;
5.363;-0.1097821;-1.996985;;
5.364;-0.1248074;-1.996092;;
5.365;-0.1268276;-1.995973;;
5.376;-0.1273286;-1.995943;;
5.376;-0.1273406;-1.995942;;
5.377;-0.1273406;-1.995942;;
5.396;-0.1872931;-1.991187;;
5.397;-0.1882598;-1.991111;;
5.398;-0.1887386;-1.991073;;
5.399;-0.1888292;-1.991066;;
5.4;-0.1888438;-1.991064;;
5.418;-0.2142419;-1.98849;;
5.419;-0.2145005;-1.988463;;
5.419;-0.2145358;-1.98846;;
5.439;-0.231889;-1.98651;;
5.44;-0.2432356;-1.985136;;
5.441;-0.2476901;-1.984596;;
5.441;-0.2483895;-1.984512;;
5.442;-0.2491514;-1.984419;;
5.461;-0.2667036;-1.982136;;
5.462;-0.2850252;-1.979586;;
5.463;-0.2850252;-1.979586;;
5.482;-0.3013484;-1.977166;;
5.482;-0.3014668;-1.977149;;
5.483;-0.3015502;-1.977136;;
5.484;-0.3160549;-1.974859;;
5.502;-0.3356803;-1.971627;;
5.503;-0.3358876;-1.971593;;
5.504;-0.3359347;-1.971585;;
5.523;-0.3703169;-1.965413;;
5.524;-0.3707727;-1.965331;;
5.525;-0.3707727;-1.965331;;
5.525;-0.3707727;-1.965331;;
5.544;-0.4048956;-1.958582;;
5.544;-0.4051884;-1.958524;;
5.545;-0.4053141;-1.958499;;
5.546;-0.4053468;-1.958493;;
5.565;-0.439151;-1.951191;;
5.566;-0.439151;-1.951191;;
5.567;-0.439151;-1.951191;;
5.567;-0.439151;-1.951191;;
5.584821;;;0.966316254837545;0.324329749817138
5.586;-0.4737247;-1.943086;;
5.587;-0.4732989;-1.943186;;
5.588;-0.473596;-1.943117;;
5.607;-0.506689;-1.934744;;
5.608;-0.5072495;-1.934602;;
5.609;-0.5075691;-1.934522;;
5.609;-0.5075691;-1.934522;;
5.628;-0.5283161;-1.928957;;
5.629;-0.52852;-1.928903;;
5.629;-0.5341941;-1.927327;;
5.63;-0.5397211;-1.925793;;
5.648;-0.5581563;-1.920535;;
5.649;-0.5583456;-1.920481;;
5.649;-0.5583771;-1.920472;;
5.669;-0.5916427;-1.910483;;
5.67;-0.5920637;-1.910356;;
5.671;-0.5920637;-1.910356;;
5.672;-0.5920637;-1.910356;;
5.691;-0.6255067;-1.899669;;
5.691;-0.6255067;-1.899669;;
5.692;-0.6255067;-1.899669;;
5.711;-0.6666612;-1.88562;;
5.712;-0.6666612;-1.88562;;
5.732;-0.6916554;-1.876594;;
5.734;-0.6919269;-1.876496;;
5.754;-0.723983;-1.864359;;
5.775;-0.7562267;-1.851511;;
5.776;-0.7568565;-1.85126;;
5.798;-0.773151;-1.844515;;
5.799;-0.7865137;-1.838845;;
5.816;-0.8053983;-1.830663;;
5.817;-0.8056738;-1.830544;;
5.837;-0.8371595;-1.816356;;
5.838;-0.8374586;-1.816221;;
5.857;-0.8690449;-1.801318;;
5.858;-0.8693889;-1.801155;;
5.859;-0.8694447;-1.801129;;
5.879;-0.9007329;-1.785688;;
5.88;-0.9007329;-1.785688;;
5.88612;;;0.0542596802629832;0.34257718297514
5.879;-0.9007329;-1.785688;;
5.88;-0.9007329;-1.785688;;
5.899;-0.9317968;-1.769672;;
5.901;-0.9322087;-1.769459;;
5.902;-0.9322087;-1.769459;;
5.92;-0.9624915;-1.753167;;
5.942;-0.9780596;-1.744533;;
5.943;-0.9904656;-1.737506;;
5.963;-1.008459;-1.727137;;
5.965;-1.022349;-1.718941;;
5.984;-1.038601;-1.709182;;
5.985;-1.038758;-1.709088;;
6.005;-1.068085;-1.690911;;
6.005;-1.068244;-1.690812;;
6.006;-1.068421;-1.690702;;
6.025;-1.104411;-1.667409;;
6.026;-1.104879;-1.667106;;
6.026;-1.104879;-1.667106;;
6.027;-1.104879;-1.667106;;
6.047;-1.126992;-1.652235;;
6.047;-1.127144;-1.652133;;
6.068;-1.154943;-1.632809;;
6.068;-1.155264;-1.632586;;
6.07;-1.155865;-1.632168;;
6.071;-1.155927;-1.632125;;
6.089;-1.18416;-1.611753;;
6.09;-1.184487;-1.611518;;
6.111;-1.212146;-1.590813;;
6.112;-1.212409;-1.590617;;
6.132;-1.239591;-1.569517;;
6.134;-1.240168;-1.569069;;
6.153;-1.254159;-1.557909;;
6.154;-1.254308;-1.55779;;
6.155;-1.254333;-1.55777;;
6.156;-1.25434;-1.557765;;
6.156;-1.254341;-1.557764;;
6.174;-1.280998;-1.535913;;
6.175;-1.281269;-1.53569;;
6.1884223;;;0.0187570011789063;0.346444312093145
6.195;-1.307838;-1.513129;;
6.196;-1.307838;-1.513129;;
6.216;-1.334776;-1.489415;;
6.216;-1.335118;-1.489114;;
6.217;-1.335118;-1.489114;;
6.218;-1.335118;-1.489114;;
6.237;-1.360022;-1.466399;;
6.238;-1.360269;-1.466174;;
6.239;-1.360327;-1.46612;;
6.258;-1.388349;-1.439607;;
6.259;-1.388721;-1.439255;;
6.259;-1.388721;-1.439255;;
6.279;-1.410623;-1.417791;;
6.28;-1.41084;-1.417579;;
6.28;-1.410877;-1.417542;;
6.281;-1.410894;-1.417525;;
6.282;-1.410898;-1.417521;;
6.3;-1.435323;-1.392778;;
6.301;-1.435607;-1.392491;;
6.322;-1.45939;-1.367536;;
6.324;-1.459827;-1.367077;;
6.326;-1.459909;-1.36699;;
6.327;-1.459926;-1.366973;;
6.343;-1.477214;-1.348265;;
6.344;-1.477546;-1.347906;;
6.345;-1.483866;-1.340948;;
6.346;-1.483866;-1.340948;;
6.364;-1.495264;-1.328227;;
6.365;-1.495264;-1.328227;;
6.365;-1.495264;-1.328227;;
6.385;-1.518103;-1.302055;;
6.385;-1.51823;-1.30191;;
6.386;-1.51835;-1.301772;;
6.405;-1.540543;-1.275426;;
6.406;-1.540832;-1.275083;;
6.407;-1.540832;-1.275083;;
6.408;-1.540832;-1.275083;;
6.426;-1.563448;-1.24725;;
6.427;-1.563448;-1.24725;;
6.428;-1.563448;-1.24725;;
6.446;-1.584377;-1.220547;;
6.447;-1.584618;-1.220239;;
6.448;-1.584653;-1.220195;;
6.449;-1.584661;-1.220185;;
6.468;-1.595254;-1.2063;;
6.468;-1.595342;-1.206185;;
6.469;-1.595395;-1.206116;;
6.47;-1.595395;-1.206116;;
6.488;-1.616061;-1.178274;;
6.4897219;;;0.00465003526076108;0.0258889055675502
6.488;-1.616061;-1.178274;;
6.489;-1.629509;-1.159572;;
6.49;-1.630353;-1.158398;;
6.491;-1.630578;-1.158085;;
6.51;-1.636276;-1.150038;;
6.51;-1.636298;-1.150007;;
6.511;-1.636427;-1.149826;;
6.53;-1.65648;-1.120731;;
6.531;-1.657014;-1.119957;;
6.532;-1.657014;-1.119957;;
6.532;-1.657014;-1.119957;;
6.551;-1.67578;-1.091671;;
6.551;-1.675869;-1.091538;;
6.552;-1.675986;-1.09136;;
6.572;-1.694521;-1.062348;;
6.573;-1.69469;-1.062084;;
6.574;-1.694735;-1.062014;;
6.574;-1.694742;-1.062002;;
6.575;-1.694751;-1.061988;;
6.593;-1.713197;-1.031967;;
6.594;-1.713197;-1.031967;;
6.595;-1.713197;-1.031967;;
6.615;-1.730754;-1.002236;;
6.616;-1.730919;-1.001955;;
6.617;-1.730971;-1.001868;;
6.617;-1.730971;-1.001868;;
6.636;-1.748228;-0.9714336;;
6.637;-1.748406;-0.9711201;;
6.638;-1.748457;-0.9710289;;
6.639;-1.748457;-0.9710289;;
6.657;-1.764763;-0.9410606;;
6.665;-1.764979;-0.9406645;;
6.666;-1.764985;-0.9406527;;
6.668;-1.764985;-0.9406527;;
6.678;-1.773152;-0.925162;;
6.679;-1.773315;-0.9248521;;
6.68;-1.779944;-0.9120001;;
6.68;-1.781059;-0.9098383;;
6.699;-1.790936;-0.8902481;;
6.699;-1.790949;-0.8902223;;
6.7;-1.79107;-0.8899829;;
6.701;-1.79107;-0.8899829;;
6.72;-1.804506;-0.8624064;;
6.72;-1.804552;-0.8623132;;
6.741;-1.819179;-0.8310078;;
6.742;-1.819306;-0.8307345;;
6.742;-1.819324;-0.8306958;;
6.743;-1.819348;-0.8306466;;
6.743;-1.819351;-0.8306397;;
6.761;-1.833587;-0.798713;;
6.761;-1.833788;-0.7982606;;
6.762;-1.833788;-0.7982606;;
6.781;-1.840586;-0.7824573;;
6.782;-1.84066;-0.7822859;;
6.783;-1.840672;-0.7822571;;
6.7860082;;;0.00259232741310556;0.00866645461759099
6.781;-1.840586;-0.7824573;;
6.782;-1.84066;-0.7822859;;
6.783;-1.840672;-0.7822571;;
6.802;-1.854015;-0.7500738;;
6.803;-1.854161;-0.7497229;;
6.804;-1.854182;-0.7496714;;
6.805;-1.861688;-0.7307467;;
6.823;-1.871503;-0.7053126;;
6.824;-1.871609;-0.7050363;;
6.824;-1.873452;-0.7001132;;
6.825;-1.874534;-0.6972199;;
6.843;-1.87922;-0.6844919;;
6.844;-1.87927;-0.684356;;
6.845;-1.879284;-0.6843185;;
6.864;-1.891082;-0.6510054;;
6.865;-1.891082;-0.6510054;;
6.865;-1.891082;-0.6510054;;
6.866;-1.891082;-0.6510054;;
6.885;-1.902011;-0.6183351;;
6.886;-1.902155;-0.6179046;;
6.886;-1.902155;-0.6179046;;
6.906;-1.912597;-0.58477;;
6.907;-1.912691;-0.5844741;;
6.907;-1.912731;-0.5843459;;
6.908;-1.912731;-0.5843459;;
6.927;-1.922539;-0.5512061;;
6.928;-1.922631;-0.5508949;;
6.929;-1.922657;-0.5508065;;
6.929;-1.922661;-0.5507942;;
6.949;-1.931952;-0.5172496;;
6.949;-1.932003;-0.5170646;;
6.95;-1.932058;-0.5168645;;
6.951;-1.932067;-0.5168337;;
6.97;-1.938257;-0.4931049;;
6.97;-1.939507;-0.4881428;;
6.971;-1.940561;-0.4839559;;
6.991;-1.944966;-0.4659434;;
6.991;-1.944996;-0.4658185;;
6.992;-1.948389;-0.451373;;
7.011;-1.952862;-0.4316595;;
7.012;-1.952862;-0.4316595;;
7.033;-1.960153;-0.3972407;;
7.033;-1.960153;-0.3972407;;
