Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
4.236;-0.7280636;1.4;;
4.237;-0.7275789;1.4;;
4.257;-0.6791253;1.4;;
4.257;-0.6791253;1.4;;
4.279;-0.6294659;1.4;;
4.281;-0.6294659;1.4;;
4.323;-0.5310901;1.4;;
4.342;-0.481502;1.4;;
4.364081;;;0.478970147691967;0.0163464689326047
4.365;-0.4333267;1.4;;
4.366;-0.4329881;1.4;;
4.367;-0.4328877;1.4;;
4.368;-0.4328118;1.4;;
4.386;-0.3819904;1.4;;
4.387;-0.3814346;1.4;;
4.387;-0.3813392;1.4;;
4.389;-0.3812783;1.4;;
4.407;-0.3344124;1.4;;
4.408;-0.3344124;1.4;;
4.408;-0.3344124;1.4;;
4.429;-0.3104368;1.4;;
4.43;-0.3102409;1.4;;
4.43;-0.3101436;1.4;;
4.431;-0.3101436;1.4;;
4.45;-0.2484495;1.4;;
4.451;-0.2484495;1.4;;
4.452;-0.2403316;1.4;;
4.453;-0.2378281;1.4;;
4.472;-0.2120757;1.4;;
4.473;-0.2117998;1.4;;
4.474;-0.1908942;1.4;;
4.475;-0.1862283;1.4;;
4.493;-0.1627599;1.4;;
4.493;-0.1627599;1.4;;
4.513;-0.1138705;1.4;;
4.557;-0.01668626;1.4;;
4.557;-0.01651136;1.4;;
4.579;0.03309776;1.4;;
4.6;0.09308898;1.4;;
4.622;0.1357086;1.4;;
4.623;0.1363023;1.4;;
4.643;0.180578;1.4;;
4.644;0.1811453;1.4;;
4.664;0.2297118;1.4;;
4.6638767;;;0.138538540975332;-0.0512931295240255
4.664;0.2297118;1.4;;
4.665;0.2302194;1.4;;
4.688;0.2782599;1.4;;
4.689;0.2786332;1.4;;
4.711;0.3274753;1.4;;
4.712;0.3282349;1.4;;
4.713;0.3285513;1.4;;
4.714;0.3286039;1.4;;
4.715;0.3286118;1.4;;
4.732;0.3766752;1.4;;
4.733;0.3772768;1.4;;
4.754;0.3773905;1.4;;
4.783;0.4788338;1.4;;
4.799;0.5233588;1.4;;
4.821;0.5744681;1.4;;
4.822;0.5748755;1.4;;
4.823;0.5750267;1.4;;
4.842;0.598665;1.4;;
4.843;0.6237206;1.4;;
4.844;0.6237206;1.4;;
4.844;0.6237206;1.4;;
4.864;0.6477736;1.4;;
4.864;0.6479115;1.4;;
4.865;0.6637846;1.4;;
4.866;0.6709746;1.4;;
4.885;0.6979437;1.4;;
4.886;0.6982044;1.4;;
4.887;0.6982722;1.4;;
4.888;0.7159986;1.4;;
4.906;0.7469913;1.4;;
4.907;0.7474163;1.4;;
4.908;0.7474163;1.4;;
4.908;0.7474163;1.4;;
4.927;0.795144;1.4;;
4.927;0.795503;1.4;;
4.928;0.7957795;1.4;;
4.929;0.7957795;1.4;;
4.949;0.8446537;1.4;;
4.949;0.8446537;1.4;;
4.949;0.8446537;1.4;;
4.965176;;;-0.428821851372601;-0.0399395827516987
4.949;0.8446537;1.4;;
4.949;0.8446537;1.4;;
4.949;0.8446537;1.4;;
4.969;0.8921151;1.4;;
4.97;0.8932623;1.4;;
4.971;0.8937726;1.4;;
4.991;0.9421017;1.4;;
4.992;0.9426928;1.4;;
4.993;0.9426928;1.4;;
4.994;0.9426928;1.4;;
5.012;0.9918299;1.4;;
5.024;1.012581;1.4;;
5.037;1.050335;1.4;;
5.056;1.0676;1.4;;
5.057;1.068173;1.4;;
5.059;1.068271;1.4;;
5.078;1.139072;1.4;;
5.08;1.140627;1.4;;
5.081;1.140861;1.4;;
5.082;1.140927;1.4;;
5.099;1.164779;1.4;;
5.1;1.183175;1.4;;
5.101;1.187631;1.4;;
5.101;1.188389;1.4;;
5.12;1.213546;1.4;;
5.122;1.235663;1.4;;
5.123;1.237286;1.4;;
5.14;1.262358;1.4;;
5.141;1.263091;1.4;;
5.142;1.263091;1.4;;
5.161;1.311171;1.4;;
5.162;1.311675;1.4;;
5.163;1.311808;1.4;;
5.163;1.311808;1.4;;
5.182;1.360232;1.4;;
5.183;1.360659;1.4;;
5.183;1.360871;1.4;;
5.204;1.408085;1.4;;
5.205;1.408806;1.4;;
5.206;1.409587;1.4;;
5.225;1.470473;1.4;;
5.226;1.471056;1.4;;
5.227;1.471225;1.4;;
5.227;1.471247;1.4;;
5.246;1.507332;1.4;;
5.247;1.507721;1.4;;
5.248;1.50779;1.4;;
5.266977;;;-0.231504447881749;-0.0107044026467628
5.268;1.556686;1.4;;
5.269;1.556716;1.4;;
5.269;1.55673;1.4;;
5.29;1.582096;1.4;;
5.291;1.602686;1.4;;
5.309;1.63156;1.4;;
5.31;1.631893;1.4;;
5.311;1.631945;1.4;;
5.33;1.680736;1.4;;
5.331;1.681271;1.4;;
5.332;1.681346;1.4;;
5.332;1.681359;1.4;;
5.351;1.728876;1.4;;
5.352;1.729489;1.4;;
5.353;1.729489;1.4;;
5.372;1.752891;1.4;;
5.373;1.771166;1.4;;
5.374;1.777;1.4;;
5.395;1.826731;1.4;;
5.395;1.827337;1.4;;
5.396;1.827337;1.4;;
5.397;1.827337;1.4;;
5.424;1.876595;1.4;;
5.427;1.893091;1.4;;
5.437;1.933044;1.4;;
5.459;1.974161;1.4;;
5.479;1.974629;1.4;;
5.48;1.974634;1.4;;
5.48;1.974634;1.4;;
5.481;1.974635;1.4;;
5.501;1.974635;1.4;;
5.501;1.974635;1.4;;
5.501;1.974635;1.4;;
5.502;1.974635;1.4;;
5.522;2.097492;1.4;;
5.523;2.098703;1.4;;
5.523;2.09891;1.4;;
5.543;2.156289;1.4;;
5.543;2.156756;1.4;;
5.544;2.156957;1.4;;
5.545;2.15701;1.4;;
5.564;2.171213;1.4;;
5.565;2.171213;1.4;;
5.566;2.171213;1.4;;
5.5682768;;;-0.356081326790675;-0.219467271267423
5.501;1.974635;1.4;;
5.501;1.974635;1.4;;
5.501;1.974635;1.4;;
5.502;1.974635;1.4;;
5.522;2.097492;1.4;;
5.523;2.098703;1.4;;
5.523;2.09891;1.4;;
5.543;2.156289;1.4;;
5.543;2.156756;1.4;;
5.544;2.156957;1.4;;
5.545;2.15701;1.4;;
5.564;2.171213;1.4;;
5.565;2.171213;1.4;;
5.566;2.171213;1.4;;
5.585;2.195513;1.4;;
5.585;2.195586;1.4;;
5.586;2.195842;1.4;;
5.606;2.295147;1.4;;
5.606;2.295147;1.4;;
5.607;2.295147;1.4;;
5.608;2.295147;1.4;;
5.628;2.342672;1.4;;
5.629;2.343277;1.4;;
5.629;2.343277;1.4;;
5.63;2.343277;1.4;;
5.649;2.392507;1.4;;
5.65;2.392507;1.4;;
5.651;2.392507;1.4;;
5.651;2.392507;1.4;;
5.67;2.440903;1.4;;
5.671;2.441382;1.4;;
5.692;2.502896;1.4;;
5.713;2.516309;1.4;;
5.714;2.51647;1.4;;
5.735;2.565044;1.4;;
5.776;2.662396;1.4;;
5.797;2.711963;1.4;;
5.798;2.712445;1.4;;
5.8700782;;;-0.261788738331171;-0.319549091094049
5.875;2.873952;1.4;;
5.881;2.883445;1.4;;
5.883;2.883962;1.4;;
5.883;2.883962;1.4;;
5.884;2.883962;1.4;;
5.885;2.883962;1.4;;
5.892;2.907882;1.4;;
5.893;2.90857;1.4;;
5.914;2.960656;1.4;;
5.936;3.00652;1.4;;
5.937;3.0013;1.4;;
5.938;3.000259;1.4;;
5.958;2.97548;1.4;;
5.959;2.97517;1.4;;
5.96;2.950537;1.4;;
5.961;2.950537;1.4;;
5.98;2.925675;1.4;;
6.001;2.875929;1.4;;
6.002;2.875929;1.4;;
6.021;2.828759;1.4;;
6.022;2.828248;1.4;;
6.043;2.779801;1.4;;
6.044;2.779324;1.4;;
6.064;2.730067;1.4;;
6.066;2.72946;1.4;;
6.086;2.679871;1.4;;
6.087;2.679871;1.4;;
6.107;2.632068;1.4;;
6.107;2.63168;1.4;;
6.127;2.581984;1.4;;
6.128;2.581984;1.4;;
6.148;2.557655;1.4;;
6.1603478;;;0.317872633761974;-0.132875469810405
6.17;2.497482;1.4;;
6.171;2.496983;1.4;;
6.191;2.458464;1.4;;
6.192;2.458464;1.4;;
6.212;2.410548;1.4;;
6.212;2.409939;1.4;;
6.233;2.360608;1.4;;
6.234;2.360608;1.4;;
6.262;2.311422;1.4;;
6.262;2.311422;1.4;;
6.275;2.25739;1.4;;
6.275;2.25739;1.4;;
6.295;2.213324;1.4;;
6.296;2.212863;1.4;;
6.317;2.153287;1.4;;
6.338;2.140072;1.4;;
6.339;2.13996;1.4;;
6.358;2.090497;1.4;;
6.359;2.089967;1.4;;
6.38;2.04147;1.4;;
6.381;2.04147;1.4;;
6.4;1.992683;1.4;;
6.402;1.992127;1.4;;
6.422;1.942971;1.4;;
6.442;1.893764;1.4;;
6.443;1.893764;1.4;;
6.464;1.868623;1.4;;
6.465;1.868623;1.4;;
6.4676635;;;0.497598853579589;0.0494003555549292
6.464;1.868623;1.4;;
6.465;1.868623;1.4;;
6.485;1.79006;1.4;;
6.506;1.771331;1.4;;
6.507;1.771176;1.4;;
6.528;1.721526;1.4;;
6.529;1.721104;1.4;;
6.548;1.673485;1.4;;
6.549;1.672861;1.4;;
6.569;1.623744;1.4;;
6.571;1.623213;1.4;;
6.59;1.574271;1.4;;
6.591;1.57374;1.4;;
6.611;1.525649;1.4;;
6.612;1.525649;1.4;;
6.633;1.463635;1.4;;
6.634;1.463058;1.4;;
6.654;1.427143;1.4;;
6.675;1.378524;1.4;;
6.676;1.377942;1.4;;
6.685;1.377942;1.4;;
6.698;1.322221;1.4;;
6.719;1.30334;1.4;;
6.72;1.286768;1.4;;
6.74;1.255187;1.4;;
6.742;1.233397;1.4;;
6.761;1.206061;1.4;;
6.763;1.20575;1.4;;
6.779993;;;0.449825726179068;0.250877118797365
6.806;1.102044;1.4;;
6.808;1.085025;1.4;;
6.829;1.058382;1.4;;
6.831;1.037111;1.4;;
6.852;1.009022;1.4;;
6.853;0.9885528;1.4;;
6.873;0.9602742;1.4;;
6.875;0.9599668;1.4;;
6.897;0.9112715;1.4;;
6.898;0.8941666;1.4;;
6.918;0.8617295;1.4;;
6.919;0.8613995;1.4;;
6.94;0.8127859;1.4;;
6.942;0.812285;1.4;;
6.962;0.7642109;1.4;;
6.964;0.76369;1.4;;
6.984;0.7132885;1.4;;
6.985;0.7132885;1.4;;
7.006;0.6654187;1.4;;
7.006;0.6654187;1.4;;
7.026;0.6170773;1.4;;
7.027;0.6166015;1.4;;
7.047;0.5676649;1.4;;
7.048;0.5670655;1.4;;
7.068;0.5186678;1.4;;
7.069;0.5180457;1.4;;
7.089;0.4932587;1.4;;
7.0928229;;;-0.448996820440521;0.204075098270027
7.109;0.4335412;1.4;;
7.11;0.4327972;1.4;;
7.131;0.3871096;1.4;;
7.132;0.3736696;1.4;;
7.153;0.3454494;1.4;;
7.154;0.3451946;1.4;;
7.174;0.2965;1.4;;
7.175;0.2965;1.4;;
7.194;0.2477809;1.4;;
7.195;0.2477809;1.4;;
7.215;0.1990146;1.4;;
7.216;0.1984154;1.4;;
7.236;0.1497106;1.4;;
7.237;0.1491129;1.4;;
7.238;0.1491129;1.4;;
7.239;0.1491129;1.4;;
7.258;0.08857515;1.4;;
7.278;0.05171534;1.4;;
7.279;0.05134247;1.4;;
7.299;0.02682568;1.4;;
7.301;0.004376356;1.4;;
7.322;-0.02288741;1.4;;
7.323;-0.04067627;1.4;;
7.343;-0.07171152;1.4;;
7.344;-0.07199863;1.4;;
7.366;-0.1201849;1.4;;
7.367;-0.1395591;1.4;;
7.387;-0.1703008;1.4;;
7.389;-0.1706342;1.4;;
7.3891093;;;0.399353955854393;0.224445428793132
7.41;-0.2191444;1.4;;
7.412;-0.2522109;1.4;;
7.433;-0.2682501;1.4;;
7.433;-0.2846251;1.4;;
7.434;-0.2919799;1.4;;
7.435;-0.2929719;1.4;;
7.454;-0.3173003;1.4;;
7.455;-0.3175581;1.4;;
7.456;-0.3374645;1.4;;
7.457;-0.3422771;1.4;;
7.476;-0.366909;1.4;;
7.476;-0.366909;1.4;;
7.477;-0.366909;1.4;;
7.478;-0.366909;1.4;;
7.497;-0.415813;1.4;;
7.497;-0.415813;1.4;;
7.498;-0.415813;1.4;;
7.517;-0.4809808;1.4;;
7.519;-0.4817229;1.4;;
7.539;-0.5141814;1.4;;
7.559;-0.5387486;1.4;;
7.561;-0.5390516;1.4;;
7.561;-0.5390516;1.4;;
7.581;-0.6123424;1.4;;
7.602;-0.6610296;1.4;;
7.603;-0.6614887;1.4;;
7.623;-0.6856462;1.4;;
7.625;-0.7103398;1.4;;
7.644;-0.7365892;1.4;;
7.647;-0.7577934;1.4;;
7.668;-0.8083858;1.4;;
7.669;-0.8088756;1.4;;
7.689;-0.8331961;1.4;;
7.6914111;;;-0.460572728948122;-0.0150974668387954
7.689;-0.8331961;1.4;;
7.691;-0.8553218;1.4;;
7.712;-0.8836052;1.4;;
7.712;-0.8838738;1.4;;
7.733;-0.9442501;1.4;;
7.734;-0.9442501;1.4;;
7.754;-0.9813371;1.4;;
7.755;-0.9813371;1.4;;
7.774;-1.029777;1.4;;
7.795;-1.07883;1.4;;
7.796;-1.079418;1.4;;
7.796;-1.079418;1.4;;
7.816;-1.127763;1.4;;
7.817;-1.128368;1.4;;
7.838;-1.17698;1.4;;
7.839;-1.177388;1.4;;
7.839;-1.177573;1.4;;
7.859;-1.226759;1.4;;
7.86;-1.226759;1.4;;
7.861;-1.226759;1.4;;
7.881;-1.287973;1.4;;
7.882;-1.287973;1.4;;
7.883;-1.287973;1.4;;
7.884;-1.287973;1.4;;
7.903;-1.324635;1.4;;
7.904;-1.325032;1.4;;
7.905;-1.325113;1.4;;
7.905;-1.325113;1.4;;
7.906;-1.325113;1.4;;
7.925;-1.349803;1.4;;
7.926;-1.350053;1.4;;
7.927;-1.350133;1.4;;
7.946;-1.404332;1.4;;
7.946;-1.404332;1.4;;
7.947;-1.404332;1.4;;
7.948;-1.41904;1.4;;
7.966;-1.448312;1.4;;
7.967;-1.448624;1.4;;
7.967;-1.448677;1.4;;
7.968;-1.448706;1.4;;
7.987;-1.496472;1.4;;
7.988;-1.497104;1.4;;
7.988;-1.497104;1.4;;
7.9922091;;;-0.477955926445666;-0.247042879994979
7.987;-1.496472;1.4;;
7.988;-1.497104;1.4;;
7.988;-1.497104;1.4;;
8.008;-1.54577;1.4;;
8.009;-1.546177;1.4;;
8.029;-1.570156;1.4;;
8.029;-1.570214;1.4;;
8.03;-1.570416;1.4;;
8.031;-1.591753;1.4;;
8.05;-1.643742;1.4;;
8.051;-1.6443;1.4;;
8.052;-1.644425;1.4;;
8.052;-1.644425;1.4;;
8.072;-1.69306;1.4;;
8.073;-1.693663;1.4;;
8.074;-1.693663;1.4;;
8.074;-1.693663;1.4;;
8.094;-1.742674;1.4;;
8.095;-1.743138;1.4;;
8.095;-1.743215;1.4;;
8.096;-1.743276;1.4;;
8.116;-1.792164;1.4;;
8.117;-1.792164;1.4;;
8.136;-1.840811;1.4;;
8.138;-1.841366;1.4;;
8.138;-1.84141;1.4;;
8.139;-1.841434;1.4;;
8.158;-1.865409;1.4;;
8.159;-1.865651;1.4;;
8.16;-1.885611;1.4;;
8.161;-1.891143;1.4;;
8.18;-1.914961;1.4;;
8.18;-1.914961;1.4;;
8.181;-1.914961;1.4;;
8.182;-1.914961;1.4;;
8.2;-1.977623;1.4;;
8.2;-1.977623;1.4;;
8.201;-1.977623;1.4;;
8.201;-1.977623;1.4;;
8.221;-2.012947;1.4;;
8.221;-2.012947;1.4;;
8.222;-2.012947;1.4;;
8.241;-2.061671;1.4;;
8.242;-2.06231;1.4;;
8.243;-2.06231;1.4;;
8.243;-2.06231;1.4;;
8.263;-2.110719;1.4;;
8.263;-2.110975;1.4;;
8.264;-2.111272;1.4;;
8.265;-2.111318;1.4;;
8.284;-2.159853;1.4;;
8.285;-2.160325;1.4;;
8.285;-2.160486;1.4;;
8.2940104;;;-0.460619341702069;-0.249948510310366
8.284;-2.159853;1.4;;
8.285;-2.160325;1.4;;
8.285;-2.160486;1.4;;
8.308;-2.184631;1.4;;
8.309;-2.184829;1.4;;
8.31;-2.184877;1.4;;
8.31;-2.184885;1.4;;
8.325;-2.251051;1.4;;
8.326;-2.252131;1.4;;
8.327;-2.252131;1.4;;
8.328;-2.264458;1.4;;
8.346;-2.284035;1.4;;
8.346;-2.284035;1.4;;
8.347;-2.284035;1.4;;
8.348;-2.284035;1.4;;
8.367;-2.332103;1.4;;
8.368;-2.332103;1.4;;
8.369;-2.332103;1.4;;
8.369;-2.332103;1.4;;
8.388;-2.381087;1.4;;
8.388;-2.38175;1.4;;
8.389;-2.38175;1.4;;
8.409;-2.429854;1.4;;
8.409;-2.430471;1.4;;
8.41;-2.430471;1.4;;
8.411;-2.430471;1.4;;
8.43;-2.479284;1.4;;
8.431;-2.479753;1.4;;
8.431;-2.479942;1.4;;
8.432;-2.479942;1.4;;
8.451;-2.528625;1.4;;
8.451;-2.528896;1.4;;
8.452;-2.529212;1.4;;
8.472;-2.577907;1.4;;
8.473;-2.578408;1.4;;
8.474;-2.578484;1.4;;
8.474;-2.57851;1.4;;
8.494;-2.603125;1.4;;
8.494;-2.603125;1.4;;
8.495;-2.603125;1.4;;
8.495;-2.603125;1.4;;
8.515;-2.663458;1.4;;
8.516;-2.664201;1.4;;
8.517;-2.673554;1.4;;
8.517;-2.675164;1.4;;
8.536;-2.700977;1.4;;
8.536;-2.701188;1.4;;
8.537;-2.701291;1.4;;
8.538;-2.701319;1.4;;
8.557;-2.750298;1.4;;
8.557;-2.750298;1.4;;
8.558;-2.750298;1.4;;
8.577;-2.798564;1.4;;
8.578;-2.799201;1.4;;
8.579;-2.799201;1.4;;
8.579;-2.799201;1.4;;
8.5953097;;;-0.496269198349934;-0.473854298861448
8.597;-2.847528;1.4;;
8.599;-2.848106;1.4;;
8.6;-2.848171;1.4;;
8.619;-2.903181;1.4;;
8.62;-2.903902;1.4;;
8.621;-2.903902;1.4;;
8.622;-2.903902;1.4;;
8.641;-2.946308;1.4;;
8.642;-2.946714;1.4;;
8.643;-2.946822;1.4;;
8.643;-2.946839;1.4;;
8.662;-2.97111;1.4;;
8.663;-2.999306;1.4;;
8.663;-3.003988;1.4;;
8.664;-3.008872;1.4;;
8.686;-3;1.4;;
8.686;-3;1.4;;
8.687;-3;1.4;;
8.688;-2.975421;1.4;;
8.704;-2.944643;1.4;;
8.704;-2.944643;1.4;;
8.704;-2.944643;1.4;;
8.705;-2.944643;1.4;;
8.724;-2.901651;1.4;;
8.725;-2.901651;1.4;;
8.725;-2.901651;1.4;;
8.744;-2.853303;1.4;;
8.745;-2.852681;1.4;;
