Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
13.85;-0.691954;-0.7;;
13.851;-0.697282;-0.7;;
13.869;-0.7280329;-0.7;;
13.87;-0.728379;-0.7;;
13.871;-0.7487519;-0.7;;
13.89;-0.7807512;-0.7;;
13.89;-0.7809005;-0.7;;
13.891;-0.781102;-0.7;;
13.892;-0.7811819;-0.7;;
13.91;-0.8440194;-0.7;;
13.911;-0.8440194;-0.7;;
13.911;-0.8440194;-0.7;;
13.911;-0.8440194;-0.7;;
13.931;-0.8874065;-0.7;;
13.931;-0.8879576;-0.7;;
13.932;-0.8879576;-0.7;;
13.952;-0.9413944;-0.7;;
13.952;-0.9413944;-0.7;;
13.953;-0.9413944;-0.7;;
13.953;-0.9413944;-0.7;;
13.973;-0.9942123;-0.7;;
13.973;-0.9946028;-0.7;;
13.974;-0.9948166;-0.7;;
13.994;-1.048446;-0.7;;
13.995;-1.049005;-0.7;;
13.996;-1.049083;-0.7;;
14.015;-1.075292;-0.7;;
14.016;-1.102004;-0.7;;
14.017;-1.102004;-0.7;;
14.018;-1.102004;-0.7;;
14.036;-1.128813;-0.7;;
14.037;-1.129186;-0.7;;
14.038;-1.129186;-0.7;;
14.0538169;;;-0.491109706385988;-0.492452689366141
14.057;-1.183531;-0.7;;
14.057;-1.183531;-0.7;;
14.058;-1.183531;-0.7;;
14.059;-1.183531;-0.7;;
14.078;-1.240764;-0.7;;
14.078;-1.240764;-0.7;;
14.079;-1.240764;-0.7;;
14.098;-1.289314;-0.7;;
14.099;-1.289779;-0.7;;
14.099;-1.289851;-0.7;;
14.1;-1.289922;-0.7;;
14.119;-1.342617;-0.7;;
14.119;-1.343322;-0.7;;
14.12;-1.343322;-0.7;;
14.12;-1.343322;-0.7;;
14.14;-1.396524;-0.7;;
14.141;-1.397037;-0.7;;
14.162;-1.44952;-0.7;;
14.163;-1.450219;-0.7;;
14.189;-1.477565;-0.7;;
14.19;-1.504287;-0.7;;
14.191;-1.504287;-0.7;;
14.191;-1.504287;-0.7;;
14.192;-1.504287;-0.7;;
14.202;-1.545193;-0.7;;
14.203;-1.546028;-0.7;;
14.204;-1.546142;-0.7;;
14.224;-1.583785;-0.7;;
14.225;-1.584269;-0.7;;
14.245;-1.637846;-0.7;;
14.246;-1.638325;-0.7;;
14.265;-1.691404;-0.7;;
14.266;-1.691915;-0.7;;
14.266;-1.691985;-0.7;;
14.267;-1.692118;-0.7;;
14.286;-1.745057;-0.7;;
14.287;-1.745564;-0.7;;
14.288;-1.7457;-0.7;;
14.306;-1.798561;-0.7;;
14.307;-1.799165;-0.7;;
14.308;-1.799257;-0.7;;
14.309;-1.79928;-0.7;;
14.327;-1.825557;-0.7;;
14.328;-1.825927;-0.7;;
14.329;-1.825927;-0.7;;
14.348;-1.880637;-0.7;;
14.348;-1.880637;-0.7;;
14.349;-1.880637;-0.7;;
14.349;-1.880637;-0.7;;
14.3551167;;;-0.497202950312966;-0.494779015125112
14.348;-1.880637;-0.7;;
14.348;-1.880637;-0.7;;
14.349;-1.880637;-0.7;;
14.349;-1.880637;-0.7;;
14.368;-1.942024;-0.7;;
14.368;-1.942526;-0.7;;
14.369;-1.942793;-0.7;;
14.37;-1.942829;-0.7;;
14.388;-1.986321;-0.7;;
14.389;-1.986789;-0.7;;
14.389;-1.986869;-0.7;;
14.39;-1.986903;-0.7;;
14.409;-2.039514;-0.7;;
14.41;-2.03998;-0.7;;
14.41;-2.039991;-0.7;;
14.43;-2.093222;-0.7;;
14.431;-2.09376;-0.7;;
14.432;-2.093863;-0.7;;
14.452;-2.147203;-0.7;;
14.453;-2.147747;-0.7;;
14.454;-2.147833;-0.7;;
14.454;-2.147868;-0.7;;
14.455;-2.147868;-0.7;;
14.473;-2.174506;-0.7;;
14.474;-2.174506;-0.7;;
14.475;-2.193851;-0.7;;
14.495;-2.229149;-0.7;;
14.496;-2.229484;-0.7;;
14.497;-2.248739;-0.7;;
14.498;-2.2536;-0.7;;
14.516;-2.281678;-0.7;;
14.516;-2.281892;-0.7;;
14.517;-2.28203;-0.7;;
14.517;-2.282053;-0.7;;
14.536;-2.335172;-0.7;;
14.537;-2.335172;-0.7;;
14.537;-2.335172;-0.7;;
14.538;-2.335172;-0.7;;
14.557;-2.38891;-0.7;;
14.557;-2.389349;-0.7;;
14.557;-2.389518;-0.7;;
14.558;-2.389622;-0.7;;
14.577;-2.442024;-0.7;;
14.578;-2.442559;-0.7;;
14.579;-2.44267;-0.7;;
14.599;-2.495726;-0.7;;
14.599;-2.496408;-0.7;;
14.6;-2.496408;-0.7;;
14.627;-2.549187;-0.7;;
14.627;-2.549317;-0.7;;
14.628;-2.549685;-0.7;;
14.629;-2.549685;-0.7;;
14.63;-2.549685;-0.7;;
14.641;-2.575982;-0.7;;
14.641;-2.576603;-0.7;;
14.642;-2.605537;-0.7;;
14.6529071;;;-0.492355427456078;-0.493896587568641
14.661;-2.630114;-0.7;;
14.662;-2.630349;-0.7;;
14.662;-2.630385;-0.7;;
14.663;-2.630427;-0.7;;
14.682;-2.695894;-0.7;;
14.682;-2.696318;-0.7;;
14.683;-2.696655;-0.7;;
14.683;-2.696711;-0.7;;
14.702;-2.736496;-0.7;;
14.703;-2.736889;-0.7;;
14.704;-2.737014;-0.7;;
14.704;-2.737014;-0.7;;
14.723;-2.790306;-0.7;;
14.724;-2.790853;-0.7;;
14.724;-2.790947;-0.7;;
14.744;-2.844002;-0.7;;
14.745;-2.84467;-0.7;;
14.746;-2.84467;-0.7;;
14.747;-2.84467;-0.7;;
14.766;-2.89851;-0.7;;
14.766;-2.89851;-0.7;;
14.786;-2.925089;-0.7;;
14.787;-2.946621;-0.7;;
14.788;-2.951944;-0.7;;
14.788;-2.951944;-0.7;;
14.789;-2.951944;-0.7;;
14.807;-2.979268;-0.7;;
14.808;-2.979268;-0.7;;
14.809;-2.979268;-0.7;;
14.828;-2.999725;-0.7;;
14.828;-2.999815;-0.7;;
14.829;-3;-0.7;;
14.829;-3;-0.7;;
14.848;-2.948308;-0.7;;
14.849;-2.947816;-0.7;;
14.849;-2.94774;-0.7;;
14.85;-2.947662;-0.7;;
14.869;-2.893749;-0.7;;
14.869;-2.893403;-0.7;;
14.87;-2.893026;-0.7;;
14.89;-2.839483;-0.7;;
14.89;-2.839483;-0.7;;
14.891;-2.839483;-0.7;;
14.91;-2.787294;-0.7;;
14.911;-2.786772;-0.7;;
14.911;-2.786683;-0.7;;
14.912;-2.786632;-0.7;;
14.913;-2.78662;-0.7;;
14.931;-2.759708;-0.7;;
14.932;-2.736645;-0.7;;
14.933;-2.733412;-0.7;;
14.952;-2.705731;-0.7;;
14.953;-2.705448;-0.7;;
14.953;-2.7054;-0.7;;
14.9547087;;;-0.129708270492;-0.402594088661758
14.952;-2.705731;-0.7;;
14.953;-2.705448;-0.7;;
14.953;-2.7054;-0.7;;
14.954;-2.683139;-0.7;;
14.973;-2.651882;-0.7;;
14.973;-2.651882;-0.7;;
14.974;-2.651882;-0.7;;
14.975;-2.651882;-0.7;;
14.993;-2.586547;-0.7;;
14.994;-2.586547;-0.7;;
14.994;-2.586547;-0.7;;
14.995;-2.586547;-0.7;;
15.014;-2.54575;-0.7;;
15.015;-2.54537;-0.7;;
15.015;-2.545215;-0.7;;
15.035;-2.491569;-0.7;;
15.042;-2.491569;-0.7;;
15.044;-2.491569;-0.7;;
15.045;-2.491569;-0.7;;
15.056;-2.433475;-0.7;;
15.078;-2.384757;-0.7;;
15.078;-2.384458;-0.7;;
15.098;-2.357591;-0.7;;
15.098;-2.357395;-0.7;;
15.099;-2.335177;-0.7;;
15.1;-2.331679;-0.7;;
15.118;-2.303891;-0.7;;
15.119;-2.303501;-0.7;;
15.119;-2.303501;-0.7;;
15.12;-2.303501;-0.7;;
15.139;-2.25093;-0.7;;
15.139;-2.250484;-0.7;;
15.14;-2.250234;-0.7;;
15.16;-2.197376;-0.7;;
15.161;-2.196933;-0.7;;
15.161;-2.196929;-0.7;;
15.161;-2.196713;-0.7;;
15.181;-2.142662;-0.7;;
15.181;-2.142662;-0.7;;
15.182;-2.142662;-0.7;;
15.201;-2.0893;-0.7;;
15.202;-2.0893;-0.7;;
15.203;-2.0893;-0.7;;
15.222;-2.036743;-0.7;;
15.223;-2.035739;-0.7;;
15.224;-2.035448;-0.7;;
15.225;-2.035403;-0.7;;
15.244;-2.009768;-0.7;;
15.245;-1.992396;-0.7;;
15.246;-1.983563;-0.7;;
15.247;-1.982068;-0.7;;
15.2560077;;;-0.458778000543615;-0.394511162201165
15.244;-2.009768;-0.7;;
15.245;-1.992396;-0.7;;
15.246;-1.983563;-0.7;;
15.247;-1.982068;-0.7;;
15.265;-1.954529;-0.7;;
15.266;-1.954529;-0.7;;
15.266;-1.954529;-0.7;;
15.267;-1.954529;-0.7;;
15.285;-1.9016;-0.7;;
15.286;-1.900991;-0.7;;
15.287;-1.900903;-0.7;;
15.287;-1.900888;-0.7;;
15.306;-1.836281;-0.7;;
15.307;-1.835628;-0.7;;
15.307;-1.835516;-0.7;;
15.327;-1.794784;-0.7;;
15.327;-1.794456;-0.7;;
15.328;-1.794311;-0.7;;
15.328;-1.794286;-0.7;;
15.329;-1.794275;-0.7;;
15.348;-1.741446;-0.7;;
15.349;-1.740981;-0.7;;
15.349;-1.740749;-0.7;;
15.369;-1.687247;-0.7;;
15.37;-1.687247;-0.7;;
15.37;-1.687247;-0.7;;
15.389;-1.660618;-0.7;;
15.39;-1.638257;-0.7;;
15.391;-1.633226;-0.7;;
15.392;-1.633226;-0.7;;
15.41;-1.606655;-0.7;;
15.411;-1.606389;-0.7;;
15.412;-1.606316;-0.7;;
15.412;-1.606305;-0.7;;
15.431;-1.553587;-0.7;;
15.431;-1.553255;-0.7;;
15.432;-1.552881;-0.7;;
15.452;-1.499901;-0.7;;
15.453;-1.499393;-0.7;;
15.473;-1.446186;-0.7;;
15.481;-1.42061;-0.7;;
15.494;-1.388949;-0.7;;
15.495;-1.387926;-0.7;;
15.516;-1.339508;-0.7;;
15.517;-1.338942;-0.7;;
15.537;-1.285042;-0.7;;
15.538;-1.285042;-0.7;;
15.5578088;;;-0.489942832204514;-0.392696132674052
15.558;-1.231483;-0.7;;
15.559;-1.23145;-0.7;;
15.559;-1.23132;-0.7;;
15.56;-1.230958;-0.7;;
15.579;-1.205029;-0.7;;
15.58;-1.185727;-0.7;;
15.581;-1.180135;-0.7;;
15.581;-1.179396;-0.7;;
15.6;-1.150706;-0.7;;
15.6;-1.150706;-0.7;;
15.601;-1.150706;-0.7;;
15.601;-1.150706;-0.7;;
15.62;-1.087389;-0.7;;
15.621;-1.086541;-0.7;;
15.621;-1.086541;-0.7;;
15.621;-1.086541;-0.7;;
15.641;-1.044568;-0.7;;
15.641;-1.044287;-0.7;;
15.642;-1.044036;-0.7;;
15.662;-0.9900112;-0.7;;
15.662;-0.9900112;-0.7;;
15.663;-0.9900112;-0.7;;
15.682;-0.937367;-0.7;;
15.683;-0.9367903;-0.7;;
15.684;-0.9367092;-0.7;;
15.685;-0.9366865;-0.7;;
15.704;-0.8841784;-0.7;;
15.704;-0.8837807;-0.7;;
15.705;-0.8827707;-0.7;;
15.706;-0.8827707;-0.7;;
15.725;-0.8557122;-0.7;;
15.726;-0.8383572;-0.7;;
15.726;-0.8297072;-0.7;;
15.727;-0.8297072;-0.7;;
15.746;-0.8022738;-0.7;;
15.746;-0.8022041;-0.7;;
15.747;-0.8019609;-0.7;;
15.748;-0.7839034;-0.7;;
15.766;-0.7483101;-0.7;;
15.767;-0.7479081;-0.7;;
15.768;-0.7478439;-0.7;;
15.787;-0.6961849;-0.7;;
15.787;-0.6959068;-0.7;;
15.788;-0.695492;-0.7;;
15.788;-0.695492;-0.7;;
15.789;-0.695492;-0.7;;
15.808;-0.6425709;-0.7;;
15.808;-0.6422374;-0.7;;
15.809;-0.6418619;-0.7;;
15.829;-0.5879455;-0.7;;
15.829;-0.5879455;-0.7;;
15.83;-0.5879455;-0.7;;
15.849;-0.5346532;-0.7;;
15.85;-0.5339623;-0.7;;
15.851;-0.5339623;-0.7;;
15.852;-0.5339623;-0.7;;
15.8596093;;;-0.493058931002826;-0.392872008560739
15.849;-0.5346532;-0.7;;
15.85;-0.5339623;-0.7;;
15.851;-0.5339623;-0.7;;
15.852;-0.5339623;-0.7;;
15.87;-0.4817487;-0.7;;
15.871;-0.4807462;-0.7;;
15.872;-0.4804021;-0.7;;
15.872;-0.480343;-0.7;;
15.891;-0.4535059;-0.7;;
15.892;-0.4535059;-0.7;;
15.893;-0.4535059;-0.7;;
15.893;-0.4602596;-0.7;;
15.914;-0.4007285;-0.7;;
15.915;-0.4001597;-0.7;;
15.916;-0.4000649;-0.7;;
15.917;-0.4000335;-0.7;;
15.932;-0.332145;-0.7;;
15.933;-0.3313662;-0.7;;
15.933;-0.3310127;-0.7;;
15.953;-0.2931075;-0.7;;
15.953;-0.2931075;-0.7;;
15.954;-0.2931075;-0.7;;
15.973;-0.2403327;-0.7;;
15.974;-0.2397647;-0.7;;
15.975;-0.2396759;-0.7;;
15.975;-0.2396626;-0.7;;
15.994;-0.1851117;-0.7;;
15.995;-0.1851117;-0.7;;
15.996;-0.1851117;-0.7;;
16.015;-0.1598845;-0.7;;
16.016;-0.1325902;-0.7;;
16.017;-0.1325902;-0.7;;
16.018;-0.1325902;-0.7;;
16.036;-0.1054251;-0.7;;
16.037;-0.1051126;-0.7;;
16.057;-0.05121406;-0.7;;
16.058;-0.05121406;-0.7;;
16.058;-0.05121406;-0.7;;
16.077;0.001042444;-0.7;;
16.078;0.001574712;-0.7;;
16.079;0.001716964;-0.7;;
16.098;0.05466516;-0.7;;
16.099;0.05466516;-0.7;;
16.119;0.1083037;-0.7;;
16.12;0.1087762;-0.7;;
16.121;0.1089918;-0.7;;
16.14;0.1620141;-0.7;;
16.14;0.1622235;-0.7;;
16.141;0.1627291;-0.7;;
16.142;0.1627291;-0.7;;
16.1609094;;;-0.49444885298685;-0.484057154184451
16.161;0.2159605;-0.7;;
16.162;0.2159781;-0.7;;
16.162;0.2166572;-0.7;;
16.163;0.2166572;-0.7;;
16.182;0.2425453;-0.7;;
16.183;0.2605989;-0.7;;
16.184;0.2667618;-0.7;;
16.185;0.2699451;-0.7;;
16.203;0.2975992;-0.7;;
16.204;0.2975992;-0.7;;
16.204;0.2975992;-0.7;;
16.205;0.2975992;-0.7;;
16.224;0.3493964;-0.7;;
16.224;0.3497871;-0.7;;
16.225;0.3500168;-0.7;;
16.225;0.3500563;-0.7;;
16.245;0.4142874;-0.7;;
16.245;0.4142874;-0.7;;
16.245;0.4142874;-0.7;;
16.265;0.457096;-0.7;;
16.266;0.4576345;-0.7;;
16.266;0.4576345;-0.7;;
16.285;0.5100748;-0.7;;
16.286;0.5106133;-0.7;;
16.287;0.510722;-0.7;;
16.287;0.5107402;-0.7;;
16.306;0.5642006;-0.7;;
16.307;0.564768;-0.7;;
16.308;0.5648612;-0.7;;
16.308;0.5648682;-0.7;;
16.327;0.5914026;-0.7;;
16.327;0.5915052;-0.7;;
16.328;0.6130587;-0.7;;
16.329;0.6165206;-0.7;;
16.354;0.6448883;-0.7;;
16.355;0.6716942;-0.7;;
16.356;0.6716942;-0.7;;
16.356;0.6716942;-0.7;;
16.368;0.7078031;-0.7;;
16.368;0.7081546;-0.7;;
16.369;0.708466;-0.7;;
16.389;0.7251881;-0.7;;
16.39;0.7527128;-0.7;;
16.391;0.7527128;-0.7;;
16.41;0.8056089;-0.7;;
16.411;0.8056089;-0.7;;
16.412;0.8056089;-0.7;;
16.412;0.8056089;-0.7;;
16.43;0.8591222;-0.7;;
16.431;0.8596904;-0.7;;
16.432;0.8598534;-0.7;;
16.432;0.8598534;-0.7;;
16.451;0.9115476;-0.7;;
16.452;0.9123297;-0.7;;
16.452;0.9124863;-0.7;;
16.454;0.9128991;-0.7;;
16.4632199;;;-0.497910007795747;-0.493840155997484
16.451;0.9115476;-0.7;;
16.452;0.9123297;-0.7;;
16.452;0.9124863;-0.7;;
16.454;0.9128991;-0.7;;
16.473;0.9401436;-0.7;;
16.473;0.9401436;-0.7;;
16.474;0.9681694;-0.7;;
16.474;0.9681694;-0.7;;
16.493;0.9934497;-0.7;;
16.494;0.9936783;-0.7;;
16.495;0.9937499;-0.7;;
16.514;1.046456;-0.7;;
16.514;1.047166;-0.7;;
16.515;1.047166;-0.7;;
16.535;1.101157;-0.7;;
16.535;1.101157;-0.7;;
16.536;1.101157;-0.7;;
16.536;1.101157;-0.7;;
16.537;1.101157;-0.7;;
16.556;1.167173;-0.7;;
16.556;1.167173;-0.7;;
16.557;1.167173;-0.7;;
16.577;1.208112;-0.7;;
16.577;1.208112;-0.7;;
16.578;1.208112;-0.7;;
16.579;1.208112;-0.7;;
16.597;1.261432;-0.7;;
16.598;1.261992;-0.7;;
16.599;1.262122;-0.7;;
16.599;1.262144;-0.7;;
16.618;1.288021;-0.7;;
16.619;1.311447;-0.7;;
16.62;1.314756;-0.7;;
16.639;1.34206;-0.7;;
16.64;1.342345;-0.7;;
16.641;1.342405;-0.7;;
16.641;1.359145;-0.7;;
16.66;1.395708;-0.7;;
16.66;1.396028;-0.7;;
16.661;1.396191;-0.7;;
16.681;1.450149;-0.7;;
16.681;1.450149;-0.7;;
16.702;1.503401;-0.7;;
16.703;1.503401;-0.7;;
16.704;1.503401;-0.7;;
16.705;1.503401;-0.7;;
16.724;1.555419;-0.7;;
16.724;1.555694;-0.7;;
16.725;1.556117;-0.7;;
16.725;1.556117;-0.7;;
16.745;1.609751;-0.7;;
16.745;1.609751;-0.7;;
16.746;1.609751;-0.7;;
16.747;1.609751;-0.7;;
16.7640182;;;-0.495587497831659;-0.49525132240427
16.746;1.609751;-0.7;;
16.747;1.609751;-0.7;;
16.765;1.663238;-0.7;;
16.766;1.663793;-0.7;;
16.767;1.663929;-0.7;;
16.775;1.663972;-0.7;;
16.786;1.690739;-0.7;;
16.787;1.730126;-0.7;;
16.788;1.730126;-0.7;;
16.788;1.730126;-0.7;;
16.807;1.745504;-0.7;;
16.808;1.745659;-0.7;;
16.809;1.765524;-0.7;;
16.81;1.7699;-0.7;;
16.828;1.798069;-0.7;;
16.828;1.798319;-0.7;;
16.829;1.798432;-0.7;;
16.848;1.853208;-0.7;;
16.849;1.85377;-0.7;;
16.85;1.853912;-0.7;;
16.869;1.916926;-0.7;;
16.87;1.916926;-0.7;;
16.871;1.916926;-0.7;;
16.871;1.916926;-0.7;;
16.89;1.958294;-0.7;;
16.891;1.958677;-0.7;;
16.892;1.95879;-0.7;;
16.892;1.958804;-0.7;;
16.96;2.118996;-0.7;;
16.961;2.119589;-0.7;;
16.962;2.119589;-0.7;;
16.962;2.119589;-0.7;;
16.963;2.119589;-0.7;;
16.963;2.119589;-0.7;;
16.964;2.119589;-0.7;;
16.965;2.119589;-0.7;;
16.965;2.134259;-0.7;;
16.966;2.143525;-0.7;;
16.966;2.145109;-0.7;;
16.967;2.146412;-0.7;;
16.981;2.173288;-0.7;;
16.981;2.173288;-0.7;;
16.982;2.173288;-0.7;;
16.982;2.173288;-0.7;;
17.001;2.225711;-0.7;;
17.002;2.226241;-0.7;;
17.003;2.226356;-0.7;;
17.003;2.226376;-0.7;;
17.022;2.288747;-0.7;;
17.023;2.289384;-0.7;;
17.023;2.289491;-0.7;;
17.024;2.289551;-0.7;;
17.043;2.306796;-0.7;;
17.044;2.328399;-0.7;;
17.045;2.332;-0.7;;
17.045;2.332096;-0.7;;
17.0542886;;;-0.490207848380517;-0.494538551748693
17.064;2.361248;-0.7;;
17.065;2.361513;-0.7;;
17.065;2.361538;-0.7;;
17.066;2.382567;-0.7;;
17.085;2.415658;-0.7;;
17.085;2.415803;-0.7;;
17.086;2.416104;-0.7;;
17.105;2.467943;-0.7;;
17.106;2.467943;-0.7;;
17.107;2.467943;-0.7;;
17.126;2.52223;-0.7;;
17.126;2.522578;-0.7;;
17.127;2.522892;-0.7;;
17.128;2.522956;-0.7;;
17.147;2.575471;-0.7;;
17.147;2.575471;-0.7;;
17.148;2.575471;-0.7;;
17.149;2.575471;-0.7;;
17.167;2.601639;-0.7;;
17.168;2.601915;-0.7;;
17.169;2.601996;-0.7;;
17.169;2.601996;-0.7;;
17.188;2.668421;-0.7;;
17.189;2.682344;-0.7;;
17.19;2.682344;-0.7;;
17.19;2.682344;-0.7;;
17.208;2.709605;-0.7;;
17.209;2.709921;-0.7;;
17.21;2.709967;-0.7;;
17.229;2.763317;-0.7;;
17.23;2.76402;-0.7;;
17.23;2.76402;-0.7;;
17.25;2.816297;-0.7;;
17.25;2.816297;-0.7;;
17.251;2.816297;-0.7;;
17.251;2.816297;-0.7;;
17.27;2.869166;-0.7;;
17.271;2.86966;-0.7;;
17.271;2.86986;-0.7;;
17.272;2.86986;-0.7;;
17.291;2.923496;-0.7;;
17.291;2.923794;-0.7;;
17.292;2.924103;-0.7;;
17.292;2.924217;-0.7;;
17.311;2.976431;-0.7;;
17.312;2.976938;-0.7;;
17.313;2.977112;-0.7;;
17.313;2.977112;-0.7;;
17.332;3.004235;-0.7;;
17.333;3.00453;-0.7;;
17.334;3.001091;-0.7;;
17.353;2.983064;-0.7;;
17.354;2.982884;-0.7;;
17.355;2.982843;-0.7;;
17.3566008;;;-0.496498286329376;-0.495050910084325
17.353;2.983064;-0.7;;
17.354;2.982884;-0.7;;
17.355;2.982843;-0.7;;
17.374;2.9295;-0.7;;
17.375;2.928792;-0.7;;
17.375;2.928792;-0.7;;
17.376;2.928792;-0.7;;
17.395;2.876525;-0.7;;
17.395;2.87608;-0.7;;
17.396;2.875834;-0.7;;
17.397;2.875834;-0.7;;
17.416;2.822205;-0.7;;
17.417;2.822205;-0.7;;
17.417;2.822205;-0.7;;
17.418;2.822205;-0.7;;
17.437;2.768584;-0.7;;
17.437;2.768436;-0.7;;
17.438;2.76786;-0.7;;
17.438;2.76786;-0.7;;
17.458;2.716147;-0.7;;
17.458;2.715933;-0.7;;
17.459;2.715486;-0.7;;
17.46;2.715486;-0.7;;
17.478;2.689392;-0.7;;
17.479;2.688866;-0.7;;
17.48;2.688714;-0.7;;
17.481;2.688691;-0.7;;
17.5;2.621043;-0.7;;
17.501;2.611636;-0.7;;
17.502;2.60765;-0.7;;
17.521;2.58116;-0.7;;
17.521;2.580971;-0.7;;
17.522;2.580846;-0.7;;
17.541;2.528068;-0.7;;
17.542;2.527541;-0.7;;
17.542;2.52745;-0.7;;
17.543;2.527395;-0.7;;
17.562;2.475473;-0.7;;
17.564;2.47443;-0.7;;
17.565;2.474251;-0.7;;
17.567;2.474139;-0.7;;
17.582;2.421744;-0.7;;
17.583;2.420015;-0.7;;
17.584;2.420015;-0.7;;
17.584;2.420015;-0.7;;
17.603;2.367508;-0.7;;
17.604;2.367045;-0.7;;
17.604;2.366817;-0.7;;
17.605;2.366817;-0.7;;
17.624;2.313895;-0.7;;
17.625;2.313332;-0.7;;
17.626;2.31324;-0.7;;
17.626;2.313199;-0.7;;
17.646;2.313199;-0.7;;
17.647;2.293315;-0.7;;
17.647;2.290689;-0.7;;
17.6573989;;;0.484270876657127;-0.249505688971106
17.646;2.313199;-0.7;;
17.647;2.293315;-0.7;;
17.647;2.290689;-0.7;;
17.667;2.222396;-0.7;;
17.668;2.221761;-0.7;;
17.669;2.221589;-0.7;;
17.687;2.178575;-0.7;;
17.688;2.178134;-0.7;;
17.688;2.177983;-0.7;;
17.689;2.177983;-0.7;;
17.709;2.124976;-0.7;;
17.709;2.124976;-0.7;;
17.709;2.124976;-0.7;;
17.71;2.124976;-0.7;;
17.729;2.072033;-0.7;;
17.729;2.071628;-0.7;;
17.73;2.071329;-0.7;;
17.731;2.071329;-0.7;;
17.749;2.018491;-0.7;;
17.75;2.017929;-0.7;;
17.75;2.017833;-0.7;;
17.751;2.017771;-0.7;;
17.77;1.965262;-0.7;;
17.771;1.964727;-0.7;;
17.771;1.964636;-0.7;;
17.772;1.964596;-0.7;;
17.791;1.938015;-0.7;;
17.792;1.937734;-0.7;;
17.793;1.937664;-0.7;;
17.793;1.937664;-0.7;;
17.813;1.871323;-0.7;;
17.813;1.871323;-0.7;;
17.814;1.859494;-0.7;;
17.833;1.830552;-0.7;;
17.834;1.830282;-0.7;;
17.834;1.830247;-0.7;;
17.854;1.777607;-0.7;;
17.854;1.777335;-0.7;;
17.855;1.777044;-0.7;;
17.855;1.777;-0.7;;
17.874;1.724111;-0.7;;
17.875;1.723421;-0.7;;
17.875;1.723421;-0.7;;
17.876;1.723421;-0.7;;
17.895;1.66982;-0.7;;
17.895;1.669443;-0.7;;
17.896;1.669187;-0.7;;
17.896;1.669143;-0.7;;
17.916;1.617027;-0.7;;
17.917;1.616308;-0.7;;
17.937;1.563752;-0.7;;
17.938;1.562704;-0.7;;
17.938;1.562525;-0.7;;
17.939;1.562435;-0.7;;
17.94;1.56241;-0.7;;
17.9531837;;;0.451393755086482;-0.0127603757415711
17.937;1.563752;-0.7;;
17.938;1.562704;-0.7;;
17.938;1.562525;-0.7;;
17.939;1.562435;-0.7;;
17.94;1.56241;-0.7;;
17.959;1.53503;-0.7;;
17.96;1.53503;-0.7;;
17.961;1.53503;-0.7;;
17.981;1.456864;-0.7;;
17.982;1.45548;-0.7;;
17.983;1.455148;-0.7;;
17.984;1.455001;-0.7;;
17.984;1.454929;-0.7;;
17.985;1.454929;-0.7;;
18.004;1.428242;-0.7;;
18.004;1.42245;-0.7;;
18.005;1.401386;-0.7;;
18.025;1.374685;-0.7;;
18.026;1.374685;-0.7;;
18.027;1.355174;-0.7;;
18.045;1.321192;-0.7;;
18.046;1.32085;-0.7;;
18.046;1.320724;-0.7;;
18.047;1.320724;-0.7;;
18.074;1.267794;-0.7;;
18.074;1.25403;-0.7;;
18.075;1.240487;-0.7;;
18.076;1.240487;-0.7;;
18.087;1.205564;-0.7;;
18.087;1.205564;-0.7;;
18.087;1.205564;-0.7;;
18.088;1.205564;-0.7;;
18.107;1.18683;-0.7;;
18.108;1.186638;-0.7;;
18.109;1.186594;-0.7;;
18.128;1.107806;-0.7;;
18.128;1.107164;-0.7;;
18.129;1.106849;-0.7;;
18.129;1.106795;-0.7;;
18.13;1.106768;-0.7;;
18.149;1.080177;-0.7;;
18.15;1.064202;-0.7;;
18.151;1.052842;-0.7;;
18.17;1.02543;-0.7;;
18.171;1.02543;-0.7;;
18.172;0.9995379;-0.7;;
18.172;0.9995379;-0.7;;
18.191;0.9721223;-0.7;;
18.192;0.9721223;-0.7;;
18.192;0.9721223;-0.7;;
18.212;0.9194521;-0.7;;
18.212;0.9192329;-0.7;;
18.213;0.9189095;-0.7;;
18.213;0.9188664;-0.7;;
18.232;0.8657278;-0.7;;
18.233;0.8652208;-0.7;;
18.233;0.8651428;-0.7;;
18.234;0.8650624;-0.7;;
18.2499713;;;0.441555719348902;0.220180516190784
18.253;0.812334;-0.7;;
18.253;0.811996;-0.7;;
18.254;0.8116283;-0.7;;
18.254;0.8116283;-0.7;;
18.274;0.7479938;-0.7;;
18.275;0.7479938;-0.7;;
18.276;0.7479938;-0.7;;
18.296;0.7045553;-0.7;;
18.296;0.7045553;-0.7;;
18.296;0.7045553;-0.7;;
18.297;0.7045553;-0.7;;
18.298;0.7045553;-0.7;;
18.317;0.6510951;-0.7;;
18.318;0.6510951;-0.7;;
18.318;0.6510951;-0.7;;
18.338;0.6240218;-0.7;;
18.339;0.6011623;-0.7;;
18.34;0.5980502;-0.7;;
18.34;0.597524;-0.7;;
18.359;0.5706466;-0.7;;
18.36;0.5703624;-0.7;;
18.38;0.5173986;-0.7;;
18.38;0.5167205;-0.7;;
18.381;0.5167205;-0.7;;
18.4;0.4633409;-0.7;;
18.401;0.4628425;-0.7;;
18.401;0.4627765;-0.7;;
