Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube4;0;0;0
Cube5;0;0;0
Cube1;0.4236231;0;0
Cube2;0.4236231;0;0
Cube3;0.4236231;0;0
Cube4;0.4236231;0;0
Cube5;0.4236231;0;0
Cube1;0.7319419;0;0
Cube2;0.7319419;0;0
Cube3;0.7319419;0;0
Cube4;0.7319419;0;0
Cube5;0.7319419;0;0
Cube1;1.0332422;0;0
Cube2;1.0332422;0;0
Cube3;1.0332422;0;0
Cube4;1.0332422;0;0
Cube5;1.0332422;0;0
Cube1;1.3345407;0;0
Cube2;1.3345407;0;0
Cube3;1.3345407;0;0
Cube4;1.3345407;0;0
Cube5;1.3345407;0;0
Cube1;1.6363418;0;0
Cube2;1.6363418;0;0
Cube3;1.6363418;0;0
Cube4;1.6363418;0;0
Cube5;1.6363418;0;0
Cube1;1.9466651;0;0
Cube2;1.9466651;0;0
Cube3;1.9466651;0;0
Cube4;1.9466651;0;0
Cube5;1.9466651;0;0
Cube1;2.250973;0;0
Cube2;2.250973;0;0
Cube3;2.250973;0;0
Cube4;2.250973;0;0
Cube5;2.250973;0;0
Cube1;2.5688167;-0.412644250485188;0
Cube2;2.5688167;-0.412643818222685;0
Cube3;2.5688167;-0.412643704472511;0
Cube4;2.5688167;-0.4126438747118;0
Cube5;2.5688167;-0.412644453470953;0
Cube1;2.8711185;-0.156494075871622;0
Cube2;2.8711185;-0.156494241215913;0
Cube3;2.8711185;-0.156493998509536;0
Cube4;2.8711185;-0.156493871613289;0
Cube5;2.8711185;-0.156493925274965;0
Cube1;3.1679066;-0.683366050694082;0
Cube2;3.1679066;0.89616946481099;0
Cube3;3.1679066;0.89616944106701;0
Cube4;3.1679066;0.896169380073642;0
Cube5;3.1679066;0.896169193496306;0
Cube1;3.4687047;0.777434080218711;0
Cube2;3.4687047;0.818193869603705;0
Cube3;3.4687047;-0.777528832527084;0
Cube4;3.4687047;-0.777528765884836;0
Cube5;3.4687047;-0.777528761711072;0
Cube1;3.7700047;-0.948472038535558;0
Cube2;3.7700047;-0.948472076923817;0
Cube3;3.7700047;0.948472093087785;0
Cube4;3.7700047;0.948472090893788;0
Cube5;3.7700047;0.948472096987027;0
Cube1;4.0602746;-0.696890279527825;0
Cube2;4.0602746;-0.696890336602985;0
Cube3;4.0602746;0.696890452100615;0
Cube4;4.0602746;0.696890357079942;0
Cube5;4.0602746;0.696890372830763;0
Cube1;4.364081;0.957940289170312;0
Cube2;4.364081;0.957940295383935;0
Cube3;4.364081;-0.957940282377335;0
Cube4;4.364081;-0.957940304185308;0
Cube5;4.364081;-0.957940270197066;0
Cube1;4.6638767;0.277077112004602;0
Cube2;4.6638767;0.277077081950664;0
Cube3;4.6638767;-0.277082752478388;0
Cube4;4.6638767;-0.277082809887046;0
Cube5;4.6638767;-0.277082595503044;0
Cube1;4.965176;-0.857637167340658;0
Cube2;4.965176;-0.857643702745203;0
Cube3;4.965176;0.857642604843322;0
Cube4;4.965176;0.857642675491591;0
Cube5;4.965176;0.85764271986372;0
Cube1;5.266977;-0.463009134555379;0
Cube2;5.266977;-0.463008895763498;0
Cube3;5.266977;0.463009509383341;0
Cube4;5.266977;0.463017358143154;0
Cube5;5.266977;0.463016589719933;0
Cube1;5.5682768;-0.605237220742545;0
Cube2;5.5682768;-0.71216265358135;0
Cube3;5.5682768;0.712162738772769;0
Cube4;5.5682768;-0.712390174238918;0
Cube5;5.5682768;0.712526096456414;0
Cube1;5.8700782;0.533076562317974;0
Cube2;5.8700782;-0.523577476662341;0
Cube3;5.8700782;0.523577882970282;0
Cube4;5.8700782;-0.523577498669923;0
Cube5;5.8700782;0.623308411423235;0
Cube1;6.1603478;0.862305527806449;0
Cube2;6.1603478;0.635745267523947;0
Cube3;6.1603478;0.862305981323287;0
Cube4;6.1603478;-0.862305559892996;0
Cube5;6.1603478;-0.862305869793881;0
Cube1;6.4676635;0.995197703874639;0
Cube2;6.4676635;0.995197707159177;0
Cube3;6.4676635;0.995197656833019;0
Cube4;6.4676635;-0.995197709611597;0
Cube5;6.4676635;-0.995197704079603;0
Cube1;6.779993;0.89965140906103;0
Cube2;6.779993;0.899651452358136;0
Cube3;6.779993;0.804535259523666;0
Cube4;6.779993;-0.899651409209326;0
Cube5;6.779993;-0.899651644866622;0
Cube1;7.0928229;-0.897993609445615;0
Cube2;7.0928229;-0.897993640881041;0
Cube3;7.0928229;0.89799365921086;0
Cube4;7.0928229;0.89799361203047;0
Cube5;7.0928229;0.897993602260612;0
Cube1;7.3891093;0.798707919663295;0
Cube2;7.3891093;0.798707911708786;0
Cube3;7.3891093;-0.798707680265858;0
Cube4;7.3891093;-0.7985432550573;0
Cube5;7.3891093;-0.798543269428686;0
Cube1;7.6914111;-0.921145966265015;0
Cube2;7.6914111;-0.921145457896244;0
Cube3;7.6914111;0.921145812089714;0
Cube4;7.6914111;0.921145481225667;0
Cube5;7.6914111;0.921145483970256;0
Cube1;7.9922091;-0.955911954018624;0
Cube2;7.9922091;-0.955911852891333;0
Cube3;7.9922091;0.955912030262817;0
Cube4;7.9922091;0.955911887902458;0
Cube5;7.9922091;0.955911920498024;0
Cube1;8.2940104;0.903610061533524;0
Cube2;8.2940104;-0.921238683404137;0
Cube3;8.2940104;0.921238695719655;0
Cube4;8.2940104;0.921238665064766;0
Cube5;8.2940104;0.921238559811101;0
Cube1;8.5953097;0.992538398921225;0
Cube2;8.5953097;-0.992538396699869;0
Cube3;8.5953097;0.992538373919028;0
Cube4;8.5953097;0.992538427270751;0
Cube5;8.5953097;0.992538404152339;0
Cube1;8.8966093;0.968632184763219;0
Cube2;8.8966093;0.792840350989964;0
Cube3;8.8966093;0.968632168431764;0
Cube4;8.8966093;-0.959408289481049;0
Cube5;8.8966093;0.968632113489136;0
Cube1;9.1984106;0.996432698129462;0
Cube2;9.1984106;0.996432699894425;0
Cube3;9.1984106;0.996432694462722;0
Cube4;9.1984106;-0.996432677333244;0
Cube5;9.1984106;0.996432689265992;0
Cube1;9.4997106;0.997022138197773;0
Cube2;9.4997106;0.997022134190695;0
Cube3;9.4997106;0.997022138497988;0
Cube4;9.4997106;-0.99702213916539;0
Cube5;9.4997106;0.975578296120251;0
Cube1;9.8015112;0.995170429059465;0
Cube2;9.8015112;0.995170409997875;0
Cube3;9.8015112;0.995170411094218;0
Cube4;9.8015112;-0.995170408301462;0
Cube5;9.8015112;-0.995170387060033;0
Cube1;10.102811;0.997022999408082;0
Cube2;10.102811;0.997023034878614;0
Cube3;10.102811;0.997023513207028;0
Cube4;10.102811;-0.997023515405631;0
Cube5;10.102811;-0.997023513997093;0
Cube1;10.4051133;0.996308564787661;0
Cube2;10.4051133;0.996308576988083;0
Cube3;10.4051133;0.996308576782819;0
Cube4;10.4051133;-0.99630857603408;0
Cube5;10.4051133;-0.996308581487636;0
Cube1;10.7064123;-0.0509124079107919;0
Cube2;10.7064123;0.977800128327038;0
Cube3;10.7064123;0.977800186903968;0
Cube4;10.7064123;-0.977800140785749;0
Cube5;10.7064123;-0.97780014139306;0
Cube1;11.0032002;-0.996157087091617;0
Cube2;11.0032002;0.996157083112588;0
Cube3;11.0032002;0.996157064180466;0
Cube4;11.0032002;-0.996157081940763;0
Cube5;11.0032002;-0.996157083224673;0
Cube1;11.2984843;-0.986590682198716;0
Cube2;11.2984843;0.986590701294618;0
Cube3;11.2984843;0.986590695401646;0
Cube4;11.2984843;-0.986590707218193;0
Cube5;11.2984843;-0.986590686805468;0
Cube1;11.6002846;-0.558307104602007;0
Cube2;11.6002846;-0.876869495275274;0
Cube3;11.6002846;0.558823166540311;0
Cube4;11.6002846;-0.558823254959521;0
Cube5;11.6002846;-0.558823558399153;0
Cube1;11.9020856;-0.995569409632308;0
Cube2;11.9020856;-0.995569408568764;0
Cube3;11.9020856;0.995569403597473;0
Cube4;11.9020856;-0.995569423580448;0
Cube5;11.9020856;-0.99556941280037;0
Cube1;12.2033852;-0.994601946159917;0
Cube2;12.2033852;-0.994601934489335;0
Cube3;12.2033852;0.994601993560275;0
Cube4;12.2033852;0.8643177553386;0
Cube5;12.2033852;-0.994601937197782;0
Cube1;12.5081941;-0.990549521525671;0
Cube2;12.5081941;-0.990549517973684;0
Cube3;12.5081941;0.990549543087135;0
Cube4;12.5081941;0.990549545564234;0
Cube5;12.5081941;-0.990549519890825;0
Cube1;12.8064858;-0.994518005706222;0
Cube2;12.8064858;-0.994518011329033;0
Cube3;12.8064858;0.904736161576453;0
Cube4;12.8064858;0.99451803363651;0
Cube5;12.8064858;-0.99451800777563;0
Cube1;13.1077858;0.665874158240653;0
Cube2;13.1077858;0.713711017499387;0
Cube3;13.1077858;0.7137114784043;0
Cube4;13.1077858;-0.71371106677112;0
Cube5;13.1077858;0.713711461446787;0
Cube1;13.4095866;-0.99614658827847;0
Cube2;13.4095866;0.996146587091586;0
Cube3;13.4095866;0.996146580588051;0
Cube4;13.4095866;-0.996146575722304;0
Cube5;13.4095866;-0.57070665964893;0
Cube1;13.7108856;-0.996125335902023;0
Cube2;13.7108856;0.996125315692476;0
Cube3;13.7108856;0.996125318233147;0
Cube4;13.7108856;-0.996125318279745;0
Cube5;13.7108856;-0.996125320195367;0
Cube1;14.012687;-0.986138373872339;0
Cube2;14.012687;0.986138384103717;0
Cube3;14.012687;0.986138349350759;0
Cube4;14.012687;-0.986138365822923;0
Cube5;14.012687;-0.98613837419304;0
Cube1;14.3029574;-0.996663653167998;0
Cube2;14.3029574;0.114694734189101;0
Cube3;14.3029574;0.996663661558083;0
Cube4;14.3029574;-0.996663650820476;0
Cube5;14.3029574;-0.996663656867272;0
Cube1;14.6097713;-0.996089712780706;0
Cube2;14.6097713;-0.996089715613565;0
Cube3;14.6097713;0.996089706800018;0
Cube4;14.6097713;-0.996089710652884;0
Cube5;14.6097713;-0.996089704915317;0
Cube1;14.9065597;-0.997378540833976;0
Cube2;14.9065597;-0.99737829804354;0
Cube3;14.9065597;0.997378291733509;0
Cube4;14.9065597;-0.997378299823263;0
Cube5;14.9065597;-0.997378300470245;0
Cube1;15.2078672;-0.996949015618816;0
Cube2;15.2078672;-0.996949020852018;0
Cube3;15.2078672;0.996949003538423;0
Cube4;15.2078672;-0.996949000718555;0
Cube5;15.2078672;-0.99694900946869;0
Cube1;15.5096682;-0.997769848390218;0
Cube2;15.5096682;-0.997769847410188;0
Cube3;15.5096682;0.997769848583643;0
Cube4;15.5096682;0.686679168670403;0
Cube5;15.5096682;-0.997769846752066;0
Cube1;15.8109678;0.834842483610919;0
