Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
1.796;2.057326;0;;
1.797;2.057338;0;;
1.797;2.068858;0;;
1.798;2.068858;0;;
1.817;2.080298;0;;
1.817;2.080333;0;;
1.818;2.080416;0;;
1.837;2.107631;0;;
1.838;2.107886;0;;
1.838;2.107988;0;;
1.839;2.107988;0;;
1.858;2.124624;0;;
1.858;2.124624;0;;
1.859;2.124624;0;;
1.859;2.124624;0;;
1.878;2.146683;0;;
1.879;2.146897;0;;
1.879;2.14697;0;;
1.9;2.169333;0;;
1.9;2.169333;0;;
1.901;2.169333;0;;
1.901;2.169333;0;;
1.902;2.169333;0;;
1.92;2.191033;0;;
1.921;2.191262;0;;
1.922;2.191329;0;;
1.941;2.202754;0;;
1.942;2.211549;0;;
1.942;2.21305;0;;
1.965;2.235876;0;;
1.965;2.236041;0;;
1.966;2.236113;0;;
1.967;2.236123;0;;
1.9862926;;;0.492328796521075;0.472061544966336
2.009;2.280738;0;;
2.01;2.280882;0;;
2.03;2.29188;0;;
2.031;2.291981;0;;
2.032;2.300116;0;;
2.032;2.301333;0;;
2.051;2.314444;0;;
2.053;2.314594;0;;
2.054;2.322689;0;;
2.055;2.325027;0;;
2.075;2.337203;0;;
2.076;2.337319;0;;
2.076;2.342933;0;;
2.077;2.34794;0;;
2.078;2.34794;0;;
2.098;2.37004;0;;
2.099;2.370319;0;;
2.1;2.370319;0;;
2.12;2.381121;0;;
2.121;2.390134;0;;
2.121;2.391679;0;;
2.122;2.392647;0;;
2.141;2.403808;0;;
2.142;2.417819;0;;
2.166;2.436904;0;;
2.186;2.448118;0;;
2.208;2.470324;0;;
2.209;2.470649;0;;
2.21;2.47991;0;;
2.211;2.481954;0;;
2.212;2.481954;0;;
2.213;2.481954;0;;
2.213;2.481954;0;;
2.229;2.493245;0;;
2.229;2.493322;0;;
2.23;2.493398;0;;
2.23;2.493425;0;;
2.249;2.515379;0;;
2.249;2.515379;0;;
2.25;2.515379;0;;
2.25;2.515379;0;;
2.27;2.53778;0;;
2.271;2.53778;0;;
2.271;2.53778;0;;
2.291;2.548743;0;;
2.292;2.548743;0;;
2.293;2.548743;0;;
2.293;2.548743;0;;
2.2936078;;;0.470776322455717;0.480699194726456
2.291;2.548743;0;;
2.292;2.548743;0;;
2.293;2.548743;0;;
2.293;2.548743;0;;
2.294;2.560027;0;;
2.312;2.587035;0;;
2.313;2.587035;0;;
2.313;2.587035;0;;
2.332;2.604485;0;;
2.334;2.60471;0;;
2.335;2.60471;0;;
2.354;2.615887;0;;
2.355;2.625083;0;;
2.356;2.627341;0;;
2.356;2.627341;0;;
2.376;2.638397;0;;
2.377;2.638495;0;;
2.377;2.641127;0;;
2.378;2.646935;0;;
2.396;2.660497;0;;
2.396;2.660561;0;;
2.397;2.660685;0;;
2.397;2.660685;0;;
2.417;2.682932;0;;
2.417;2.682932;0;;
2.418;2.682932;0;;
2.418;2.682932;0;;
2.437;2.704985;0;;
2.438;2.705199;0;;
2.439;2.705272;0;;
2.459;2.733055;0;;
2.46;2.733055;0;;
2.46;2.733055;0;;
2.48;2.749888;0;;
2.48;2.749888;0;;
2.481;2.749888;0;;
2.481;2.749888;0;;
2.483;2.749888;0;;
2.502;2.772028;0;;
2.502;2.772028;0;;
2.522;2.79425;0;;
2.523;2.794482;0;;
2.524;2.794514;0;;
2.544;2.805637;0;;
2.544;2.809651;0;;
2.546;2.815994;0;;
2.546;2.816096;0;;
2.566;2.82823;0;;
2.566;2.828268;0;;
2.567;2.837275;0;;
2.568;2.838733;0;;
2.586;2.850543;0;;
2.587;2.85066;0;;
2.587;2.850706;0;;
2.588;2.850706;0;;
2.5898937;;;-0.10012160650678;0.287661170823338
2.586;2.850543;0;;
2.587;2.85066;0;;
2.587;2.850706;0;;
2.588;2.850706;0;;
2.611;2.869631;0;;
2.612;2.870266;0;;
2.617;2.872803;0;;
2.617;2.872866;0;;
2.628;2.902288;0;;
2.629;2.902779;0;;
2.629;2.902861;0;;
2.63;2.902923;0;;
2.649;2.917064;0;;
2.649;2.917166;0;;
2.65;2.917252;0;;
2.67;2.939842;0;;
2.67;2.939842;0;;
2.671;2.939842;0;;
2.69;2.961826;0;;
2.691;2.962049;0;;
2.691;2.962086;0;;
2.692;2.962106;0;;
2.693;2.962109;0;;
2.711;2.973122;0;;
2.712;2.973272;0;;
2.713;2.984362;0;;
2.734;2.995993;0;;
2.735;3.003323;0;;
2.735;3.003679;0;;
2.736;3.006199;0;;
2.797;2.955651;0;;
2.797;2.95556;0;;
2.798;2.955442;0;;
2.799;2.955442;0;;
2.817;2.933252;0;;
2.818;2.932998;0;;
2.838;2.911005;0;;
2.859;2.888582;0;;
2.861;2.888312;0;;
2.861;2.888312;0;;
2.88;2.866045;0;;
2.881;2.866045;0;;
2.8911932;;;0.087293303230747;0.152649339726561
2.901;2.854915;0;;
2.902;2.854806;0;;
2.902;2.847503;0;;
2.903;2.843637;0;;
2.923;2.831809;0;;
2.924;2.831809;0;;
2.925;2.821056;0;;
2.925;2.820462;0;;
2.945;2.810307;0;;
2.946;2.810215;0;;
2.965;2.788149;0;;
2.966;2.787912;0;;
2.986;2.765577;0;;
2.987;2.765577;0;;
3.006;2.743101;0;;
3.008;2.743101;0;;
3.029;2.720818;0;;
3.03;2.720598;0;;
3.031;2.720562;0;;
3.051;2.698749;0;;
3.051;2.698585;0;;
3.081;2.68729;0;;
3.082;2.687215;0;;
3.082;2.687202;0;;
3.083;2.687196;0;;
3.093;2.650848;0;;
3.094;2.650121;0;;
3.095;2.649935;0;;
3.096;2.644495;0;;
3.114;2.631639;0;;
3.115;2.631423;0;;
3.116;2.631286;0;;
3.117;2.631286;0;;
3.137;2.609052;0;;
3.138;2.609052;0;;
3.139;2.609052;0;;
3.139;2.609052;0;;
3.159;2.587504;0;;
3.159;2.587364;0;;
3.16;2.586679;0;;
3.161;2.586679;0;;
3.18;2.575596;0;;
3.181;2.575489;0;;
3.182;2.566139;0;;
3.1929943;;;0.487817522599721;0.158329739774563
3.18;2.575596;0;;
3.181;2.575489;0;;
3.182;2.566139;0;;
3.202;2.553292;0;;
3.222;2.530788;0;;
3.222;2.530788;0;;
3.223;2.530788;0;;
3.242;2.503175;0;;
3.243;2.502897;0;;
3.262;2.486442;0;;
3.263;2.486229;0;;
3.264;2.486229;0;;
3.264;2.486229;0;;
3.265;2.486229;0;;
3.284;2.463519;0;;
3.285;2.463519;0;;
3.285;2.463519;0;;
3.305;2.441402;0;;
3.305;2.441402;0;;
3.306;2.441402;0;;
3.307;2.441402;0;;
3.327;2.430214;0;;
3.328;2.42237;0;;
3.348;2.407297;0;;
3.349;2.396345;0;;
3.35;2.396345;0;;
3.35;2.396345;0;;
3.351;2.396345;0;;
3.369;2.385588;0;;
3.37;2.385465;0;;
3.371;2.385444;0;;
3.372;2.376323;0;;
3.39;2.363101;0;;
3.391;2.362961;0;;
3.392;2.362915;0;;
3.411;2.341068;0;;
3.412;2.341068;0;;
3.412;2.341068;0;;
3.431;2.318849;0;;
3.432;2.318606;0;;
3.433;2.318571;0;;
3.434;2.318562;0;;
3.454;2.296369;0;;
3.454;2.296369;0;;
3.455;2.296369;0;;
3.474;2.274326;0;;
3.475;2.274083;0;;
3.476;2.27405;0;;
3.476;2.274045;0;;
3.4942941;;;-0.323176967574853;0.0839779527518717
3.474;2.274326;0;;
3.475;2.274083;0;;
3.476;2.27405;0;;
3.476;2.274045;0;;
3.496;2.251971;0;;
3.497;2.251781;0;;
3.498;2.251722;0;;
3.508;2.251695;0;;
3.517;2.240543;0;;
3.518;2.240325;0;;
3.519;2.226602;0;;
3.52;2.220952;0;;
3.539;2.215863;0;;
3.54;2.215863;0;;
3.54;2.215863;0;;
3.541;2.215863;0;;
3.56;2.190628;0;;
3.561;2.190384;0;;
3.562;2.18627;0;;
3.562;2.185596;0;;
3.581;2.173317;0;;
3.582;2.173196;0;;
3.582;2.173176;0;;
3.583;2.173161;0;;
3.602;2.1512;0;;
3.602;2.151034;0;;
3.604;2.150908;0;;
3.623;2.12878;0;;
3.623;2.12878;0;;
3.624;2.12878;0;;
3.643;2.106886;0;;
3.645;2.106603;0;;
3.645;2.106603;0;;
3.646;2.106603;0;;
3.646;2.106603;0;;
3.665;2.0843;0;;
3.665;2.0843;0;;
3.666;2.0843;0;;
3.686;2.061854;0;;
3.686;2.061803;0;;
3.687;2.06164;0;;
3.688;2.061566;0;;
3.706;2.033999;0;;
3.707;2.033999;0;;
3.708;2.033999;0;;
3.708;2.033999;0;;
3.728;2.028406;0;;
3.729;2.028355;0;;
3.729;2.023783;0;;
3.749;2.005773;0;;
3.77;1.983719;0;;
3.771;1.983523;0;;
3.771;1.983489;0;;
3.772;1.983459;0;;
3.7845642;;;0.49283514487087;0.186192250781621
3.77;1.983719;0;;
3.771;1.983523;0;;
3.771;1.983489;0;;
3.772;1.983459;0;;
3.791;1.961266;0;;
3.792;1.961266;0;;
3.792;1.961266;0;;
3.793;1.961266;0;;
3.812;1.939317;0;;
3.813;1.939033;0;;
3.814;1.939033;0;;
3.833;1.916816;0;;
3.834;1.916584;0;;
3.834;1.916544;0;;
3.835;1.916527;0;;
3.854;1.905588;0;;
3.855;1.905385;0;;
3.856;1.905304;0;;
3.857;1.905304;0;;
3.876;1.87166;0;;
3.877;1.87166;0;;
3.878;1.87166;0;;
3.878;1.87166;0;;
3.897;1.849824;0;;
3.898;1.849621;0;;
3.899;1.849562;0;;
3.899;1.849554;0;;
3.919;1.838408;0;;
3.92;1.83031;0;;
3.92;1.829072;0;;
3.951;1.805017;0;;
3.952;1.805017;0;;
3.952;1.805017;0;;
3.953;1.805017;0;;
3.962;1.793601;0;;
3.963;1.781519;0;;
3.964;1.779735;0;;
3.965;1.779168;0;;
3.984;1.77132;0;;
3.985;1.77132;0;;
3.985;1.764816;0;;
3.986;1.760857;0;;
4.004;1.749133;0;;
4.005;1.749008;0;;
4.006;1.748973;0;;
4.025;1.721041;0;;
4.026;1.721041;0;;
4.027;1.721041;0;;
4.046;1.704378;0;;
4.047;1.704158;0;;
4.069;1.682073;0;;
4.07;1.681816;0;;
4.0863653;;;-0.298920608395045;0.0896387728751731
4.091;1.659792;0;;
4.092;1.6596;0;;
4.092;1.659574;0;;
4.112;1.636921;0;;
4.112;1.636799;0;;
4.113;1.636661;0;;
4.114;1.63664;0;;
4.133;1.614977;0;;
4.134;1.614687;0;;
4.154;1.592962;0;;
4.155;1.592758;0;;
4.156;1.592709;0;;
4.156;1.592701;0;;
4.176;1.56582;0;;
4.177;1.565557;0;;
4.178;1.56548;0;;
4.178;1.56548;0;;
4.198;1.559083;0;;
4.198;1.5522;0;;
4.199;1.548929;0;;
4.2;1.548226;0;;
4.218;1.536318;0;;
4.219;1.53619;0;;
4.22;1.536164;0;;
4.22;1.529405;0;;
4.24;1.514534;0;;
4.24;1.514517;0;;
4.241;1.514399;0;;
4.242;1.514361;0;;
4.26;1.492329;0;;
4.261;1.492023;0;;
4.261;1.492023;0;;
4.281;1.469809;0;;
4.281;1.469809;0;;
4.282;1.469809;0;;
4.301;1.447689;0;;
4.302;1.447478;0;;
4.303;1.447421;0;;
4.303;1.447412;0;;
4.322;1.436456;0;;
4.323;1.436337;0;;
4.324;1.436313;0;;
4.325;1.436313;0;;
4.343;1.403303;0;;
4.344;1.402958;0;;
4.344;1.402899;0;;
4.345;1.402862;0;;
4.364;1.391413;0;;
4.364;1.391324;0;;
4.365;1.3821;0;;
4.375;1.380436;0;;
4.384;1.369558;0;;
4.385;1.369312;0;;
4.386;1.369277;0;;
4.3881661;;;0.439432013701905;0.0775423956507192
4.384;1.369558;0;;
4.385;1.369312;0;;
4.386;1.369277;0;;
4.406;1.346929;0;;
4.407;1.346706;0;;
4.407;1.346668;0;;
4.427;1.32493;0;;
4.427;1.324911;0;;
4.428;1.324736;0;;
4.429;1.324679;0;;
4.448;1.300853;0;;
4.448;1.300779;0;;
4.449;1.300531;0;;
4.449;1.300531;0;;
4.468;1.280048;0;;
4.469;1.279857;0;;
4.469;1.27983;0;;
4.47;1.279789;0;;
4.489;1.268674;0;;
4.491;1.259333;0;;
4.493;1.254758;0;;
4.495;1.253201;0;;
4.511;1.235453;0;;
4.512;1.235083;0;;
4.513;1.234943;0;;
4.533;1.223705;0;;
4.534;1.213922;0;;
4.536;1.212497;0;;
4.537;1.212255;0;;
4.538;1.212108;0;;
4.553;1.201452;0;;
4.554;1.201305;0;;
4.555;1.201282;0;;
4.574;1.178806;0;;
4.575;1.178508;0;;
4.576;1.178508;0;;
4.595;1.157369;0;;
4.595;1.157188;0;;
4.596;1.157104;0;;
4.597;1.157093;0;;
4.598;1.15709;0;;
4.616;1.13468;0;;
4.617;1.13468;0;;
4.618;1.13468;0;;
4.637;1.123462;0;;
4.638;1.123357;0;;
4.657;1.08948;0;;
4.658;1.089117;0;;
4.659;1.089059;0;;
4.659;1.089051;0;;
4.66;1.08904;0;;
4.679;1.068235;0;;
4.68;1.067876;0;;
4.681;1.067684;0;;
4.682;1.067684;0;;
4.6894659;;;0.474194760029277;0.276885327551752
4.681;1.067684;0;;
4.682;1.067684;0;;
4.701;1.045825;0;;
4.701;1.045537;0;;
4.703;1.045248;0;;
4.704;1.045248;0;;
4.722;1.033786;0;;
4.724;1.023918;0;;
4.725;1.022872;0;;
4.726;1.022625;0;;
4.746;1.001241;0;;
4.746;1.001138;0;;
4.747;1.000694;0;;
4.748;1.000694;0;;
4.767;0.9889017;0;;
4.768;0.9805022;0;;
4.769;0.9782239;0;;
4.769;0.9782239;0;;
4.788;0.9669636;0;;
4.789;0.9668451;0;;
4.79;0.9668209;0;;
4.81;0.9558609;0;;
4.811;0.9408512;0;;
4.812;0.9363098;0;;
4.832;0.918869;0;;
4.833;0.9181997;0;;
4.834;0.9181997;0;;
4.835;0.9132296;0;;
4.835;0.9111543;0;;
4.853;0.9001548;0;;
4.853;0.9001548;0;;
4.854;0.9001548;0;;
4.873;0.878091;0;;
4.874;0.8778786;0;;
4.874;0.877803;0;;
4.875;0.877803;0;;
4.894;0.8553618;0;;
4.894;0.8552093;0;;
4.895;0.8550864;0;;
4.896;0.855066;0;;
4.915;0.8330418;0;;
4.915;0.8330418;0;;
4.916;0.8330418;0;;
4.917;0.8330418;0;;
4.936;0.8108656;0;;
4.936;0.8106898;0;;
4.937;0.810571;0;;
4.938;0.810571;0;;
4.957;0.799541;0;;
4.958;0.7904729;0;;
4.959;0.7837682;0;;
4.978;0.777289;0;;
4.979;0.777289;0;;
4.98;0.7681881;0;;
4.9912669;;;0.492795624482598;0.276875447454684
4.978;0.777289;0;;
4.979;0.777289;0;;
4.98;0.7681881;0;;
5;0.7548274;0;;
5.001;0.7546927;0;;
5.002;0.7546666;0;;
5.003;0.7470757;0;;
5.021;0.732646;0;;
5.022;0.7325011;0;;
5.022;0.7324404;0;;
5.023;0.7324404;0;;
5.042;0.7102997;0;;
5.042;0.7101874;0;;
5.043;0.7100353;0;;
5.044;0.7100114;0;;
5.062;0.688163;0;;
5.063;0.6879413;0;;
5.063;0.6878629;0;;
5.064;0.6878629;0;;
5.083;0.6657671;0;;
5.083;0.6656165;0;;
5.084;0.6655075;0;;
5.085;0.6654716;0;;
5.104;0.6543118;0;;
5.105;0.6543118;0;;
5.106;0.6543118;0;;
5.107;0.6543118;0;;
5.125;0.621478;0;;
5.126;0.6208497;0;;
5.127;0.6206127;0;;
5.147;0.5985677;0;;
5.148;0.5983374;0;;
5.149;0.5983056;0;;
5.15;0.5982971;0;;
5.15;0.5982971;0;;
5.169;0.5874518;0;;
5.169;0.5873582;0;;
5.17;0.5775731;0;;
5.19;0.5647315;0;;
5.191;0.5646187;0;;
5.192;0.5645831;0;;
5.21;0.5427465;0;;
5.211;0.5425333;0;;
5.211;0.5425078;0;;
5.212;0.5424559;0;;
5.231;0.5205728;0;;
5.231;0.5204611;0;;
5.241;0.5202832;0;;
5.241;0.5155879;0;;
5.252;0.4942161;0;;
5.252;0.4939888;0;;
5.253;0.4937868;0;;
5.253;0.4937154;0;;
5.274;0.4706323;0;;
5.275;0.470427;0;;
5.276;0.4703601;0;;
5.277;0.4703601;0;;
5.2930675;;;0.479784106879653;0.471551626273358
5.295;0.4534841;0;;
5.296;0.4533021;0;;
5.296;0.4532707;0;;
5.297;0.4532523;0;;
5.316;0.4305739;0;;
5.317;0.4302728;0;;
5.317;0.4302728;0;;
5.318;0.4302728;0;;
5.337;0.4197216;0;;
5.338;0.410874;0;;
5.339;0.4090039;0;;
5.358;0.3973265;0;;
5.359;0.3971945;0;;
5.36;0.3878043;0;;
5.379;0.374707;0;;
5.38;0.3745348;0;;
5.381;0.3745348;0;;
5.382;0.3745348;0;;
5.382;0.3636747;0;;
5.4;0.3526133;0;;
5.401;0.3526133;0;;
5.401;0.3526133;0;;
5.421;0.3304631;0;;
5.421;0.3303541;0;;
5.422;0.3302114;0;;
5.423;0.3301891;0;;
5.441;0.3085392;0;;
5.442;0.3083187;0;;
5.443;0.3082612;0;;
5.443;0.3082518;0;;
5.462;0.2858863;0;;
5.463;0.2856432;0;;
5.464;0.2855952;0;;
5.465;0.2855952;0;;
5.484;0.2631282;0;;
5.484;0.2631282;0;;
5.485;0.2631282;0;;
5.486;0.2631282;0;;
5.504;0.2523591;0;;
5.505;0.2427092;0;;
5.506;0.2412266;0;;
5.527;0.2297357;0;;
5.528;0.2209923;0;;
5.528;0.2195062;0;;
5.548;0.206954;0;;
5.549;0.1976773;0;;
5.551;0.1963464;0;;
5.552;0.1961978;0;;
5.553;0.1961239;0;;
5.572;0.1850863;0;;
5.572;0.1850863;0;;
5.573;0.1850863;0;;
5.593;0.1576914;0;;
5.594;0.1574426;0;;
5.5943675;;;0.479650226348668;0.481606179435049
5.593;0.1576914;0;;
5.594;0.1574426;0;;
5.595;0.1534162;0;;
5.595;0.1517832;0;;
5.613;0.1404395;0;;
5.613;0.1404395;0;;
5.614;0.1404395;0;;
5.615;0.1404395;0;;
5.633;0.118522;0;;
5.634;0.1182982;0;;
5.635;0.1182404;0;;
5.635;0.1182309;0;;
5.662;0.095935;0;;
5.663;0.09577617;0;;
5.664;0.0872826;0;;
5.665;0.08462664;0;;
5.674;0.07146566;0;;
5.675;0.07119414;0;;
5.676;0.07111228;0;;
5.677;0.07111228;0;;
5.696;0.05131724;0;;
5.696;0.05115762;0;;
5.697;0.05107724;0;;
5.698;0.05105459;0;;
5.718;0.02864487;0;;
5.719;0.02864487;0;;
5.72;0.02864487;0;;
5.742;0.001707612;0;;
5.743;0.001496827;0;;
5.744;0.001427351;0;;
5.763;-0.01581583;0;;
5.763;-0.01586372;0;;
5.764;-0.01601365;0;;
5.765;-0.01604887;0;;
5.765;-0.01604887;0;;
5.785;-0.03807948;0;;
5.785;-0.03817249;0;;
5.786;-0.0383267;0;;
5.787;-0.0383512;0;;
5.806;-0.04944494;0;;
5.807;-0.05864705;0;;
5.808;-0.06007447;0;;
5.827;-0.07207852;0;;
5.828;-0.07219835;0;;
5.828;-0.0722182;0;;
5.829;-0.08106022;0;;
5.83;-0.08284602;0;;
5.848;-0.09414221;0;;
5.848;-0.09414221;0;;
5.849;-0.09414221;0;;
5.868;-0.1163942;0;;
5.869;-0.1166166;0;;
5.869;-0.1166548;0;;
5.87;-0.1166825;0;;
5.889;-0.1274453;0;;
5.889;-0.1344995;0;;
5.89;-0.1382481;0;;
5.891;-0.1387724;0;;
5.8956668;;;0.384620779323669;0.459212684258647
5.909;-0.1608058;0;;
5.91;-0.161061;0;;
5.911;-0.1611049;0;;
5.931;-0.1835254;0;;
5.931;-0.1835254;0;;
5.932;-0.1835254;0;;
5.952;-0.2060356;0;;
5.953;-0.2062357;0;;
5.953;-0.2063239;0;;
5.954;-0.2063239;0;;
5.955;-0.2063239;0;;
5.974;-0.2168431;0;;
5.974;-0.2280149;0;;
5.975;-0.2280149;0;;
5.993;-0.2393321;0;;
5.994;-0.2393321;0;;
5.994;-0.2393321;0;;
5.995;-0.2393321;0;;
6.013;-0.2615732;0;;
6.014;-0.2615732;0;;
6.015;-0.2615732;0;;
6.015;-0.2615732;0;;
6.034;-0.2836813;0;;
6.035;-0.2838991;0;;
6.035;-0.2839362;0;;
6.036;-0.2839686;0;;
6.055;-0.3117794;0;;
6.056;-0.3117794;0;;
6.056;-0.3117794;0;;
6.076;-0.3285054;0;;
6.076;-0.3286345;0;;
6.085;-0.3287139;0;;
6.086;-0.3287157;0;;
6.097;-0.3535357;0;;
6.098;-0.3539662;0;;
6.099;-0.3540559;0;;
6.119;-0.3728303;0;;
6.12;-0.3731105;0;;
6.121;-0.3732583;0;;
6.122;-0.3732829;0;;
6.122;-0.3732948;0;;
6.14;-0.3845139;0;;
6.141;-0.3845139;0;;
6.142;-0.3935302;0;;
6.161;-0.4069444;0;;
