Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
18.212;1.498824;0.7;;
18.212;1.498678;0.7;;
18.213;1.498462;0.7;;
18.213;1.498434;0.7;;
18.232;1.463008;0.7;;
18.233;1.46267;0.7;;
18.233;1.462618;0.7;;
18.234;1.462564;0.7;;
18.2499713;;;0.441555689552481;0.241025479656117
18.253;1.427412;0.7;;
18.253;1.427187;0.7;;
18.254;1.426942;0.7;;
18.254;1.426942;0.7;;
18.274;1.384519;0.7;;
18.275;1.384519;0.7;;
18.276;1.384519;0.7;;
18.296;1.35556;0.7;;
18.296;1.35556;0.7;;
18.296;1.35556;0.7;;
18.297;1.35556;0.7;;
18.298;1.35556;0.7;;
18.317;1.31992;0.7;;
18.318;1.31992;0.7;;
18.318;1.31992;0.7;;
18.338;1.301871;0.7;;
18.339;1.286631;0.7;;
18.34;1.284556;0.7;;
18.34;1.284205;0.7;;
18.359;1.266287;0.7;;
18.36;1.266098;0.7;;
18.38;1.230788;0.7;;
18.38;1.230336;0.7;;
18.381;1.230336;0.7;;
18.4;1.19475;0.7;;
18.401;1.194418;0.7;;
18.401;1.194374;0.7;;
18.402;1.19431;0.7;;
18.421;1.176909;0.7;;
18.421;1.158643;0.7;;
18.422;1.158643;0.7;;
18.423;1.158643;0.7;;
18.441;1.123796;0.7;;
18.442;1.123398;0.7;;
18.443;1.123337;0.7;;
18.462;1.087938;0.7;;
18.463;1.087589;0.7;;
18.463;1.08753;0.7;;
18.464;1.087491;0.7;;
18.484;1.069501;0.7;;
18.484;1.066719;0.7;;
18.485;1.054005;0.7;;
18.486;1.051639;0.7;;
18.506;1.033432;0.7;;
18.506;1.033432;0.7;;
18.507;1.014778;0.7;;
18.526;0.998018;0.7;;
18.526;0.9978788;0.7;;
18.527;0.9978133;0.7;;
18.547;0.96271;0.7;;
18.548;0.9624148;0.7;;
18.548;0.9622698;0.7;;
18.549;0.9622698;0.7;;
18.5512711;;;0.497931382066712;0.468788388915143
18.547;0.96271;0.7;;
18.548;0.9624148;0.7;;
18.548;0.9622698;0.7;;
18.549;0.9622698;0.7;;
18.568;0.9267267;0.7;;
18.568;0.9266273;0.7;;
18.569;0.9263636;0.7;;
18.569;0.9260873;0.7;;
18.588;0.8846847;0.7;;
18.589;0.884142;0.7;;
18.589;0.884142;0.7;;
18.59;0.884142;0.7;;
18.609;0.8552365;0.7;;
18.61;0.8549608;0.7;;
18.611;0.8548861;0.7;;
18.631;0.819653;0.7;;
18.631;0.8192056;0.7;;
18.633;0.8192056;0.7;;
18.653;0.7835823;0.7;;
18.653;0.7835823;0.7;;
18.654;0.7835823;0.7;;
18.654;0.7835823;0.7;;
18.655;0.7835823;0.7;;
18.673;0.7656621;0.7;;
18.674;0.7654678;0.7;;
18.674;0.755237;0.7;;
18.694;0.7296916;0.7;;
18.694;0.7296916;0.7;;
18.695;0.7296916;0.7;;
18.695;0.7296916;0.7;;
18.714;0.6945081;0.7;;
18.715;0.6940421;0.7;;
18.715;0.6940421;0.7;;
18.716;0.6940421;0.7;;
18.735;0.6587773;0.7;;
18.735;0.6587618;0.7;;
18.736;0.6583915;0.7;;
18.755;0.6235282;0.7;;
18.756;0.6232112;0.7;;
18.756;0.6230705;0.7;;
18.757;0.6230705;0.7;;
18.757;0.6230705;0.7;;
18.776;0.587317;0.7;;
18.777;0.5869833;0.7;;
18.777;0.5869395;0.7;;
18.797;0.5517425;0.7;;
18.798;0.5513046;0.7;;
18.819;0.515297;0.7;;
18.82;0.515297;0.7;;
18.821;0.515297;0.7;;
18.821;0.515297;0.7;;
18.822;0.515297;0.7;;
18.84;0.4974544;0.7;;
18.84;0.4974544;0.7;;
18.8530722;;;0.497944015739585;0.472206202893956
18.861;0.4620677;0.7;;
18.861;0.4620677;0.7;;
18.861;0.4620677;0.7;;
18.88;0.4266775;0.7;;
18.881;0.4262199;0.7;;
18.882;0.4262199;0.7;;
18.882;0.4262199;0.7;;
18.902;0.3847154;0.7;;
18.902;0.3843797;0.7;;
18.903;0.3842325;0.7;;
18.931;0.3548335;0.7;;
18.932;0.3546516;0.7;;
18.933;0.3545932;0.7;;
18.943;0.3167877;0.7;;
18.944;0.3160245;0.7;;
18.945;0.3158449;0.7;;
18.945;0.3158449;0.7;;
18.946;0.3158449;0.7;;
18.965;0.2835596;0.7;;
18.966;0.2832581;0.7;;
18.985;0.2650454;0.7;;
18.986;0.2648072;0.7;;
18.987;0.2648072;0.7;;
18.988;0.2522638;0.7;;
19.006;0.2294709;0.7;;
19.007;0.2292377;0.7;;
19.027;0.1942789;0.7;;
19.028;0.193836;0.7;;
19.028;0.193836;0.7;;
19.047;0.1580307;0.7;;
19.048;0.1576735;0.7;;
19.048;0.1576121;0.7;;
19.049;0.1575771;0.7;;
19.068;0.1229197;0.7;;
19.069;0.1225394;0.7;;
19.09;0.08695284;0.7;;
19.111;0.05125961;0.7;;
19.112;0.05083397;0.7;;
19.113;0.05083397;0.7;;
19.133;0.01560207;0.7;;
19.154;-0.002227306;0.7;;
19.1548732;;;0.492780767943166;0.482552963825486
19.155;-0.01735373;0.7;;
19.156;-0.0187756;0.7;;
19.176;-0.03866871;0.7;;
19.196;-0.07442604;0.7;;
19.196;-0.07442604;0.7;;
19.216;-0.1171039;0.7;;
19.217;-0.1176311;0.7;;
19.237;-0.145608;0.7;;
19.238;-0.1459614;0.7;;
19.258;-0.1815475;0.7;;
19.258;-0.1815475;0.7;;
19.259;-0.1815475;0.7;;
19.279;-0.2166035;0.7;;
19.28;-0.2170442;0.7;;
19.281;-0.2170442;0.7;;
19.302;-0.252665;0.7;;
19.303;-0.2529579;0.7;;
19.322;-0.2884415;0.7;;
19.324;-0.2888439;0.7;;
19.345;-0.3240638;0.7;;
19.346;-0.3244058;0.7;;
19.347;-0.3244817;0.7;;
19.37;-0.3663055;0.7;;
19.372;-0.3692088;0.7;;
19.389;-0.3956434;0.7;;
19.39;-0.3959636;0.7;;
19.391;-0.396028;0.7;;
19.411;-0.4310099;0.7;;
19.413;-0.4318844;0.7;;
19.432;-0.4493962;0.7;;
19.434;-0.465031;0.7;;
19.454;-0.4854766;0.7;;
19.454;-0.4854766;0.7;;
19.4561725;;;0.49337169494902;0.495506965174621
19.454;-0.4854766;0.7;;
19.454;-0.4854766;0.7;;
19.474;-0.5211397;0.7;;
19.474;-0.5211397;0.7;;
19.495;-0.5563371;0.7;;
19.495;-0.5567672;0.7;;
19.515;-0.5741593;0.7;;
19.516;-0.5743358;0.7;;
19.536;-0.6273378;0.7;;
19.557;-0.6635532;0.7;;
19.558;-0.6638669;0.7;;
19.578;-0.681602;0.7;;
19.579;-0.6973521;0.7;;
19.598;-0.7181118;0.7;;
19.599;-0.7183376;0.7;;
19.619;-0.752968;0.7;;
19.62;-0.7534052;0.7;;
19.64;-0.7891499;0.7;;
19.641;-0.7891499;0.7;;
19.661;-0.8242855;0.7;;
19.662;-0.8246282;0.7;;
19.682;-0.8682791;0.7;;
19.703;-0.8961418;0.7;;
19.704;-0.8964811;0.7;;
19.724;-0.9139954;0.7;;
19.725;-0.9319925;0.7;;
19.744;-0.9502009;0.7;;
19.745;-0.9504388;0.7;;
19.7574813;;;0.490183478728841;0.493569989340153
19.764;-0.9857138;0.7;;
19.766;-0.9857138;0.7;;
19.785;-1.02086;0.7;;
19.786;-1.021317;0.7;;
19.806;-1.056659;0.7;;
19.827;-1.074377;0.7;;
19.828;-1.074715;0.7;;
19.851;-1.120612;0.7;;
19.856;-1.128159;0.7;;
19.869;-1.14617;0.7;;
19.87;-1.162468;0.7;;
19.89;-1.183066;0.7;;
19.891;-1.183066;0.7;;
19.91;-1.217486;0.7;;
19.911;-1.217938;0.7;;
19.931;-1.253261;0.7;;
19.952;-1.289018;0.7;;
19.953;-1.289335;0.7;;
19.954;-1.28944;0.7;;
19.974;-1.325215;0.7;;
19.994;-1.367218;0.7;;
19.995;-1.367655;0.7;;
20.015;-1.396404;0.7;;
20.016;-1.396765;0.7;;
20.036;-1.414519;0.7;;
20.038;-1.43231;0.7;;
20.057;-1.450967;0.7;;
20.058;-1.450967;0.7;;
20.0592818;;;0.474815537833711;0.487787869863684
20.057;-1.450967;0.7;;
20.058;-1.450967;0.7;;
20.078;-1.485588;0.7;;
20.078;-1.486032;0.7;;
20.099;-1.521358;0.7;;
20.12;-1.557176;0.7;;
20.12;-1.557611;0.7;;
20.122;-1.557611;0.7;;
20.141;-1.575387;0.7;;
20.162;-1.628135;0.7;;
20.162;-1.628484;0.7;;
20.182;-1.664234;0.7;;
20.183;-1.664605;0.7;;
20.203;-1.682354;0.7;;
20.205;-1.698473;0.7;;
20.225;-1.718507;0.7;;
20.225;-1.718507;0.7;;
20.245;-1.753655;0.7;;
20.246;-1.754009;0.7;;
20.266;-1.78975;0.7;;
20.287;-1.825609;0.7;;
20.288;-1.825609;0.7;;
20.308;-1.869138;0.7;;
20.309;-1.869692;0.7;;
20.336;-1.896686;0.7;;
20.337;-1.896877;0.7;;
20.349;-1.936644;0.7;;
20.35;-1.937324;0.7;;
20.3605813;;;0.496996364389522;0.488841768975274
20.349;-1.936644;0.7;;
20.35;-1.937324;0.7;;
20.37;-1.950696;0.7;;
20.372;-1.96639;0.7;;
20.392;-1.986337;0.7;;
20.392;-1.986337;0.7;;
20.412;-2.022213;0.7;;
20.412;-2.022213;0.7;;
20.433;-2.057651;0.7;;
20.453;-2.075619;0.7;;
20.455;-2.075813;0.7;;
20.476;-2.128574;0.7;;
20.477;-2.129035;0.7;;
20.497;-2.164924;0.7;;
20.498;-2.164924;0.7;;
20.517;-2.199872;0.7;;
20.519;-2.200659;0.7;;
20.539;-2.218416;0.7;;
20.54;-2.23225;0.7;;
20.56;-2.254528;0.7;;
20.561;-2.254746;0.7;;
20.58;-2.289902;0.7;;
20.581;-2.290258;0.7;;
20.602;-2.32594;0.7;;
20.622;-2.368612;0.7;;
20.623;-2.368612;0.7;;
20.643;-2.397208;0.7;;
20.644;-2.397574;0.7;;
20.6623821;;;0.49850252861995;0.490124477393006
20.664;-2.433587;0.7;;
20.665;-2.433587;0.7;;
20.685;-2.468402;0.7;;
20.686;-2.468727;0.7;;
20.705;-2.48693;0.7;;
20.706;-2.487167;0.7;;
20.726;-2.522264;0.7;;
20.727;-2.522602;0.7;;
20.747;-2.558145;0.7;;
20.767;-2.575663;0.7;;
20.769;-2.592063;0.7;;
20.789;-2.629543;0.7;;
20.796;-2.629543;0.7;;
20.809;-2.665331;0.7;;
20.81;-2.665885;0.7;;
20.83;-2.701773;0.7;;
20.831;-2.702137;0.7;;
20.851;-2.719197;0.7;;
20.852;-2.733746;0.7;;
20.872;-2.755066;0.7;;
20.892;-2.790578;0.7;;
20.893;-2.790578;0.7;;
20.894;-2.790578;0.7;;
20.913;-2.825776;0.7;;
20.935;-2.869848;0.7;;
20.936;-2.870239;0.7;;
20.956;-2.897908;0.7;;
20.956;-2.897908;0.7;;
20.9641835;;;0.388547380934115;0.464715452944324
20.956;-2.897908;0.7;;
20.956;-2.897908;0.7;;
20.976;-2.933625;0.7;;
20.977;-2.934073;0.7;;
20.997;-2.951581;0.7;;
20.998;-2.963618;0.7;;
21.018;-2.987386;0.7;;
21.019;-2.987598;0.7;;
21.038;-3;0.7;;
21.059;-2.965042;0.7;;
21.06;-2.964739;0.7;;
21.079;-2.947115;0.7;;
21.08;-2.946885;0.7;;
21.1;-2.893924;0.7;;
21.101;-2.893269;0.7;;
21.122;-2.857718;0.7;;
21.122;-2.857718;0.7;;
21.141;-2.839836;0.7;;
21.142;-2.839639;0.7;;
21.162;-2.803981;0.7;;
21.183;-2.768578;0.7;;
21.184;-2.768155;0.7;;
21.185;-2.768155;0.7;;
21.204;-2.732375;0.7;;
21.225;-2.697026;0.7;;
21.226;-2.696608;0.7;;
21.245;-2.65528;0.7;;
21.246;-2.65474;0.7;;
21.265483;;;0.485517717311723;0.467390997813827
21.266;-2.625462;0.7;;
21.275;-2.625602;0.7;;
21.287;-2.607444;0.7;;
21.287;-2.607236;0.7;;
21.307;-2.571925;0.7;;
21.308;-2.571558;0.7;;
21.328;-2.535761;0.7;;
21.348;-2.500146;0.7;;
21.349;-2.500146;0.7;;
21.369;-2.464585;0.7;;
21.37;-2.464229;0.7;;
21.39;-2.446675;0.7;;
21.391;-2.446675;0.7;;
21.411;-2.394248;0.7;;
21.412;-2.393167;0.7;;
21.433;-2.357654;0.7;;
21.434;-2.356952;0.7;;
21.454;-2.33933;0.7;;
21.455;-2.339164;0.7;;
21.475;-2.303724;0.7;;
21.476;-2.303275;0.7;;
21.496;-2.267529;0.7;;
21.515;-2.232084;0.7;;
21.516;-2.231695;0.7;;
21.536;-2.196639;0.7;;
21.537;-2.196273;0.7;;
21.557;-2.154449;0.7;;
21.559;-2.153998;0.7;;
21.5672838;;;0.497614100417693;0.46754543182087
21.557;-2.154449;0.7;;
21.559;-2.153998;0.7;;
21.578;-2.124874;0.7;;
21.579;-2.124491;0.7;;
21.599;-2.106638;0.7;;
21.6;-2.106638;0.7;;
21.62;-2.071141;0.7;;
21.621;-2.071141;0.7;;
21.641;-2.035622;0.7;;
21.661;-2.000218;0.7;;
21.662;-1.99978;0.7;;
21.682;-1.964034;0.7;;
21.683;-1.963582;0.7;;
21.702;-1.946236;0.7;;
21.704;-1.946012;0.7;;
21.724;-1.893188;0.7;;
21.725;-1.892524;0.7;;
21.746;-1.874033;0.7;;
21.746;-1.874033;0.7;;
21.768;-1.821492;0.7;;
21.769;-1.821008;0.7;;
21.789;-1.803087;0.7;;
21.79;-1.802924;0.7;;
21.809;-1.767568;0.7;;
21.83;-1.731799;0.7;;
21.83;-1.731367;0.7;;
21.85;-1.696059;0.7;;
21.851;-1.695728;0.7;;
21.8685833;;;0.498114262790777;0.467448365363577
21.871;-1.653451;0.7;;
21.872;-1.653039;0.7;;
21.892;-1.623777;0.7;;
21.893;-1.623777;0.7;;
21.912;-1.606348;0.7;;
21.913;-1.606156;0.7;;
21.934;-1.570259;0.7;;
21.954;-1.535031;0.7;;
21.954;-1.53458;0.7;;
21.974;-1.499728;0.7;;
21.975;-1.499374;0.7;;
21.995;-1.463515;0.7;;
21.995;-1.463058;0.7;;
22.016;-1.445375;0.7;;
22.016;-1.445274;0.7;;
22.017;-1.445161;0.7;;
22.037;-1.392357;0.7;;
22.038;-1.391688;0.7;;
22.06;-1.355923;0.7;;
22.061;-1.355923;0.7;;
22.08;-1.338008;0.7;;
22.081;-1.323063;0.7;;
22.082;-1.319791;0.7;;
22.101;-1.302454;0.7;;
22.121;-1.266358;0.7;;
22.122;-1.265995;0.7;;
22.142;-1.231477;0.7;;
22.142;-1.231035;0.7;;
22.163;-1.195672;0.7;;
22.164;-1.195367;0.7;;
22.1753976;;;-0.283895906413679;0.299337543526629
22.183;-1.152334;0.7;;
22.184;-1.151771;0.7;;
22.26;-1.034734;0.7;;
22.262;-1.034395;0.7;;
22.263;-1.03436;0.7;;
22.264;-1.034351;0.7;;
22.265;-1.03435;0.7;;
22.266;-1.03435;0.7;;
22.267;-1.03435;0.7;;
22.283;-0.9988605;0.7;;
22.284;-0.9983851;0.7;;
22.304;-0.9631507;0.7;;
22.305;-0.9627817;0.7;;
22.326;-0.9452021;0.7;;
22.346;-0.9026443;0.7;;
22.347;-0.9022601;0.7;;
22.366;-0.8735552;0.7;;
22.367;-0.8735552;0.7;;
22.387;-0.8377846;0.7;;
22.388;-0.8373297;0.7;;
22.407;-0.8025561;0.7;;
22.408;-0.8021029;0.7;;
22.428;-0.7665471;0.7;;
22.43;-0.7661088;0.7;;
22.45;-0.7298931;0.7;;
22.451;-0.7298931;0.7;;
22.451;-0.7298931;0.7;;
22.471;-0.7131174;0.7;;
22.472;-0.6974803;0.7;;
22.473;-0.6953276;0.7;;
22.474;-0.6947525;0.7;;
22.4882278;;;0.457119827611153;0.292238071101486
22.492;-0.6764782;0.7;;
22.513;-0.6417915;0.7;;
22.514;-0.6413683;0.7;;
22.534;-0.6056679;0.7;;
22.535;-0.6052111;0.7;;
22.554;-0.5698666;0.7;;
22.555;-0.5694045;0.7;;
22.575;-0.5340753;0.7;;
22.576;-0.5336369;0.7;;
22.576;-0.5336369;0.7;;
22.596;-0.4988892;0.7;;
22.597;-0.4985567;0.7;;
22.617;-0.462537;0.7;;
22.618;-0.4621967;0.7;;
22.618;-0.4621382;0.7;;
22.639;-0.4445696;0.7;;
22.64;-0.4444055;0.7;;
22.641;-0.444369;0.7;;
22.641;-0.4443628;0.7;;
22.661;-0.3992342;0.7;;
22.662;-0.392965;0.7;;
22.663;-0.391291;0.7;;
22.664;-0.391291;0.7;;
22.691;-0.3730201;0.7;;
22.692;-0.358668;0.7;;
22.693;-0.3558334;0.7;;
22.703;-0.3263237;0.7;;
22.704;-0.3255873;0.7;;
22.705;-0.3255873;0.7;;
22.724;-0.3019139;0.7;;
22.725;-0.3019139;0.7;;
22.725;-0.3019139;0.7;;
22.745;-0.2662279;0.7;;
22.745;-0.266051;0.7;;
22.746;-0.2657726;0.7;;
22.746;-0.2657726;0.7;;
22.766;-0.2303161;0.7;;
22.766;-0.2301077;0.7;;
22.767;-0.2298656;0.7;;
22.787;-0.1944585;0.7;;
22.788;-0.1944585;0.7;;
22.788;-0.1944585;0.7;;
22.789;-0.1944585;0.7;;
22.789;-0.1944585;0.7;;
22.8000552;;;0.488412040233419;0.289937556055418
22.808;-0.1527502;0.7;;
22.809;-0.1521633;0.7;;
22.81;-0.151772;0.7;;
22.829;-0.1230929;0.7;;
22.83;-0.1227962;0.7;;
22.849;-0.1052047;0.7;;
22.85;-0.1050116;0.7;;
22.87;-0.06936525;0.7;;
22.871;-0.06936525;0.7;;
22.872;-0.06936525;0.7;;
22.891;-0.03411776;0.7;;
22.891;-0.03404307;0.7;;
22.892;-0.03364091;0.7;;
22.892;-0.03364091;0.7;;
22.911;0.002280463;0.7;;
22.912;0.002280462;0.7;;
22.912;0.002280462;0.7;;
22.932;0.03807586;0.7;;
22.932;0.03825098;0.7;;
22.933;0.03853254;0.7;;
22.954;0.05569509;0.7;;
22.954;0.0557909;0.7;;
22.975;0.108391;0.7;;
22.976;0.1090251;0.7;;
22.976;0.1090251;0.7;;
22.977;0.1090251;0.7;;
22.978;0.1090251;0.7;;
22.996;0.1280281;0.7;;
22.997;0.1280281;0.7;;
22.998;0.1450073;0.7;;
23.016;0.1632942;0.7;;
23.016;0.1634488;0.7;;
23.017;0.163551;0.7;;
23.018;0.163551;0.7;;
23.036;0.1988196;0.7;;
23.037;0.1991979;0.7;;
23.038;0.199278;0.7;;
23.038;0.1992916;0.7;;
23.058;0.2343251;0.7;;
23.058;0.2343251;0.7;;
23.059;0.2343251;0.7;;
23.059;0.2343251;0.7;;
23.078;0.2700354;0.7;;
23.079;0.2704148;0.7;;
23.099;0.3059902;0.7;;
23.099;0.3061191;0.7;;
23.1;0.3063491;0.7;;
23.1;0.3063769;0.7;;
23.1138882;;;0.404961792828031;0.266649438564731
23.127;0.3241186;0.7;;
23.128;0.3242379;0.7;;
23.129;0.3242703;0.7;;
23.141;0.3501768;0.7;;
23.142;0.3506177;0.7;;
23.143;0.376055;0.7;;
23.143;0.376055;0.7;;
23.162;0.3962615;0.7;;
23.163;0.3964597;0.7;;
23.164;0.3965244;0.7;;
23.165;0.4128724;0.7;;
23.184;0.4311647;0.7;;
23.185;0.4311647;0.7;;
23.186;0.4311647;0.7;;
23.187;0.4432447;0.7;;
23.205;0.4669168;0.7;;
23.205;0.4669168;0.7;;
23.206;0.4669168;0.7;;
23.206;0.4669168;0.7;;
23.225;0.5023795;0.7;;
23.226;0.5023795;0.7;;
23.226;0.5023795;0.7;;
23.227;0.5023795;0.7;;
23.246;0.537624;0.7;;
23.247;0.5379953;0.7;;
23.247;0.5380576;0.7;;
23.267;0.5561321;0.7;;
23.268;0.556358;0.7;;
23.269;0.556358;0.7;;
23.269;0.556358;0.7;;
23.288;0.6096424;0.7;;
23.289;0.6096424;0.7;;
23.29;0.6096424;0.7;;
23.309;0.6276348;0.7;;
23.31;0.6425373;0.7;;
23.311;0.6457592;0.7;;
23.312;0.6457592;0.7;;
23.33;0.66312;0.7;;
23.331;0.6634302;0.7;;
23.332;0.6783159;0.7;;
23.333;0.6808584;0.7;;
23.352;0.6990088;0.7;;
23.353;0.6992514;0.7;;
23.354;0.6992514;0.7;;
23.355;0.7129483;0.7;;
23.373;0.7352455;0.7;;
23.373;0.7352455;0.7;;
23.374;0.7352455;0.7;;
23.374;0.7352455;0.7;;
23.393;0.7702264;0.7;;
23.394;0.7705787;0.7;;
23.394;0.7706392;0.7;;
23.396;0.7706788;0.7;;
23.414;0.8065004;0.7;;
23.414;0.8065004;0.7;;
23.415;0.8065004;0.7;;
23.4267184;;;0.309560023913869;0.415013421146618
23.436;0.8511134;0.7;;
23.436;0.8511134;0.7;;
23.437;0.8511134;0.7;;
23.438;0.8511134;0.7;;
23.457;0.8774874;0.7;;
23.458;0.8777257;0.7;;
23.458;0.8777443;0.7;;
23.478;0.9135787;0.7;;
23.479;0.9139429;0.7;;
23.48;0.9140254;0.7;;
23.481;0.9140254;0.7;;
23.5;0.9496104;0.7;;
23.5;0.9496104;0.7;;
23.501;0.9496104;0.7;;
23.521;0.9673859;0.7;;
23.522;0.9673859;0.7;;
23.522;0.9758452;0.7;;
23.523;0.9853474;0.7;;
23.542;1.003797;0.7;;
23.542;1.003797;0.7;;
23.543;1.003797;0.7;;
23.544;1.003797;0.7;;
23.565;1.039494;0.7;;
23.566;1.039494;0.7;;
23.567;1.039494;0.7;;
23.567;1.049299;0.7;;
23.582;1.056371;0.7;;
23.583;1.075841;0.7;;
23.584;1.075841;0.7;;
23.584;1.075841;0.7;;
23.603;1.109743;0.7;;
23.603;1.110028;0.7;;
23.604;1.110168;0.7;;
23.623;1.145218;0.7;;
23.624;1.145578;0.7;;
23.625;1.145668;0.7;;
23.645;1.181731;0.7;;
23.646;1.181731;0.7;;
23.647;1.181731;0.7;;
23.647;1.181731;0.7;;
23.666;1.199731;0.7;;
23.667;1.199902;0.7;;
23.668;1.212445;0.7;;
23.668;1.214018;0.7;;
23.686;1.235465;0.7;;
23.687;1.235761;0.7;;
23.688;1.235761;0.7;;
23.688;1.235761;0.7;;
23.707;1.271291;0.7;;
23.707;1.271291;0.7;;
23.708;1.271291;0.7;;
23.708;1.271291;0.7;;
23.727;1.306376;0.7;;
23.728;1.30672;0.7;;
23.729;1.306805;0.7;;
23.729;1.30682;0.7;;
23.7395486;;;0.497364040357989;0.425074474333327
23.748;1.350711;0.7;;
23.749;1.35119;0.7;;
23.75;1.35126;0.7;;
23.769;1.37806;0.7;;
23.77;1.378407;0.7;;
23.771;1.378407;0.7;;
23.79;1.413731;0.7;;
23.791;1.414119;0.7;;
23.792;1.414177;0.7;;
23.812;1.431761;0.7;;
23.813;1.449538;0.7;;
23.813;1.449538;0.7;;
23.814;1.449538;0.7;;
23.833;1.468316;0.7;;
23.833;1.468316;0.7;;
23.834;1.468316;0.7;;
23.835;1.482604;0.7;;
23.853;1.503081;0.7;;
23.854;1.503373;0.7;;
23.854;1.503373;0.7;;
23.855;1.503373;0.7;;
23.874;1.538646;0.7;;
23.874;1.538828;0.7;;
23.875;1.539039;0.7;;
23.895;1.556703;0.7;;
23.896;1.575066;0.7;;
23.896;1.575066;0.7;;
23.916;1.610141;0.7;;
23.916;1.610141;0.7;;
23.917;1.610141;0.7;;
23.918;1.610141;0.7;;
23.918;1.610141;0.7;;
23.937;1.646356;0.7;;
23.937;1.646356;0.7;;
23.937;1.646356;0.7;;
23.957;1.663956;0.7;;
23.958;1.67801;0.7;;
23.959;1.681128;0.7;;
23.959;1.681665;0.7;;
23.978;1.700366;0.7;;
23.979;1.700561;0.7;;
23.98;1.714418;0.7;;
23.98;1.716776;0.7;;
24.007;1.752221;0.7;;
24.007;1.752494;0.7;;
24.009;1.753432;0.7;;
24.01;1.753511;0.7;;
24.02;1.777544;0.7;;
24.021;1.777976;0.7;;
24.021;1.778007;0.7;;
24.022;1.778175;0.7;;
24.041;1.806907;0.7;;
24.042;1.807181;0.7;;
24.0508747;;;0.49655565775886;0.427110378714687
24.041;1.806907;0.7;;
24.042;1.807181;0.7;;
24.062;1.849065;0.7;;
24.063;1.849586;0.7;;
24.064;1.849586;0.7;;
24.083;1.878342;0.7;;
24.083;1.878518;0.7;;
24.084;1.878691;0.7;;
24.085;1.878721;0.7;;
24.105;1.914276;0.7;;
24.126;1.950197;0.7;;
24.127;1.950197;0.7;;
24.146;1.967915;0.7;;
24.147;1.968098;0.7;;
24.148;1.982225;0.7;;
24.166;2.004028;0.7;;
24.167;2.004262;0.7;;
24.168;2.004324;0.7;;
24.168;2.004324;0.7;;
24.187;2.03919;0.7;;
24.188;2.039548;0.7;;
24.188;2.039608;0.7;;
24.189;2.039632;0.7;;
24.208;2.075042;0.7;;
24.209;2.075362;0.7;;
24.209;2.075508;0.7;;
24.23;2.110857;0.7;;
24.23;2.110857;0.7;;
24.231;2.110857;0.7;;
24.25;2.146754;0.7;;
24.251;2.146754;0.7;;
24.252;2.146754;0.7;;
24.253;2.146754;0.7;;
24.271;2.182187;0.7;;
24.272;2.182549;0.7;;
24.272;2.182674;0.7;;
24.273;2.182674;0.7;;
24.293;2.217275;0.7;;
24.293;2.217319;0.7;;
24.294;2.217887;0.7;;
24.295;2.218163;0.7;;
24.314;2.236111;0.7;;
24.315;2.249913;0.7;;
24.316;2.254059;0.7;;
24.317;2.254059;0.7;;
24.335;2.272182;0.7;;
24.335;2.272182;0.7;;
24.335;2.272182;0.7;;
24.336;2.272182;0.7;;
24.3481731;;;0.497515522153496;0.450248811046054
24.355;2.307127;0.7;;
24.356;2.30759;0.7;;
24.357;2.30759;0.7;;
24.357;2.30759;0.7;;
24.376;2.350534;0.7;;
24.376;2.350911;0.7;;
24.378;2.351074;0.7;;
24.398;2.3787;0.7;;
24.399;2.378944;0.7;;
24.399;2.378965;0.7;;
24.421;2.41452;0.7;;
24.421;2.414651;0.7;;
24.422;2.414851;0.7;;
24.431;2.431518;0.7;;
24.432;2.432889;0.7;;
24.441;2.458313;0.7;;
24.442;2.458313;0.7;;
24.443;2.458313;0.7;;
24.463;2.485718;0.7;;
24.464;2.486366;0.7;;
24.465;2.486695;0.7;;
24.466;2.486745;0.7;;
24.485;2.521758;0.7;;
24.486;2.522113;0.7;;
24.487;2.522226;0.7;;
24.487;2.522226;0.7;;
24.505;2.557314;0.7;;
24.506;2.557683;0.7;;
24.507;2.557768;0.7;;
24.507;2.557783;0.7;;
24.528;2.599435;0.7;;
24.529;2.600707;0.7;;
24.55;2.628625;0.7;;
24.551;2.629161;0.7;;
24.571;2.646925;0.7;;
24.572;2.657917;0.7;;
24.572;2.660419;0.7;;
24.574;2.664448;0.7;;
24.593;2.683515;0.7;;
24.593;2.683772;0.7;;
24.594;2.69765;0.7;;
24.595;2.699906;0.7;;
24.614;2.718969;0.7;;
24.614;2.719055;0.7;;
24.615;2.719225;0.7;;
24.634;2.754367;0.7;;
24.635;2.754367;0.7;;
24.635;2.754367;0.7;;
24.636;2.754367;0.7;;
24.636;2.754367;0.7;;
24.6499741;;;0.469502951192348;0.490234542865673
24.656;2.78979;0.7;;
24.657;2.790126;0.7;;
24.657;2.790182;0.7;;
24.678;2.825798;0.7;;
24.679;2.826124;0.7;;
24.679;2.82618;0.7;;
24.699;2.860937;0.7;;
24.7;2.861365;0.7;;
24.701;2.861365;0.7;;
24.701;2.861365;0.7;;
24.702;2.861365;0.7;;
24.721;2.897243;0.7;;
24.721;2.897243;0.7;;
24.722;2.897243;0.7;;
24.741;2.932688;0.7;;
24.742;2.933051;0.7;;
24.743;2.933126;0.7;;
24.744;2.933141;0.7;;
24.762;2.968323;0.7;;
