Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;11.4532053;-0.996138443448646;0
Cube3;11.4532053;-0.996138441316769;0
Cube4;11.4532053;0.996138434868194;0
Cube5;11.4532053;0.996138431260613;0
Cube6;11.4532053;0.996138443422983;0
Cube7;11.4532053;-0.996138438133037;0
Cube1;11.7499926;0.997588524786891;0
Cube2;11.7499926;-0.997389642117507;0
Cube3;11.7499926;-0.997389643523986;0
Cube4;11.7499926;0.977430168932767;0
Cube5;11.7499926;0.997389637399768;0
Cube6;11.7499926;0.997389646911705;0
Cube7;11.7499926;-0.997389642593007;0
Cube1;12.0532978;0.98356417042488;0
Cube2;12.0532978;-0.981817648533675;0
Cube3;12.0532978;-0.981817648698834;0
Cube4;12.0532978;-0.981817661595009;0
Cube5;12.0532978;0.981817709311039;0
Cube6;12.0532978;0.981817655703331;0
Cube7;12.0532978;-0.981817665542283;0
Cube1;12.353595;0.994527582336803;0
Cube2;12.353595;-0.994054883792916;0
Cube3;12.353595;-0.994054886696765;0
Cube4;12.353595;-0.994054891277476;0
Cube5;12.353595;0.994054918497731;0
Cube6;12.353595;0.994054885714006;0
Cube7;12.353595;-0.994054895549658;0
Cube1;12.6438647;0.996432283446483;0
Cube2;12.6438647;-0.996435942472634;0
Cube3;12.6438647;-0.996435940566802;0
Cube4;12.6438647;-0.996435942692069;0
Cube5;12.6438647;0.996435946064799;0
Cube6;12.6438647;0.996435936246655;0
Cube7;12.6438647;-0.829444167428276;0
Cube1;12.9456662;0.997225254151601;0
Cube2;12.9456662;-0.504344977535607;0
Cube3;12.9456662;-0.996893416915374;0
Cube4;12.9456662;-0.996893411446685;0
Cube5;12.9456662;0.889430942618045;0
Cube6;12.9456662;0.996893415434333;0
Cube7;12.9456662;0.996893419375682;0
Cube1;13.2359361;-0.668684840213084;0
Cube2;13.2359361;-0.67149059463498;0
Cube3;13.2359361;-0.830482646646419;0
Cube4;13.2359361;0.671490523093463;0
Cube5;13.2359361;0.671490485187424;0
Cube6;13.2359361;-0.671490333601527;0
Cube7;13.2359361;-0.671490533465726;0
Cube1;13.526708;-0.995696262871628;0
Cube2;13.526708;-0.995656415300616;0
Cube3;13.526708;-0.995656443831869;0
Cube4;13.526708;0.995656429134224;0
Cube5;13.526708;0.995656393764179;0
Cube6;13.526708;-0.9956564470718;0
Cube7;13.526708;-0.995656421724138;0
Cube1;13.8280073;-0.996791572171842;0
Cube2;13.8280073;-0.996703980158184;0
Cube3;13.8280073;-0.996703978414849;0
Cube4;13.8280073;0.996703985374567;0
Cube5;13.8280073;0.996703978278452;0
Cube6;13.8280073;-0.996703987748276;0
Cube7;13.8280073;-0.996703974545437;0
Cube1;14.1237921;-0.994959304418499;0
Cube2;14.1237921;-0.995313656250147;0
Cube3;14.1237921;-0.995313659856521;0
Cube4;14.1237921;0.995313677659442;0
Cube5;14.1237921;0.995313638042623;0
Cube6;14.1237921;0.849443553559361;0
Cube7;14.1237921;-0.995313659827733;0
Cube1;14.4250919;-0.989703305589619;0
Cube2;14.4250919;-0.989049666011358;0
Cube3;14.4250919;-0.989049662287659;0
Cube4;14.4250919;0.989049712154981;0
Cube5;14.4250919;0.989049677691251;0
Cube6;14.4250919;0.989049657156497;0
Cube7;14.4250919;-0.989049661552966;0
Cube1;14.7217431;0.997398525103869;0
Cube2;14.7217431;-0.997508443523696;0
Cube3;14.7217431;-0.997508442900449;0
Cube4;14.7217431;-0.98786993530062;0
Cube5;14.7217431;0.997508451682849;0
Cube6;14.7217431;0.997508439854775;0
Cube7;14.7217431;-0.997508443606085;0
Cube1;15.0230419;0.989620809776352;0
Cube2;15.0230419;-0.983389093887933;0
Cube3;15.0230419;-0.989743803200774;0
Cube4;15.0230419;-0.989743845172723;0
Cube5;15.0230419;0.989743839549762;0
Cube6;15.0230419;0.989743817359664;0
Cube7;15.0230419;-0.989743785851142;0
Cube1;15.313312;0.964568708537029;0
Cube2;15.313312;0.964448571913402;0
Cube3;15.313312;-0.96444870964184;0
Cube4;15.313312;-0.964448614325817;0
Cube5;15.313312;0.964448595718118;0
Cube6;15.313312;0.964448589146745;0
Cube7;15.313312;-0.964448575818841;0
Cube1;15.6041034;0.996803145538279;0
Cube2;15.6041034;0.996983030633532;0
Cube3;15.6041034;-0.903793873385855;0
Cube4;15.6041034;-0.996983034117377;0
Cube5;15.6041034;0.996983032425974;0
Cube6;15.6041034;0.996983031715228;0
Cube7;15.6041034;-0.996983032558098;0
Cube1;15.9054029;0.99403913237877;0
Cube2;15.9054029;0.993871962366405;0
Cube3;15.9054029;0.993871978319531;0
Cube4;15.9054029;-0.993871954856537;0
Cube5;15.9054029;0.993871956520931;0
Cube6;15.9054029;0.993871962272656;0
Cube7;15.9054029;-0.993871968907578;0
Cube1;16.207204;-0.329693192183903;0
Cube2;16.207204;-0.328242569614015;0
Cube3;16.207204;-0.328242613676772;0
Cube4;16.207204;0.328253597632428;0
Cube5;16.207204;-0.328253640635874;0
Cube6;16.207204;-0.328253593404532;0
Cube7;16.207204;0.328253833994313;0
Cube1;16.4974746;0.996188149829844;0
Cube2;16.4974746;0.996019677127621;0
Cube3;16.4974746;0.996019681149044;0
Cube4;16.4974746;-0.99601827889368;0
Cube5;16.4974746;0.996018262913377;0
Cube6;16.4974746;0.996018267108308;0
Cube7;16.4974746;0.673463229548703;0
Cube1;16.7807263;0.990639830794458;0
Cube2;16.7807263;0.99173016652129;0
Cube3;16.7807263;0.991730166543533;0
Cube4;16.7807263;-0.991730186570654;0
Cube5;16.7807263;0.991730157013606;0
Cube6;16.7807263;0.991730159706131;0
Cube7;16.7807263;0.991730374554363;0
Cube1;17.0785167;0.994578320870259;0
Cube2;17.0785167;0.995454932133304;0
Cube3;17.0785167;0.99545491978017;0
Cube4;17.0785167;-0.995454915047276;0
Cube5;17.0785167;0.995454900396489;0
Cube6;17.0785167;0.995454948037217;0
Cube7;17.0785167;0.995454921741577;0
Cube1;17.379816;0.966719947769542;0
Cube2;17.379816;-0.888584868396978;0
Cube3;17.379816;0.967574166991176;0
Cube4;17.379816;0.206306352488823;0
Cube5;17.379816;0.967573824654893;0
Cube6;17.379816;0.658238080470105;0
Cube7;17.379816;0.967571971823315;0
Cube1;17.6821185;0.923554517249255;0
Cube2;17.6821185;-0.923030745294507;0
Cube3;17.6821185;0.923030748607996;0
Cube4;17.6821185;0.923030737372437;0
Cube5;17.6821185;0.923030785926824;0
Cube6;17.6821185;-0.923030699052947;0
Cube7;17.6821185;0.923030793899468;0
Cube1;17.9843596;0.967530369285814;0
Cube2;17.9843596;-0.968009581196035;0
Cube3;17.9843596;0.968009620277172;0
Cube4;17.9843596;0.968009619049217;0
Cube5;17.9843596;0.968009763548885;0
Cube6;17.9843596;-0.968009571482553;0
Cube7;17.9843596;0.968009574868407;0
Cube1;18.2851581;-0.748688061956926;0
Cube2;18.2851581;0.749232012707519;0
Cube3;18.2851581;0.617885239698473;0
Cube4;18.2851581;-0.749232043888113;0
Cube5;18.2851581;-0.749231809850909;0
Cube6;18.2851581;0.7492318254941;0
Cube7;18.2851581;-0.749231978969104;0
Cube1;18.5864579;-0.513741046927273;0
Cube2;18.5864579;0.508266925533874;0
Cube3;18.5864579;0.508266927908024;0
Cube4;18.5864579;-0.508266548375006;0
Cube5;18.5864579;-0.508267189579128;0
Cube6;18.5864579;0.508266597470633;0
Cube7;18.5864579;-0.508266483462736;0
Cube1;18.8877572;0.78643531888571;0
Cube2;18.8877572;-0.783021865640569;0
Cube3;18.8877572;-0.783021866253609;0
Cube4;18.8877572;0.783021928282234;0
Cube5;18.8877572;0.7830176976824;0
Cube6;18.8877572;-0.783017398608673;0
Cube7;18.8877572;0.783017390093714;0
Cube1;19.1895582;-0.931354509424262;0
Cube2;19.1895582;0.930288275943371;0
Cube3;19.1895582;0.930288280116471;0
Cube4;19.1895582;-0.930288327467523;0
Cube5;19.1895582;0.928028180701534;0
Cube6;19.1895582;0.930288292515842;0
Cube7;19.1895582;-0.930288195410716;0
Cube1;19.4913595;-0.897929543542155;0
Cube2;19.4913595;-0.825734232979868;0
Cube3;19.4913595;0.958385795849749;0
Cube4;19.4913595;-0.958385745138194;0
Cube5;19.4913595;0.95838536346377;0
Cube6;19.4913595;0.958385329038989;0
Cube7;19.4913595;-0.958385247324151;0
Cube1;19.7926588;-0.966016949120288;0
Cube2;19.7926588;0.967077095967051;0
Cube3;19.7926588;-0.967077102407286;0
Cube4;19.7926588;0.967077063698193;0
Cube5;19.7926588;-0.967077214263225;0
Cube6;19.7926588;-0.967077162509521;0
Cube7;19.7926588;0.96707703770932;0
Cube1;20.0839476;-0.941786561367505;0
Cube2;20.0839476;0.941851526415712;0
Cube3;20.0839476;-0.941851553212469;0
Cube4;20.0839476;0.268009135890875;0
Cube5;20.0839476;-0.941851674220376;0
Cube6;20.0839476;-0.941851572500406;0
Cube7;20.0839476;0.941851516649041;0
Cube1;20.3892575;-0.958551643158958;0
Cube2;20.3892575;0.96101370393075;0
Cube3;20.3892575;-0.961013702100373;0
Cube4;20.3892575;-0.961013799076096;0
Cube5;20.3892575;-0.961013666978302;0
Cube6;20.3892575;-0.961013583693525;0
Cube7;20.3892575;-0.961013743955302;0
Cube1;20.6860456;-0.996466170070757;0
Cube2;20.6860456;0.99648935080276;0
Cube3;20.6860456;-0.53249033652501;0
Cube4;20.6860456;-0.996489346121433;0
Cube5;20.6860456;-0.996489352606157;0
Cube6;20.6860456;-0.954595299366286;0
Cube7;20.6860456;-0.996489339467225;0
Cube1;20.988348;-0.972401315594298;0
Cube2;20.988348;0.972892017143755;0
Cube3;20.988348;0.972892028358029;0
Cube4;20.988348;-0.972892036186661;0
Cube5;20.988348;-0.972892037952422;0
Cube6;20.988348;0.972892047462097;0
Cube7;20.988348;-0.972892024150762;0
Cube1;21.289146;-0.996758524365832;0
Cube2;21.289146;0.996649767132924;0
Cube3;21.289146;0.996649774173605;0
Cube4;21.289146;-0.996649773835008;0
Cube5;21.289146;-0.996649772013727;0
Cube6;21.289146;0.996649770791429;0
Cube7;21.289146;-0.996649773885562;0
Cube1;21.5799179;-0.986832451639238;0
Cube2;21.5799179;0.424259800088747;0
Cube3;21.5799179;0.986507745164608;0
Cube4;21.5799179;-0.986507750320907;0
Cube5;21.5799179;-0.986507756778984;0
Cube6;21.5799179;0.986507742578575;0
Cube7;21.5799179;-0.986507759421163;0
Cube1;21.8817192;0.970493878286946;0
Cube2;21.8817192;0.971220719953062;0
Cube3;21.8817192;-0.971220750612377;0
Cube4;21.8817192;0.971220744025105;0
Cube5;21.8817192;0.971220750517219;0
Cube6;21.8817192;-0.971220772252838;0
Cube7;21.8817192;0.971220734810986;0
Cube1;22.1830182;0.994785846322053;0
Cube2;22.1830182;0.994720819929614;0
Cube3;22.1830182;-0.99472081453105;0
Cube4;22.1830182;0.994720951439156;0
Cube5;22.1830182;0.99472095340304;0
Cube6;22.1830182;-0.994720954620659;0
Cube7;22.1830182;0.994720954648556;0
Cube1;22.4848193;0.984421062485883;0
Cube2;22.4848193;0.985595376346512;0
Cube3;22.4848193;-0.985595380798103;0
Cube4;22.4848193;0.985595333759548;0
Cube5;22.4848193;0.985595367621267;0
Cube6;22.4848193;-0.985595366712286;0
Cube7;22.4848193;0.985595376664276;0
Cube1;22.7861188;0.981884635610787;0
Cube2;22.7861188;0.981736073737392;0
Cube3;22.7861188;-0.981736091802923;0
Cube4;22.7861188;0.684492595603992;0
Cube5;22.7861188;0.981736090206331;0
Cube6;22.7861188;-0.981736076477856;0
Cube7;22.7861188;0.981736076174406;0
Cube1;23.0879194;0.993664488532064;0
Cube2;23.0879194;0.993059119468673;0
Cube3;23.0879194;-0.993714188528848;0
Cube4;23.0879194;-0.993059125635865;0
Cube5;23.0879194;0.993059078141328;0
Cube6;23.0879194;-0.993059142224584;0
Cube7;23.0879194;0.993059115851747;0
Cube1;23.389736;0.974162619446571;0
Cube2;23.389736;0.974580722295686;0
Cube3;23.389736;0.974580826648108;0
Cube4;23.389736;-0.974580734651099;0
Cube5;23.389736;0.974580734717728;0
Cube6;23.389736;-0.974580732892937;0
Cube7;23.389736;0.974580722335619;0
Cube1;23.6800067;0.983302632608093;0
Cube2;23.6800067;0.91272670396439;0
Cube3;23.6800067;0.982742923564834;0
Cube4;23.6800067;-0.982742772159116;0
Cube5;23.6800067;0.98274183915345;0
Cube6;23.6800067;-0.982741851119779;0
Cube7;23.6800067;0.982741834751952;0
Cube1;23.9815913;0.833580569507414;0
Cube2;23.9815913;-0.832276932911329;0
Cube3;23.9815913;0.832276747561688;0
Cube4;23.9815913;-0.832276762366711;0
Cube5;23.9815913;0.832276661434704;0
Cube6;23.9815913;-0.832276762407122;0
Cube7;23.9815913;0.158738307930004;0
Cube1;24.2883427;-0.970662162436161;0
Cube2;24.2883427;0.97167880647105;0
Cube3;24.2883427;-0.971678839161124;0
Cube4;24.2883427;0.971678839424377;0
Cube5;24.2883427;-0.971678642554067;0
Cube6;24.2883427;-0.971675955251595;0
Cube7;24.2883427;0.971678862245038;0
Cube1;24.5846286;-0.434646067171222;0
Cube2;24.5846286;0.965148001333865;0
Cube3;24.5846286;-0.965147996587101;0
Cube4;24.5846286;0.965147994880001;0
Cube5;24.5846286;-0.96514824094466;0
Cube6;24.5846286;-0.965147882716599;0
Cube7;24.5846286;0.965147989773817;0
Cube1;24.8859281;0.99292122717064;0
Cube2;24.8859281;0.992648489736691;0
Cube3;24.8859281;-0.992648483599753;0
Cube4;24.8859281;0.992648481108663;0
Cube5;24.8859281;-0.992648457486883;0
Cube6;24.8859281;-0.992648479244212;0
Cube7;24.8859281;0.99264848038264;0
Cube1;25.1877289;0.967067774606626;0
Cube2;25.1877289;0.966104054973358;0
Cube3;25.1877289;-0.966104029494812;0
Cube4;25.1877289;0.966104076412977;0
Cube5;25.1877289;0.957099950986142;0
Cube6;25.1877289;-0.966104066068954;0
Cube7;25.1877289;0.966104063118994;0
Cube1;25.489029;0.978362911372961;0
Cube2;25.489029;0.97671235138799;0
Cube3;25.489029;-0.976712324685596;0
Cube4;25.489029;0.96534640787791;0
Cube5;25.489029;0.976711625973905;0
Cube6;25.489029;-0.976711658579906;0
Cube7;25.489029;0.976721376986888;0
Cube1;25.7908298;0.941226957215822;0
Cube2;25.7908298;0.949642455469073;0
Cube3;25.7908298;0.449863858330205;0
Cube4;25.7908298;-0.941367310524592;0
Cube5;25.7908298;0.941366967598368;0
Cube6;25.7908298;-0.941367054514404;0
Cube7;25.7908298;0.941367039918269;0
Cube1;26.0921293;-0.00479155494369035;0
Cube2;26.0921293;0.00602611735888559;0
Cube3;26.0921293;-0.00602657695670067;0
Cube4;26.0921293;0.00602664833072477;0
Cube5;26.0921293;-0.0060269118047948;0
Cube6;26.0921293;0.00602638584669717;0
Cube7;26.0921293;-0.00602638665231524;0
Cube1;26.3939388;-0.983223358127711;0
Cube2;26.3939388;0.982749456145949;0
Cube3;26.3939388;-0.982749483113303;0
Cube4;26.3939388;0.982749469806135;0
Cube5;26.3939388;-0.982749503383343;0
Cube6;26.3939388;0.982749481026769;0
Cube7;26.3939388;-0.982749465816877;0
Cube1;26.6957401;-0.98651688273339;0
Cube2;26.6957401;0.986840435138827;0
Cube3;26.6957401;-0.986840435340522;0
Cube4;26.6957401;0.986840435382846;0
Cube5;26.6957401;-0.986840436167216;0
Cube6;26.6957401;0.986840458641883;0
Cube7;26.6957401;-0.986840420049587;0
Cube1;26.9860103;-0.989739230640993;0
Cube2;26.9860103;0.989267421074224;0
Cube3;26.9860103;-0.989267420687328;0
Cube4;26.9860103;0.989267415621941;0
Cube5;26.9860103;-0.989267379781782;0
Cube6;26.9860103;0.989267397555459;0
Cube7;26.9860103;-0.98926743886688;0
Cube1;27.2878113;-0.980350536703048;0
Cube2;27.2878113;0.979866584260773;0
Cube3;27.2878113;-0.97986658632048;0
Cube4;27.2878113;0.979866583410175;0
Cube5;27.2878113;-0.979866614030744;0
Cube6;27.2878113;0.979866613170905;0
Cube7;27.2878113;-0.979866520398012;0
Cube1;27.5891106;-0.917202013727394;0
Cube2;27.5891106;0.920287972215272;0
Cube3;27.5891106;-0.920287979090272;0
Cube4;27.5891106;0.92028781608815;0
Cube5;27.5891106;-0.920288201057538;0
Cube6;27.5891106;-0.848097331890515;0
Cube7;27.5891106;-0.92028836352562;0
Cube1;27.8843947;-0.988502918038298;0
Cube2;27.8843947;0.98988834077632;0
Cube3;27.8843947;-0.989888326214791;0
Cube4;27.8843947;0.989888315080957;0
Cube5;27.8843947;-0.989888331377778;0
Cube6;27.8843947;-0.989888356347978;0
Cube7;27.8843947;0.982772029688169;0
Cube1;28.1811821;-0.879396092664484;0
Cube2;28.1811821;-0.759985870301125;0
Cube3;28.1811821;-0.984584298766409;0
Cube4;28.1811821;0.87768211938649;0
Cube5;28.1811821;-0.877682037379027;0
Cube6;28.1811821;-0.877681995593435;0
Cube7;28.1811821;0.877682199646632;0
Cube1;28.4829831;0.981747539155909;0
Cube2;28.4829831;0.980252850287646;0
Cube3;28.4829831;-0.980252944771104;0
Cube4;28.4829831;0.980252916467658;0
Cube5;28.4829831;0.980252831533104;0
