Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
16.202;0.8747694;-2.1;;
16.221;0.8616267;-2.1;;
16.221;0.8615118;-2.1;;
16.222;0.8458455;-2.1;;
16.242;0.8214474;-2.1;;
16.243;0.8212329;-2.1;;
16.243;0.8212168;-2.1;;
16.244;0.8211604;-2.1;;
16.263;0.7948264;-2.1;;
16.264;0.7944807;-2.1;;
16.265;0.7944807;-2.1;;
16.265;0.7944807;-2.1;;
16.284;0.7812949;-2.1;;
16.285;0.7811699;-2.1;;
16.285;0.7757561;-2.1;;
16.286;0.7673484;-2.1;;
16.305;0.7539738;-2.1;;
16.305;0.7539738;-2.1;;
16.306;0.7539738;-2.1;;
16.326;0.727963;-2.1;;
16.326;0.7277918;-2.1;;
16.327;0.7276717;-2.1;;
16.327;0.7276514;-2.1;;
16.346;0.700866;-2.1;;
16.347;0.7005996;-2.1;;
16.347;0.7005538;-2.1;;
16.367;0.6736283;-2.1;;
16.368;0.6732886;-2.1;;
16.368;0.6732886;-2.1;;
16.369;0.6732886;-2.1;;
16.388;0.6470834;-2.1;;
16.388;0.6470834;-2.1;;
16.389;0.6470834;-2.1;;
16.39;0.6470834;-2.1;;
16.409;0.6205062;-2.1;;
16.409;0.6202738;-2.1;;
16.41;0.6201792;-2.1;;
16.41;0.6201633;-2.1;;
16.43;0.6068634;-2.1;;
16.43;0.6066927;-2.1;;
16.431;0.5931762;-2.1;;
16.432;0.5931762;-2.1;;
16.45;0.5803894;-2.1;;
16.451;0.5802451;-2.1;;
16.452;0.5802219;-2.1;;
16.473;0.5480729;-2.1;;
16.473;0.5479206;-2.1;;
16.474;0.5476827;-2.1;;
16.475;0.5476827;-2.1;;
16.493;0.5265954;-2.1;;
16.494;0.5265954;-2.1;;
16.494;0.5265954;-2.1;;
16.495;0.5265954;-2.1;;
16.4974746;;;0.498094074914922;0.332167154445374
16.473;0.5480729;-2.1;;
16.473;0.5479206;-2.1;;
16.474;0.5476827;-2.1;;
16.475;0.5476827;-2.1;;
16.493;0.5265954;-2.1;;
16.494;0.5265954;-2.1;;
16.494;0.5265954;-2.1;;
16.495;0.5265954;-2.1;;
16.514;0.5129985;-2.1;;
16.515;0.512865;-2.1;;
16.516;0.5128322;-2.1;;
16.535;0.4735185;-2.1;;
16.536;0.472995;-2.1;;
16.537;0.472995;-2.1;;
16.537;0.472995;-2.1;;
16.556;0.4464602;-2.1;;
16.556;0.4462478;-2.1;;
16.557;0.4461389;-2.1;;
16.558;0.446108;-2.1;;
16.577;0.4192905;-2.1;;
16.577;0.4192905;-2.1;;
16.578;0.4192905;-2.1;;
16.578;0.4192905;-2.1;;
16.598;0.4059125;-2.1;;
16.598;0.3969171;-2.1;;
16.599;0.3932642;-2.1;;
16.6;0.3923436;-2.1;;
16.619;0.3787262;-2.1;;
16.62;0.3787262;-2.1;;
16.621;0.3787262;-2.1;;
16.64;0.3526489;-2.1;;
16.64;0.3525468;-2.1;;
16.641;0.3523704;-2.1;;
16.641;0.3523487;-2.1;;
16.66;0.3256148;-2.1;;
16.661;0.3253615;-2.1;;
16.661;0.325324;-2.1;;
16.662;0.3252811;-2.1;;
16.681;0.298957;-2.1;;
16.681;0.2987954;-2.1;;
16.681;0.2986043;-2.1;;
16.702;0.2716731;-2.1;;
16.702;0.2716731;-2.1;;
16.702;0.2716731;-2.1;;
16.703;0.2716731;-2.1;;
16.722;0.2450598;-2.1;;
16.722;0.2450598;-2.1;;
16.723;0.2450598;-2.1;;
16.724;0.2450598;-2.1;;
16.742;0.2318915;-2.1;;
16.743;0.2200353;-2.1;;
16.744;0.218357;-2.1;;
16.763;0.2048806;-2.1;;
16.764;0.2047436;-2.1;;
16.765;0.2047146;-2.1;;
16.765;0.2047097;-2.1;;
16.7807263;;;0.495319915397229;0.331396740102396
16.784;0.1734188;-2.1;;
16.784;0.1731463;-2.1;;
16.785;0.173026;-2.1;;
16.786;0.1730098;-2.1;;
16.804;0.1504329;-2.1;;
16.805;0.1504329;-2.1;;
16.806;0.1504329;-2.1;;
16.825;0.1246815;-2.1;;
16.826;0.1244437;-2.1;;
16.826;0.124416;-2.1;;
16.827;0.1243436;-2.1;;
16.846;0.09740995;-2.1;;
16.846;0.09740995;-2.1;;
16.847;0.09740995;-2.1;;
16.847;0.09740995;-2.1;;
16.866;0.08410959;-2.1;;
16.867;0.0718959;-2.1;;
16.868;0.07002246;-2.1;;
16.887;0.05731991;-2.1;;
16.888;0.05719551;-2.1;;
16.889;0.05716461;-2.1;;
16.889;0.04999471;-2.1;;
16.89;0.04319647;-2.1;;
16.909;0.03052001;-2.1;;
16.909;0.03052001;-2.1;;
16.91;0.03052001;-2.1;;
16.929;0.003950214;-2.1;;
16.93;0.003683076;-2.1;;
16.931;0.003606272;-2.1;;
16.931;0.003606272;-2.1;;
16.95;-0.02313333;-2.1;;
16.951;-0.02313333;-2.1;;
16.951;-0.02313333;-2.1;;
16.97;-0.04951154;-2.1;;
16.971;-0.04985116;-2.1;;
16.972;-0.04985116;-2.1;;
16.972;-0.04985116;-2.1;;
16.991;-0.07707977;-2.1;;
16.992;-0.07707977;-2.1;;
16.993;-0.07707977;-2.1;;
16.993;-0.07707977;-2.1;;
17.012;-0.103648;-2.1;;
17.013;-0.103648;-2.1;;
17.013;-0.103648;-2.1;;
17.033;-0.1167217;-2.1;;
17.033;-0.1167831;-2.1;;
17.034;-0.1168697;-2.1;;
17.035;-0.1273517;-2.1;;
17.054;-0.1436107;-2.1;;
17.055;-0.1436107;-2.1;;
17.056;-0.1436107;-2.1;;
17.056;-0.1498516;-2.1;;
17.075;-0.170229;-2.1;;
17.075;-0.170367;-2.1;;
17.076;-0.1705014;-2.1;;
17.0785167;;;0.49728916043513;0.331464138663832
17.075;-0.170229;-2.1;;
17.075;-0.170367;-2.1;;
17.076;-0.1705014;-2.1;;
17.096;-0.1841068;-2.1;;
17.096;-0.1841068;-2.1;;
17.097;-0.1841068;-2.1;;
17.097;-0.1841068;-2.1;;
17.115;-0.223653;-2.1;;
17.116;-0.2241091;-2.1;;
17.117;-0.2241741;-2.1;;
17.117;-0.2241852;-2.1;;
17.136;-0.2506013;-2.1;;
17.137;-0.2509425;-2.1;;
17.138;-0.2509425;-2.1;;
17.157;-0.2773229;-2.1;;
17.158;-0.277593;-2.1;;
17.159;-0.2776622;-2.1;;
17.159;-0.2776622;-2.1;;
17.16;-0.2776622;-2.1;;
17.235;-0.3717119;-2.1;;
17.239;-0.3718783;-2.1;;
17.24;-0.3719143;-2.1;;
17.245;-0.3720218;-2.1;;
17.245;-0.3720244;-2.1;;
17.246;-0.372027;-2.1;;
17.247;-0.3720274;-2.1;;
17.248;-0.3720275;-2.1;;
17.248;-0.3720275;-2.1;;
17.249;-0.3720275;-2.1;;
17.25;-0.3720275;-2.1;;
17.25;-0.3720275;-2.1;;
17.251;-0.3720275;-2.1;;
17.257;-0.3929029;-2.1;;
17.258;-0.3940639;-2.1;;
17.28;-0.4253105;-2.1;;
17.301;-0.4388092;-2.1;;
17.302;-0.4491958;-2.1;;
17.322;-0.4652701;-2.1;;
17.323;-0.4654377;-2.1;;
17.343;-0.4920013;-2.1;;
17.364;-0.5189207;-2.1;;
17.365;-0.5191434;-2.1;;
17.379816;;;0.483359973884771;0.493515781158013
17.384;-0.5454235;-2.1;;
17.385;-0.5457039;-2.1;;
17.406;-0.5639682;-2.1;;
17.426;-0.5995826;-2.1;;
17.447;-0.6261445;-2.1;;
17.448;-0.6264654;-2.1;;
17.468;-0.6396892;-2.1;;
17.49;-0.6662797;-2.1;;
17.491;-0.6665166;-2.1;;
17.491;-0.6745563;-2.1;;
17.492;-0.6792508;-2.1;;
17.493;-0.6799189;-2.1;;
17.512;-0.6931949;-2.1;;
17.513;-0.6933444;-2.1;;
17.533;-0.7203255;-2.1;;
17.534;-0.7203255;-2.1;;
17.554;-0.7469168;-2.1;;
17.595;-0.8005348;-2.1;;
17.596;-0.8005348;-2.1;;
17.618;-0.8270833;-2.1;;
17.659;-0.8674796;-2.1;;
17.66;-0.8793458;-2.1;;
17.68;-0.8943413;-2.1;;
17.682;-0.8945261;-2.1;;
17.6821185;;;0.461777258624628;0.484436577085439
17.701;-0.9211948;-2.1;;
17.702;-0.9215391;-2.1;;
17.723;-0.9543402;-2.1;;
17.743;-0.9746077;-2.1;;
17.744;-0.9748613;-2.1;;
17.764;-1.001708;-2.1;;
17.785;-1.028042;-2.1;;
17.785;-1.028362;-2.1;;
17.807;-1.054993;-2.1;;
17.808;-1.055222;-2.1;;
17.828;-1.081549;-2.1;;
17.829;-1.081876;-2.1;;
17.85;-1.108574;-2.1;;
17.851;-1.109065;-2.1;;
17.871;-1.122222;-2.1;;
17.872;-1.12235;-2.1;;
17.892;-1.14888;-2.1;;
17.893;-1.14914;-2.1;;
17.913;-1.176018;-2.1;;
17.913;-1.176018;-2.1;;
17.933;-1.202811;-2.1;;
17.954;-1.229114;-2.1;;
17.954;-1.229435;-2.1;;
17.955;-1.229435;-2.1;;
17.982;-1.256048;-2.1;;
17.9843596;;;0.483765184642907;0.481547894396859
17.982;-1.256048;-2.1;;
17.996;-1.282733;-2.1;;
17.996;-1.283223;-2.1;;
18.038;-1.32825;-2.1;;
18.059;-1.349912;-2.1;;
18.059;-1.350056;-2.1;;
18.06;-1.350145;-2.1;;
18.061;-1.350166;-2.1;;
18.061;-1.357734;-2.1;;
18.079;-1.377224;-2.1;;
18.08;-1.377224;-2.1;;
18.08;-1.377224;-2.1;;
18.1;-1.40334;-2.1;;
18.101;-1.403669;-2.1;;
18.101;-1.403669;-2.1;;
18.12;-1.430307;-2.1;;
18.121;-1.43058;-2.1;;
18.122;-1.430636;-2.1;;
18.122;-1.430645;-2.1;;
18.142;-1.457002;-2.1;;
18.142;-1.457036;-2.1;;
18.143;-1.45734;-2.1;;
18.144;-1.45734;-2.1;;
18.162;-1.483834;-2.1;;
18.163;-1.484091;-2.1;;
18.163;-1.484202;-2.1;;
18.164;-1.484202;-2.1;;
18.183;-1.497258;-2.1;;
18.184;-1.497474;-2.1;;
18.185;-1.497574;-2.1;;
18.186;-1.497589;-2.1;;
18.205;-1.524069;-2.1;;
18.205;-1.524225;-2.1;;
18.206;-1.52439;-2.1;;
18.207;-1.534258;-2.1;;
18.225;-1.550957;-2.1;;
18.226;-1.551129;-2.1;;
18.227;-1.551187;-2.1;;
18.246;-1.578159;-2.1;;
18.247;-1.578159;-2.1;;
18.247;-1.578159;-2.1;;
18.247;-1.578159;-2.1;;
18.267;-1.604933;-2.1;;
18.267;-1.604933;-2.1;;
18.267;-1.604933;-2.1;;
18.2851581;;;-0.374344030978463;0.263639596543461
18.287;-1.631734;-2.1;;
18.287;-1.631742;-2.1;;
18.288;-1.632022;-2.1;;
18.308;-1.658189;-2.1;;
18.308;-1.658403;-2.1;;
18.309;-1.658518;-2.1;;
18.31;-1.658518;-2.1;;
18.329;-1.672219;-2.1;;
18.33;-1.683286;-2.1;;
18.331;-1.685117;-2.1;;
18.37;-1.725758;-2.1;;
18.371;-1.725944;-2.1;;
18.371;-1.72597;-2.1;;
18.372;-1.726018;-2.1;;
18.372;-1.726018;-2.1;;
18.373;-1.726018;-2.1;;
18.374;-1.726018;-2.1;;
18.391;-1.75245;-2.1;;
18.391;-1.75245;-2.1;;
18.392;-1.75245;-2.1;;
18.412;-1.77929;-2.1;;
18.412;-1.77929;-2.1;;
18.413;-1.77929;-2.1;;
18.432;-1.805595;-2.1;;
18.433;-1.805855;-2.1;;
18.434;-1.805936;-2.1;;
18.435;-1.805936;-2.1;;
18.453;-1.832476;-2.1;;
18.454;-1.832756;-2.1;;
18.455;-1.832838;-2.1;;
18.456;-1.832838;-2.1;;
18.475;-1.858998;-2.1;;
18.476;-1.859398;-2.1;;
18.476;-1.859587;-2.1;;
18.496;-1.872872;-2.1;;
18.497;-1.873011;-2.1;;
18.498;-1.87303;-2.1;;
18.499;-1.873034;-2.1;;
18.499;-1.873034;-2.1;;
18.519;-1.899736;-2.1;;
18.52;-1.908893;-2.1;;
18.52;-1.909376;-2.1;;
18.54;-1.926774;-2.1;;
18.541;-1.926774;-2.1;;
18.561;-1.953076;-2.1;;
18.561;-1.953196;-2.1;;
18.562;-1.953351;-2.1;;
18.581;-1.979928;-2.1;;
18.582;-1.980183;-2.1;;
18.582;-1.980224;-2.1;;
18.583;-1.980262;-2.1;;
18.5864579;;;-0.256870523463637;0.0785819722063588
18.581;-1.979928;-2.1;;
18.582;-1.980183;-2.1;;
18.582;-1.980224;-2.1;;
18.583;-1.980262;-2.1;;
18.602;-2.009413;-2.1;;
18.602;-2.009803;-2.1;;
18.622;-2.03366;-2.1;;
18.623;-2.033884;-2.1;;
18.623;-2.033923;-2.1;;
18.624;-2.033947;-2.1;;
18.643;-2.060624;-2.1;;
18.644;-2.060916;-2.1;;
18.645;-2.060957;-2.1;;
18.645;-2.060965;-2.1;;
18.664;-2.086923;-2.1;;
18.665;-2.087186;-2.1;;
18.666;-2.087243;-2.1;;
18.666;-2.087252;-2.1;;
18.686;-2.103695;-2.1;;
18.687;-2.112257;-2.1;;
18.688;-2.11446;-2.1;;
18.689;-2.11446;-2.1;;
18.708;-2.127441;-2.1;;
18.709;-2.12756;-2.1;;
18.709;-2.141234;-2.1;;
18.729;-2.154401;-2.1;;
18.73;-2.154401;-2.1;;
18.75;-2.180752;-2.1;;
18.75;-2.180873;-2.1;;
18.75;-2.181088;-2.1;;
18.751;-2.181088;-2.1;;
18.751;-2.181088;-2.1;;
18.77;-2.207781;-2.1;;
18.771;-2.207781;-2.1;;
18.771;-2.207781;-2.1;;
18.791;-2.234575;-2.1;;
18.791;-2.234745;-2.1;;
18.792;-2.234886;-2.1;;
18.793;-2.234907;-2.1;;
18.814;-2.250457;-2.1;;
18.815;-2.255601;-2.1;;
18.817;-2.26769;-2.1;;
18.834;-2.288249;-2.1;;
18.835;-2.2885;-2.1;;
18.836;-2.288538;-2.1;;
18.837;-2.288544;-2.1;;
18.837;-2.288545;-2.1;;
18.856;-2.314815;-2.1;;
18.856;-2.315033;-2.1;;
18.857;-2.315163;-2.1;;
18.878;-2.34233;-2.1;;
18.878;-2.34233;-2.1;;
18.879;-2.34233;-2.1;;
18.8877572;;;0.393217659442855;0.0614420724109157
18.878;-2.34233;-2.1;;
18.878;-2.34233;-2.1;;
18.879;-2.34233;-2.1;;
18.898;-2.35534;-2.1;;
18.919;-2.382007;-2.1;;
18.939;-2.409071;-2.1;;
18.959;-2.435347;-2.1;;
18.96;-2.43588;-2.1;;
18.961;-2.435972;-2.1;;
18.981;-2.463075;-2.1;;
18.982;-2.463361;-2.1;;
19.003;-2.489293;-2.1;;
19.004;-2.489532;-2.1;;
19.005;-2.489605;-2.1;;
19.005;-2.489605;-2.1;;
19.025;-2.515724;-2.1;;
19.026;-2.516094;-2.1;;
19.026;-2.516273;-2.1;;
19.027;-2.516366;-2.1;;
19.046;-2.545269;-2.1;;
19.047;-2.545563;-2.1;;
19.068;-2.569474;-2.1;;
19.069;-2.569702;-2.1;;
19.089;-2.583159;-2.1;;
19.09;-2.592608;-2.1;;
19.11;-2.609453;-2.1;;
19.112;-2.622005;-2.1;;
19.13;-2.642998;-2.1;;
19.151;-2.663348;-2.1;;
19.152;-2.663547;-2.1;;
19.172;-2.690114;-2.1;;
19.173;-2.690368;-2.1;;
19.174;-2.690451;-2.1;;
19.1895582;;;-0.465677254712131;-0.175918537427844
19.193;-2.717271;-2.1;;
19.213;-2.743789;-2.1;;
19.214;-2.744049;-2.1;;
19.214;-2.744094;-2.1;;
19.234;-2.757447;-2.1;;
19.235;-2.768336;-2.1;;
19.256;-2.78427;-2.1;;
19.258;-2.797838;-2.1;;
19.277;-2.811277;-2.1;;
19.279;-2.81143;-2.1;;
19.298;-2.837693;-2.1;;
19.299;-2.837693;-2.1;;
19.318;-2.864786;-2.1;;
19.339;-2.890655;-2.1;;
19.341;-2.891455;-2.1;;
19.361;-2.918121;-2.1;;
19.362;-2.918404;-2.1;;
19.382;-2.944997;-2.1;;
19.383;-2.945333;-2.1;;
19.403;-2.972056;-2.1;;
19.404;-2.972056;-2.1;;
19.432;-3.008376;-2.1;;
19.433;-3.008635;-2.1;;
19.445;-3.000177;-2.1;;
19.446;-3.000036;-2.1;;
19.465;-2.981921;-2.1;;
19.465;-2.981677;-2.1;;
19.466;-2.981677;-2.1;;
19.486;-2.954885;-2.1;;
19.4913595;;;-0.448964771771078;-0.194573722625998
19.486;-2.954885;-2.1;;
19.506;-2.928435;-2.1;;
19.507;-2.928165;-2.1;;
19.527;-2.901526;-2.1;;
19.528;-2.901187;-2.1;;
19.547;-2.87486;-2.1;;
19.549;-2.874559;-2.1;;
19.568;-2.861067;-2.1;;
19.57;-2.849027;-2.1;;
19.589;-2.834276;-2.1;;
19.59;-2.834114;-2.1;;
19.61;-2.800434;-2.1;;
19.63;-2.780783;-2.1;;
19.631;-2.780577;-2.1;;
19.651;-2.754171;-2.1;;
19.652;-2.753905;-2.1;;
19.672;-2.727215;-2.1;;
19.673;-2.726975;-2.1;;
19.693;-2.700509;-2.1;;
19.694;-2.70018;-2.1;;
19.714;-2.673413;-2.1;;
19.715;-2.673138;-2.1;;
19.735;-2.659935;-2.1;;
19.736;-2.659935;-2.1;;
19.756;-2.633015;-2.1;;
19.776;-2.606745;-2.1;;
19.777;-2.606488;-2.1;;
19.7926588;;;-0.483008474560144;-0.251108210400124
19.776;-2.606745;-2.1;;
19.777;-2.606488;-2.1;;
19.805;-2.579306;-2.1;;
19.806;-2.579113;-2.1;;
19.817;-2.557695;-2.1;;
19.818;-2.550648;-2.1;;
19.838;-2.526222;-2.1;;
19.839;-2.526014;-2.1;;
19.84;-2.525916;-2.1;;
19.859;-2.512371;-2.1;;
19.86;-2.503038;-2.1;;
19.882;-2.473044;-2.1;;
19.884;-2.472344;-2.1;;
19.903;-2.458905;-2.1;;
19.903;-2.458823;-2.1;;
19.904;-2.458742;-2.1;;
19.905;-2.448718;-2.1;;
19.905;-2.44516;-2.1;;
19.945;-2.405207;-2.1;;
19.945;-2.405207;-2.1;;
19.965;-2.378718;-2.1;;
19.966;-2.378443;-2.1;;
19.987;-2.351816;-2.1;;
19.987;-2.351816;-2.1;;
20.007;-2.324814;-2.1;;
20.008;-2.324814;-2.1;;
20.009;-2.324814;-2.1;;
20.009;-2.324814;-2.1;;
20.009;-2.324814;-2.1;;
20.028;-2.2982;-2.1;;
20.029;-2.29796;-2.1;;
20.029;-2.29785;-2.1;;
20.05;-2.270985;-2.1;;
20.05;-2.270985;-2.1;;
20.051;-2.270985;-2.1;;
20.052;-2.270985;-2.1;;
20.071;-2.257645;-2.1;;
20.072;-2.257466;-2.1;;
20.072;-2.257466;-2.1;;
20.073;-2.257466;-2.1;;
20.0839476;;;-0.470893280683753;-0.467135945431776
20.092;-2.229464;-2.1;;
20.092;-2.229464;-2.1;;
20.113;-2.204646;-2.1;;
20.113;-2.204328;-2.1;;
20.114;-2.20411;-2.1;;
20.115;-2.204039;-2.1;;
20.116;-2.204039;-2.1;;
20.133;-2.177623;-2.1;;
20.154;-2.150822;-2.1;;
20.155;-2.1505;-2.1;;
20.175;-2.123133;-2.1;;
20.175;-2.123133;-2.1;;
20.195;-2.097356;-2.1;;
20.196;-2.097041;-2.1;;
20.216;-2.083542;-2.1;;
20.217;-2.083406;-2.1;;
20.218;-2.072119;-2.1;;
20.237;-2.050722;-2.1;;
20.238;-2.050518;-2.1;;
20.238;-2.050493;-2.1;;
20.239;-2.050434;-2.1;;
20.258;-2.030133;-2.1;;
20.278;-2.003056;-2.1;;
20.279;-2.003056;-2.1;;
20.299;-1.976672;-2.1;;
20.3;-1.97642;-2.1;;
20.319;-1.950069;-2.1;;
20.32;-1.949728;-2.1;;
20.321;-1.949728;-2.1;;
20.321;-1.949728;-2.1;;
20.34;-1.922252;-2.1;;
20.341;-1.921897;-2.1;;
20.342;-1.921897;-2.1;;
20.361;-1.909287;-2.1;;
20.362;-1.909287;-2.1;;
20.363;-1.895684;-2.1;;
20.363;-1.895684;-2.1;;
20.381;-1.882582;-2.1;;
20.382;-1.882441;-2.1;;
20.382;-1.882417;-2.1;;
20.3892575;;;-0.479275821579479;-0.470535587148613
20.381;-1.882582;-2.1;;
20.382;-1.882441;-2.1;;
20.382;-1.882417;-2.1;;
20.402;-1.85028;-2.1;;
20.403;-1.850005;-2.1;;
20.403;-1.849986;-2.1;;
20.423;-1.829084;-2.1;;
20.424;-1.828872;-2.1;;
20.425;-1.828838;-2.1;;
20.425;-1.828833;-2.1;;
20.444;-1.802124;-2.1;;
20.445;-1.801837;-2.1;;
20.446;-1.801775;-2.1;;
20.447;-1.801775;-2.1;;
20.465;-1.775585;-2.1;;
20.466;-1.775318;-2.1;;
20.466;-1.775225;-2.1;;
20.486;-1.748467;-2.1;;
20.486;-1.748467;-2.1;;
20.487;-1.748467;-2.1;;
20.488;-1.748467;-2.1;;
20.507;-1.734835;-2.1;;
20.507;-1.727262;-2.1;;
20.527;-1.708506;-2.1;;
20.527;-1.708364;-2.1;;
20.528;-1.70829;-2.1;;
20.535;-1.70827;-2.1;;
20.547;-1.676925;-2.1;;
20.548;-1.676388;-2.1;;
20.549;-1.676313;-2.1;;
20.568;-1.65483;-2.1;;
20.569;-1.654609;-2.1;;
20.57;-1.654553;-2.1;;
20.57;-1.654553;-2.1;;
20.59;-1.628183;-2.1;;
20.59;-1.628135;-2.1;;
20.591;-1.627845;-2.1;;
20.611;-1.600784;-2.1;;
20.611;-1.600784;-2.1;;
20.612;-1.600784;-2.1;;
20.613;-1.600784;-2.1;;
20.632;-1.574468;-2.1;;
20.632;-1.574114;-2.1;;
20.633;-1.574114;-2.1;;
20.634;-1.574114;-2.1;;
20.653;-1.547557;-2.1;;
20.654;-1.547293;-2.1;;
20.654;-1.5472;-2.1;;
20.674;-1.534337;-2.1;;
20.675;-1.522816;-2.1;;
20.6860456;;;-0.498233085035378;-0.482852665464689
20.694;-1.507318;-2.1;;
20.695;-1.507149;-2.1;;
20.696;-1.507124;-2.1;;
20.697;-1.507118;-2.1;;
20.716;-1.479664;-2.1;;
20.716;-1.479664;-2.1;;
20.717;-1.479664;-2.1;;
20.718;-1.479664;-2.1;;
20.736;-1.453497;-2.1;;
20.737;-1.453216;-2.1;;
20.738;-1.453141;-2.1;;
20.738;-1.453141;-2.1;;
20.757;-1.427052;-2.1;;
20.757;-1.426825;-2.1;;
20.758;-1.426708;-2.1;;
20.778;-1.399821;-2.1;;
20.779;-1.399821;-2.1;;
20.78;-1.399821;-2.1;;
20.78;-1.399821;-2.1;;
20.799;-1.373445;-2.1;;
20.799;-1.373089;-2.1;;
20.8;-1.373089;-2.1;;
20.82;-1.346494;-2.1;;
20.821;-1.346164;-2.1;;
20.841;-1.332682;-2.1;;
20.842;-1.332682;-2.1;;
20.861;-1.301746;-2.1;;
20.862;-1.30141;-2.1;;
20.882;-1.27939;-2.1;;
20.89;-1.262899;-2.1;;
20.903;-1.252581;-2.1;;
20.904;-1.252581;-2.1;;
20.904;-1.252581;-2.1;;
20.924;-1.225643;-2.1;;
20.924;-1.225643;-2.1;;
20.925;-1.225643;-2.1;;
20.944;-1.198707;-2.1;;
20.945;-1.198707;-2.1;;
20.945;-1.198707;-2.1;;
20.946;-1.198707;-2.1;;
20.966;-1.172203;-2.1;;
20.966;-1.172157;-2.1;;
20.967;-1.171863;-2.1;;
20.987;-1.158727;-2.1;;
20.988;-1.158727;-2.1;;
20.988348;;;-0.486200657797149;-0.48365071127394
20.987;-1.158727;-2.1;;
20.988;-1.158727;-2.1;;
21.006;-1.130467;-2.1;;
21.007;-1.130467;-2.1;;
21.007;-1.130467;-2.1;;
21.008;-1.130467;-2.1;;
21.027;-1.105507;-2.1;;
21.028;-1.105267;-2.1;;
21.028;-1.105182;-2.1;;
21.029;-1.105182;-2.1;;
21.048;-1.078236;-2.1;;
21.048;-1.078236;-2.1;;
21.049;-1.078236;-2.1;;
21.068;-1.051579;-2.1;;
21.069;-1.051233;-2.1;;
21.07;-1.051233;-2.1;;
21.07;-1.051233;-2.1;;
21.089;-1.024971;-2.1;;
21.09;-1.02463;-2.1;;
21.091;-1.02463;-2.1;;
21.091;-1.02463;-2.1;;
21.111;-1.011002;-2.1;;
21.111;-0.997485;-2.1;;
21.112;-0.997485;-2.1;;
21.132;-0.9845769;-2.1;;
21.132;-0.9844704;-2.1;;
21.133;-0.9707248;-2.1;;
21.134;-0.9707248;-2.1;;
21.152;-0.9574235;-2.1;;
21.153;-0.9572977;-2.1;;
21.153;-0.9572387;-2.1;;
21.173;-0.9248345;-2.1;;
21.173;-0.9247265;-2.1;;
21.174;-0.9244201;-2.1;;
21.193;-0.9040875;-2.1;;
21.194;-0.9038959;-2.1;;
21.194;-0.9038211;-2.1;;
21.214;-0.8769448;-2.1;;
21.214;-0.8769448;-2.1;;
21.215;-0.8769448;-2.1;;
21.216;-0.8769448;-2.1;;
21.234;-0.8506671;-2.1;;
21.235;-0.850306;-2.1;;
21.236;-0.850306;-2.1;;
21.256;-0.8240577;-2.1;;
21.256;-0.8237674;-2.1;;
21.258;-0.8231469;-2.1;;
21.277;-0.8100389;-2.1;;
21.278;-0.8100389;-2.1;;
21.278;-0.802012;-2.1;;
21.279;-0.7977655;-2.1;;
21.289146;;;-0.498379262182916;-0.490522206648731
21.277;-0.8100389;-2.1;;
21.278;-0.8100389;-2.1;;
21.278;-0.802012;-2.1;;
21.279;-0.7977655;-2.1;;
21.297;-0.7834342;-2.1;;
21.298;-0.783281;-2.1;;
21.299;-0.7832391;-2.1;;
21.318;-0.7518762;-2.1;;
21.319;-0.751462;-2.1;;
21.339;-0.7296517;-2.1;;
21.34;-0.7294664;-2.1;;
21.34;-0.7293788;-2.1;;
21.341;-0.7293788;-2.1;;
21.36;-0.7033178;-2.1;;
21.36;-0.7032294;-2.1;;
21.361;-0.702966;-2.1;;
21.38;-0.6759842;-2.1;;
21.381;-0.6759842;-2.1;;
21.381;-0.6759842;-2.1;;
21.402;-0.6491649;-2.1;;
21.422;-0.6358009;-2.1;;
21.422;-0.6357163;-2.1;;
21.423;-0.6245565;-2.1;;
21.442;-0.6092234;-2.1;;
21.443;-0.6090717;-2.1;;
21.443;-0.6090457;-2.1;;
21.463;-0.5824153;-2.1;;
21.484;-0.5558056;-2.1;;
21.504;-0.5288094;-2.1;;
21.505;-0.5285199;-2.1;;
21.526;-0.5021224;-2.1;;
21.526;-0.5020937;-2.1;;
21.547;-0.4745566;-2.1;;
21.547;-0.4745566;-2.1;;
21.567;-0.4615287;-2.1;;
21.568;-0.4614125;-2.1;;
21.569;-0.4517621;-2.1;;
21.569;-0.4504084;-2.1;;
21.5799179;;;-0.493416225819619;-0.494057307708766
21.588;-0.4349143;-2.1;;
21.588;-0.4348246;-2.1;;
21.589;-0.4347064;-2.1;;
21.609;-0.4043379;-2.1;;
21.609;-0.4041472;-2.1;;
21.61;-0.4040011;-2.1;;
21.63;-0.3747064;-2.1;;
21.631;-0.3747064;-2.1;;
21.65;-0.3546233;-2.1;;
21.651;-0.3544222;-2.1;;
21.652;-0.3543634;-2.1;;
21.671;-0.3274794;-2.1;;
21.672;-0.3274794;-2.1;;
21.672;-0.3274794;-2.1;;
21.692;-0.3007267;-2.1;;
21.693;-0.30046;-2.1;;
21.693;-0.3004149;-2.1;;
21.694;-0.3003909;-2.1;;
21.714;-0.2874002;-2.1;;
21.715;-0.2780728;-2.1;;
21.715;-0.2776437;-2.1;;
21.734;-0.2604248;-2.1;;
21.735;-0.2604248;-2.1;;
21.736;-0.2604248;-2.1;;
21.737;-0.2469626;-2.1;;
21.755;-0.2337011;-2.1;;
21.756;-0.2337011;-2.1;;
