Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
14.51;-2.886453;1.4;;
14.51;-2.886453;1.4;;
14.511;-2.886453;1.4;;
14.512;-2.886453;1.4;;
14.53;-2.862063;1.4;;
14.531;-2.861823;1.4;;
14.532;-2.844427;1.4;;
14.532;-2.842085;1.4;;
14.551;-2.812212;1.4;;
14.552;-2.812212;1.4;;
14.552;-2.812212;1.4;;
14.572;-2.764306;1.4;;
14.572;-2.763697;1.4;;
14.573;-2.763697;1.4;;
14.573;-2.763697;1.4;;
14.593;-2.704268;1.4;;
14.593;-2.704268;1.4;;
14.594;-2.704268;1.4;;
14.594;-2.704268;1.4;;
14.613;-2.665945;1.4;;
14.614;-2.665445;1.4;;
14.614;-2.665445;1.4;;
14.634;-2.616607;1.4;;
14.635;-2.616152;1.4;;
14.636;-2.61604;1.4;;
14.636;-2.61602;1.4;;
14.655;-2.567593;1.4;;
14.656;-2.567065;1.4;;
14.657;-2.566989;1.4;;
14.657;-2.566976;1.4;;
14.676;-2.542969;1.4;;
14.677;-2.521704;1.4;;
14.678;-2.51869;1.4;;
14.678;-2.518172;1.4;;
14.698;-2.493155;1.4;;
14.699;-2.492907;1.4;;
14.699;-2.477482;1.4;;
14.718;-2.444047;1.4;;
14.719;-2.443617;1.4;;
14.72;-2.443617;1.4;;
14.72;-2.443617;1.4;;
14.7217431;;;-0.49393496765031;0.249149679986046
14.718;-2.444047;1.4;;
14.719;-2.443617;1.4;;
14.72;-2.443617;1.4;;
14.72;-2.443617;1.4;;
14.74;-2.419963;1.4;;
14.74;-2.41966;1.4;;
14.741;-2.41966;1.4;;
14.742;-2.402704;1.4;;
14.761;-2.338099;1.4;;
14.761;-2.337857;1.4;;
14.762;-2.337415;1.4;;
14.781;-2.297322;1.4;;
14.782;-2.296943;1.4;;
14.79;-2.296802;1.4;;
14.791;-2.279064;1.4;;
14.802;-2.243152;1.4;;
14.803;-2.242558;1.4;;
14.803;-2.242348;1.4;;
14.804;-2.242348;1.4;;
14.823;-2.199267;1.4;;
14.823;-2.198973;1.4;;
14.825;-2.198692;1.4;;
14.844;-2.173964;1.4;;
14.845;-2.155148;1.4;;
14.845;-2.151915;1.4;;
14.846;-2.149791;1.4;;
14.847;-2.149483;1.4;;
14.865;-2.124429;1.4;;
14.866;-2.124163;1.4;;
14.867;-2.104963;1.4;;
14.886;-2.075635;1.4;;
14.887;-2.075337;1.4;;
14.887;-2.075286;1.4;;
14.889;-2.075257;1.4;;
14.907;-2.015768;1.4;;
14.907;-2.015768;1.4;;
14.908;-2.015768;1.4;;
14.928;-1.977825;1.4;;
14.928;-1.977758;1.4;;
14.929;-1.977471;1.4;;
14.929;-1.977452;1.4;;
14.93;-1.977374;1.4;;
14.949;-1.928562;1.4;;
14.949;-1.927904;1.4;;
14.95;-1.927904;1.4;;
14.97;-1.87945;1.4;;
14.97;-1.879216;1.4;;
14.971;-1.878832;1.4;;
14.972;-1.878832;1.4;;
14.991;-1.83074;1.4;;
14.991;-1.830448;1.4;;
14.992;-1.830155;1.4;;
15.012;-1.781485;1.4;;
15.013;-1.781021;1.4;;
15.013;-1.780942;1.4;;
15.014;-1.780886;1.4;;
15.0230419;;;-0.494871922586362;0.000843701167634936
15.012;-1.781485;1.4;;
15.013;-1.781021;1.4;;
15.013;-1.780942;1.4;;
15.014;-1.780886;1.4;;
15.033;-1.75638;1.4;;
15.034;-1.756054;1.4;;
15.035;-1.756054;1.4;;
15.035;-1.756054;1.4;;
15.054;-1.692481;1.4;;
15.054;-1.691975;1.4;;
15.055;-1.691712;1.4;;
15.055;-1.691666;1.4;;
15.074;-1.657737;1.4;;
15.075;-1.6573;1.4;;
15.076;-1.6573;1.4;;
15.095;-1.609229;1.4;;
15.095;-1.608811;1.4;;
15.096;-1.608638;1.4;;
15.096;-1.608609;1.4;;
15.116;-1.559955;1.4;;
15.117;-1.559539;1.4;;
15.117;-1.559346;1.4;;
15.118;-1.559346;1.4;;
15.143;-1.509592;1.4;;
15.143;-1.509436;1.4;;
15.144;-1.509085;1.4;;
15.145;-1.509085;1.4;;
15.157;-1.460044;1.4;;
15.158;-1.459212;1.4;;
15.159;-1.459031;1.4;;
15.178;-1.436359;1.4;;
15.179;-1.436359;1.4;;
15.18;-1.41186;1.4;;
15.18;-1.41186;1.4;;
15.199;-1.387431;1.4;;
15.199;-1.387431;1.4;;
15.2;-1.387431;1.4;;
15.2;-1.387431;1.4;;
15.219;-1.338586;1.4;;
15.22;-1.338101;1.4;;
15.22;-1.338018;1.4;;
15.24;-1.290322;1.4;;
15.241;-1.289854;1.4;;
15.241;-1.289774;1.4;;
15.242;-1.289732;1.4;;
15.261;-1.239611;1.4;;
15.262;-1.239611;1.4;;
15.262;-1.239611;1.4;;
15.263;-1.239611;1.4;;
15.281;-1.191341;1.4;;
15.282;-1.190819;1.4;;
15.283;-1.190685;1.4;;
15.303;-1.141513;1.4;;
15.303;-1.141513;1.4;;
15.304;-1.141513;1.4;;
15.304;-1.141513;1.4;;
15.313312;;;-0.482224307162908;-0.244126585330522
15.303;-1.141513;1.4;;
15.303;-1.141513;1.4;;
15.304;-1.141513;1.4;;
15.304;-1.141513;1.4;;
15.324;-1.116863;1.4;;
15.324;-1.116863;1.4;;
15.325;-1.116863;1.4;;
15.326;-1.116863;1.4;;
15.345;-1.053437;1.4;;
15.345;-1.053122;1.4;;
15.346;-1.052734;1.4;;
15.347;-1.052626;1.4;;
15.365;-1.018951;1.4;;
15.365;-1.018474;1.4;;
15.366;-1.018474;1.4;;
15.366;-1.018474;1.4;;
15.386;-0.959803;1.4;;
15.386;-0.959803;1.4;;
15.387;-0.959803;1.4;;
15.406;-0.9212728;1.4;;
15.407;-0.9208909;1.4;;
15.408;-0.920773;1.4;;
15.408;-0.920773;1.4;;
15.427;-0.8720369;1.4;;
15.428;-0.8715475;1.4;;
15.429;-0.8714375;1.4;;
15.448;-0.8230648;1.4;;
15.449;-0.8224237;1.4;;
15.449;-0.8224237;1.4;;
15.45;-0.8224237;1.4;;
15.469;-0.7982308;1.4;;
15.47;-0.7731707;1.4;;
15.471;-0.7731707;1.4;;
15.471;-0.7731707;1.4;;
15.49;-0.7482589;1.4;;
15.491;-0.7482589;1.4;;
15.492;-0.7482589;1.4;;
15.492;-0.7482589;1.4;;
15.511;-0.6963537;1.4;;
15.512;-0.6956728;1.4;;
15.512;-0.6956728;1.4;;
15.532;-0.6508125;1.4;;
15.532;-0.6505873;1.4;;
15.533;-0.6503016;1.4;;
15.534;-0.6502569;1.4;;
15.553;-0.6019313;1.4;;
15.553;-0.6016299;1.4;;
15.554;-0.6012838;1.4;;
15.554;-0.6012838;1.4;;
15.573;-0.5529384;1.4;;
15.574;-0.5524636;1.4;;
15.575;-0.5523096;1.4;;
15.575;-0.5523096;1.4;;
15.594;-0.5031735;1.4;;
15.594;-0.502803;1.4;;
15.595;-0.5025187;1.4;;
15.6041034;;;-0.498491517058688;-0.492380678614567
15.594;-0.5031735;1.4;;
15.594;-0.502803;1.4;;
15.595;-0.5025187;1.4;;
15.615;-0.4781752;1.4;;
15.615;-0.4781752;1.4;;
15.616;-0.4781752;1.4;;
15.636;-0.4232958;1.4;;
15.636;-0.4232958;1.4;;
15.636;-0.4232958;1.4;;
15.637;-0.4232958;1.4;;
15.656;-0.3800011;1.4;;
15.656;-0.3796223;1.4;;
15.657;-0.3794573;1.4;;
15.658;-0.3794352;1.4;;
15.677;-0.3308562;1.4;;
15.677;-0.3308562;1.4;;
15.678;-0.3308562;1.4;;
15.678;-0.3308562;1.4;;
15.698;-0.2723323;1.4;;
15.698;-0.2723323;1.4;;
15.699;-0.2723323;1.4;;
15.699;-0.2723323;1.4;;
15.718;-0.2329641;1.4;;
15.719;-0.2325912;1.4;;
15.719;-0.232449;1.4;;
15.739;-0.1837187;1.4;;
15.74;-0.1837187;1.4;;
15.741;-0.1837187;1.4;;
15.741;-0.1837187;1.4;;
15.761;-0.1349517;1.4;;
15.762;-0.1343341;1.4;;
15.762;-0.1343341;1.4;;
15.763;-0.1343341;1.4;;
15.782;-0.10995;1.4;;
15.783;-0.1096252;1.4;;
15.784;-0.08511984;1.4;;
15.784;-0.08511984;1.4;;
15.804;-0.05873598;1.4;;
15.805;-0.05873598;1.4;;
15.806;-0.03596177;1.4;;
15.806;-0.03596177;1.4;;
15.825;-0.01061482;1.4;;
15.826;-0.01027939;1.4;;
15.833;-0.01027939;1.4;;
15.833;-0.01027939;1.4;;
15.846;0.05162263;1.4;;
15.847;0.05162263;1.4;;
15.847;0.05162263;1.4;;
15.867;0.08666618;1.4;;
15.867;0.08674268;1.4;;
15.868;0.08699871;1.4;;
15.868;0.08701945;1.4;;
15.887;0.1354558;1.4;;
15.888;0.1359051;1.4;;
15.888;0.1360909;1.4;;
15.9054029;;;-0.496935977428269;-0.493130931059057
15.908;0.1853153;1.4;;
15.908;0.1853153;1.4;;
15.909;0.1853153;1.4;;
15.909;0.1853153;1.4;;
15.91;0.1853153;1.4;;
15.929;0.2431369;1.4;;
15.929;0.2434963;1.4;;
15.93;0.2439117;1.4;;
15.95;0.2585841;1.4;;
15.95;0.2585841;1.4;;
15.95;0.2713981;1.4;;
15.952;0.2831997;1.4;;
15.971;0.3087781;1.4;;
15.971;0.3087781;1.4;;
15.971;0.3087781;1.4;;
15.991;0.3564621;1.4;;
15.991;0.3568248;1.4;;
15.992;0.3570105;1.4;;
15.992;0.3570424;1.4;;
15.993;0.3570586;1.4;;
16.012;0.416248;1.4;;
16.012;0.4167462;1.4;;
16.013;0.4169716;1.4;;
16.032;0.4549243;1.4;;
16.033;0.455314;1.4;;
16.034;0.4554126;1.4;;
16.034;0.4554126;1.4;;
16.054;0.5041024;1.4;;
16.054;0.5042008;1.4;;
16.055;0.504728;1.4;;
16.074;0.5536461;1.4;;
16.075;0.5536461;1.4;;
16.075;0.5536461;1.4;;
16.076;0.5536461;1.4;;
16.095;0.6030307;1.4;;
16.096;0.6030307;1.4;;
16.097;0.6030307;1.4;;
16.097;0.6030307;1.4;;
16.116;0.6271188;1.4;;
16.117;0.6273577;1.4;;
16.117;0.6273966;1.4;;
16.118;0.6522236;1.4;;
16.138;0.677236;1.4;;
16.138;0.677236;1.4;;
16.138;0.677236;1.4;;
16.158;0.7264231;1.4;;
16.158;0.726774;1.4;;
16.159;0.7270449;1.4;;
16.16;0.7270449;1.4;;
16.186;0.7766088;1.4;;
16.187;0.7994858;1.4;;
16.188;0.7994858;1.4;;
16.2;0.8286974;1.4;;
16.2;0.8286974;1.4;;
16.201;0.8286974;1.4;;
16.202;0.8286974;1.4;;
16.202;0.8286974;1.4;;
16.207204;;;0.164126798816214;-0.328381250708413
16.2;0.8286974;1.4;;
16.2;0.8286974;1.4;;
16.201;0.8286974;1.4;;
16.202;0.8286974;1.4;;
16.202;0.8286974;1.4;;
16.221;0.8487533;1.4;;
16.221;0.8489287;1.4;;
16.222;0.869916;1.4;;
16.242;0.9217889;1.4;;
16.243;0.9222448;1.4;;
16.243;0.9222791;1.4;;
16.244;0.9223989;1.4;;
16.263;0.9712684;1.4;;
16.264;0.9719099;1.4;;
16.265;0.9719099;1.4;;
16.265;0.9719099;1.4;;
16.284;0.9959002;1.4;;
16.285;0.9961277;1.4;;
16.285;1.005754;1.4;;
16.286;1.020704;1.4;;
16.305;1.045957;1.4;;
16.305;1.045957;1.4;;
16.306;1.045957;1.4;;
16.326;1.105971;1.4;;
16.326;1.106366;1.4;;
16.327;1.106643;1.4;;
16.327;1.10669;1.4;;
16.346;1.142989;1.4;;
16.347;1.14335;1.4;;
16.347;1.143412;1.4;;
16.367;1.192466;1.4;;
16.368;1.193085;1.4;;
16.368;1.193085;1.4;;
16.369;1.193085;1.4;;
16.388;1.241763;1.4;;
16.388;1.241763;1.4;;
16.389;1.241763;1.4;;
16.39;1.241763;1.4;;
16.409;1.290725;1.4;;
16.409;1.291153;1.4;;
16.41;1.291327;1.4;;
16.41;1.291356;1.4;;
16.43;1.315501;1.4;;
16.43;1.315811;1.4;;
16.431;1.340492;1.4;;
16.432;1.340492;1.4;;
16.451;1.364943;1.4;;
16.451;1.365037;1.4;;
16.452;1.365203;1.4;;
16.473;1.414047;1.4;;
16.473;1.414279;1.4;;
16.474;1.41464;1.4;;
16.475;1.41464;1.4;;
16.493;1.463515;1.4;;
16.494;1.463515;1.4;;
16.494;1.463515;1.4;;
16.495;1.463515;1.4;;
16.4974746;;;-0.49800913944684;-0.332327458779396
16.473;1.414047;1.4;;
16.473;1.414279;1.4;;
16.474;1.41464;1.4;;
16.475;1.41464;1.4;;
16.493;1.463515;1.4;;
16.494;1.463515;1.4;;
16.494;1.463515;1.4;;
16.495;1.463515;1.4;;
16.514;1.487031;1.4;;
16.515;1.487262;1.4;;
16.516;1.487319;1.4;;
16.535;1.563262;1.4;;
16.536;1.564273;1.4;;
16.537;1.564273;1.4;;
16.537;1.564273;1.4;;
16.556;1.609404;1.4;;
16.556;1.609766;1.4;;
16.557;1.609951;1.4;;
16.558;1.610004;1.4;;
16.577;1.660475;1.4;;
16.577;1.660475;1.4;;
16.578;1.660475;1.4;;
16.579;1.660475;1.4;;
16.598;1.684063;1.4;;
16.598;1.700322;1.4;;
16.599;1.706925;1.4;;
16.6;1.708589;1.4;;
16.619;1.733465;1.4;;
16.62;1.733465;1.4;;
16.621;1.733465;1.4;;
16.64;1.794109;1.4;;
16.64;1.794346;1.4;;
16.641;1.794757;1.4;;
16.641;1.794807;1.4;;
16.66;1.8313;1.4;;
16.661;1.831645;1.4;;
16.661;1.831697;1.4;;
16.662;1.831755;1.4;;
16.681;1.880454;1.4;;
16.681;1.880753;1.4;;
16.681;1.881106;1.4;;
16.702;1.929798;1.4;;
16.702;1.929798;1.4;;
16.702;1.929798;1.4;;
16.703;1.929798;1.4;;
16.722;1.978907;1.4;;
16.722;1.978907;1.4;;
16.723;1.978907;1.4;;
16.724;1.978907;1.4;;
16.742;2.003155;1.4;;
16.743;2.02414;1.4;;
16.744;2.02711;1.4;;
16.763;2.052984;1.4;;
16.764;2.053247;1.4;;
16.765;2.053302;1.4;;
16.765;2.053312;1.4;;
16.7807263;;;-0.495865093285327;-0.331670852836055
16.784;2.102062;1.4;;
16.784;2.102486;1.4;;
16.785;2.102674;1.4;;
16.786;2.102699;1.4;;
16.804;2.135584;1.4;;
16.805;2.135584;1.4;;
16.806;2.135584;1.4;;
16.825;2.199289;1.4;;
16.826;2.199877;1.4;;
16.826;2.199946;1.4;;
16.827;2.200125;1.4;;
16.846;2.249724;1.4;;
16.846;2.249724;1.4;;
16.847;2.249724;1.4;;
16.847;2.249724;1.4;;
16.866;2.274177;1.4;;
16.867;2.294367;1.4;;
16.868;2.297463;1.4;;
16.887;2.325242;1.4;;
16.888;2.325514;1.4;;
16.889;2.325582;1.4;;
16.889;2.337078;1.4;;
16.89;2.347978;1.4;;
16.909;2.373568;1.4;;
16.909;2.373568;1.4;;
16.91;2.373568;1.4;;
16.929;2.421225;1.4;;
16.93;2.421704;1.4;;
16.931;2.421841;1.4;;
16.931;2.421841;1.4;;
16.95;2.479658;1.4;;
16.951;2.479658;1.4;;
16.951;2.479658;1.4;;
16.97;2.518839;1.4;;
16.971;2.519344;1.4;;
16.972;2.519344;1.4;;
16.972;2.519344;1.4;;
16.992;2.569011;1.4;;
16.992;2.569011;1.4;;
16.993;2.569011;1.4;;
16.993;2.569011;1.4;;
17.012;2.618028;1.4;;
17.013;2.618028;1.4;;
17.013;2.618028;1.4;;
17.033;2.642471;1.4;;
17.033;2.642586;1.4;;
17.034;2.642748;1.4;;
17.035;2.660285;1.4;;
17.054;2.693661;1.4;;
17.055;2.693661;1.4;;
17.056;2.693661;1.4;;
17.056;2.703809;1.4;;
17.075;2.740793;1.4;;
17.075;2.741044;1.4;;
17.076;2.741288;1.4;;
17.0785167;;;-0.497727457523638;-0.331868722859898
17.075;2.740793;1.4;;
17.075;2.741044;1.4;;
17.076;2.741288;1.4;;
17.096;2.765348;1.4;;
17.096;2.765348;1.4;;
17.097;2.765348;1.4;;
17.097;2.765348;1.4;;
17.115;2.846961;1.4;;
17.116;2.847903;1.4;;
17.117;2.848037;1.4;;
17.117;2.848059;1.4;;
17.136;2.888136;1.4;;
17.137;2.888654;1.4;;
17.138;2.888654;1.4;;
17.157;2.936581;1.4;;
17.158;2.937072;1.4;;
17.159;2.937197;1.4;;
17.159;2.937197;1.4;;
17.16;2.937197;1.4;;
17.235;2.926311;1.4;;
17.239;2.926291;1.4;;
17.24;2.926287;1.4;;
17.245;2.926275;1.4;;
17.245;2.926275;1.4;;
17.246;2.926274;1.4;;
17.247;2.926274;1.4;;
17.248;2.926274;1.4;;
17.248;2.926274;1.4;;
17.249;2.926274;1.4;;
17.25;2.926274;1.4;;
17.25;2.926274;1.4;;
17.251;2.926274;1.4;;
17.257;2.902945;1.4;;
17.258;2.901647;1.4;;
17.281;2.828096;1.4;;
17.301;2.803616;1.4;;
17.302;2.783988;1.4;;
17.322;2.754325;1.4;;
17.323;2.754016;1.4;;
17.343;2.704943;1.4;;
17.364;2.656461;1.4;;
17.365;2.65606;1.4;;
17.379816;;;0.103153176244411;-0.347112128502848
17.384;2.607285;1.4;;
17.385;2.606765;1.4;;
17.406;2.582466;1.4;;
17.426;2.508497;1.4;;
17.447;2.460011;1.4;;
17.448;2.459425;1.4;;
17.468;2.434827;1.4;;
17.49;2.385672;1.4;;
17.491;2.385234;1.4;;
17.491;2.370885;1.4;;
17.492;2.362506;1.4;;
17.493;2.361314;1.4;;
17.512;2.336499;1.4;;
17.513;2.33622;1.4;;
17.533;2.286821;1.4;;
17.534;2.286821;1.4;;
17.554;2.238869;1.4;;
17.596;2.136236;1.4;;
17.596;2.136236;1.4;;
17.618;2.09102;1.4;;
17.659;2.017453;1.4;;
17.66;1.996265;1.4;;
17.68;1.967107;1.4;;
17.682;1.966748;1.4;;
17.6821185;;;0.461515368686218;-0.107231001469584
17.701;1.918218;1.4;;
17.702;1.917591;1.4;;
17.723;1.869125;1.4;;
17.743;1.821107;1.4;;
17.744;1.820506;1.4;;
17.764;1.770835;1.4;;
17.785;1.722803;1.4;;
17.785;1.72222;1.4;;
17.807;1.673472;1.4;;
17.808;1.673054;1.4;;
17.828;1.624673;1.4;;
17.829;1.624072;1.4;;
17.85;1.575871;1.4;;
17.851;1.574985;1.4;;
17.871;1.549778;1.4;;
17.872;1.549534;1.4;;
17.892;1.490191;1.4;;
17.893;1.489609;1.4;;
17.913;1.45155;1.4;;
17.913;1.45155;1.4;;
17.933;1.402706;1.4;;
17.954;1.35408;1.4;;
17.954;1.353486;1.4;;
17.955;1.353486;1.4;;
17.982;1.304247;1.4;;
17.9843596;;;0.484004809524608;0.1377364742329
17.982;1.304247;1.4;;
17.996;1.25302;1.4;;
17.996;1.252079;1.4;;
18.038;1.181365;1.4;;
18.059;1.133101;1.4;;
18.059;1.13278;1.4;;
18.06;1.132581;1.4;;
18.061;1.132534;1.4;;
18.061;1.118729;1.4;;
18.079;1.082804;1.4;;
18.08;1.082804;1.4;;
18.08;1.082804;1.4;;
18.1;1.035031;1.4;;
18.101;1.034429;1.4;;
18.101;1.034429;1.4;;
18.12;0.9852251;1.4;;
18.121;0.9847212;1.4;;
18.122;0.9846178;1.4;;
18.122;0.9846004;1.4;;
18.142;0.936214;1.4;;
18.142;0.9361512;1.4;;
18.143;0.9355933;1.4;;
18.144;0.9355933;1.4;;
18.162;0.8872434;1.4;;
18.163;0.8867742;1.4;;
18.163;0.8865718;1.4;;
18.164;0.8865718;1.4;;
18.183;0.8626244;1.4;;
18.184;0.8622282;1.4;;
18.185;0.8620448;1.4;;
18.186;0.8620158;1.4;;
18.205;0.8025725;1.4;;
18.205;0.8022225;1.4;;
18.206;0.8018521;1.4;;
18.207;0.7918456;1.4;;
18.225;0.7641435;1.4;;
18.226;0.7638581;1.4;;
18.227;0.7637627;1.4;;
18.246;0.7143106;1.4;;
18.247;0.7143106;1.4;;
18.247;0.7143106;1.4;;
18.247;0.7143106;1.4;;
18.267;0.6647635;1.4;;
18.267;0.6647635;1.4;;
18.267;0.6647635;1.4;;
18.2851581;;;-0.374616021944057;0.168514333127795
18.287;0.6160963;1.4;;
18.287;0.6160814;1.4;;
18.288;0.6155734;1.4;;
18.308;0.5620157;1.4;;
18.308;0.5615767;1.4;;
18.309;0.5613421;1.4;;
18.31;0.5613421;1.4;;
18.329;0.5426723;1.4;;
18.33;0.5220141;1.4;;
18.331;0.5185962;1.4;;
18.37;0.4452895;1.4;;
18.371;0.4449531;1.4;;
18.371;0.4449062;1.4;;
18.372;0.4448203;1.4;;
18.372;0.4448203;1.4;;
18.373;0.4448203;1.4;;
18.374;0.4448203;1.4;;
18.391;0.3945723;1.4;;
18.391;0.3945723;1.4;;
18.392;0.3945723;1.4;;
18.412;0.3454429;1.4;;
18.412;0.3454429;1.4;;
18.413;0.3454429;1.4;;
18.432;0.2975771;1.4;;
18.433;0.2971038;1.4;;
18.434;0.2969554;1.4;;
18.435;0.2969554;1.4;;
18.453;0.2482492;1.4;;
18.454;0.2477345;1.4;;
18.455;0.2475838;1.4;;
18.456;0.2475838;1.4;;
18.475;0.1983866;1.4;;
18.476;0.1976335;1.4;;
18.476;0.1972784;1.4;;
18.497;0.1738707;1.4;;
18.497;0.1736879;1.4;;
18.498;0.173605;1.4;;
18.499;0.1735938;1.4;;
18.499;0.1735919;1.4;;
18.519;0.1138335;1.4;;
18.52;0.104145;1.4;;
18.52;0.1036336;1.4;;
18.54;0.07546816;1.4;;
18.541;0.07546816;1.4;;
18.561;0.02443212;1.4;;
18.561;0.02419831;1.4;;
18.562;0.02389809;1.4;;
18.581;-0.02298226;1.4;;
18.582;-0.0234326;1.4;;
18.582;-0.0235039;1.4;;
18.583;-0.02357088;1.4;;
18.5864579;;;-0.254133274187503;0.0791927205198168
18.581;-0.02298226;1.4;;
18.582;-0.0234326;1.4;;
18.582;-0.0235039;1.4;;
18.583;-0.02357088;1.4;;
18.602;-0.07131988;1.4;;
18.602;-0.07195825;1.4;;
18.622;-0.1208368;1.4;;
18.623;-0.1212971;1.4;;
18.623;-0.1213759;1.4;;
18.624;-0.1214253;1.4;;
18.643;-0.1700343;1.4;;
18.644;-0.170566;1.4;;
18.645;-0.1706418;1.4;;
18.645;-0.1706549;1.4;;
18.664;-0.2277609;1.4;;
18.665;-0.2283398;1.4;;
18.666;-0.2284642;1.4;;
18.666;-0.2284854;1.4;;
18.686;-0.2434149;1.4;;
18.687;-0.2678208;1.4;;
18.688;-0.2741011;1.4;;
18.689;-0.2741011;1.4;;
18.708;-0.2932095;1.4;;
18.709;-0.2933852;1.4;;
18.709;-0.3175878;1.4;;
18.729;-0.3425541;1.4;;
18.73;-0.3425541;1.4;;
18.75;-0.3921198;1.4;;
18.75;-0.3923483;1.4;;
18.75;-0.3927526;1.4;;
18.751;-0.3927526;1.4;;
18.751;-0.3927526;1.4;;
18.77;-0.4405358;1.4;;
18.771;-0.4405358;1.4;;
18.771;-0.4405358;1.4;;
18.791;-0.4892839;1.4;;
18.791;-0.4895934;1.4;;
18.792;-0.4898504;1.4;;
18.793;-0.489889;1.4;;
18.814;-0.5126733;1.4;;
18.815;-0.5214274;1.4;;
18.817;-0.5419999;1.4;;
18.834;-0.5920254;1.4;;
18.835;-0.592635;1.4;;
18.836;-0.5927293;1.4;;
18.837;-0.5927427;1.4;;
18.837;-0.592745;1.4;;
18.856;-0.6367359;1.4;;
18.856;-0.6371022;1.4;;
18.858;-0.6373192;1.4;;
18.878;-0.6868814;1.4;;
18.878;-0.6868814;1.4;;
18.879;-0.6868814;1.4;;
18.8877572;;;0.391510964141117;0.0616916193835415
18.878;-0.6868814;1.4;;
18.878;-0.6868814;1.4;;
18.879;-0.6868814;1.4;;
18.898;-0.7109046;1.4;;
18.919;-0.7688549;1.4;;
18.939;-0.8094692;1.4;;
18.959;-0.8572628;1.4;;
18.96;-0.8582319;1.4;;
18.961;-0.8583995;1.4;;
18.981;-0.9193008;1.4;;
18.982;-0.9199451;1.4;;
19.003;-0.9563584;1.4;;
19.004;-0.9566936;1.4;;
19.005;-0.9567966;1.4;;
19.005;-0.9567966;1.4;;
19.025;-1.004707;1.4;;
19.026;-1.005386;1.4;;
19.026;-1.005713;1.4;;
19.027;-1.005883;1.4;;
19.046;-1.054236;1.4;;
19.047;-1.054728;1.4;;
19.068;-1.103014;1.4;;
19.069;-1.103474;1.4;;
19.089;-1.127871;1.4;;
19.09;-1.145106;1.4;;
19.11;-1.176855;1.4;;
19.112;-1.198723;1.4;;
19.13;-1.227564;1.4;;
19.151;-1.27532;1.4;;
19.152;-1.275787;1.4;;
19.172;-1.324439;1.4;;
19.173;-1.324904;1.4;;
19.174;-1.325056;1.4;;
19.1895582;;;-0.465144163733762;-0.175595623931051
19.193;-1.374432;1.4;;
19.213;-1.422327;1.4;;
19.214;-1.422797;1.4;;
19.214;-1.422878;1.4;;
19.234;-1.447231;1.4;;
19.235;-1.467443;1.4;;
19.256;-1.497274;1.4;;
19.258;-1.521802;1.4;;
19.278;-1.546017;1.4;;
19.279;-1.54623;1.4;;
19.298;-1.606783;1.4;;
19.299;-1.606783;1.4;;
19.318;-1.644212;1.4;;
19.339;-1.691691;1.4;;
19.341;-1.69316;1.4;;
19.361;-1.742141;1.4;;
19.362;-1.742661;1.4;;
19.382;-1.791282;1.4;;
19.383;-1.791897;1.4;;
19.403;-1.840986;1.4;;
19.404;-1.840986;1.4;;
19.432;-1.889692;1.4;;
19.433;-1.890038;1.4;;
19.445;-1.932034;1.4;;
19.446;-1.932735;1.4;;
19.465;-1.966114;1.4;;
19.465;-1.966565;1.4;;
19.466;-1.966565;1.4;;
19.486;-2.012767;1.4;;
19.4913595;;;-0.479192872569097;-0.201739836587311
19.486;-2.012767;1.4;;
19.506;-2.061904;1.4;;
19.507;-2.062406;1.4;;
19.527;-2.110723;1.4;;
19.528;-2.111338;1.4;;
19.547;-2.159716;1.4;;
19.549;-2.160268;1.4;;
19.568;-2.184378;1.4;;
19.57;-2.206607;1.4;;
19.589;-2.234112;1.4;;
19.59;-2.234413;1.4;;
19.61;-2.283834;1.4;;
19.63;-2.331413;1.4;;
19.631;-2.331911;1.4;;
19.651;-2.380889;1.4;;
19.652;-2.381383;1.4;;
19.672;-2.429976;1.4;;
19.673;-2.430412;1.4;;
19.693;-2.479138;1.4;;
19.694;-2.479744;1.4;;
19.714;-2.528463;1.4;;
19.715;-2.528963;1.4;;
19.735;-2.553991;1.4;;
19.736;-2.553991;1.4;;
19.756;-2.602846;1.4;;
19.776;-2.661079;1.4;;
19.777;-2.66165;1.4;;
19.7926588;;;0.483538531849096;-0.0173218850781613
19.776;-2.661079;1.4;;
19.777;-2.66165;1.4;;
19.805;-2.701304;1.4;;
19.806;-2.701585;1.4;;
19.817;-2.725806;1.4;;
19.818;-2.760537;1.4;;
19.838;-2.799118;1.4;;
19.839;-2.799446;1.4;;
19.84;-2.799601;1.4;;
19.859;-2.823794;1.4;;
19.86;-2.841199;1.4;;
19.882;-2.896224;1.4;;
19.884;-2.897508;1.4;;
19.903;-2.922262;1.4;;
19.903;-2.922414;1.4;;
19.904;-2.922562;1.4;;
19.905;-2.940581;1.4;;
19.905;-2.946977;1.4;;
19.945;-3;1.4;;
19.945;-3;1.4;;
19.965;-2.951555;1.4;;
19.966;-2.951051;1.4;;
19.987;-2.901912;1.4;;
19.987;-2.901912;1.4;;
20.007;-2.852515;1.4;;
20.008;-2.852515;1.4;;
20.009;-2.852515;1.4;;
20.009;-2.852515;1.4;;
20.009;-2.852515;1.4;;
20.028;-2.80386;1.4;;
20.029;-2.80342;1.4;;
20.029;-2.80322;1.4;;
20.05;-2.754794;1.4;;
