Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
3.058;0.9445065;-1.762923;;
3.059;0.9442126;-1.763083;;
3.06;0.9364465;-1.76722;;
3.061;0.9364465;-1.76722;;
3.079;0.9210383;-1.775298;;
3.08;0.9208734;-1.775385;;
3.08;0.9208453;-1.7754;;
3.1;0.8899508;-1.791081;;
3.101;0.8895631;-1.791278;;
3.101;0.8895631;-1.791278;;
3.102;0.8895631;-1.791278;;
3.122;0.8586732;-1.806285;;
3.143;0.8261623;-1.821388;;
3.143;0.8261623;-1.821388;;
3.1719171;;;-0.564794255994114;-0.303177951952347
3.184;0.7779578;-1.842493;;
3.185;0.7779578;-1.842493;;
3.205;0.7215425;-1.865296;;
3.215;0.7208604;-1.865572;;
3.216;0.7208465;-1.865578;;
3.226;0.7131054;-1.86855;;
3.227;0.7129472;-1.868611;;
3.228;0.7000932;-1.873449;;
3.229;0.6970728;-1.874586;;
3.229;0.6965545;-1.874781;;
3.248;0.6751397;-1.882599;;
3.248;0.6749701;-1.882661;;
3.249;0.6649243;-1.886228;;
3.268;0.6468356;-1.892511;;
3.269;0.6466025;-1.892592;;
3.27;0.6466025;-1.892592;;
3.27;0.6466025;-1.892592;;
3.289;0.6140211;-1.903408;;
3.29;0.6135903;-1.903551;;
3.291;0.6135903;-1.903551;;
3.31;0.5805132;-1.913893;;
3.31;0.5804601;-1.91391;;
3.311;0.5800657;-1.914033;;
3.311;0.5800657;-1.914033;;
3.331;0.5468512;-1.923782;;
3.332;0.5465527;-1.92387;;
3.332;0.5465187;-1.92388;;
3.333;0.5464536;-1.923899;;
3.353;0.5140145;-1.932804;;
3.357;0.5127456;-1.933153;;
3.359;0.5124628;-1.933231;;
3.379;0.4775802;-1.942138;;
3.379;0.4773744;-1.942191;;
3.399;0.4440799;-1.950071;;
3.4;0.4437693;-1.950145;;
3.401;0.4436685;-1.950169;;
3.401;0.4436685;-1.950169;;
3.42;0.4099749;-1.957525;;
3.421;0.4096305;-1.9576;;
3.421;0.4095713;-1.957613;;
3.422;0.4095366;-1.957621;;
3.441;0.3756201;-1.964407;;
3.441;0.375348;-1.964461;;
3.442;0.375197;-1.964491;;
3.444;0.3751729;-1.964496;;
3.462;0.3410448;-1.970703;;
3.463;0.3406787;-1.97077;;
3.464;0.340581;-1.970788;;
3.4737181;;;0.10523403995961;-0.167560390785978
3.462;0.3410448;-1.970703;;
3.463;0.3406787;-1.97077;;
3.464;0.340581;-1.970788;;
3.483;0.3230885;-1.973731;;
3.484;0.3230885;-1.973731;;
3.484;0.3230885;-1.973731;;
3.485;0.3081349;-1.976111;;
3.504;0.2889981;-1.979009;;
3.505;0.2888204;-1.979035;;
3.505;0.2888067;-1.979037;;
3.525;0.2475436;-1.984616;;
3.525;0.2473885;-1.984637;;
3.526;0.2470155;-1.984687;;
3.527;0.2470155;-1.984687;;
3.545;0.2193682;-1.98793;;
3.546;0.2190919;-1.987963;;
3.546;0.219051;-1.987967;;
3.547;0.2190046;-1.987973;;
3.566;0.1844144;-1.991476;;
3.567;0.1840802;-1.99151;;
3.568;0.183963;-1.991521;;
3.568;0.183963;-1.991521;;
3.588;0.149884;-1.994368;;
3.588;0.1498476;-1.994371;;
3.589;0.1491462;-1.99443;;
3.59;0.1490421;-1.994439;;
3.608;0.1145114;-1.996715;;
3.609;0.1141143;-1.996741;;
3.61;0.1140568;-1.996745;;
3.61;0.1140469;-1.996746;;
3.629;0.09663361;-1.997663;;
3.63;0.08288745;-1.998268;;
3.634;0.08078264;-1.998361;;
3.647;0.06554673;-1.998907;;
3.651;0.06138125;-1.999056;;
3.652;0.06117189;-1.999064;;
3.652;0.0611363;-1.999065;;
3.672;0.02378013;-1.999854;;
3.673;0.02331183;-1.999864;;
3.674;0.02331183;-1.999864;;
3.675;0.02331183;-1.999864;;
3.693;-0.007866468;-1.999981;;
3.693;-0.007940503;-1.999981;;
3.713;-0.04438009;-1.999503;;
3.714;-0.04470138;-1.999499;;
3.734;-0.07841958;-1.998458;;
3.734;-0.07858664;-1.998453;;
3.736;-0.0788152;-1.998446;;
3.736;-0.07882885;-1.998446;;
3.756;-0.1111599;-1.996886;;
3.757;-0.1123112;-1.99683;;
3.759;-0.1137984;-1.996758;;
3.76;-0.1139228;-1.996752;;
3.7755187;;;0.120813957424112;-0.112915419536797
3.799;-0.1835386;-1.991556;;
3.8;-0.1839018;-1.991526;;
3.801;-0.1839858;-1.991519;;
3.82;-0.2184998;-1.988025;;
3.821;-0.2188774;-1.987987;;
3.822;-0.2189351;-1.987981;;
3.823;-0.2189432;-1.98798;;
3.841;-0.2442143;-1.985032;;
3.842;-0.2523217;-1.984016;;
3.843;-0.2535191;-1.983866;;
3.844;-0.2536829;-1.983846;;
3.862;-0.2706817;-1.981597;;
3.864;-0.2708792;-1.981571;;
3.865;-0.2830058;-1.979857;;
3.884;-0.3054534;-1.976535;;
3.885;-0.3056627;-1.976504;;
3.885;-0.3056807;-1.976501;;
3.886;-0.3057422;-1.976492;;
3.887;-0.3057567;-1.97649;;
3.905;-0.3402022;-1.970853;;
3.905;-0.3402022;-1.970853;;
3.906;-0.3402022;-1.970853;;
3.925;-0.3744574;-1.964629;;
3.926;-0.3747832;-1.96457;;
3.926;-0.3749056;-1.964547;;
3.927;-0.3749056;-1.964547;;
3.946;-0.4085897;-1.957815;;
3.946;-0.4088015;-1.957772;;
3.947;-0.409;-1.957733;;
3.948;-0.4090302;-1.957727;;
3.967;-0.4260708;-1.954088;;
3.968;-0.426243;-1.954051;;
3.969;-0.4262984;-1.954039;;
3.989;-0.4871555;-1.939763;;
3.989;-0.4871555;-1.939763;;
3.993;-0.4871555;-1.939763;;
3.994;-0.4871555;-1.939763;;
4.009;-0.4949451;-1.93779;;
4.01;-0.5091068;-1.934107;;
4.011;-0.5116563;-1.933444;;
4.031;-0.5289285;-1.928791;;
4.032;-0.5427494;-1.924933;;
4.033;-0.5456365;-1.924128;;
4.051;-0.5622464;-1.919341;;
4.053;-0.5626376;-1.919228;;
4.054;-0.5626898;-1.919213;;
4.081;-0.6125367;-1.903884;;
4.0813306;;;0.825575797521275;0.350541264968332
4.081;-0.6125367;-1.903884;;
4.094;-0.6129892;-1.903745;;
4.114;-0.6735574;-1.883168;;
4.115;-0.6735574;-1.883168;;
4.157;-0.7282681;-1.862693;;
4.157;-0.7282681;-1.862693;;
4.158;-0.7282681;-1.862693;;
4.178;-0.7448336;-1.856131;;
4.178;-0.7147783;-1.868344;;
4.178;-0.7413173;-1.85756;;
4.179;-0.7609491;-1.849583;;
4.198;-0.7776927;-1.842605;;
4.218;-0.8088338;-1.829146;;
4.22;-0.8091723;-1.828999;;
4.24;-0.8410343;-1.814565;;
4.241;-0.8413075;-1.814441;;
4.261;-0.873066;-1.799376;;
4.261;-0.873066;-1.799376;;
4.262;-0.873066;-1.799376;;
4.263;-0.873066;-1.799376;;
4.283;-0.9024733;-1.784786;;
4.283;-0.9029099;-1.784569;;
4.287;-0.9042397;-1.783909;;
4.29;-0.9152572;-1.778265;;
4.304;-0.9426794;-1.763893;;
4.305;-0.9433846;-1.763524;;
4.306;-0.9435892;-1.763416;;
4.326;-0.9665825;-1.750917;;
4.326;-0.9667223;-1.750841;;
4.346;-0.996677;-1.733961;;
4.347;-0.9970474;-1.733752;;
4.348;-0.9970474;-1.733752;;
4.348;-0.9970474;-1.733752;;
4.349;-0.9970474;-1.733752;;
4.367;-1.026978;-1.716188;;
4.368;-1.027323;-1.715985;;
4.369;-1.027387;-1.715947;;
4.378118;;;-0.90555951422575;0.0136100802398789
4.367;-1.026978;-1.716188;;
4.368;-1.027323;-1.715985;;
4.369;-1.027387;-1.715947;;
4.389;-1.043002;-1.706501;;
4.39;-1.053064;-1.700293;;
4.432;-1.101456;-1.669363;;
4.433;-1.101745;-1.669179;;
4.434;-1.101745;-1.669179;;
4.435;-1.101745;-1.669179;;
4.436;-1.101745;-1.669179;;
4.453;-1.130652;-1.649729;;
4.454;-1.131077;-1.649444;;
4.474;-1.159436;-1.629634;;
4.475;-1.159436;-1.629634;;
4.495;-1.187618;-1.609208;;
4.496;-1.187906;-1.608999;;
4.497;-1.187951;-1.608966;;
4.497;-1.187968;-1.608954;;
4.525;-1.216084;-1.587809;;
4.526;-1.226301;-1.579915;;
4.526;-1.228021;-1.578586;;
4.527;-1.229398;-1.577522;;
4.528;-1.229604;-1.577363;;
4.537;-1.24331;-1.566579;;
4.537;-1.24352;-1.566414;;
4.539;-1.243702;-1.566271;;
4.558;-1.271106;-1.544114;;
4.558;-1.271106;-1.544114;;
4.559;-1.271106;-1.544114;;
4.56;-1.271106;-1.544114;;
4.579;-1.297519;-1.521982;;
4.58;-1.297809;-1.521739;;
4.581;-1.297849;-1.521705;;
4.582;-1.29786;-1.521696;;
4.6;-1.311156;-1.510255;;
4.601;-1.311156;-1.510255;;
4.602;-1.32268;-1.50016;;
4.603;-1.324363;-1.498684;;
4.621;-1.343443;-1.481604;;
4.622;-1.343709;-1.481367;;
4.622;-1.343709;-1.481367;;
4.642;-1.363096;-1.463544;;
4.642;-1.36315;-1.463495;;
4.643;-1.363345;-1.463315;;
4.643;-1.363345;-1.463315;;
4.662;-1.388333;-1.439624;;
4.663;-1.388566;-1.439402;;
4.664;-1.388633;-1.439339;;
4.6799193;;;0.511773923087704;0.143930068794409
4.683;-1.413543;-1.414878;;
4.684;-1.413869;-1.414558;;
4.685;-1.413869;-1.414558;;
4.685;-1.413869;-1.414558;;
4.704;-1.438308;-1.389702;;
4.705;-1.438308;-1.389702;;
4.705;-1.438308;-1.389702;;
4.706;-1.438308;-1.389702;;
4.725;-1.462271;-1.364459;;
4.726;-1.462532;-1.364184;;
4.727;-1.46257;-1.364143;;
4.727;-1.462577;-1.364136;;
4.747;-1.474464;-1.351278;;
4.748;-1.474577;-1.351156;;
4.749;-1.474603;-1.351128;;
4.749;-1.474607;-1.351123;;
4.768;-1.498061;-1.325065;;
4.769;-1.498304;-1.324795;;
4.77;-1.511835;-1.309289;;
4.77;-1.514151;-1.306635;;
4.789;-1.520796;-1.298915;;
4.789;-1.520852;-1.298849;;
4.791;-1.52088;-1.298816;;
4.81;-1.54354;-1.271797;;
4.81;-1.543556;-1.271778;;
4.811;-1.543847;-1.271431;;
4.811;-1.543847;-1.271431;;
4.83;-1.566215;-1.243765;;
4.831;-1.56642;-1.243513;;
4.832;-1.566482;-1.243436;;
4.851;-1.587129;-1.216965;;
4.852;-1.587328;-1.216711;;
4.852;-1.587354;-1.216677;;
4.853;-1.587407;-1.216609;;
4.872;-1.608309;-1.188841;;
4.872;-1.608309;-1.188841;;
4.873;-1.608309;-1.188841;;
4.874;-1.608309;-1.188841;;
4.892;-1.628532;-1.160977;;
4.893;-1.62881;-1.160593;;
4.894;-1.62881;-1.160593;;
4.894;-1.62881;-1.160593;;
4.914;-1.639037;-1.146105;;
4.915;-1.646931;-1.134705;;
4.916;-1.64883;-1.131964;;
4.934;-1.663069;-1.110941;;
4.935;-1.66322;-1.11072;;
4.936;-1.663254;-1.110669;;
4.937;-1.663262;-1.110658;;
4.955;-1.678102;-1.088101;;
4.956;-1.678265;-1.087854;;
4.956;-1.678293;-1.087811;;
4.957;-1.678306;-1.087791;;
4.976;-1.699778;-1.053913;;
4.976;-1.699961;-1.053624;;
4.977;-1.700062;-1.053465;;
4.9817199;;;0.99634691431672;0.200853774392891
4.976;-1.699778;-1.053913;;
4.976;-1.699961;-1.053624;;
4.977;-1.700062;-1.053465;;
4.997;-1.715376;-1.028341;;
4.998;-1.715376;-1.028341;;
4.998;-1.715376;-1.028341;;
4.999;-1.715376;-1.028341;;
5.018;-1.733977;-0.9966477;;
5.018;-1.73403;-0.9965577;;
5.019;-1.734167;-0.9963232;;
5.019;-1.734228;-0.9962196;;
5.038;-1.750377;-0.9675634;;
5.039;-1.750377;-0.9675634;;
5.04;-1.750377;-0.9675634;;
5.06;-1.758787;-0.9521876;;
5.06;-1.758884;-0.9520091;;
5.062;-1.758983;-0.9518279;;
5.062;-1.75899;-0.9518164;;
5.081;-1.775785;-0.9200917;;
5.082;-1.775953;-0.919775;;
5.082;-1.787408;-0.897315;;
5.084;-1.787408;-0.897315;;
5.101;-1.791015;-0.890093;;
5.102;-1.791054;-0.8900136;;
5.103;-1.791067;-0.8899883;;
5.104;-1.791067;-0.8899883;;
5.122;-1.806231;-0.858786;;
5.123;-1.806391;-0.8584574;;
5.124;-1.806438;-0.8583599;;
5.125;-1.806438;-0.8583599;;
5.143;-1.821109;-0.8267668;;
5.143;-1.821236;-0.826495;;
5.144;-1.821298;-0.8263617;;
5.163;-1.835325;-0.7947122;;
5.164;-1.835479;-0.7943647;;
5.165;-1.8355;-0.7943173;;
5.166;-1.835505;-0.7943049;;
5.185;-1.849155;-0.7619879;;
5.185;-1.849155;-0.7619879;;
5.186;-1.849155;-0.7619879;;
5.187;-1.849155;-0.7619879;;
5.205;-1.862028;-0.7299551;;
5.206;-1.862173;-0.7295947;;
5.207;-1.862197;-0.7295359;;
5.227;-1.868498;-0.7132388;;
5.228;-1.868556;-0.7130903;;
5.228;-1.874869;-0.6963222;;
5.229;-1.874869;-0.6963222;;
5.249;-1.882902;-0.6742905;;
5.25;-1.885741;-0.6662862;;
5.251;-1.886859;-0.663134;;
5.252;-1.887159;-0.6622879;;
5.27;-1.892353;-0.6472994;;
5.271;-1.892408;-0.6471413;;
5.272;-1.892422;-0.6471011;;
5.272;-1.895289;-0.6385891;;
5.2830197;;;0.996256518673168;0.834792452025864
5.27;-1.892353;-0.6472994;;
5.271;-1.892408;-0.6471413;;
5.272;-1.892422;-0.6471011;;
5.272;-1.895289;-0.6385891;;
5.29;-1.903359;-0.6141764;;
5.291;-1.903443;-0.6139223;;
5.292;-1.90347;-0.6138417;;
5.293;-1.90347;-0.6138417;;
5.311;-1.913816;-0.5807694;;
5.312;-1.913925;-0.5804209;;
5.313;-1.913957;-0.5803176;;
5.334;-1.923804;-0.5467875;;
5.334;-1.923804;-0.5467875;;
5.335;-1.923804;-0.5467875;;
5.336;-1.923804;-0.5467875;;
5.363;-1.93317;-0.5126933;;
5.363;-1.93317;-0.5126933;;
5.364;-1.936964;-0.4981276;;
5.365;-1.937474;-0.4961692;;
5.376;-1.937601;-0.4956835;;
5.376;-1.937604;-0.4956719;;
5.377;-1.937604;-0.4956719;;
5.396;-1.951609;-0.4371844;;
5.397;-1.951834;-0.4362414;;
5.398;-1.951946;-0.4357743;;
5.399;-1.951967;-0.4356859;;
5.4;-1.951971;-0.4356716;;
5.418;-1.957371;-0.410721;;
5.419;-1.957425;-0.4104669;;
5.419;-1.957433;-0.4104322;;
5.439;-1.96094;-0.3933257;;
5.44;-1.96314;-0.3821099;;
5.441;-1.964004;-0.3777068;;
5.441;-1.964139;-0.3770154;;
5.442;-1.964287;-0.3762623;;
5.461;-1.96754;-0.3588637;;
5.462;-1.970776;-0.3406506;;
5.463;-1.970776;-0.3406506;;
5.482;-1.973518;-0.3243785;;
5.482;-1.973538;-0.3242606;;
5.483;-1.973552;-0.3241774;;
5.484;-1.975869;-0.3096789;;
5.502;-1.97886;-0.2900153;;
5.503;-1.978891;-0.2898076;;
5.504;-1.978898;-0.2897604;;
5.523;-1.983653;-0.2551538;;
5.524;-1.983716;-0.2546951;;
5.525;-1.983716;-0.2546951;;
5.525;-1.983716;-0.2546951;;
5.544;-1.987842;-0.2201566;;
5.544;-1.987877;-0.2198602;;
5.545;-1.987892;-0.2197329;;
5.546;-1.987896;-0.2196998;;
5.565;-1.991398;-0.1852937;;
5.566;-1.991398;-0.1852937;;
5.567;-1.991398;-0.1852937;;
5.567;-1.991398;-0.1852937;;
5.584821;;;0.993956630451493;0.995520021147127
5.586;-1.994374;-0.1499078;;
5.587;-1.994337;-0.1503436;;
5.588;-1.994363;-0.1500395;;
5.607;-1.996627;-0.115979;;
5.608;-1.996665;-0.1154021;;
5.609;-1.996687;-0.1150732;;
5.609;-1.996687;-0.1150732;;
5.628;-1.997806;-0.09362212;;
5.629;-1.997817;-0.09341124;;
5.629;-1.998072;-0.08752808;;
5.63;-1.99832;-0.08179731;;
5.648;-1.999017;-0.06263991;;
5.649;-1.999025;-0.06244315;;
5.649;-1.999026;-0.06241043;;
5.669;-1.999804;-0.02768596;;
5.67;-1.999814;-0.0272465;;
5.671;-1.999814;-0.0272465;;
5.672;-1.999814;-0.0272465;;
5.691;-1.999985;0.007862249;;
5.691;-1.999985;0.007862249;;
5.692;-1.999985;0.007862249;;
5.711;-1.999341;0.05134382;;
5.712;-1.999341;0.05134382;;
5.732;-1.99848;0.07790394;;
5.734;-1.998471;0.07819248;;
5.754;-1.996834;0.1124303;;
5.775;-1.994578;0.147066;;
5.776;-1.994534;0.1477426;;
5.798;-1.993154;0.1653239;;
5.799;-1.991891;0.1797848;;
5.816;-1.989946;0.2002733;;
5.817;-1.989917;0.2005722;;
5.837;-1.986154;0.2349011;;
5.838;-1.986118;0.2352273;;
5.857;-1.981704;0.269873;;
5.858;-1.981656;0.2702503;;
5.859;-1.981649;0.2703115;;
5.879;-1.976632;0.30484;;
5.88;-1.976632;0.30484;;
5.88612;;;0.910149224406788;0.966787457843816
5.879;-1.976632;0.30484;;
5.88;-1.976632;0.30484;;
5.899;-1.970999;0.3393328;;
5.901;-1.970924;0.33979;;
5.902;-1.970924;0.33979;;
5.92;-1.964787;0.3736254;;
5.942;-1.961387;0.3910996;;
5.943;-1.958537;0.4050699;;
5.963;-1.954236;0.4253872;;
5.965;-1.950734;0.4411301;;
5.984;-1.946474;0.4596023;;
5.985;-1.946433;0.4597803;;
6.005;-1.938208;0.4932891;;
6.005;-1.938163;0.493471;;
6.006;-1.938114;0.4936733;;
6.025;-1.927082;0.5350993;;
6.026;-1.926938;0.5356386;;
6.026;-1.926938;0.5356386;;
6.027;-1.926938;0.5356386;;
6.047;-1.919629;0.5612642;;
6.047;-1.919578;0.5614405;;
6.068;-1.909791;0.5938502;;
6.068;-1.909678;0.5942243;;
6.07;-1.909466;0.5949247;;
6.071;-1.909444;0.5949979;;
6.089;-1.898794;0.6281441;;
6.09;-1.898671;0.6285273;;
6.111;-1.887527;0.6612313;;
6.112;-1.887421;0.661542;;
6.132;-1.875754;0.6939134;;
6.134;-1.875507;0.6946011;;
6.153;-1.869216;0.711356;;
6.154;-1.869149;0.7115347;;
6.155;-1.869138;0.7115636;;
6.156;-1.869135;0.7115723;;
6.156;-1.869134;0.7115733;;
6.174;-1.85659;0.7436779;;
6.175;-1.856462;0.7440054;;
6.1884223;;;0.976288508890706;0.960131454582996
6.195;-1.843215;0.7762457;;
6.196;-1.843215;0.7762457;;
6.216;-1.828986;0.809193;;
6.216;-1.828806;0.809611;;
6.217;-1.828806;0.809611;;
6.218;-1.828806;0.809611;;
6.237;-1.814898;0.8403159;;
6.238;-1.81476;0.8406199;;
6.239;-1.814727;0.8406923;;
6.258;-1.798171;0.8755349;;
6.259;-1.797951;0.8759977;;
6.259;-1.797951;0.8759977;;
6.279;-1.784306;0.903461;;
6.28;-1.784171;0.9037324;;
6.28;-1.784148;0.9037787;;
6.281;-1.784137;0.9038007;;
6.282;-1.784135;0.9038054;;
6.3;-1.76815;0.9346815;;
6.301;-1.767964;0.9350398;;
6.322;-1.75158;0.9653701;;
6.324;-1.751279;0.9659278;;
6.326;-1.751222;0.9660331;;
6.327;-1.75121;0.9660546;;
6.343;-1.73876;0.9882779;;
6.344;-1.738521;0.9887041;;
6.345;-1.733857;0.996865;;
6.346;-1.733857;0.996865;;
6.364;-1.725281;1.011636;;
6.365;-1.725281;1.011636;;
6.365;-1.725281;1.011636;;
6.385;-1.707448;1.041444;;
6.385;-1.707349;1.04161;;
6.386;-1.707255;1.041767;;
6.405;-1.689056;1.071015;;
6.406;-1.688819;1.071396;;
6.407;-1.688819;1.071396;;
6.408;-1.688819;1.071396;;
6.426;-1.669337;1.101506;;
6.427;-1.669337;1.101506;;
6.428;-1.669337;1.101506;;
6.446;-1.650408;1.129662;;
6.447;-1.65019;1.129987;;
6.448;-1.650159;1.130034;;
6.449;-1.650152;1.130044;;
6.468;-1.64022;1.14441;;
6.468;-1.640138;1.144529;;
6.469;-1.640088;1.1446;;
6.47;-1.640088;1.1446;;
6.488;-1.619996;1.172859;;
6.4897219;;;0.986131382026458;0.957523038441317
6.488;-1.619996;1.172859;;
6.489;-1.606364;1.191428;;
6.49;-1.605509;1.192593;;
6.491;-1.605281;1.192904;;
6.51;-1.599388;1.200809;;
6.51;-1.599366;1.20084;;
6.511;-1.599234;1.201019;;
6.53;-1.57776;1.229081;;
6.531;-1.577188;1.229829;;
6.532;-1.577188;1.229829;;
6.532;-1.577188;1.229829;;
6.551;-1.556085;1.256417;;
6.551;-1.555986;1.256542;;
6.552;-1.555854;1.256709;;
6.572;-1.533989;1.283302;;
6.573;-1.53379;1.283544;;
6.574;-1.533737;1.283608;;
6.574;-1.533728;1.283619;;
6.575;-1.533718;1.283632;;
6.593;-1.510866;1.310452;;
6.594;-1.510866;1.310452;;
6.595;-1.510866;1.310452;;
6.615;-1.488015;1.336337;;
6.616;-1.4878;1.336581;;
6.617;-1.487733;1.336657;;
6.617;-1.487733;1.336657;;
6.636;-1.46412;1.362474;;
6.637;-1.463877;1.36274;;
6.638;-1.463806;1.362817;;
6.639;-1.463806;1.362817;;
6.657;-1.440344;1.387586;;
6.665;-1.440034;1.387913;;
6.666;-1.440024;1.387923;;
6.668;-1.440024;1.387923;;
6.678;-1.427815;1.400477;;
6.679;-1.427571;1.400728;;
6.68;-1.417397;1.411004;;
6.68;-1.415685;1.412733;;
6.699;-1.400106;1.42818;;
6.699;-1.400085;1.4282;;
6.7;-1.399895;1.428389;;
6.701;-1.399895;1.428389;;
6.72;-1.37782;1.449689;;
6.72;-1.377746;1.449761;;
6.741;-1.352493;1.473346;;
6.742;-1.352272;1.473552;;
6.742;-1.352241;1.473581;;
6.743;-1.352201;1.473618;;
6.743;-1.352196;1.473624;;
6.761;-1.326231;1.497029;;
6.761;-1.325863;1.49736;;
6.762;-1.325863;1.49736;;
6.781;-1.312933;1.508709;;
6.782;-1.312793;1.508832;;
6.783;-1.31277;1.508852;;
6.7860082;;;0.99559195320339;0.986003948040185
6.781;-1.312933;1.508709;;
6.782;-1.312793;1.508832;;
6.783;-1.31277;1.508852;;
6.802;-1.286285;1.531488;;
6.803;-1.285996;1.531735;;
6.804;-1.285954;1.531771;;
6.805;-1.270275;1.544757;;
6.823;-1.249118;1.561951;;
6.824;-1.248888;1.562138;;
6.824;-1.244776;1.565412;;
6.825;-1.242359;1.567335;;
6.843;-1.231701;1.575725;;
6.844;-1.231588;1.575814;;
6.845;-1.231556;1.575839;;
6.864;-1.203519;1.597354;;
6.865;-1.203519;1.597354;;
6.865;-1.203519;1.597354;;
6.866;-1.203519;1.597354;;
6.885;-1.175825;1.617844;;
6.886;-1.17546;1.618114;;
6.886;-1.17546;1.618114;;
6.906;-1.147174;1.638284;;
6.907;-1.146922;1.638464;;
6.907;-1.146812;1.638543;;
6.908;-1.146812;1.638543;;
6.927;-1.118325;1.658111;;
6.928;-1.118058;1.658295;;
6.929;-1.117982;1.658347;;
6.929;-1.117971;1.658354;;
6.949;-1.08894;1.677556;;
6.949;-1.088779;1.677662;;
6.95;-1.088606;1.677777;;
6.951;-1.08858;1.677794;;
6.97;-1.067925;1.691014;;
6.97;-1.063592;1.693736;;
6.971;-1.059936;1.696033;;
6.991;-1.044166;1.705788;;
