Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
8.474;-1.980998;-0.7;;
8.494;-1.954145;-0.7;;
8.494;-1.954145;-0.7;;
8.495;-1.954145;-0.7;;
8.495;-1.954145;-0.7;;
8.515;-1.888327;-0.7;;
8.516;-1.887516;-0.7;;
8.517;-1.877313;-0.7;;
8.517;-1.875557;-0.7;;
8.536;-1.847397;-0.7;;
8.536;-1.847167;-0.7;;
8.537;-1.847055;-0.7;;
8.538;-1.847024;-0.7;;
8.557;-1.793593;-0.7;;
8.557;-1.793593;-0.7;;
8.558;-1.793593;-0.7;;
8.577;-1.740939;-0.7;;
8.578;-1.740244;-0.7;;
8.579;-1.740244;-0.7;;
8.579;-1.740244;-0.7;;
8.5953097;;;0.496269199460613;0.00238631752138872
8.597;-1.687524;-0.7;;
8.599;-1.686893;-0.7;;
8.6;-1.686823;-0.7;;
8.619;-1.626812;-0.7;;
8.62;-1.626025;-0.7;;
8.621;-1.626025;-0.7;;
8.622;-1.626025;-0.7;;
8.641;-1.579763;-0.7;;
8.642;-1.579321;-0.7;;
8.643;-1.579202;-0.7;;
8.643;-1.579184;-0.7;;
8.662;-1.552707;-0.7;;
8.663;-1.521948;-0.7;;
8.663;-1.51684;-0.7;;
8.664;-1.511512;-0.7;;
8.686;-1.498572;-0.7;;
8.686;-1.498572;-0.7;;
8.687;-1.498572;-0.7;;
8.688;-1.471758;-0.7;;
8.704;-1.438183;-0.7;;
8.704;-1.438183;-0.7;;
8.704;-1.438183;-0.7;;
8.705;-1.438183;-0.7;;
8.724;-1.391282;-0.7;;
8.725;-1.391282;-0.7;;
8.725;-1.391282;-0.7;;
8.744;-1.33854;-0.7;;
8.745;-1.33786;-0.7;;
8.746;-1.33786;-0.7;;
8.747;-1.33786;-0.7;;
8.766;-1.284986;-0.7;;
8.766;-1.284951;-0.7;;
8.767;-1.284405;-0.7;;
8.788;-1.231039;-0.7;;
8.788;-1.230388;-0.7;;
8.789;-1.230388;-0.7;;
8.79;-1.230388;-0.7;;
8.808;-1.20406;-0.7;;
8.809;-1.203696;-0.7;;
8.809;-1.203696;-0.7;;
8.81;-1.203696;-0.7;;
8.829;-1.137225;-0.7;;
8.83;-1.124473;-0.7;;
8.831;-1.122496;-0.7;;
8.831;-1.122187;-0.7;;
8.85;-1.096466;-0.7;;
8.851;-1.096216;-0.7;;
8.851;-1.096131;-0.7;;
8.852;-1.069956;-0.7;;
8.871;-1.042853;-0.7;;
8.871;-1.042853;-0.7;;
8.872;-1.042853;-0.7;;
8.873;-1.042853;-0.7;;
8.891;-0.9894599;-0.7;;
8.892;-0.9894599;-0.7;;
8.892;-0.9894599;-0.7;;
8.8966093;;;0.48431609238161;0.238608586399918
8.891;-0.9894599;-0.7;;
8.892;-0.9894599;-0.7;;
8.892;-0.9894599;-0.7;;
8.912;-0.9368249;-0.7;;
8.913;-0.9363183;-0.7;;
8.914;-0.9361776;-0.7;;
8.914;-0.9361776;-0.7;;
8.933;-0.8827959;-0.7;;
8.934;-0.8822505;-0.7;;
8.935;-0.8821079;-0.7;;
8.954;-0.828541;-0.7;;
8.955;-0.828541;-0.7;;
8.956;-0.828541;-0.7;;
8.956;-0.828541;-0.7;;
8.975;-0.7630265;-0.7;;
8.976;-0.7630265;-0.7;;
8.977;-0.7630265;-0.7;;
8.977;-0.7630265;-0.7;;
8.997;-0.7215906;-0.7;;
8.998;-0.7215906;-0.7;;
8.999;-0.7215906;-0.7;;
8.999;-0.7215906;-0.7;;
9.018;-0.69466;-0.7;;
9.019;-0.69466;-0.7;;
9.02;-0.6751079;-0.7;;
9.02;-0.6720526;-0.7;;
9.039;-0.6413866;-0.7;;
9.04;-0.640976;-0.7;;
9.04;-0.640976;-0.7;;
9.04;-0.640976;-0.7;;
9.06;-0.5871908;-0.7;;
9.06;-0.5871908;-0.7;;
9.067;-0.5871908;-0.7;;
9.08;-0.5265168;-0.7;;
9.08;-0.5258295;-0.7;;
9.081;-0.5253332;-0.7;;
9.082;-0.5253332;-0.7;;
9.1;-0.480516;-0.7;;
9.101;-0.480038;-0.7;;
9.102;-0.4799049;-0.7;;
9.122;-0.4535514;-0.7;;
9.122;-0.4535514;-0.7;;
9.123;-0.4535514;-0.7;;
9.123;-0.4535514;-0.7;;
9.143;-0.3744683;-0.7;;
9.143;-0.3744157;-0.7;;
9.144;-0.3737678;-0.7;;
9.145;-0.3735549;-0.7;;
9.163;-0.3462754;-0.7;;
9.164;-0.3460129;-0.7;;
9.165;-0.3459324;-0.7;;
9.165;-0.3400514;-0.7;;
9.183;-0.2928249;-0.7;;
9.184;-0.2921707;-0.7;;
9.184;-0.2921707;-0.7;;
9.185;-0.2921707;-0.7;;
9.1984106;;;0.498216349064731;0.482651667918429
9.204;-0.2393169;-0.7;;
9.205;-0.2393169;-0.7;;
9.206;-0.2393169;-0.7;;
9.225;-0.1852453;-0.7;;
9.225;-0.1848977;-0.7;;
9.226;-0.1846181;-0.7;;
9.245;-0.1320793;-0.7;;
9.246;-0.1313958;-0.7;;
9.247;-0.1313958;-0.7;;
9.248;-0.1313958;-0.7;;
9.248;-0.1313958;-0.7;;
9.266;-0.1054686;-0.7;;
9.266;-0.08978139;-0.7;;
9.268;-0.07824772;-0.7;;
9.287;-0.04926666;-0.7;;
9.288;-0.0216157;-0.7;;
9.308;0.002147915;-0.7;;
9.309;0.002439244;-0.7;;
9.31;0.02395723;-0.7;;
9.31;0.02760245;-0.7;;
9.311;0.02930552;-0.7;;
9.312;0.0295375;-0.7;;
9.33;0.05592696;-0.7;;
9.33;0.05594096;-0.7;;
9.331;0.05618502;-0.7;;
9.331;0.05630475;-0.7;;
9.35;0.1097367;-0.7;;
9.351;0.1097367;-0.7;;
9.351;0.1097367;-0.7;;
9.352;0.1097367;-0.7;;
9.371;0.1626303;-0.7;;
9.372;0.1626303;-0.7;;
9.372;0.1626303;-0.7;;
9.392;0.2156327;-0.7;;
9.392;0.2159106;-0.7;;
9.393;0.2163076;-0.7;;
9.412;0.2709488;-0.7;;
9.413;0.2709488;-0.7;;
9.413;0.2709488;-0.7;;
9.414;0.2709488;-0.7;;
9.434;0.2968719;-0.7;;
9.434;0.2968719;-0.7;;
9.435;0.2968719;-0.7;;
9.435;0.2968719;-0.7;;
9.461;0.3639063;-0.7;;
9.461;0.3717159;-0.7;;
9.462;0.3759449;-0.7;;
9.463;0.3769;-0.7;;
9.474;0.4180264;-0.7;;
9.475;0.4189726;-0.7;;
9.475;0.4189726;-0.7;;
9.476;0.4189726;-0.7;;
9.495;0.4576946;-0.7;;
9.495;0.4576946;-0.7;;
9.496;0.4576946;-0.7;;
9.4997106;;;0.498511069098887;0.49432817750146
9.495;0.4576946;-0.7;;
9.495;0.4576946;-0.7;;
9.496;0.4576946;-0.7;;
9.516;0.51078;-0.7;;
9.517;0.5112359;-0.7;;
9.517;0.511241;-0.7;;
9.537;0.5644835;-0.7;;
9.538;0.565149;-0.7;;
9.539;0.565149;-0.7;;
9.539;0.565149;-0.7;;
9.54;0.565149;-0.7;;
9.558;0.6179848;-0.7;;
9.559;0.6185046;-0.7;;
9.559;0.6187159;-0.7;;
9.579;0.6722454;-0.7;;
9.579;0.6722454;-0.7;;
9.58;0.6722454;-0.7;;
9.58;0.6722454;-0.7;;
9.6;0.6989673;-0.7;;
9.6;0.6993072;-0.7;;
9.601;0.6993072;-0.7;;
9.601;0.6993072;-0.7;;
9.623;0.7560467;-0.7;;
9.623;0.7684801;-0.7;;
9.624;0.7775273;-0.7;;
9.625;0.7788621;-0.7;;
9.645;0.8068306;-0.7;;
9.646;0.8331147;-0.7;;
9.647;0.8331147;-0.7;;
9.647;0.8331147;-0.7;;
9.666;0.8606493;-0.7;;
9.666;0.8606493;-0.7;;
9.667;0.8606493;-0.7;;
9.668;0.8865467;-0.7;;
9.687;0.9140487;-0.7;;
9.687;0.9140487;-0.7;;
9.688;0.9140487;-0.7;;
9.688;0.9140487;-0.7;;
9.707;0.966799;-0.7;;
9.707;0.9675126;-0.7;;
9.708;0.9675126;-0.7;;
9.727;1.020766;-0.7;;
9.728;1.020766;-0.7;;
9.728;1.020766;-0.7;;
9.748;1.047248;-0.7;;
9.749;1.047248;-0.7;;
9.749;1.047248;-0.7;;
9.75;1.074753;-0.7;;
9.769;1.128187;-0.7;;
9.769;1.128187;-0.7;;
9.77;1.128187;-0.7;;
9.771;1.128187;-0.7;;
9.79;1.18078;-0.7;;
9.791;1.181466;-0.7;;
9.791;1.181466;-0.7;;
9.8015112;;;0.497585214529733;0.49465718126874
9.79;1.18078;-0.7;;
9.791;1.181466;-0.7;;
9.791;1.181466;-0.7;;
9.812;1.208279;-0.7;;
9.813;1.208524;-0.7;;
9.813;1.208566;-0.7;;
9.814;1.208594;-0.7;;
9.822;1.234236;-0.7;;
9.833;1.266352;-0.7;;
9.834;1.26695;-0.7;;
9.835;1.292864;-0.7;;
9.855;1.316352;-0.7;;
9.856;1.316352;-0.7;;
9.856;1.316352;-0.7;;
9.856;1.316352;-0.7;;
9.857;1.342579;-0.7;;
9.876;1.369732;-0.7;;
9.876;1.369732;-0.7;;
9.876;1.369732;-0.7;;
9.896;1.422301;-0.7;;
9.897;1.422744;-0.7;;
9.897;1.422961;-0.7;;
9.917;1.486102;-0.7;;
9.918;1.486102;-0.7;;
9.918;1.486102;-0.7;;
9.919;1.486102;-0.7;;
9.938;1.530151;-0.7;;
9.938;1.530151;-0.7;;
9.939;1.530151;-0.7;;
9.94;1.530151;-0.7;;
9.958;1.58282;-0.7;;
9.959;1.583546;-0.7;;
9.96;1.583546;-0.7;;
9.96;1.583546;-0.7;;
9.979;1.610425;-0.7;;
9.98;1.610716;-0.7;;
9.981;1.630524;-0.7;;
9.981;1.633804;-0.7;;
10.001;1.664969;-0.7;;
10.002;1.665291;-0.7;;
10.003;1.684703;-0.7;;
10.022;1.718096;-0.7;;
10.023;1.71843;-0.7;;
10.024;1.718529;-0.7;;
10.024;1.718529;-0.7;;
10.025;1.74468;-0.7;;
10.044;1.771661;-0.7;;
10.044;1.771661;-0.7;;
10.044;1.771661;-0.7;;
10.064;1.824614;-0.7;;
10.064;1.825045;-0.7;;
10.066;1.82528;-0.7;;
10.085;1.878748;-0.7;;
10.086;1.878748;-0.7;;
10.086;1.878748;-0.7;;
10.087;1.878748;-0.7;;
10.087;1.878748;-0.7;;
10.102811;;;0.498511499704041;0.498206033099348
10.106;1.931507;-0.7;;
10.107;1.931989;-0.7;;
10.107;1.932201;-0.7;;
10.127;1.98804;-0.7;;
10.127;1.98804;-0.7;;
10.128;1.98804;-0.7;;
10.147;2.01232;-0.7;;
10.148;2.03508;-0.7;;
10.149;2.039067;-0.7;;
10.15;2.039684;-0.7;;
10.151;2.03985;-0.7;;
10.168;2.066675;-0.7;;
10.17;2.090348;-0.7;;
10.171;2.092327;-0.7;;
10.191;2.120507;-0.7;;
10.192;2.120778;-0.7;;
10.192;2.120825;-0.7;;
10.193;2.140566;-0.7;;
10.194;2.14528;-0.7;;
10.215;2.17491;-0.7;;
10.216;2.175185;-0.7;;
10.216;2.175233;-0.7;;
10.217;2.175261;-0.7;;
10.237;2.261996;-0.7;;
10.238;2.263058;-0.7;;
10.239;2.263058;-0.7;;
10.24;2.263058;-0.7;;
10.259;2.28143;-0.7;;
10.259;2.28143;-0.7;;
10.259;2.298704;-0.7;;
10.26;2.306478;-0.7;;
10.279;2.334968;-0.7;;
10.28;2.335222;-0.7;;
10.28;2.335235;-0.7;;
10.3;2.387424;-0.7;;
10.301;2.387892;-0.7;;
10.301;2.387944;-0.7;;
10.321;2.441019;-0.7;;
10.321;2.441262;-0.7;;
10.322;2.441618;-0.7;;
10.323;2.441674;-0.7;;
10.341;2.495125;-0.7;;
10.342;2.495666;-0.7;;
10.342;2.495752;-0.7;;
10.343;2.495832;-0.7;;
10.362;2.548473;-0.7;;
10.362;2.549177;-0.7;;
10.363;2.549177;-0.7;;
10.364;2.549177;-0.7;;
10.383;2.614454;-0.7;;
10.384;2.615117;-0.7;;
10.384;2.615231;-0.7;;
10.386;2.615323;-0.7;;
10.405;2.629643;-0.7;;
10.4051133;;;0.49815428239383;0.498190516431623
10.405;2.629643;-0.7;;
10.405;2.645721;-0.7;;
10.406;2.650695;-0.7;;
10.425;2.683243;-0.7;;
10.426;2.68376;-0.7;;
10.427;2.68387;-0.7;;
10.427;2.703162;-0.7;;
10.428;2.714613;-0.7;;
10.447;2.73728;-0.7;;
10.447;2.73728;-0.7;;
10.447;2.73728;-0.7;;
10.467;2.789954;-0.7;;
10.468;2.790401;-0.7;;
10.468;2.790614;-0.7;;
10.488;2.844174;-0.7;;
10.489;2.844174;-0.7;;
10.489;2.844174;-0.7;;
10.49;2.844174;-0.7;;
10.509;2.897855;-0.7;;
10.51;2.897855;-0.7;;
10.51;2.897855;-0.7;;
10.511;2.897855;-0.7;;
10.53;2.92441;-0.7;;
10.531;2.924697;-0.7;;
10.532;2.924741;-0.7;;
10.551;3.003499;-0.7;;
10.552;3.004267;-0.7;;
10.552;3.004395;-0.7;;
10.553;3.004491;-0.7;;
10.572;3.000057;-0.7;;
10.573;2.973504;-0.7;;
10.574;2.973504;-0.7;;
10.593;2.946529;-0.7;;
10.601;2.946191;-0.7;;
10.602;2.919437;-0.7;;
10.602;2.919437;-0.7;;
10.603;2.919437;-0.7;;
10.614;2.878536;-0.7;;
10.614;2.877949;-0.7;;
10.634;2.839679;-0.7;;
10.635;2.83921;-0.7;;
10.636;2.83921;-0.7;;
10.636;2.83921;-0.7;;
10.656;2.785125;-0.7;;
10.656;2.785125;-0.7;;
10.657;2.785125;-0.7;;
10.657;2.785125;-0.7;;
10.676;2.732522;-0.7;;
10.677;2.731831;-0.7;;
10.678;2.731831;-0.7;;
10.678;2.731831;-0.7;;
10.697;2.665578;-0.7;;
10.698;2.664711;-0.7;;
10.699;2.664711;-0.7;;
10.699;2.664711;-0.7;;
10.7064123;;;-0.0254562039553959;0.367198698168052
10.698;2.664711;-0.7;;
10.699;2.664711;-0.7;;
10.699;2.664711;-0.7;;
10.719;2.651602;-0.7;;
10.72;2.651602;-0.7;;
10.72;2.639699;-0.7;;
10.74;2.571749;-0.7;;
10.741;2.570909;-0.7;;
10.742;2.570909;-0.7;;
10.763;2.518252;-0.7;;
10.763;2.5179;-0.7;;
10.764;2.517684;-0.7;;
10.764;2.517647;-0.7;;
10.765;2.517625;-0.7;;
10.783;2.490692;-0.7;;
10.784;2.490381;-0.7;;
10.785;2.469743;-0.7;;
10.805;2.436956;-0.7;;
10.806;2.436631;-0.7;;
10.807;2.436543;-0.7;;
10.808;2.410115;-0.7;;
10.808;2.410115;-0.7;;
10.827;2.383292;-0.7;;
10.827;2.383059;-0.7;;
10.828;2.382963;-0.7;;
10.848;2.330081;-0.7;;
10.849;2.329618;-0.7;;
10.849;2.329588;-0.7;;
10.869;2.27652;-0.7;;
10.87;2.275858;-0.7;;
10.871;2.275858;-0.7;;
10.871;2.275858;-0.7;;
10.89;2.222648;-0.7;;
10.891;2.222648;-0.7;;
10.891;2.222648;-0.7;;
10.892;2.222648;-0.7;;
10.911;2.169365;-0.7;;
10.911;2.169043;-0.7;;
10.912;2.168753;-0.7;;
10.912;2.168707;-0.7;;
10.931;2.115695;-0.7;;
10.932;2.115177;-0.7;;
10.932;2.11509;-0.7;;
10.933;2.115027;-0.7;;
10.952;2.062426;-0.7;;
10.953;2.061852;-0.7;;
10.954;2.061769;-0.7;;
10.973;2.034988;-0.7;;
10.974;2.034695;-0.7;;
10.975;2.008015;-0.7;;
10.995;1.981233;-0.7;;
10.995;1.98102;-0.7;;
10.996;1.980915;-0.7;;
10.997;1.980896;-0.7;;
10.998;1.980896;-0.7;;
11.0032002;;;-0.498078543545808;0.118282758649167
10.995;1.981233;-0.7;;
10.995;1.98102;-0.7;;
10.996;1.980915;-0.7;;
10.997;1.980896;-0.7;;
10.998;1.980896;-0.7;;
11.016;1.913754;-0.7;;
11.017;1.913027;-0.7;;
11.018;1.912879;-0.7;;
11.038;1.87422;-0.7;;
11.038;1.874148;-0.7;;
11.039;1.873724;-0.7;;
11.04;1.873724;-0.7;;
11.058;1.820287;-0.7;;
11.059;1.820287;-0.7;;
11.059;1.820287;-0.7;;
11.06;1.820287;-0.7;;
11.079;1.766591;-0.7;;
11.08;1.766069;-0.7;;
11.08;1.765993;-0.7;;
11.081;1.765903;-0.7;;
11.1;1.713761;-0.7;;
11.101;1.713258;-0.7;;
11.101;1.713177;-0.7;;
11.102;1.71308;-0.7;;
11.121;1.65923;-0.7;;
11.122;1.65923;-0.7;;
11.122;1.65923;-0.7;;
11.142;1.60686;-0.7;;
11.143;1.606365;-0.7;;
11.144;1.606214;-0.7;;
11.144;1.606214;-0.7;;
11.145;1.606214;-0.7;;
11.164;1.57873;-0.7;;
11.165;1.57873;-0.7;;
11.165;1.57873;-0.7;;
11.239;1.392328;-0.7;;
11.24;1.391885;-0.7;;
11.24;1.391839;-0.7;;
11.241;1.391737;-0.7;;
11.242;1.391706;-0.7;;
11.243;1.391696;-0.7;;
11.243;1.384781;-0.7;;
11.244;1.370799;-0.7;;
11.245;1.366616;-0.7;;
11.245;1.366138;-0.7;;
11.246;1.36484;-0.7;;
11.246;1.36484;-0.7;;
11.247;1.36484;-0.7;;
11.261;1.337568;-0.7;;
11.261;1.337568;-0.7;;
11.262;1.337568;-0.7;;
11.262;1.337568;-0.7;;
11.263;1.337568;-0.7;;
11.282;1.284901;-0.7;;
11.282;1.284596;-0.7;;
11.283;1.284302;-0.7;;
11.2984843;;;-0.493295341099358;-0.129668951551683
11.302;1.231962;-0.7;;
11.303;1.231281;-0.7;;
11.303;1.231281;-0.7;;
11.323;1.204537;-0.7;;
11.324;1.204199;-0.7;;
11.325;1.204199;-0.7;;
11.344;1.123633;-0.7;;
11.348;1.123633;-0.7;;
11.348;1.123633;-0.7;;
11.365;1.097322;-0.7;;
11.366;1.074822;-0.7;;
11.367;1.069967;-0.7;;
11.367;1.069137;-0.7;;
11.387;1.042553;-0.7;;
11.387;1.042336;-0.7;;
11.388;1.020162;-0.7;;
11.389;1.017162;-0.7;;
11.409;0.9878673;-0.7;;
11.41;0.9876185;-0.7;;
11.411;0.9708802;-0.7;;
11.411;0.9699714;-0.7;;
11.43;0.9363005;-0.7;;
11.431;0.9359906;-0.7;;
11.431;0.9359567;-0.7;;
11.432;0.9358763;-0.7;;
11.451;0.8830538;-0.7;;
11.451;0.8828;-0.7;;
11.452;0.8824719;-0.7;;
11.471;0.8296083;-0.7;;
11.472;0.8291019;-0.7;;
11.472;0.829022;-0.7;;
11.473;0.8289463;-0.7;;
11.492;0.7638977;-0.7;;
11.492;0.763465;-0.7;;
11.493;0.7631375;-0.7;;
11.494;0.763028;-0.7;;
11.513;0.7216553;-0.7;;
11.513;0.7216553;-0.7;;
11.514;0.7216553;-0.7;;
11.533;0.6682995;-0.7;;
11.534;0.6677159;-0.7;;
11.535;0.6676326;-0.7;;
11.535;0.6676182;-0.7;;
11.554;0.6415929;-0.7;;
11.555;0.6413072;-0.7;;
11.556;0.6199413;-0.7;;
11.556;0.6162882;-0.7;;
11.576;0.5868317;-0.7;;
11.577;0.5865232;-0.7;;
11.578;0.5606138;-0.7;;
11.598;0.532891;-0.7;;
11.598;0.532891;-0.7;;
11.599;0.532891;-0.7;;
11.6;0.532891;-0.7;;
11.6002846;;;-0.279153552301003;-0.323995910225392
11.598;0.532891;-0.7;;
11.598;0.532891;-0.7;;
11.599;0.532891;-0.7;;
11.6;0.532891;-0.7;;
11.601;0.5153389;-0.7;;
11.619;0.480112;-0.7;;
11.619;0.480112;-0.7;;
11.619;0.480112;-0.7;;
11.639;0.4260321;-0.7;;
11.64;0.4255482;-0.7;;
11.64;0.4254801;-0.7;;
11.641;0.4253928;-0.7;;
11.66;0.3740987;-0.7;;
11.66;0.3737982;-0.7;;
11.661;0.3735126;-0.7;;
11.661;0.3734674;-0.7;;
11.68;0.3197936;-0.7;;
11.681;0.319095;-0.7;;
11.682;0.319095;-0.7;;
11.701;0.2666012;-0.7;;
11.702;0.2660678;-0.7;;
11.702;0.2659765;-0.7;;
11.722;0.2390671;-0.7;;
11.723;0.2161667;-0.7;;
11.724;0.2129011;-0.7;;
11.725;0.2119533;-0.7;;
11.725;0.2119533;-0.7;;
11.744;0.1852408;-0.7;;
11.745;0.1849625;-0.7;;
11.746;0.1849028;-0.7;;
11.765;0.1289532;-0.7;;
11.766;0.1283648;-0.7;;
11.766;0.1282655;-0.7;;
11.767;0.1282133;-0.7;;
11.768;0.1051187;-0.7;;
11.787;0.07820933;-0.7;;
11.787;0.07817046;-0.7;;
11.788;0.07784473;-0.7;;
11.807;0.01325175;-0.7;;
11.807;0.01325175;-0.7;;
11.808;0.01325175;-0.7;;
11.808;0.01325175;-0.7;;
11.828;-0.0285284;-0.7;;
11.828;-0.02871967;-0.7;;
11.829;-0.02896548;-0.7;;
11.829;-0.02900028;-0.7;;
11.848;-0.08211891;-0.7;;
11.849;-0.08262802;-0.7;;
11.849;-0.08270846;-0.7;;
11.869;-0.1360786;-0.7;;
11.869;-0.136416;-0.7;;
11.87;-0.1366995;-0.7;;
11.89;-0.1895213;-0.7;;
11.891;-0.1900686;-0.7;;
11.892;-0.1901488;-0.7;;
11.892;-0.1901625;-0.7;;
11.893;-0.190171;-0.7;;
11.9020856;;;-0.497784704816154;-0.442078035440581
11.89;-0.1895213;-0.7;;
11.891;-0.1900686;-0.7;;
11.892;-0.1901488;-0.7;;
11.892;-0.1901625;-0.7;;
11.893;-0.190171;-0.7;;
11.911;-0.21692;-0.7;;
11.912;-0.2172284;-0.7;;
11.913;-0.2172724;-0.7;;
11.932;-0.2782044;-0.7;;
11.933;-0.2789913;-0.7;;
11.934;-0.2789913;-0.7;;
11.935;-0.2789913;-0.7;;
11.953;-0.3243443;-0.7;;
11.954;-0.3249775;-0.7;;
11.955;-0.3249775;-0.7;;
11.955;-0.3249775;-0.7;;
11.974;-0.3765961;-0.7;;
11.975;-0.3772764;-0.7;;
11.975;-0.3772764;-0.7;;
11.976;-0.3772764;-0.7;;
11.995;-0.4308115;-0.7;;
11.996;-0.4313035;-0.7;;
11.996;-0.4313572;-0.7;;
11.997;-0.4315147;-0.7;;
12.016;-0.4855868;-0.7;;
12.017;-0.4855868;-0.7;;
12.017;-0.4855868;-0.7;;
12.037;-0.5381451;-0.7;;
12.038;-0.5386368;-0.7;;
12.038;-0.5387148;-0.7;;
12.058;-0.5922589;-0.7;;
12.059;-0.5927558;-0.7;;
12.059;-0.5928391;-0.7;;
12.06;-0.5929011;-0.7;;
12.06;-0.5929115;-0.7;;
12.079;-0.6188337;-0.7;;
12.08;-0.6191163;-0.7;;
12.081;-0.645261;-0.7;;
12.101;-0.673261;-0.7;;
12.102;-0.673261;-0.7;;
12.103;-0.673261;-0.7;;
12.103;-0.673261;-0.7;;
12.129;-0.738491;-0.7;;
12.13;-0.7499531;-0.7;;
12.13;-0.7519023;-0.7;;
12.131;-0.7528439;-0.7;;
12.142;-0.7903795;-0.7;;
12.143;-0.7911995;-0.7;;
12.144;-0.7911995;-0.7;;
12.144;-0.7911995;-0.7;;
12.163;-0.8331431;-0.7;;
12.164;-0.8331431;-0.7;;
12.165;-0.8331431;-0.7;;
12.165;-0.8331431;-0.7;;
12.184;-0.886539;-0.7;;
12.185;-0.8870438;-0.7;;
12.185;-0.8870993;-0.7;;
12.2033852;;;-0.497300973079959;-0.441883642824119
12.226;-0.9951812;-0.7;;
12.227;-0.9956931;-0.7;;
12.227;-0.9957744;-0.7;;
12.228;-0.995877;-0.7;;
12.228;-0.995877;-0.7;;
12.248;-1.021195;-0.7;;
12.249;-1.048023;-0.7;;
12.249;-1.048023;-0.7;;
12.268;-1.074543;-0.7;;
12.269;-1.074805;-0.7;;
12.269;-1.07485;-0.7;;
12.27;-1.107709;-0.7;;
12.289;-1.128434;-0.7;;
12.289;-1.128597;-0.7;;
12.29;-1.128684;-0.7;;
12.29;-1.128699;-0.7;;
12.309;-1.181276;-0.7;;
12.31;-1.181809;-0.7;;
12.31;-1.1819;-0.7;;
12.33;-1.234902;-0.7;;
12.331;-1.235567;-0.7;;
12.332;-1.235567;-0.7;;
12.332;-1.235567;-0.7;;
12.333;-1.235567;-0.7;;
12.351;-1.290047;-0.7;;
12.352;-1.290047;-0.7;;
12.352;-1.290047;-0.7;;
12.372;-1.342108;-0.7;;
12.373;-1.342637;-0.7;;
12.375;-1.342742;-0.7;;
12.375;-1.342747;-0.7;;
12.395;-1.39605;-0.7;;
12.396;-1.396528;-0.7;;
12.397;-1.396662;-0.7;;
12.397;-1.396681;-0.7;;
12.416;-1.422627;-0.7;;
12.417;-1.422877;-0.7;;
12.417;-1.422916;-0.7;;
12.437;-1.489701;-0.7;;
12.438;-1.50089;-0.7;;
12.439;-1.502565;-0.7;;
12.44;-1.50298;-0.7;;
12.44;-1.50305;-0.7;;
12.458;-1.530603;-0.7;;
12.459;-1.530603;-0.7;;
12.46;-1.530603;-0.7;;
12.479;-1.58417;-0.7;;
12.479;-1.58417;-0.7;;
12.48;-1.58417;-0.7;;
12.48;-1.58417;-0.7;;
12.499;-1.637809;-0.7;;
12.5;-1.637809;-0.7;;
12.508;-1.637809;-0.7;;
12.5081941;;;-0.495274760762836;-0.442378497739988
12.499;-1.637809;-0.7;;
12.5;-1.637809;-0.7;;
12.508;-1.637809;-0.7;;
12.508;-1.654997;-0.7;;
12.52;-1.697658;-0.7;;
12.521;-1.698911;-0.7;;
12.541;-1.744352;-0.7;;
12.542;-1.744739;-0.7;;
12.543;-1.744863;-0.7;;
12.543;-1.74487;-0.7;;
12.544;-1.744905;-0.7;;
12.562;-1.797505;-0.7;;
12.562;-1.797699;-0.7;;
12.563;-1.798152;-0.7;;
12.564;-1.798225;-0.7;;
12.583;-1.863867;-0.7;;
12.583;-1.864188;-0.7;;
12.584;-1.864749;-0.7;;
12.603;-1.878774;-0.7;;
12.604;-1.878774;-0.7;;
12.604;-1.878774;-0.7;;
12.605;-1.90555;-0.7;;
12.624;-1.933066;-0.7;;
12.625;-1.933066;-0.7;;
12.625;-1.933066;-0.7;;
12.626;-1.933066;-0.7;;
12.646;-1.985529;-0.7;;
12.647;-1.986177;-0.7;;
12.648;-1.986177;-0.7;;
12.648;-1.986177;-0.7;;
12.667;-2.040149;-0.7;;
12.668;-2.040149;-0.7;;
12.669;-2.040149;-0.7;;
12.669;-2.040149;-0.7;;
12.688;-2.092786;-0.7;;
12.688;-2.093224;-0.7;;
12.689;-2.093428;-0.7;;
12.708;-2.145869;-0.7;;
12.709;-2.146406;-0.7;;
12.71;-2.146516;-0.7;;
12.73;-2.173332;-0.7;;
12.73;-2.173372;-0.7;;
12.731;-2.173579;-0.7;;
12.731;-2.173677;-0.7;;
12.732;-2.173677;-0.7;;
12.751;-2.252456;-0.7;;
12.751;-2.252734;-0.7;;
12.752;-2.253372;-0.7;;
12.772;-2.28099;-0.7;;
12.772;-2.281342;-0.7;;
12.773;-2.307723;-0.7;;
12.774;-2.307723;-0.7;;
12.792;-2.335487;-0.7;;
12.793;-2.335487;-0.7;;
12.794;-2.335487;-0.7;;
12.795;-2.335487;-0.7;;
12.8064858;;;-0.497259002853111;-0.496904860378015
12.813;-2.387645;-0.7;;
12.814;-2.388361;-0.7;;
12.815;-2.388361;-0.7;;
12.815;-2.388361;-0.7;;
12.835;-2.446137;-0.7;;
12.835;-2.446137;-0.7;;
12.836;-2.446137;-0.7;;
12.836;-2.446137;-0.7;;
12.855;-2.495625;-0.7;;
12.855;-2.495625;-0.7;;
12.856;-2.495625;-0.7;;
12.875;-2.548235;-0.7;;
12.883;-2.548892;-0.7;;
12.884;-2.548913;-0.7;;
