Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube4;0;0;0
Cube5;0;0;0
Cube1;0.4321462;0;0
Cube2;0.4321462;0;0
Cube3;0.4321462;0;0
Cube4;0.4321462;0;0
Cube5;0.4321462;0;0
Cube1;0.7369554;0;0
Cube2;0.7369554;0;0
Cube3;0.7369554;0;0
Cube4;0.7369554;0;0
Cube5;0.7369554;0;0
Cube1;1.0382544;0;0
Cube2;1.0382544;0;0
Cube3;1.0382544;0;0
Cube4;1.0382544;0;0
Cube5;1.0382544;0;0
Cube1;1.340056;0;0
Cube2;1.340056;0;0
Cube3;1.340056;0;0
Cube4;1.340056;0;0
Cube5;1.340056;0;0
Cube1;1.641355;0;0
Cube2;1.641355;0;0
Cube3;1.641355;0;0
Cube4;1.641355;0;0
Cube5;1.641355;0;0
Cube1;1.9426551;0;0
Cube2;1.9426551;0;0
Cube3;1.9426551;0;0
Cube4;1.9426551;0;0
Cube5;1.9426551;0;0
Cube1;2.2499703;0;0
Cube2;2.2499703;0;0
Cube3;2.2499703;0;0
Cube4;2.2499703;0;0
Cube5;2.2499703;0;0
Cube1;2.5628005;0.78456208572175;-0.139792182406936
Cube2;2.5628005;-0.787305056644581;-0.236090924322955
Cube3;2.5628005;-0.69154136896506;-0.188725607384957
Cube4;2.5628005;0.790071706273875;0.199350085768799
Cube5;2.5628005;-0.781669955468073;0.178432668389079
Cube1;2.8756305;-0.838895120716234;0.950673333949258
Cube2;2.8756305;0.852462161583932;0.888889713355253
Cube3;2.8756305;-0.753560497715019;0.908425976381927
Cube4;2.8756305;-0.873151962457495;-0.90227811072499
Cube5;2.8756305;0.829638412993811;-0.915880325640671
Cube1;3.1719171;0.956468401293944;-0.0513480192737573
Cube2;3.1719171;-0.953114849867249;0.148486795387068
Cube3;3.1719171;0.961310099060247;0.161782976039728
Cube4;3.1719171;0.936305785338912;-0.156338224991602
Cube5;3.1719171;-0.957857610830455;-0.171730901157774
Cube1;3.4737181;-0.899728927504614;-0.791224553552503
Cube2;3.4737181;0.901090193956767;0.763444586073534
Cube3;3.4737181;-0.892466468815464;0.737443620657721
Cube4;3.4737181;0.615495977880765;-0.750945929290357
Cube5;3.4737181;0.896250050166916;-0.685781970247696
Cube1;3.7755187;-0.149018524178996;0.496682868081368
Cube2;3.7755187;0.106603593742057;-0.476089291717595
Cube3;3.7755187;-0.189496837425937;-0.439900229239683
Cube4;3.7755187;0.260584163595638;0.461591952267766
Cube5;3.7755187;0.170994296545512;0.070633618302713
Cube1;4.0813306;-0.646980121252707;-0.995350883189165
Cube2;4.0813306;0.506938416312934;0.994832310092918
Cube3;4.0813306;-0.67270498283582;0.990620060529723
Cube4;4.0813306;0.695160721010373;-0.994001454639104
Cube5;4.0813306;0.66121414862637;0.989937446416179
Cube1;4.378118;0.923416354582807;0.895000800575639
Cube2;4.378118;0.796375887033881;-0.895601804159348
Cube3;4.378118;0.902999003741429;-0.867119037799644
Cube4;4.378118;-0.893782465470436;0.892363988164636
Cube5;4.378118;-0.909465593130228;-0.901653435321273
Cube1;4.6799193;-0.957208747649459;-0.0533227698279322
Cube2;4.6799193;-0.901801617009115;0.0407094212428529
Cube3;4.6799193;-0.93127112541471;-0.686950291205891
Cube4;4.6799193;0.924604853019734;-0.0106433562656918
Cube5;4.6799193;0.937670777178956;0.0858770689964517
Cube1;4.9817199;-0.806954344232347;-0.997168168327325
Cube2;4.9817199;-0.989293287847185;0.997055980182162
Cube3;4.9817199;-0.994111069798707;-0.991936915046922
Cube4;4.9817199;0.992697925658288;-0.993663164080332
Cube5;4.9817199;0.995498608725233;0.997195219908206
Cube1;5.2830197;0.964672325876084;-0.997213314340534
Cube2;5.2830197;-0.98811814699094;0.997513563894097
Cube3;5.2830197;-0.9932280786344;-0.993138795982249
Cube4;5.2830197;0.991165130577777;-0.976853902927995
Cube5;5.2830197;0.996351746929951;0.996161290416385
Cube1;5.584821;0.963859757174193;-0.997259999789377
Cube2;5.584821;-0.976828283865208;0.995059467609422
Cube3;5.584821;-0.98378588502968;-0.996743484915954
Cube4;5.584821;0.980339985994141;0.952292523680949
Cube5;5.584821;0.990764476344002;0.997148784558983
Cube1;5.88612;-0.881263358408171;-0.987199275735871
Cube2;5.88612;0.874495465675557;0.988975562026664
Cube3;5.88612;0.861275462723261;-0.985431501899131
Cube4;5.88612;-0.869899984500155;0.978419345026122
Cube5;5.88612;0.833257267409225;0.987041181404352
Cube1;6.1884223;-0.960597688984178;-0.973902221262203
Cube2;6.1884223;0.951047581941355;0.733391190615403
Cube3;6.1884223;0.924568428108608;-0.979604572561854
Cube4;6.1884223;-0.94482158041181;0.982335582769623
Cube5;6.1884223;0.975111743755189;0.977465274026223
Cube1;6.4897219;-0.980169613184493;-0.990418362446944
Cube2;6.4897219;0.979860085894866;-0.969646842929332
Cube3;6.4897219;0.931227313952674;-0.988443354256459
Cube4;6.4897219;-0.97742762563941;0.986727696160933
Cube5;6.4897219;0.982815454848656;0.98944730920426
Cube1;6.7860082;-0.994255297787588;-0.983368291027006
Cube2;6.7860082;0.993702025037495;-0.993096621289623
Cube3;6.7860082;-0.973943230170797;-0.995814437830733
Cube4;6.7860082;-0.990340308784247;0.995524963610458
Cube5;6.7860082;0.995585098341288;0.995598808065492
Cube1;7.0817931;-0.996269494473056;0.681199130581633
Cube2;7.0817931;0.995080481133398;-0.957161200233736
Cube3;7.0817931;-0.995539770234141;-0.964447376154649
Cube4;7.0817931;-0.985509164084709;0.961914471863931
Cube5;7.0817931;0.996964408726193;0.967709283973343
Cube1;7.3720645;-0.993707013369654;0.91330854221018
Cube2;7.3720645;0.993071126779084;-0.940716781211344
Cube3;7.3720645;-0.995464732056326;-0.952587490765072
Cube4;7.3720645;-0.85375117727369;0.947126188750272
Cube5;7.3720645;0.995339339457714;0.965372041376905
Cube1;7.673865;-0.97329612388744;0.885648434356625
Cube2;7.673865;0.96481102739945;-0.885116372286805
Cube3;7.673865;-0.981000276648071;-0.881749834768604
Cube4;7.673865;0.991712177424646;0.883853890878148
Cube5;7.673865;0.977284642187468;0.852529213783217
Cube1;7.9726577;-0.980558882253358;-0.116768153101556
Cube2;7.9726577;0.964429080367582;0.125794502838082
Cube3;7.9726577;-0.984825213567346;0.142745060679168
Cube4;7.9726577;0.98710013566218;-0.13158405904103
Cube5;7.9726577;0.983303965942431;0.0416261068111307
Cube1;8.2769656;-0.934682586728365;-0.797783898957436
Cube2;8.2769656;0.173571860526632;0.802147133754557
Cube3;8.2769656;-0.912812329503851;0.820703620066602
Cube4;8.2769656;0.899767173614763;-0.807226829362588
Cube5;8.2769656;0.920441047321249;0.776473085417268
Cube1;8.5782644;-0.896195150444427;-0.898405706570021
Cube2;8.5782644;-0.865712381986771;0.8995121597076
Cube3;8.5782644;-0.887697090065851;0.852988038290799
Cube4;8.5782644;0.884278926187979;-0.903858750186371
Cube5;8.5782644;0.890354683953384;0.88883216217009
Cube1;8.8800657;0.899968576015826;-0.439920573884416
Cube2;8.8800657;0.835728445613661;0.449493954285217
Cube3;8.8800657;0.855050702222385;-0.339048250639597
Cube4;8.8800657;-0.849064577687642;-0.476951353231747
Cube5;8.8800657;-0.862391966811123;0.422367412480329
Cube1;9.1813658;-0.952807671517812;0.996738751589366
Cube2;9.1813658;0.993188207270976;-0.995871604092035
Cube3;9.1813658;0.996568040281606;0.997034447437045
Cube4;9.1813658;-0.995413206855811;0.980802493294306
Cube5;9.1813658;-0.997604109455597;-0.997603114974448
Cube1;9.4831666;-0.991075292841399;0.995641416326288
Cube2;9.4831666;0.995113254034178;-0.994291187143078
Cube3;9.4831666;0.996435984374504;0.995759240652965
Cube4;9.4831666;-0.996016148522275;-0.612832455433127
Cube5;9.4831666;-0.993831421847375;-0.996064206111755
Cube1;9.7844656;-0.990739868375901;0.99678947751465
Cube2;9.7844656;0.992952399435638;-0.995474394596397
Cube3;9.7844656;0.99622007690835;0.995282264790475
Cube4;9.7844656;-0.994569445790109;-0.986523991468736
Cube5;9.7844656;-0.863113057680417;-0.996314945093132
Cube1;10.0752373;-0.946874948112224;0.97361417880128
Cube2;10.0752373;0.948564272465927;-0.979203007254934
Cube3;10.0752373;0.946188085715684;0.964977677678111
Cube4;10.0752373;-0.948287338658939;-0.95711265806691
Cube5;10.0752373;0.938185330051833;-0.968253377759756
Cube1;10.3815507;-0.975132634095012;0.995651478854618
Cube2;10.3815507;0.977309724807667;0.947500762805655
Cube3;10.3815507;0.991050329970032;0.993246538550477
Cube4;10.3815507;-0.980181140412777;-0.991161277757823
Cube5;10.3815507;0.963011745931584;-0.994365498789654
Cube1;10.6783473;0.707143389761114;0.0447337632389215
Cube2;10.6783473;-0.694534561562211;-0.110169679408035
Cube3;10.6783473;0.880850747508773;-0.0409643854717232
Cube4;10.6783473;0.675346436741814;0.0585813201119252
Cube5;10.6783473;-0.721021227744685;0.0224629005902346
Cube1;10.9756367;-0.751566716710839;0.723562135676814
Cube2;10.9756367;0.737701590209372;0.517159734688876
Cube3;10.9756367;-0.734264637495723;0.542829369465563
Cube4;10.9756367;-0.735050014511493;-0.534044188722824
Cube5;10.9756367;0.738260858768528;-0.55495503424762
Cube1;11.270419;-0.283056099955644;-0.684285964319699
Cube2;11.270419;0.262922052851225;0.589421782676521
Cube3;11.270419;-0.309504821792719;0.55301517382843
Cube4;11.270419;-0.159062654422;-0.569558072447671
Cube5;11.270419;0.287662976943442;-0.514586269624953
Cube1;11.5722201;0.937909046982419;-0.900872898682032
Cube2;11.5722201;-0.923424080208678;0.916948177437585
Cube3;11.5722201;0.952431534418231;0.928673415156772
Cube4;11.5722201;-0.993251740921132;-0.922636841355473
Cube5;11.5722201;-0.943982272669568;-0.94901115844308
Cube1;11.8735196;0.995603818504348;-0.987164290254406
Cube2;11.8735196;-0.988030233445769;0.984507762940834
Cube3;11.8735196;0.997014225389163;0.978341321087654
Cube4;11.8735196;-0.994956941138591;-0.982582353761958
Cube5;11.8735196;-0.996663593950501;0.703047945250135
Cube1;12.1753202;0.996984987043066;-0.971161325177934
Cube2;12.1753202;-0.855075937330015;0.974450710587883
Cube3;12.1753202;0.996256105067009;0.98112825766573
Cube4;12.1753202;-0.994437208011822;-0.976854428521464
Cube5;12.1753202;-0.996730446191202;0.95482494835761
Cube1;12.4766197;0.96855660028461;-0.885976489400518
Cube2;12.4766197;0.985744615229307;0.879168511301415
Cube3;12.4766197;0.978756562092854;0.809243473221597
Cube4;12.4766197;-0.981532684356035;-0.873243825236549
Cube5;12.4766197;-0.975986237992497;0.890453615593654
