Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
7.117;-0.3939072;-1.960824;;
7.137;-0.4177569;-1.955879;;
7.138;-0.4183568;-1.955755;;
7.138;-0.4183568;-1.955755;;
7.139;-0.4183568;-1.955755;;
7.158;-0.4350452;-1.95211;;
7.159;-0.4352263;-1.95207;;
7.16;-0.4523799;-1.948166;;
7.179;-0.4698879;-1.944018;;
7.18;-0.4698879;-1.944018;;
7.181;-0.4698879;-1.944018;;
7.2;-0.5036315;-1.93555;;
7.2;-0.5036315;-1.93555;;
7.201;-0.5036315;-1.93555;;
7.201;-0.5036315;-1.93555;;
7.22;-0.5373638;-1.926458;;
7.221;-0.5373638;-1.926458;;
7.241;-0.5709005;-1.916783;;
7.241;-0.5711746;-1.916704;;
7.242;-0.5713002;-1.916668;;
7.262;-0.6120409;-1.904044;;
7.263;-0.6123945;-1.903934;;
7.263;-0.6124095;-1.903929;;
7.264;-0.6125141;-1.903897;;
7.283;-0.6376164;-1.895636;;
7.284;-0.6378841;-1.895548;;
7.285;-0.6379462;-1.895527;;
7.286;-0.6379462;-1.895527;;
7.304;-0.6546857;-1.88981;;
7.304;-0.6547683;-1.889782;;
7.305;-0.6548958;-1.889738;;
7.306;-0.6665899;-1.885629;;
7.324;-0.6884242;-1.877782;;
7.325;-0.6886448;-1.877702;;
7.325;-0.6887253;-1.877673;;
7.345;-0.720569;-1.865685;;
7.345;-0.720569;-1.865685;;
7.346;-0.720569;-1.865685;;
7.346;-0.720569;-1.865685;;
7.366;-0.7531983;-1.852753;;
7.367;-0.7531983;-1.852753;;
7.368;-0.7531983;-1.852753;;
7.3720645;;;-0.0401992355797371;-0.542960049937116
7.366;-0.7531983;-1.852753;;
7.367;-0.7531983;-1.852753;;
7.368;-0.7531983;-1.852753;;
7.386;-0.7854302;-1.839316;;
7.387;-0.7857704;-1.839174;;
7.388;-0.7858703;-1.839132;;
7.389;-0.7858703;-1.839132;;
7.407;-0.8026534;-1.831869;;
7.408;-0.8028375;-1.831789;;
7.408;-0.802869;-1.831775;;
7.428;-0.8490107;-1.810842;;
7.428;-0.8493868;-1.810671;;
7.429;-0.8495897;-1.810579;;
7.449;-0.8653595;-1.803094;;
7.45;-0.8654962;-1.803029;;
7.469;-0.8969908;-1.78757;;
7.47;-0.8969908;-1.78757;;
7.471;-0.8969908;-1.78757;;
7.49;-0.9276144;-1.771868;;
7.51;-0.9586832;-1.755252;;
7.511;-0.9590016;-1.755082;;
7.538;-0.9894831;-1.738077;;
7.539;-0.9897168;-1.737947;;
7.54;-0.9897518;-1.737927;;
7.551;-1.023929;-1.718003;;
7.552;-1.024505;-1.717667;;
7.553;-1.024644;-1.717586;;
7.553;-1.024668;-1.717572;;
7.572;-1.034985;-1.711375;;
7.574;-1.050545;-1.701837;;
7.595;-1.065293;-1.692673;;
7.596;-1.079834;-1.683437;;
7.597;-1.079834;-1.683437;;
7.598;-1.079834;-1.683437;;
7.616;-1.095299;-1.673416;;
7.617;-1.095299;-1.673416;;
7.617;-1.104411;-1.667397;;
7.637;-1.123493;-1.654616;;
7.637;-1.123509;-1.654606;;
7.638;-1.123664;-1.654502;;
7.639;-1.123714;-1.654468;;
7.658;-1.15237;-1.634633;;
7.658;-1.152757;-1.634366;;
7.673865;;;-0.0438238447654077;-0.307592514174538
7.678;-1.1807;-1.61429;;
7.679;-1.180985;-1.614086;;
7.68;-1.18103;-1.614053;;
7.699;-1.208838;-1.593328;;
7.7;-1.209138;-1.593105;;
7.701;-1.209185;-1.59307;;
7.701;-1.209192;-1.593065;;
7.72;-1.222957;-1.582521;;
7.721;-1.223091;-1.582418;;
7.721;-1.223113;-1.582401;;
7.741;-1.263713;-1.55016;;
7.742;-1.264144;-1.549817;;
7.762;-1.277991;-1.538421;;
7.763;-1.28921;-1.529019;;
7.783;-1.304727;-1.515811;;
7.784;-1.30488;-1.51568;;
7.785;-1.304913;-1.515652;;
7.804;-1.330961;-1.492825;;
7.805;-1.331305;-1.492524;;
7.805;-1.331305;-1.492524;;
7.806;-1.331305;-1.492524;;
7.876;-1.407376;-1.421005;;
7.877;-1.407599;-1.420795;;
7.878;-1.407647;-1.420749;;
7.879;-1.407647;-1.420749;;
7.88;-1.420433;-1.407967;;
7.881;-1.420433;-1.407967;;
7.881;-1.420433;-1.407967;;
7.882;-1.420433;-1.407967;;
7.883;-1.420433;-1.407967;;
7.884;-1.420433;-1.407967;;
7.884;-1.420433;-1.407967;;
7.898;-1.444255;-1.383512;;
7.899;-1.444566;-1.383193;;
7.9;-1.444647;-1.38311;;
7.9;-1.44466;-1.383096;;
7.919;-1.468523;-1.357728;;
7.92;-1.468757;-1.357479;;
7.921;-1.468814;-1.357418;;
7.921;-1.468824;-1.357407;;
7.941;-1.48031;-1.34487;;
7.942;-1.486946;-1.337498;;
7.943;-1.492734;-1.331069;;
7.962;-1.503949;-1.318385;;
7.962;-1.503949;-1.318385;;
7.963;-1.503949;-1.318385;;
7.9726577;;;-0.548663517677457;-0.197555444992078
7.962;-1.503949;-1.318385;;
7.962;-1.503949;-1.318385;;
7.963;-1.503949;-1.318385;;
7.973;-1.514625;-1.306097;;
7.982;-1.515008;-1.305657;;
7.984;-1.533466;-1.28389;;
7.984;-1.534986;-1.282099;;
8.003;-1.551392;-1.26221;;
8.004;-1.55156;-1.262006;;
8.004;-1.551588;-1.261972;;
8.005;-1.5516;-1.261958;;
8.025;-1.571046;-1.23766;;
8.025;-1.571085;-1.237612;;
8.026;-1.571255;-1.237399;;
8.027;-1.571283;-1.237364;;
8.046;-1.596403;-1.204772;;
8.046;-1.596501;-1.204644;;
8.047;-1.596742;-1.204332;;
8.048;-1.596742;-1.204332;;
8.067;-1.613461;-1.181835;;
8.068;-1.613624;-1.181616;;
8.068;-1.613648;-1.181583;;
8.069;-1.613675;-1.181546;;
8.088;-1.633978;-1.1533;;
8.088;-1.634103;-1.153125;;
8.089;-1.634225;-1.152957;;
8.09;-1.634243;-1.152931;;
8.109;-1.64399;-1.138986;;
8.109;-1.64437;-1.138433;;
8.11;-1.652544;-1.126523;;
8.13;-1.663953;-1.109618;;
8.132;-1.664094;-1.10941;;
8.132;-1.673844;-1.094644;;
8.133;-1.673844;-1.094644;;
8.151;-1.683546;-1.079663;;
8.151;-1.683546;-1.079663;;
8.152;-1.683546;-1.079663;;
8.153;-1.683546;-1.079663;;
8.172;-1.701943;-1.050423;;
8.192;-1.719995;-1.020589;;
8.194;-1.720191;-1.020265;;
8.213;-1.73733;-0.9907916;;
8.214;-1.737489;-0.9905184;;
8.215;-1.737539;-0.9904324;;
8.234;-1.754667;-0.9597534;;
8.235;-1.75485;-0.9594253;;
8.236;-1.75488;-0.9593726;;
8.255;-1.771266;-0.9287624;;
8.256;-1.771481;-0.9283623;;
8.2769656;;;-0.8662332428429;-0.374729960216376
8.277;-1.787233;-0.8976547;;
8.278;-1.787246;-0.8976298;;
8.298;-1.795345;-0.8813258;;
8.299;-1.795345;-0.8813258;;
8.318;-1.810557;-0.8496363;;
8.338;-1.824863;-0.8184501;;
8.339;-1.825012;-0.8181254;;
8.359;-1.841846;-0.7794736;;
8.381;-1.852463;-0.7539043;;
8.381;-1.852543;-0.7537112;;
8.41;-1.865391;-0.7213212;;
8.411;-1.86547;-0.7211238;;
8.411;-1.865477;-0.7211046;;
8.412;-1.865504;-0.7210369;;
8.422;-1.871888;-0.704298;;
8.423;-1.877276;-0.6897346;;
8.424;-1.878861;-0.6854513;;
8.424;-1.879056;-0.684925;;
8.425;-1.879382;-0.6840419;;
8.443;-1.8839;-0.6715038;;
8.444;-1.888136;-0.6594555;;
8.445;-1.889376;-0.6559305;;
8.465;-1.895369;-0.6384132;;
8.466;-1.895426;-0.6382481;;
8.467;-1.89544;-0.6382053;;
8.467;-1.898004;-0.6304798;;
8.485;-1.906299;-0.6049909;;
8.486;-1.906385;-0.6047273;;
8.486;-1.906399;-0.6046826;;
8.506;-1.916527;-0.5717716;;
8.507;-1.916527;-0.5717716;;
8.508;-1.916527;-0.5717716;;
8.508;-1.916527;-0.5717716;;
8.526;-1.926193;-0.5382974;;
8.527;-1.926296;-0.5379421;;
8.528;-1.926325;-0.5378408;;
8.568;-1.943924;-0.4702426;;
8.5782644;;;-0.897300428507224;-0.589005258448247
8.568;-1.943924;-0.4702426;;
8.59;-1.951839;-0.4362446;;
8.591;-1.951902;-0.4359732;;
8.591;-1.951907;-0.4359528;;
8.592;-1.951931;-0.4358491;;
8.61;-1.955708;-0.4185774;;
8.611;-1.955708;-0.4185774;;
8.612;-1.955708;-0.4185774;;
8.63;-1.962914;-0.3833673;;
8.631;-1.962914;-0.3833673;;
8.631;-1.962914;-0.3833673;;
8.632;-1.962914;-0.3833673;;
8.633;-1.962914;-0.3833673;;
8.651;-1.969062;-0.3503991;;
8.651;-1.969149;-0.3499326;;
8.652;-1.969149;-0.3499326;;
8.672;-1.976006;-0.3088364;;
8.673;-1.976071;-0.3084438;;
8.674;-1.976093;-0.3083153;;
8.675;-1.976093;-0.3083153;;
8.693;-1.980201;-0.2807039;;
8.693;-1.980233;-0.2804861;;
8.694;-1.980254;-0.2803429;;
8.713;-1.984763;-0.2463723;;
8.714;-1.984822;-0.2459327;;
8.715;-1.984822;-0.2459327;;
8.715;-1.984822;-0.2459327;;
8.735;-1.986897;-0.2285646;;
8.735;-1.988212;-0.2166365;;
8.736;-1.988811;-0.2111944;;
8.736;-1.988913;-0.2102693;;
8.755;-1.990659;-0.193059;;
8.756;-1.990679;-0.1928694;;
8.757;-1.991919;-0.1794743;;
8.758;-1.99217;-0.1767689;;
8.777;-1.993746;-0.1580195;;
8.777;-1.993749;-0.157983;;
8.778;-1.993762;-0.1578345;;
8.797;-1.996166;-0.1237118;;
8.798;-1.996189;-0.1233962;;
8.798;-1.996191;-0.123359;;
8.799;-1.996196;-0.1232917;;
8.818;-1.997186;-0.106029;;
8.818;-1.997191;-0.1059416;;
8.819;-1.998045;-0.08840039;;
8.82;-1.998045;-0.08840039;;
8.839;-1.999279;-0.05356015;;
8.848;-1.99967;-0.03622499;;
8.849;-1.999678;-0.03585398;;
8.86;-1.999936;-0.01576597;;
8.861;-1.99994;-0.01541338;;
8.861;-1.999941;-0.0153539;;
8.862;-1.999941;-0.01529785;;
8.8800657;;;0.230024001065705;-0.520543296990469
8.881;-1.999928;0.01660072;;
8.881;-1.999928;0.01661159;;
8.882;-1.999928;0.01695941;;
8.901;-1.999708;0.03414409;;
8.902;-1.999705;0.03436666;;
8.903;-1.999315;0.05232954;;
8.922;-1.998766;0.07021323;;
8.922;-1.998762;0.07036251;;
8.923;-1.998759;0.0704368;;
8.924;-1.998759;0.07044788;;
8.925;-1.998252;0.08332969;;
8.942;-1.997267;0.1044853;;
8.943;-1.997256;0.1047271;;
8.943;-1.997254;0.1047677;;
8.963;-1.995159;0.1390216;;
8.964;-1.995141;0.1393139;;
8.964;-1.995132;0.1394503;;
8.965;-1.995132;0.1394503;;
8.984;-1.991774;0.1810857;;
8.985;-1.991719;0.1817625;;
8.986;-1.991693;0.1820892;;
8.987;-1.991689;0.1821418;;
9.006;-1.989068;0.208805;;
9.006;-1.989055;0.2089395;;
9.007;-1.989037;0.2091229;;
9.026;-1.985042;0.2441158;;
9.027;-1.985003;0.2444526;;
9.027;-1.984997;0.2445068;;
9.028;-1.98499;0.2445724;;
9.048;-1.980438;0.2790417;;
9.048;-1.980438;0.2790417;;
9.049;-1.980438;0.2790417;;
9.049;-1.980438;0.2790417;;
9.068;-1.977884;0.2966016;;
9.069;-1.97785;0.2968296;;
9.07;-1.975194;0.3140172;;
9.089;-1.972379;0.331236;;
9.089;-1.972357;0.3313726;;
9.09;-1.972344;0.3314506;;
9.091;-1.972342;0.3314617;;
9.11;-1.966289;0.3656604;;
9.111;-1.966289;0.3656604;;
9.111;-1.966289;0.3656604;;
9.111;-1.966289;0.3656604;;
9.13;-1.963078;0.3825195;;
9.131;-1.960234;0.396772;;
9.132;-1.959655;0.3996757;;
9.151;-1.952384;0.4337988;;
9.152;-1.952288;0.4342481;;
9.152;-1.952288;0.4342481;;
9.153;-1.952288;0.4342481;;
9.153;-1.952288;0.4342481;;
9.172;-1.944237;0.4689621;;
9.173;-1.944163;0.4692823;;
9.174;-1.944141;0.4693776;;
9.1813658;;;0.0219655400357769;-0.377886032562161
9.172;-1.944237;0.4689621;;
9.173;-1.944163;0.4692823;;
9.174;-1.944141;0.4693776;;
9.193;-1.935924;0.5021792;;
9.193;-1.935813;0.5026204;;
9.194;-1.935813;0.5026204;;
9.195;-1.935813;0.5026204;;
9.214;-1.931472;0.5190484;;
9.215;-1.931429;0.519211;;
9.215;-1.929253;0.5271626;;
9.235;-1.921781;0.5538586;;
9.235;-1.921781;0.5538586;;
9.235;-1.921781;0.5538586;;
9.236;-1.921781;0.5538586;;
9.255;-1.912031;0.5866191;;
9.263;-1.911905;0.5870422;;
9.264;-1.907868;0.5999884;;
9.275;-1.899692;0.625424;;
9.276;-1.899552;0.6258588;;
9.276;-1.899528;0.6259336;;
9.277;-1.899511;0.6259847;;
9.296;-1.887901;0.6601754;;
9.297;-1.887901;0.6601754;;
9.297;-1.887901;0.6601754;;
9.298;-1.887901;0.6601754;;
9.317;-1.878466;0.6865613;;
9.318;-1.878466;0.6865613;;
9.318;-1.878466;0.6865613;;
9.319;-1.878466;0.6865613;;
9.338;-1.872379;0.7029891;;
9.339;-1.868056;0.714351;;
9.339;-1.867812;0.7149903;;
9.358;-1.859637;0.736032;;
9.359;-1.85955;0.7362567;;
9.36;-1.859529;0.7363085;;
9.361;-1.853166;0.7521799;;
9.361;-1.853166;0.7521799;;
9.379;-1.846375;0.7686983;;
9.38;-1.846307;0.7688625;;
9.38;-1.846297;0.7688858;;
9.399;-1.832621;0.8009363;;
9.4;-1.832621;0.8009363;;
9.4;-1.832621;0.8009363;;
9.401;-1.832621;0.8009363;;
9.42;-1.818562;0.8323554;;
9.421;-1.818425;0.8326623;;
9.421;-1.818402;0.8327137;;
9.441;-1.811202;0.8482593;;
9.442;-1.811111;0.848456;;
9.443;-1.811111;0.848456;;
9.443;-1.803245;0.8650475;;
9.462;-1.788045;0.8960448;;
9.463;-1.788045;0.8960448;;
9.464;-1.788045;0.8960448;;
9.4831666;;;0.0022830617424443;-0.160756956415824
9.483;-1.772153;0.9270694;;
9.484;-1.772148;0.9270794;;
9.485;-1.771948;0.9274698;;
9.486;-1.771948;0.9274698;;
9.486;-1.771948;0.9274698;;
9.504;-1.763797;0.9428768;;
9.505;-1.756064;0.9571801;;
9.506;-1.754941;0.9592582;;
9.526;-1.747039;0.9735762;;
9.526;-1.747028;0.9735957;;
9.527;-1.746967;0.9737074;;
9.528;-1.741086;0.9841505;;
9.546;-1.729534;1.004347;;
9.547;-1.729534;1.004347;;
9.547;-1.729534;1.004347;;
9.548;-1.729534;1.004347;;
9.567;-1.712042;1.033874;;
9.567;-1.711958;1.034016;;
9.568;-1.711849;1.034199;;
9.587;-1.693589;1.063832;;
9.588;-1.693414;1.064117;;
9.588;-1.693387;1.064162;;
9.589;-1.69336;1.064204;;
9.608;-1.670633;1.099528;;
9.609;-1.670411;1.099873;;
9.609;-1.670374;1.09993;;
9.61;-1.670337;1.099988;;
9.629;-1.655091;1.122798;;
9.63;-1.655091;1.122798;;
9.63;-1.655091;1.122798;;
9.65;-1.645305;1.137086;;
9.651;-1.639626;1.145226;;
9.652;-1.634963;1.15191;;
9.652;-1.634963;1.15191;;
9.67;-1.624874;1.166097;;
9.671;-1.624766;1.166248;;
9.672;-1.624736;1.16629;;
9.673;-1.624736;1.16629;;
9.698;-1.604265;1.194287;;
9.699;-1.595788;1.205573;;
9.7;-1.594072;1.207858;;
9.712;-1.579779;1.226494;;
9.712;-1.579468;1.226899;;
9.713;-1.579468;1.226899;;
9.713;-1.579468;1.226899;;
9.733;-1.561294;1.249944;;
9.733;-1.561294;1.249944;;
9.734;-1.561294;1.249944;;
9.735;-1.561294;1.249944;;
9.754;-1.550187;1.263693;;
9.755;-1.550187;1.263693;;
9.755;-1.550187;1.263693;;
9.756;-1.550187;1.263693;;
9.776;-1.517094;1.303224;;
9.776;-1.51691;1.303444;;
9.777;-1.516735;1.303652;;
9.7844656;;;0.00302480456937448;0.0643243518533253
9.776;-1.517094;1.303224;;
9.776;-1.51691;1.303444;;
9.777;-1.516735;1.303652;;
9.797;-1.505115;1.317052;;
9.798;-1.505004;1.317179;;
9.798;-1.504986;1.317201;;
9.799;-1.504972;1.317217;;
9.818;-1.470283;1.355814;;
9.819;-1.46993;1.356207;;
9.82;-1.469846;1.3563;;
9.839;-1.457609;1.369444;;
9.84;-1.457609;1.369444;;
9.84;-1.450499;1.376946;;
9.841;-1.446374;1.381298;;
9.859;-1.433612;1.394543;;
9.86;-1.433476;1.394685;;
9.861;-1.433438;1.394724;;
9.88;-1.408638;1.419767;;
9.88;-1.408638;1.419767;;
9.881;-1.408638;1.419767;;
9.901;-1.383923;1.443868;;
9.902;-1.383923;1.443868;;
9.921;-1.353084;1.472808;;
9.922;-1.353084;1.472808;;
9.923;-1.353084;1.472808;;
9.942;-1.332446;1.491502;;
9.943;-1.332252;1.491678;;
9.944;-1.332197;1.491727;;
9.963;-1.319353;1.503098;;
9.964;-1.309478;1.51169;;
9.964;-1.305894;1.514807;;
9.965;-1.305894;1.514807;;
9.984;-1.292216;1.52649;;
9.985;-1.292079;1.526608;;
9.986;-1.28219;1.534905;;
9.986;-1.280535;1.536293;;
10.005;-1.265514;1.548699;;
10.006;-1.265366;1.548822;;
10.006;-1.26534;1.548843;;
10.007;-1.265323;1.548857;;
10.026;-1.238435;1.570434;;
10.026;-1.238225;1.570602;;
10.027;-1.238111;1.570694;;
10.047;-1.21073;1.591891;;
10.048;-1.210385;1.592158;;
10.048;-1.210385;1.592158;;
10.049;-1.210385;1.592158;;
10.067;-1.196587;1.602553;;
10.068;-1.196427;1.602673;;
10.069;-1.185097;1.611054;;
10.07;-1.18217;1.613218;;
10.0752373;;;0.013369615344528;0.0101607554230309
10.089;-1.153776;1.633647;;
10.089;-1.153776;1.633647;;
10.09;-1.153776;1.633647;;
10.094;-1.153776;1.633647;;
10.105;-1.130847;1.649518;;
10.11;-1.122721;1.655143;;
10.111;-1.122721;1.655143;;
10.131;-1.110232;1.663545;;
10.131;-1.105137;1.666914;;
10.132;-1.09571;1.673146;;
10.133;-1.09571;1.673146;;
10.152;-1.081184;1.682569;;
10.153;-1.068811;1.690443;;
10.154;-1.066901;1.691659;;
10.154;-1.066598;1.691851;;
10.173;-1.051455;1.701305;;
10.174;-1.051307;1.701397;;
10.175;-1.05127;1.70142;;
10.176;-1.040054;1.708283;;
10.194;-1.021462;1.719479;;
10.194;-1.021319;1.719565;;
10.195;-1.021219;1.719625;;
10.214;-0.9915304;1.736909;;
10.215;-0.9912331;1.737082;;
10.215;-0.9911819;1.737112;;
10.216;-0.9911543;1.737128;;
10.235;-0.9537154;1.757954;;
10.236;-0.9533257;1.758171;;
10.236;-0.9532591;1.758208;;
10.256;-0.9300042;1.770617;;
10.256;-0.929814;1.770718;;
10.257;-0.9297333;1.770761;;
10.257;-0.9297196;1.770769;;
10.258;-0.9297124;1.770772;;
10.277;-0.8981284;1.786999;;
10.277;-0.8981284;1.786999;;
10.278;-0.8981284;1.786999;;
10.298;-0.8826101;1.794713;;
10.299;-0.8715085;1.800113;;
10.299;-0.8703299;1.800686;;
10.3;-0.867795;1.801919;;
10.319;-0.850438;1.810181;;
10.32;-0.850438;1.810181;;
10.321;-0.850438;1.810181;;
10.322;-0.83925;1.815379;;
10.34;-0.8185618;1.824815;;
10.341;-0.8183466;1.824913;;
10.341;-0.8183126;1.824928;;
10.342;-0.8182763;1.824945;;
10.36;-0.7867925;1.838738;;
10.36;-0.7867925;1.838738;;
10.361;-0.7867925;1.838738;;
10.381;-0.770965;1.84543;;
10.3815507;;;0.010259422379803;0.00723422600903745
10.381;-0.770965;1.84543;;
10.382;-0.7543976;1.852265;;
10.382;-0.7543976;1.852265;;
10.383;-0.756419;1.851431;;
10.402;-0.7153721;1.867672;;
10.403;-0.7148549;1.867879;;
10.403;-0.714766;1.867915;;
10.422;-0.6895442;1.87737;;
10.423;-0.6892887;1.877466;;
10.424;-0.6892185;1.877492;;
10.425;-0.6892185;1.877492;;
10.425;-0.6892185;1.877492;;
10.444;-0.6563849;1.889217;;
10.444;-0.6561021;1.889318;;
10.445;-0.6559817;1.889362;;
10.465;-0.6394778;1.89501;;
10.466;-0.6258864;1.89953;;
10.467;-0.6236421;1.900277;;
10.467;-0.6235108;1.90032;;
10.486;-0.6059908;1.905983;;
10.487;-0.6058294;1.906035;;
10.488;-0.6057811;1.906051;;
10.507;-0.572849;1.916201;;
10.507;-0.5724058;1.916338;;
10.508;-0.5724058;1.916338;;
10.508;-0.5724058;1.916338;;
10.528;-0.538913;1.926025;;
10.528;-0.538913;1.926025;;
10.529;-0.538913;1.926025;;
10.536;-0.538913;1.926025;;
10.548;-0.4947192;1.937836;;
10.549;-0.493965;1.938038;;
10.569;-0.4711228;1.943717;;
10.57;-0.4709076;1.943771;;
10.57;-0.4708706;1.94378;;
10.572;-0.4708409;1.943787;;
10.572;-0.4708409;1.943787;;
10.59;-0.4374652;1.951566;;
10.591;-0.4370799;1.951655;;
10.592;-0.437025;1.951668;;
10.611;-0.4027836;1.959018;;
10.612;-0.4023419;1.959112;;
10.613;-0.4023419;1.959112;;
10.613;-0.4023419;1.959112;;
10.614;-0.4023419;1.959112;;
10.632;-0.3852038;1.962553;;
10.633;-0.3850186;1.96259;;
10.634;-0.3715465;1.965173;;
10.634;-0.3692817;1.965607;;
10.654;-0.3504332;1.96906;;
10.654;-0.3504332;1.96906;;
10.655;-0.3504332;1.96906;;
10.674;-0.3164808;1.974797;;
10.675;-0.3160352;1.974873;;
10.676;-0.3160352;1.974873;;
10.676;-0.3160352;1.974873;;
10.6783473;;;0.375938576500018;0.100648104698431
10.676;-0.3160352;1.974873;;
10.676;-0.3160352;1.974873;;
10.695;-0.2818714;1.980034;;
10.696;-0.2814243;1.980101;;
10.697;-0.2814243;1.980101;;
10.716;-0.2471167;1.984671;;
10.717;-0.2467781;1.984716;;
10.717;-0.2467242;1.984723;;
10.718;-0.2466745;1.984729;;
10.718;-0.2466567;1.984732;;
10.737;-0.2118124;1.988752;;
10.737;-0.2118124;1.988752;;
10.738;-0.2118124;1.988752;;
10.757;-0.1772255;1.992128;;
10.758;-0.1768485;1.992165;;
10.759;-0.1767763;1.992172;;
10.76;-0.1767763;1.992172;;
10.779;-0.1423344;1.994925;;
10.779;-0.1420629;1.994946;;
10.78;-0.1418763;1.994961;;
10.781;-0.1418763;1.994961;;
10.8;-0.1244654;1.996122;;
10.8;-0.1243207;1.996132;;
10.801;-0.1070419;1.997133;;
10.802;-0.1070419;1.997133;;
10.82;-0.0894039;1.998;;
10.821;-0.08921374;1.998009;;
10.821;-0.08916498;1.998011;;
10.841;-0.05428093;1.999263;;
10.842;-0.05428093;1.999263;;
10.842;-0.05428093;1.999263;;
10.843;-0.05428093;1.999263;;
10.862;-0.01348999;1.999949;;
10.862;-0.01294016;1.999958;;
10.863;-0.01294016;1.999958;;
10.882;0.01564993;1.999936;;
10.883;0.01595679;1.999936;;
10.884;0.01602415;1.999936;;
10.884;0.01602415;1.999936;;
10.903;0.05032349;1.999363;;
10.904;0.05069376;1.999357;;
10.905;0.0507713;1.999355;;
10.905;0.0507713;1.999355;;
10.925;0.08511465;1.99818;;
10.925;0.08511833;1.99818;;
10.926;0.085851;1.998155;;
10.946;0.1033343;1.997328;;
10.948;0.1211549;1.996327;;
10.975;0.1559748;1.993906;;
10.9756367;;;-0.0140022905170126;0.096391330926834
10.975;0.1559748;1.993906;;
10.976;0.1562448;1.993887;;
10.977;0.1562936;1.993884;;
10.988;0.1562936;1.993884;;
10.989;0.1562936;1.993884;;
10.99;0.178777;1.991959;;
10.991;0.1835763;1.991548;;
11.008;0.2232202;1.987498;;
11.009;0.2236727;1.987452;;
11.009;0.223749;1.987444;;
11.01;0.223781;1.987441;;
11.029;0.2429317;1.98519;;
11.03;0.2431839;1.98516;;
11.03;0.2431839;1.98516;;
11.05;0.2779967;1.980581;;
11.05;0.2781088;1.980566;;
11.051;0.2784428;1.980523;;
11.051;0.2784428;1.980523;;
11.07;0.3123968;1.975447;;
11.071;0.3127163;1.9754;;
11.071;0.3127613;1.975393;;
11.072;0.3128192;1.975384;;
11.091;0.3297008;1.972635;;
11.092;0.3299927;1.972588;;
11.093;0.3427114;1.970403;;
11.113;0.3663653;1.966156;;
11.114;0.3794427;1.963667;;
11.115;0.3814036;1.963293;;
11.116;0.3820536;1.96317;;
11.117;0.3820536;1.96317;;
11.134;0.3994534;1.959702;;
11.135;0.3996457;1.959664;;
11.136;0.3996912;1.959655;;
11.155;0.4332397;1.952508;;
11.155;0.4335042;1.952452;;
11.156;0.4336457;1.952422;;
11.157;0.4336867;1.952413;;
11.176;0.4756104;1.942626;;
11.177;0.4756104;1.942626;;
11.177;0.4756104;1.942626;;
11.178;0.4756104;1.942626;;
11.197;0.501739;1.936042;;
11.197;0.501739;1.936042;;
11.197;0.501739;1.936042;;
11.217;0.535401;1.927;;
11.218;0.5357398;1.926909;;
11.238;0.5692914;1.917262;;
11.239;0.5695844;1.917177;;
11.239;0.5697103;1.917141;;
11.26;0.6025062;1.907085;;
11.26;0.6029043;1.906963;;
11.270419;;;-0.483671032137671;-0.0278688309437158
11.26;0.6025062;1.907085;;
11.26;0.6029043;1.906963;;
11.281;0.6197108;1.901567;;
11.282;0.6319383;1.897523;;
11.283;0.6351676;1.896455;;
11.283;0.6356841;1.896284;;
11.302;0.653132;1.890347;;
11.302;0.6532491;1.890308;;
11.303;0.6533458;1.890275;;
11.322;0.6860037;1.878665;;
11.323;0.6863271;1.87855;;
11.323;0.6863825;1.878531;;
11.324;0.6864275;1.878515;;
11.343;0.7186926;1.866409;;
11.344;0.7186926;1.866409;;
11.344;0.7186926;1.866409;;
11.364;0.7510237;1.853631;;
11.365;0.7513434;1.853505;;
11.365;0.751398;1.853483;;
11.366;0.7514235;1.853473;;
11.384;0.7836078;1.840093;;
11.385;0.7839554;1.839949;;
11.386;0.7840267;1.839919;;
11.386;0.7840387;1.839914;;
11.406;0.8156225;1.826128;;
11.406;0.8156635;1.82611;;
11.407;0.815957;1.825982;;
11.408;0.8160144;1.825957;;
11.427;0.8480759;1.811284;;
11.428;0.8484179;1.811128;;
11.429;0.8484967;1.811092;;
11.448;0.8642507;1.803627;;
11.448;0.8642507;1.803627;;
11.449;0.8798214;1.796083;;
11.45;0.8798214;1.796083;;
11.45;0.8798214;1.796083;;
11.469;0.8954215;1.788356;;
11.469;0.8956307;1.788252;;
11.489;0.9318199;1.769664;;
11.49;0.9318199;1.769664;;
11.49;0.9318199;1.769664;;
11.491;0.9318199;1.769664;;
11.51;0.9570997;1.756118;;
11.51;0.9572847;1.756019;;
11.511;0.9574122;1.75595;;
11.53;0.9877071;1.739086;;
11.531;0.9880106;1.738917;;
11.531;0.9880629;1.738888;;
11.532;0.9880909;1.738872;;
11.551;1.017926;1.721572;;
11.551;1.018172;1.721429;;
11.552;1.018299;1.721356;;
11.553;1.018317;1.721346;;
11.5722201;;;0.0185180741501934;-0.0258041680011182
11.572;1.048182;1.70332;;
11.572;1.048192;1.703314;;
11.573;1.048577;1.703082;;
11.574;1.048577;1.703082;;
11.593;1.063513;1.693793;;
11.594;1.06365;1.693708;;
11.594;1.065237;1.692701;;
11.613;1.092899;1.67498;;
11.614;1.093153;1.674817;;
11.615;1.093229;1.674768;;
11.634;1.121923;1.655679;;
11.634;1.122058;1.655589;;
11.635;1.122238;1.655469;;
11.655;1.150684;1.635822;;
