Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
4.579;-0.8745476;0;;
4.6;-0.9018164;0;;
4.622;-0.921189;0;;
4.623;-0.9214588;0;;
4.643;-0.9415841;0;;
4.644;-0.941842;0;;
4.664;-0.9639176;0;;
4.6638767;;;-0.138541376239194;0.0512924387915846
4.664;-0.9639176;0;;
4.665;-0.9641483;0;;
4.688;-0.9859849;0;;
4.689;-0.9861546;0;;
4.711;-1.008356;0;;
4.712;-1.008701;0;;
4.713;-1.008845;0;;
4.714;-1.008869;0;;
4.715;-1.008872;0;;
4.732;-1.030719;0;;
4.733;-1.030993;0;;
4.754;-1.031044;0;;
4.783;-1.077155;0;;
4.8;-1.097412;0;;
4.821;-1.120612;0;;
4.822;-1.120806;0;;
4.823;-1.120878;0;;
4.842;-1.131624;0;;
4.843;-1.143013;0;;
4.844;-1.143013;0;;
4.844;-1.143013;0;;
4.864;-1.153946;0;;
4.864;-1.154009;0;;
4.865;-1.161224;0;;
4.866;-1.164492;0;;
4.885;-1.17675;0;;
4.886;-1.176869;0;;
4.887;-1.1769;0;;
4.888;-1.184957;0;;
4.906;-1.199045;0;;
4.907;-1.199238;0;;
4.908;-1.199238;0;;
4.908;-1.199238;0;;
4.927;-1.220932;0;;
4.927;-1.221096;0;;
4.928;-1.221221;0;;
4.929;-1.221221;0;;
4.949;-1.243437;0;;
4.949;-1.243437;0;;
4.949;-1.243437;0;;
4.965176;;;0.428821302421661;0.0399387527610268
4.949;-1.243437;0;;
4.949;-1.243437;0;;
4.949;-1.243437;0;;
4.969;-1.26501;0;;
4.97;-1.265531;0;;
4.971;-1.265763;0;;
4.991;-1.287731;0;;
4.992;-1.288;0;;
4.993;-1.288;0;;
4.994;-1.288;0;;
5.012;-1.310335;0;;
5.024;-1.319767;0;;
5.037;-1.336928;0;;
5.056;-1.344776;0;;
5.057;-1.345037;0;;
5.059;-1.345081;0;;
5.078;-1.377263;0;;
5.08;-1.37797;0;;
5.081;-1.378076;0;;
5.082;-1.378106;0;;
5.099;-1.388948;0;;
5.1;-1.39731;0;;
5.101;-1.399336;0;;
5.101;-1.39968;0;;
5.12;-1.411115;0;;
5.122;-1.421168;0;;
5.123;-1.421906;0;;
5.14;-1.433302;0;;
5.141;-1.433636;0;;
5.142;-1.433636;0;;
5.161;-1.45549;0;;
5.162;-1.455719;0;;
5.163;-1.45578;0;;
5.163;-1.45578;0;;
5.182;-1.47779;0;;
5.183;-1.477984;0;;
5.183;-1.478081;0;;
5.204;-1.499542;0;;
5.205;-1.499869;0;;
5.206;-1.500224;0;;
5.225;-1.5279;0;;
5.226;-1.528165;0;;
5.227;-1.528241;0;;
5.227;-1.528252;0;;
5.246;-1.544654;0;;
5.247;-1.544831;0;;
5.248;-1.544862;0;;
5.266977;;;0.231504754691671;0.0107036349213676
5.268;-1.567087;0;;
5.269;-1.567101;0;;
5.269;-1.567107;0;;
5.29;-1.578637;0;;
5.291;-1.587996;0;;
5.309;-1.601121;0;;
5.31;-1.601272;0;;
5.311;-1.601296;0;;
5.33;-1.623474;0;;
5.331;-1.623717;0;;
5.332;-1.623751;0;;
5.332;-1.623757;0;;
5.351;-1.645356;0;;
5.352;-1.645634;0;;
5.353;-1.645634;0;;
5.372;-1.656271;0;;
5.373;-1.664578;0;;
5.374;-1.66723;0;;
5.395;-1.689835;0;;
5.395;-1.69011;0;;
5.396;-1.69011;0;;
5.397;-1.69011;0;;
5.424;-1.7125;0;;
5.427;-1.719998;0;;
5.437;-1.738159;0;;
5.459;-1.756848;0;;
5.479;-1.757061;0;;
5.48;-1.757063;0;;
5.48;-1.757064;0;;
5.481;-1.757064;0;;
5.501;-1.757064;0;;
5.501;-1.757064;0;;
5.501;-1.757064;0;;
5.502;-1.757064;0;;
5.522;-1.812908;0;;
5.523;-1.813458;0;;
5.523;-1.813553;0;;
5.543;-1.839634;0;;
5.543;-1.839846;0;;
5.544;-1.839938;0;;
5.545;-1.839962;0;;
5.564;-1.846418;0;;
5.565;-1.846418;0;;
5.566;-1.846418;0;;
5.5682768;;;0.356081369386385;0.219466512565131
5.501;-1.757064;0;;
5.501;-1.757064;0;;
5.501;-1.757064;0;;
5.502;-1.757064;0;;
5.522;-1.812908;0;;
5.523;-1.813458;0;;
5.523;-1.813553;0;;
5.543;-1.839634;0;;
5.543;-1.839846;0;;
5.544;-1.839938;0;;
5.545;-1.839962;0;;
5.564;-1.846418;0;;
5.565;-1.846418;0;;
5.566;-1.846418;0;;
5.585;-1.857463;0;;
5.585;-1.857496;0;;
5.586;-1.857612;0;;
5.606;-1.902751;0;;
5.606;-1.902751;0;;
5.607;-1.902751;0;;
5.608;-1.902751;0;;
5.628;-1.924353;0;;
5.629;-1.924628;0;;
5.629;-1.924628;0;;
5.63;-1.924628;0;;
5.649;-1.947006;0;;
5.65;-1.947006;0;;
5.651;-1.947006;0;;
5.651;-1.947006;0;;
5.67;-1.969004;0;;
5.671;-1.969222;0;;
5.692;-1.997182;0;;
5.713;-2.003279;0;;
5.714;-2.003353;0;;
5.735;-2.025431;0;;
5.776;-2.069682;0;;
5.797;-2.092213;0;;
5.798;-2.092432;0;;
5.8700782;;;0.261788941485141;0.319549091996214
5.875;-2.165844;0;;
5.881;-2.170159;0;;
5.883;-2.170394;0;;
5.883;-2.170394;0;;
5.884;-2.170394;0;;
5.885;-2.170394;0;;
5.892;-2.181267;0;;
5.893;-2.181579;0;;
5.914;-2.205255;0;;
5.936;-2.226102;0;;
5.937;-2.235067;0;;
5.938;-2.236856;0;;
5.958;-2.248442;0;;
5.959;-2.248587;0;;
5.96;-2.259784;0;;
5.961;-2.259784;0;;
5.98;-2.271085;0;;
6.001;-2.293697;0;;
6.002;-2.293697;0;;
6.021;-2.315138;0;;
6.022;-2.31537;0;;
6.043;-2.337391;0;;
6.044;-2.337608;0;;
6.064;-2.359998;0;;
6.066;-2.360273;0;;
6.086;-2.382814;0;;
6.087;-2.382814;0;;
6.107;-2.404542;0;;
6.107;-2.404719;0;;
6.127;-2.427308;0;;
6.128;-2.427308;0;;
6.148;-2.438366;0;;
6.1603478;;;0.431152990661643;0.32013201405621
6.17;-2.465718;0;;
6.171;-2.465945;0;;
6.191;-2.483453;0;;
6.192;-2.483453;0;;
6.212;-2.505233;0;;
6.212;-2.50551;0;;
6.233;-2.527933;0;;
6.234;-2.527933;0;;
6.262;-2.550291;0;;
6.262;-2.550291;0;;
6.275;-2.57485;0;;
6.275;-2.57485;0;;
6.295;-2.59488;0;;
6.296;-2.59509;0;;
6.317;-2.62217;0;;
6.338;-2.628176;0;;
6.339;-2.628227;0;;
6.358;-2.650711;0;;
6.359;-2.650952;0;;
6.38;-2.672996;0;;
6.381;-2.672996;0;;
6.4;-2.695172;0;;
6.402;-2.695424;0;;
6.422;-2.717768;0;;
6.442;-2.740135;0;;
6.443;-2.740135;0;;
6.464;-2.751562;0;;
6.465;-2.751562;0;;
6.4676635;;;0.497598828416509;0.38665553248742
6.464;-2.751562;0;;
6.465;-2.751562;0;;
6.485;-2.787273;0;;
6.506;-2.795786;0;;
6.507;-2.795856;0;;
6.528;-2.818425;0;;
6.529;-2.818616;0;;
6.548;-2.840261;0;;
6.549;-2.840545;0;;
6.569;-2.862871;0;;
6.571;-2.863113;0;;
6.59;-2.885359;0;;
6.591;-2.8856;0;;
6.611;-2.90746;0;;
6.612;-2.90746;0;;
6.633;-2.935648;0;;
6.634;-2.93591;0;;
6.654;-2.952235;0;;
6.675;-2.974335;0;;
6.676;-2.974599;0;;
6.685;-2.974599;0;;
6.698;-2.999927;0;;
6.719;-2.999999;0;;
6.72;-2.99254;0;;
6.74;-2.978217;0;;
6.742;-2.968312;0;;
6.761;-2.955887;0;;
6.763;-2.955745;0;;
6.779993;;;0.402267629761833;0.398202097581282
6.806;-2.908606;0;;
6.808;-2.90087;0;;
6.829;-2.88876;0;;
6.831;-2.879091;0;;
6.852;-2.866323;0;;
6.853;-2.857019;0;;
6.873;-2.844165;0;;
6.875;-2.844025;0;;
6.897;-2.821891;0;;
6.898;-2.814116;0;;
6.918;-2.799372;0;;
6.919;-2.799222;0;;
6.94;-2.777125;0;;
6.942;-2.776897;0;;
6.962;-2.755045;0;;
6.964;-2.754809;0;;
6.985;-2.731899;0;;
6.985;-2.731899;0;;
7.006;-2.71014;0;;
7.006;-2.71014;0;;
7.026;-2.688166;0;;
7.027;-2.68795;0;;
7.047;-2.665706;0;;
7.048;-2.665434;0;;
7.068;-2.643435;0;;
7.069;-2.643152;0;;
7.089;-2.631885;0;;
7.0928229;;;0.44899682960543;0.445004069611354
7.109;-2.604741;0;;
7.11;-2.604403;0;;
7.131;-2.583636;0;;
7.132;-2.577527;0;;
7.153;-2.564699;0;;
7.154;-2.564584;0;;
7.174;-2.54245;0;;
7.175;-2.54245;0;;
7.194;-2.520305;0;;
7.195;-2.520305;0;;
7.215;-2.498138;0;;
7.216;-2.497866;0;;
7.236;-2.475727;0;;
7.237;-2.475456;0;;
7.238;-2.475456;0;;
7.239;-2.475456;0;;
7.258;-2.447939;0;;
7.278;-2.431184;0;;
7.279;-2.431015;0;;
7.299;-2.419871;0;;
7.301;-2.409666;0;;
7.322;-2.397274;0;;
7.323;-2.389188;0;;
7.343;-2.375081;0;;
7.344;-2.37495;0;;
7.366;-2.353047;0;;
7.367;-2.344241;0;;
7.387;-2.330268;0;;
7.389;-2.330116;0;;
7.3891093;;;-0.399353840132929;0.237377361912711
7.41;-2.308066;0;;
7.412;-2.293036;0;;
7.433;-2.285745;0;;
7.433;-2.278302;0;;
7.434;-2.274959;0;;
7.435;-2.274508;0;;
7.454;-2.26345;0;;
7.455;-2.263332;0;;
7.456;-2.254284;0;;
7.457;-2.252096;0;;
7.476;-2.2409;0;;
7.476;-2.2409;0;;
7.477;-2.2409;0;;
7.478;-2.2409;0;;
7.497;-2.218671;0;;
7.497;-2.218671;0;;
7.498;-2.218671;0;;
7.517;-2.189049;0;;
7.519;-2.188712;0;;
7.539;-2.173958;0;;
7.559;-2.162791;0;;
7.561;-2.162653;0;;
7.561;-2.162653;0;;
7.581;-2.129339;0;;
7.602;-2.107209;0;;
7.603;-2.107;0;;
7.623;-2.09602;0;;
7.625;-2.084795;0;;
7.644;-2.072864;0;;
7.647;-2.063225;0;;
7.668;-2.040229;0;;
7.669;-2.040006;0;;
7.689;-2.028951;0;;
7.6914111;;;0.460572906044857;0.228120881319798
7.689;-2.028951;0;;
7.691;-2.018894;0;;
7.712;-2.006038;0;;
7.712;-2.005916;0;;
7.733;-1.978472;0;;
7.734;-1.978472;0;;
7.754;-1.961615;0;;
7.755;-1.961615;0;;
7.774;-1.939597;0;;
7.795;-1.9173;0;;
7.796;-1.917033;0;;
7.796;-1.917033;0;;
7.816;-1.895058;0;;
7.817;-1.894783;0;;
7.838;-1.872686;0;;
7.839;-1.872501;0;;
7.839;-1.872417;0;;
7.859;-1.85006;0;;
7.86;-1.85006;0;;
7.861;-1.85006;0;;
7.881;-1.822235;0;;
7.882;-1.822235;0;;
7.883;-1.822235;0;;
7.884;-1.822235;0;;
7.903;-1.80557;0;;
7.904;-1.80539;0;;
7.905;-1.805353;0;;
7.905;-1.805353;0;;
7.906;-1.805353;0;;
7.925;-1.79413;0;;
7.926;-1.794017;0;;
7.927;-1.79398;0;;
7.946;-1.769344;0;;
7.946;-1.769344;0;;
7.947;-1.769344;0;;
7.948;-1.762659;0;;
7.966;-1.749353;0;;
7.967;-1.749212;0;;
7.967;-1.749187;0;;
7.968;-1.749174;0;;
7.987;-1.727463;0;;
7.988;-1.727175;0;;
7.988;-1.727175;0;;
7.9922091;;;0.477956015131409;0.247042977662192
7.987;-1.727463;0;;
7.988;-1.727175;0;;
7.988;-1.727175;0;;
8.008;-1.705054;0;;
8.009;-1.70487;0;;
8.029;-1.69397;0;;
8.029;-1.693944;0;;
8.03;-1.693852;0;;
8.031;-1.684153;0;;
8.05;-1.660522;0;;
8.051;-1.660268;0;;
8.052;-1.660211;0;;
8.052;-1.660211;0;;
8.072;-1.638105;0;;
8.073;-1.63783;0;;
8.074;-1.63783;0;;
8.074;-1.63783;0;;
8.094;-1.615553;0;;
8.095;-1.615342;0;;
8.095;-1.615307;0;;
8.096;-1.615279;0;;
8.116;-1.593057;0;;
8.117;-1.593057;0;;
8.136;-1.570945;0;;
8.138;-1.570693;0;;
8.138;-1.570673;0;;
8.139;-1.570662;0;;
8.158;-1.559764;0;;
8.159;-1.559654;0;;
8.16;-1.550581;0;;
8.161;-1.548067;0;;
8.18;-1.537241;0;;
8.18;-1.537241;0;;
8.181;-1.537241;0;;
8.182;-1.537241;0;;
8.2;-1.508758;0;;
8.2;-1.508758;0;;
8.201;-1.508758;0;;
8.201;-1.508758;0;;
8.221;-1.492701;0;;
8.221;-1.492701;0;;
8.222;-1.492701;0;;
8.241;-1.470554;0;;
8.242;-1.470263;0;;
8.243;-1.470263;0;;
8.243;-1.470263;0;;
8.263;-1.44826;0;;
8.263;-1.448143;0;;
8.264;-1.448008;0;;
8.265;-1.447987;0;;
8.284;-1.425926;0;;
8.285;-1.425712;0;;
8.285;-1.425638;0;;
8.2940104;;;0.460619347859828;0.249948607225791
8.284;-1.425926;0;;
8.285;-1.425712;0;;
8.285;-1.425638;0;;
8.308;-1.414663;0;;
8.309;-1.414573;0;;
8.31;-1.414551;0;;
8.31;-1.414548;0;;
8.325;-1.384472;0;;
8.326;-1.383981;0;;
8.327;-1.383981;0;;
8.328;-1.378378;0;;
8.346;-1.36948;0;;
8.346;-1.36948;0;;
8.347;-1.36948;0;;
8.348;-1.36948;0;;
8.367;-1.347631;0;;
8.368;-1.347631;0;;
8.369;-1.347631;0;;
8.369;-1.347631;0;;
8.388;-1.325365;0;;
8.388;-1.325064;0;;
8.389;-1.325064;0;;
8.409;-1.303198;0;;
8.409;-1.302918;0;;
8.41;-1.302918;0;;
8.411;-1.302918;0;;
8.43;-1.28073;0;;
8.431;-1.280517;0;;
8.431;-1.280431;0;;
8.432;-1.280431;0;;
8.451;-1.258302;0;;
8.451;-1.258179;0;;
8.452;-1.258036;0;;
8.472;-1.235901;0;;
8.473;-1.235674;0;;
8.474;-1.235639;0;;
8.474;-1.235627;0;;
8.494;-1.224439;0;;
8.494;-1.224439;0;;
8.495;-1.224439;0;;
8.495;-1.224439;0;;
8.515;-1.197015;0;;
8.516;-1.196677;0;;
8.517;-1.192425;0;;
8.517;-1.191694;0;;
8.536;-1.17996;0;;
8.536;-1.179865;0;;
8.537;-1.179818;0;;
8.538;-1.179805;0;;
8.557;-1.157542;0;;
8.557;-1.157542;0;;
8.558;-1.157542;0;;
8.577;-1.135602;0;;
8.578;-1.135313;0;;
8.579;-1.135313;0;;
8.579;-1.135313;0;;
8.5953097;;;0.496269186959514;0.473854363998902
8.597;-1.113346;0;;
8.599;-1.113083;0;;
8.6;-1.113054;0;;
8.619;-1.08805;0;;
8.62;-1.087722;0;;
8.621;-1.087722;0;;
8.622;-1.087722;0;;
8.641;-1.068446;0;;
8.642;-1.068262;0;;
8.643;-1.068212;0;;
8.643;-1.068205;0;;
8.662;-1.057173;0;;
8.663;-1.044356;0;;
8.663;-1.042228;0;;
8.664;-1.040008;0;;
8.686;-1.034616;0;;
8.686;-1.034616;0;;
8.687;-1.034616;0;;
8.688;-1.023444;0;;
8.704;-1.009454;0;;
8.704;-1.009454;0;;
8.704;-1.009454;0;;
8.705;-1.009454;0;;
8.724;-0.9899124;0;;
8.725;-0.9899124;0;;
8.725;-0.9899124;0;;
8.744;-0.9679363;0;;
8.745;-0.9676532;0;;
8.746;-0.9676532;0;;
8.747;-0.9676532;0;;
8.766;-0.9456221;0;;
8.766;-0.9456075;0;;
8.767;-0.9453799;0;;
8.788;-0.923144;0;;
8.788;-0.922873;0;;
8.789;-0.922873;0;;
8.79;-0.922873;0;;
8.808;-0.911903;0;;
8.809;-0.9117513;0;;
8.809;-0.9117513;0;;
8.81;-0.9117513;0;;
8.829;-0.884055;0;;
8.83;-0.8787416;0;;
8.831;-0.8779179;0;;
8.831;-0.8777894;0;;
8.85;-0.867072;0;;
8.851;-0.8669678;0;;
8.851;-0.8669324;0;;
8.852;-0.8560261;0;;
8.871;-0.8447332;0;;
8.871;-0.8447332;0;;
8.872;-0.8447332;0;;
8.873;-0.8447332;0;;
8.891;-0.8224862;0;;
8.892;-0.8224862;0;;
8.892;-0.8224862;0;;
8.8966093;;;0.484316084215882;0.479790158541658
8.891;-0.8224862;0;;
8.892;-0.8224862;0;;
8.892;-0.8224862;0;;
8.912;-0.8005549;0;;
8.913;-0.8003439;0;;
8.914;-0.8002852;0;;
8.914;-0.8002852;0;;
8.933;-0.7780428;0;;
8.934;-0.7778156;0;;
8.935;-0.7777562;0;;
8.954;-0.7554366;0;;
8.955;-0.7554366;0;;
8.956;-0.7554366;0;;
8.956;-0.7554366;0;;
8.975;-0.7281389;0;;
8.976;-0.7281389;0;;
8.977;-0.7281389;0;;
8.977;-0.7281389;0;;
8.997;-0.7108739;0;;
8.998;-0.7108739;0;;
8.999;-0.7108739;0;;
8.999;-0.7108739;0;;
9.018;-0.6996528;0;;
9.019;-0.6996528;0;;
9.02;-0.6915061;0;;
9.02;-0.6902331;0;;
9.039;-0.6774556;0;;
9.04;-0.6772845;0;;
9.04;-0.6772845;0;;
9.04;-0.6772845;0;;
9.06;-0.654874;0;;
9.06;-0.654874;0;;
9.067;-0.654874;0;;
9.08;-0.6295932;0;;
9.08;-0.6293069;0;;
9.081;-0.6291;0;;
9.082;-0.6291;0;;
9.1;-0.6104262;0;;
9.101;-0.610227;0;;
9.102;-0.6101716;0;;
9.122;-0.599191;0;;
9.122;-0.599191;0;;
9.123;-0.599191;0;;
9.123;-0.599191;0;;
9.143;-0.5662397;0;;
9.143;-0.5662178;0;;
9.144;-0.5659478;0;;
9.145;-0.5658591;0;;
9.163;-0.5544927;0;;
9.164;-0.5543833;0;;
9.165;-0.5543498;0;;
9.165;-0.5518994;0;;
9.183;-0.5322216;0;;
9.184;-0.531949;0;;
9.184;-0.531949;0;;
9.185;-0.531949;0;;
9.1984106;;;0.498216347231361;0.484855241566646
9.204;-0.5099267;0;;
9.205;-0.5099267;0;;
9.206;-0.5099267;0;;
9.225;-0.4873968;0;;
9.225;-0.487252;0;;
9.226;-0.4871355;0;;
9.245;-0.4652444;0;;
9.246;-0.4649596;0;;
9.247;-0.4649596;0;;
9.248;-0.4649596;0;;
9.248;-0.4649596;0;;
9.266;-0.4541565;0;;
9.266;-0.4476202;0;;
9.268;-0.4428145;0;;
