Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
7.259;1.587135;1.216964;;
7.278;1.607718;1.189627;;
7.278;1.607929;1.189346;;
7.28;1.608219;1.188961;;
7.28;1.608229;1.188947;;
7.354;1.668089;1.10336;;
7.355;1.674877;1.093017;;
7.356;1.677667;1.088766;;
7.357;1.678083;1.088133;;
7.358;1.678217;1.087928;;
7.359;1.678217;1.087928;;
7.359;1.678217;1.087928;;
7.36;1.678217;1.087928;;
7.36;1.678217;1.087928;;
7.361;1.678217;1.087928;;
7.362;1.678217;1.087928;;
7.362;1.678217;1.087928;;
7.363;1.678217;1.087928;;
7.3665492;;;0.0339372733150264;-0.611890905231266
7.354;1.668089;1.10336;;
7.355;1.674877;1.093017;;
7.356;1.677667;1.088766;;
7.357;1.678083;1.088133;;
7.358;1.678217;1.087928;;
7.359;1.678217;1.087928;;
7.359;1.678217;1.087928;;
7.36;1.678217;1.087928;;
7.36;1.678217;1.087928;;
7.361;1.678217;1.087928;;
7.362;1.678217;1.087928;;
7.362;1.678217;1.087928;;
7.363;1.678217;1.087928;;
7.376;1.687532;1.07342;;
7.377;1.687707;1.073147;;
7.378;1.697073;1.058274;;
7.379;1.697073;1.058274;;
7.379;1.697073;1.058274;;
7.397;1.706096;1.043664;;
7.397;1.706172;1.04354;;
7.398;1.706214;1.043471;;
7.417;1.724097;1.013643;;
7.418;1.724328;1.013258;;
7.419;1.724328;1.013258;;
7.419;1.724328;1.013258;;
7.439;1.741796;0.9829283;;
7.439;1.741796;0.9829283;;
7.44;1.741796;0.9829283;;
7.459;1.75835;0.9529812;;
7.46;1.758615;0.9525036;;
7.461;1.758781;0.952203;;
7.461;1.758781;0.952203;;
7.481;1.774914;0.9217649;;
7.482;1.775171;0.9212804;;
7.483;1.775321;0.9209965;;
7.483;1.775321;0.9209965;;
7.502;1.790838;0.8904413;;
7.503;1.791005;0.8901125;;
7.504;1.791031;0.890061;;
7.505;1.791038;0.8900468;;
7.524;1.806014;0.8592331;;
7.524;1.806206;0.8588394;;
7.526;1.806384;0.8584718;;
7.545;1.821023;0.8269582;;
7.546;1.821182;0.8266159;;
7.547;1.821205;0.8265651;;
7.548;1.821213;0.8265487;;
7.549;1.821213;0.8265487;;
7.566;1.828249;0.8108642;;
7.568;1.828339;0.8106647;;
7.568;1.83243;0.8013254;;
7.589;1.842219;0.7786023;;
7.597;1.849098;0.7621202;;
7.598;1.849259;0.7617349;;
7.599;1.849293;0.7616518;;
7.6;1.849301;0.761634;;
7.609;1.855731;0.7458295;;
7.61;1.855731;0.7458295;;
7.61;1.855731;0.7458295;;
7.63;1.868979;0.7119817;;
7.63;1.868979;0.7119817;;
7.63;1.868979;0.7119817;;
7.631;1.868979;0.7119817;;
7.651;1.880658;0.6805235;;
7.652;1.880761;0.6802456;;
7.652;1.880769;0.6802225;;
7.6683503;;;0.980503908224875;-0.232802865628773
7.671;1.892186;0.6477789;;
7.672;1.892292;0.6474775;;
7.673;1.892323;0.6473895;;
7.673;1.892327;0.6473783;;
7.692;1.903178;0.6147207;;
7.693;1.903364;0.6141614;;
7.694;1.903466;0.6138551;;
7.695;1.903466;0.6138551;;
7.714;1.913776;0.5808991;;
7.714;1.913841;0.5806921;;
7.715;1.913896;0.5805173;;
7.735;1.918837;0.5639659;;
7.736;1.922607;0.5509267;;
7.736;1.923247;0.5487126;;
7.756;1.928416;0.5302907;;
7.757;1.928469;0.5300995;;
7.758;1.932118;0.5165874;;
7.759;1.933209;0.5125467;;
7.76;1.933209;0.5125467;;
7.777;1.937457;0.4962426;;
7.777;1.937495;0.4960953;;
7.778;1.93752;0.4960005;;
7.798;1.945972;0.4617268;;
7.799;1.945972;0.4617268;;
7.799;1.945972;0.4617268;;
7.8;1.945972;0.4617268;;
7.818;1.953626;0.4281722;;
7.819;1.953709;0.4278085;;
7.82;1.953722;0.4277477;;
7.82;1.953729;0.4277173;;
7.84;1.960952;0.393276;;
7.841;1.960952;0.393276;;
7.841;1.960952;0.393276;;
7.86;1.967407;0.3595719;;
7.861;1.967469;0.3592501;;
7.862;1.967487;0.3591563;;
7.881;1.973394;0.325118;;
7.882;1.97345;0.3247948;;
7.882;1.973458;0.3247461;;
7.883;1.973469;0.324686;;
7.884;1.97347;0.3246766;;
7.903;1.978825;0.2902361;;
7.904;1.978878;0.2898936;;
7.904;1.978887;0.2898375;;
7.924;1.981333;0.2726099;;
7.925;1.983106;0.259294;;
7.925;1.983407;0.2570309;;
7.926;1.983675;0.2550191;;
7.927;1.983675;0.2550191;;
7.945;1.985917;0.2369131;;
7.945;1.985935;0.2367675;;
7.947;1.985946;0.2366847;;
7.965;1.989595;0.2036717;;
7.966;1.989673;0.2029597;;
7.966;1.989687;0.2028375;;
7.967;1.989696;0.2027591;;
7.9696496;;;0.985543967721068;0.257285686798983
7.965;1.989595;0.2036717;;
7.966;1.989673;0.2029597;;
7.966;1.989687;0.2028375;;
7.967;1.989696;0.2027591;;
7.986;1.992947;0.167811;;
7.987;1.992947;0.167811;;
7.987;1.992947;0.167811;;
8.007;1.995594;0.1326196;;
8.007;1.995616;0.1323259;;
8.009;1.995626;0.1321995;;
8.009;1.995626;0.1321991;;
8.029;1.997585;0.09818576;;
8.03;1.997602;0.09788489;;
8.05;1.998999;0.0631497;;
8.05;1.999004;0.06301181;;
8.051;1.999014;0.06276163;;
8.052;1.999016;0.06271576;;
8.07;1.999826;0.02601969;;
8.071;1.999835;0.02560277;;
8.072;1.999837;0.02553772;;
8.093;1.999984;-0.007175397;;
8.093;1.999985;-0.007363805;;
8.094;1.999985;-0.007518164;;
8.094;1.999986;-0.007571248;;
8.095;1.999986;-0.007571248;;
8.113;1.999847;-0.02462941;;
8.114;1.999846;-0.02481159;;
8.115;1.999622;-0.03813787;;
8.134;1.999109;-0.05964363;;
8.134;1.999105;-0.05980779;;
8.135;1.999103;-0.05990183;;
8.136;1.999102;-0.05992347;;
8.154;1.997753;-0.09469575;;
8.156;1.997734;-0.09516988;;
8.156;1.997734;-0.09516988;;
8.175;1.995783;-0.1297452;;
8.176;1.995763;-0.130107;;
8.176;1.995759;-0.1301685;;
8.177;1.995758;-0.1301956;;
8.196;1.99319;-0.1648576;;
8.197;1.993167;-0.1651627;;
8.198;1.99316;-0.1652647;;
8.199;1.993157;-0.1652986;;
8.218;1.990018;-0.1995356;;
8.219;1.989989;-0.1998466;;
8.219;1.989976;-0.1999856;;
8.22;1.989976;-0.1999856;;
8.239;1.98621;-0.2344254;;
8.24;1.986169;-0.2347943;;
8.241;1.986162;-0.2348619;;
8.242;1.986161;-0.2348727;;
8.26;1.981796;-0.2692009;;
8.261;1.981746;-0.269591;;
8.262;1.981738;-0.2696517;;
8.262;1.981737;-0.269661;;
8.2714506;;;0.228069130416951;0.55701356991948
8.26;1.981796;-0.2692009;;
8.261;1.981746;-0.269591;;
8.262;1.981738;-0.2696517;;
8.262;1.981737;-0.269661;;
8.283;1.976767;-0.3039356;;
8.284;1.976722;-0.3042443;;
8.284;1.976715;-0.3042953;;
8.285;1.976709;-0.3043359;;
8.304;1.973969;-0.3216189;;
8.305;1.971982;-0.3334906;;
8.306;1.971254;-0.3378387;;
8.325;1.968038;-0.3561187;;
8.326;1.968003;-0.3563183;;
8.327;1.965275;-0.3710151;;
8.328;1.964884;-0.3731221;;
8.346;1.96145;-0.3907784;;
8.346;1.961421;-0.3909301;;
8.347;1.961406;-0.3910045;;
8.348;1.961403;-0.3910207;;
8.366;1.95435;-0.424853;;
8.367;1.954254;-0.4253125;;
8.368;1.954254;-0.4253125;;
8.387;1.946553;-0.4592536;;
8.388;1.946485;-0.4595535;;
8.388;1.946452;-0.4597014;;
8.389;1.946452;-0.4597014;;
8.408;1.938259;-0.4930887;;
8.409;1.938182;-0.493401;;
8.41;1.938159;-0.4934972;;
8.41;1.938156;-0.4935064;;
8.43;1.929296;-0.5270668;;
8.43;1.92926;-0.5272068;;
8.431;1.929204;-0.5274186;;
8.432;1.929189;-0.5274752;;
8.451;1.919689;-0.5610493;;
8.452;1.919596;-0.5613785;;
8.452;1.919582;-0.5614293;;
8.472;1.914702;-0.577853;;
8.473;1.910808;-0.5905506;;
8.473;1.910164;-0.5926529;;
8.474;1.909596;-0.5945057;;
8.493;1.904248;-0.6114197;;
8.494;1.904211;-0.6115367;;
8.495;1.901332;-0.6203681;;
8.513;1.893256;-0.6446491;;
8.514;1.893168;-0.6449121;;
8.515;1.893142;-0.6449901;;
8.516;1.893142;-0.6449901;;
8.516;1.893142;-0.6449901;;
8.534;1.88096;-0.6796977;;
8.535;1.88096;-0.6796977;;
8.535;1.88096;-0.6796977;;
8.555;1.869489;-0.7106305;;
8.555;1.869397;-0.7108809;;
8.557;1.869345;-0.7110191;;
8.557;1.869345;-0.7110191;;
8.5727502;;;0.0321198636699347;0.556559217508207
8.576;1.857032;-0.7425638;;
8.577;1.856834;-0.743072;;
8.578;1.856703;-0.7434068;;
8.597;1.843352;-0.7759209;;
8.598;1.843352;-0.7759209;;
8.598;1.843352;-0.7759209;;
8.599;1.843352;-0.7759209;;
8.6;1.843352;-0.7759209;;
8.619;1.829507;-0.8080136;;
8.619;1.829446;-0.8081561;;
8.62;1.829344;-0.808393;;
8.641;1.815025;-0.8400413;;
8.641;1.814952;-0.8402024;;
8.642;1.814879;-0.8403648;;
8.643;1.814859;-0.8404085;;
8.662;1.799965;-0.8718425;;
8.663;1.79982;-0.8721483;;
8.664;1.799784;-0.8722258;;
8.664;1.799771;-0.872252;;
8.683;1.792191;-0.8877226;;
8.683;1.792191;-0.8877226;;
8.684;1.792191;-0.8877226;;
8.685;1.786231;-0.8996243;;
8.703;1.776361;-0.9189849;;
8.704;1.776223;-0.9192568;;
8.704;1.776223;-0.9192568;;
8.723;1.759978;-0.9499804;;
8.724;1.7598;-0.9503172;;
8.725;1.759775;-0.9503644;;
8.725;1.75977;-0.9503724;;
8.745;1.742994;-0.9807933;;
8.745;1.742858;-0.9810403;;
8.746;1.742784;-0.9811753;;
8.747;1.742784;-0.9811753;;
8.766;1.725893;-1.010576;;
8.766;1.725737;-1.010847;;
8.768;1.725483;-1.011289;;
8.768;1.72548;-1.011294;;
8.787;1.707569;-1.041246;;
8.787;1.707516;-1.041333;;
8.788;1.707363;-1.04159;;
8.808;1.689129;-1.0709;;
8.809;1.688963;-1.071167;;
8.809;1.688941;-1.071203;;
8.81;1.688905;-1.071261;;
8.83;1.669936;-1.10059;;
8.831;1.669759;-1.100863;;
8.831;1.669732;-1.100906;;
8.832;1.669695;-1.100963;;
8.851;1.660035;-1.115475;;
8.852;1.660035;-1.115475;;
8.852;1.655155;-1.122669;;
8.853;1.650107;-1.130109;;
8.872;1.640317;-1.144273;;
8.8745512;;;0.357078393547341;0.400702838838823
8.872;1.640317;-1.144273;;
8.893;1.620251;-1.172507;;
8.913;1.599423;-1.200762;;
8.914;1.599218;-1.201041;;
8.933;1.578033;-1.228737;;
8.934;1.577817;-1.22902;;
8.935;1.57776;-1.229094;;
8.935;1.57776;-1.229094;;
8.959;1.559427;-1.252207;;
8.96;1.558916;-1.252852;;
8.965;1.556089;-1.256416;;
8.976;1.534011;-1.28327;;
8.977;1.533647;-1.283713;;
8.977;1.533611;-1.283756;;
8.978;1.533525;-1.283861;;
8.997;1.511369;-1.309866;;
8.998;1.511131;-1.310145;;
8.999;1.511088;-1.310195;;
9;1.511081;-1.310203;;
9.019;1.487927;-1.336435;;
9.02;1.487677;-1.336718;;
9.021;1.487638;-1.336762;;
9.021;1.487624;-1.336777;;
9.04;1.475869;-1.349745;;
9.041;1.475869;-1.349745;;
9.042;1.475869;-1.349745;;
9.042;1.469998;-1.356108;;
9.061;1.452253;-1.375119;;
9.062;1.452077;-1.375307;;
9.062;1.452047;-1.375339;;
9.082;1.42805;-1.400236;;
9.082;1.427872;-1.400419;;
9.083;1.427747;-1.40055;;
9.084;1.427747;-1.40055;;
9.102;1.403335;-1.425004;;
9.103;1.403075;-1.425264;;
9.104;1.403003;-1.425336;;
9.104;1.403003;-1.425336;;
9.124;1.377569;-1.449921;;
9.125;1.377189;-1.450288;;
9.125;1.377016;-1.450456;;
9.145;1.35221;-1.473606;;
9.146;1.351995;-1.473806;;
9.146;1.351987;-1.473814;;
9.147;1.351892;-1.473903;;
9.166;1.326012;-1.497228;;
9.166;1.326012;-1.497228;;
9.167;1.326012;-1.497228;;
9.168;1.326012;-1.497228;;
9.1763526;;;0.931014351169024;0.387070434700812
9.166;1.326012;-1.497228;;
9.166;1.326012;-1.497228;;
9.167;1.326012;-1.497228;;
9.168;1.326012;-1.497228;;
9.188;1.299759;-1.520069;;
9.188;1.299643;-1.52017;;
9.189;1.299486;-1.520307;;
9.189;1.299424;-1.520361;;
9.21;1.272481;-1.542982;;
9.21;1.272481;-1.542982;;
9.211;1.272481;-1.542982;;
9.212;1.272481;-1.542982;;
9.231;1.259019;-1.553984;;
9.232;1.247617;-1.56314;;
9.233;1.245904;-1.564517;;
9.251;1.231796;-1.57565;;
9.251;1.231688;-1.575735;;
9.252;1.231598;-1.575807;;
9.253;1.231598;-1.575807;;
9.272;1.204281;-1.596775;;
9.272;1.204068;-1.596939;;
9.273;1.203942;-1.597036;;
9.274;1.203923;-1.59705;;
9.292;1.175817;-1.61785;;
9.293;1.175516;-1.618072;;
9.294;1.175434;-1.618133;;
9.294;1.175434;-1.618133;;
9.313;1.147231;-1.638245;;
9.314;1.146943;-1.63845;;
9.315;1.146884;-1.638492;;
9.334;1.118479;-1.658008;;
9.335;1.118104;-1.658265;;
9.336;1.118104;-1.658265;;
9.336;1.118104;-1.658265;;
9.355;1.08868;-1.677729;;
9.356;1.08868;-1.677729;;
9.357;1.08868;-1.677729;;
9.358;1.08868;-1.677729;;
9.377;1.074174;-1.687052;;
9.378;1.063379;-1.69386;;
9.378;1.061873;-1.694809;;
9.379;1.05913;-1.696539;;
9.399;1.044473;-1.705601;;
9.4;1.033214;-1.712427;;
9.4;1.031432;-1.713507;;
9.426;1.014399;-1.723655;;
9.426;1.013945;-1.72392;;
9.427;1.001138;-1.73138;;
9.428;0.9992292;-1.732492;;
9.439;0.984314;-1.741011;;
9.44;0.9840619;-1.741155;;
9.441;0.983983;-1.7412;;
9.441;0.983983;-1.7412;;
9.46;0.9533007;-1.758181;;
9.46;0.9530613;-1.758314;;
9.461;0.9528925;-1.758407;;
9.4776513;;;0.997045713479179;0.57931458046637
9.483;0.9218004;-1.774904;;
9.483;0.9218004;-1.774904;;
9.483;0.9218004;-1.774904;;
9.484;0.9218004;-1.774904;;
9.503;0.89128;-1.79042;;
9.504;0.8908767;-1.790625;;
9.504;0.8908767;-1.790625;;
9.524;0.8591254;-1.806074;;
9.525;0.8591254;-1.806074;;
9.525;0.8591254;-1.806074;;
9.526;0.8591254;-1.806074;;
9.545;0.827475;-1.820792;;
9.546;0.827475;-1.820792;;
9.547;0.827475;-1.820792;;
9.547;0.827475;-1.820792;;
9.567;0.8114954;-1.827969;;
9.568;0.7997376;-1.833127;;
9.568;0.7980732;-1.833857;;
9.588;0.7794862;-1.841846;;
9.589;0.7792907;-1.84193;;
9.59;0.765635;-1.847636;;
9.591;0.7635334;-1.848514;;
9.591;0.7627823;-1.848827;;
9.609;0.7468545;-1.855319;;
9.61;0.7468545;-1.855319;;
9.611;0.7468545;-1.855319;;
9.629;0.7146417;-1.867959;;
9.63;0.7143051;-1.868091;;
9.63;0.7142474;-1.868114;;
9.65;0.6817093;-1.880228;;
9.65;0.6814672;-1.880318;;
9.651;0.6813363;-1.880367;;
9.67;0.6485351;-1.891927;;
9.671;0.6481749;-1.892054;;
9.672;0.6481249;-1.892071;;
9.672;0.6481164;-1.892074;;
9.691;0.615392;-1.902965;;
9.692;0.6149707;-1.903106;;
9.693;0.6149707;-1.903106;;
9.693;0.6149707;-1.903106;;
9.713;0.5817935;-1.913505;;
9.714;0.5813676;-1.913638;;
9.714;0.5813676;-1.913638;;
9.715;0.5813676;-1.913638;;
9.734;0.564783;-1.918597;;
9.735;0.5508671;-1.922627;;
9.736;0.5486152;-1.92328;;
9.755;0.5307605;-1.928286;;
9.756;0.5305925;-1.928334;;
9.757;0.5305452;-1.928347;;
9.757;0.5243314;-1.930027;;
9.776;0.4973139;-1.93718;;
9.776;0.4971558;-1.937222;;
9.777;0.4969518;-1.937276;;
9.778;0.4969518;-1.937276;;
9.7794526;;;0.997209885496952;0.820587085923124
9.776;0.4973139;-1.93718;;
9.776;0.4971558;-1.937222;;
9.777;0.4969518;-1.937276;;
9.778;0.4969518;-1.937276;;
9.797;0.4627683;-1.945721;;
9.797;0.4625403;-1.945777;;
9.798;0.4623113;-1.945834;;
9.799;0.4623113;-1.945834;;
9.817;0.4290766;-1.953427;;
9.818;0.4287291;-1.953506;;
9.819;0.4286205;-1.953531;;
9.839;0.3940921;-1.960788;;
9.839;0.3940921;-1.960788;;
9.84;0.3940921;-1.960788;;
9.84;0.3940921;-1.960788;;
9.859;0.360266;-1.967281;;
9.86;0.3598293;-1.967364;;
9.861;0.3598293;-1.967364;;
9.865;0.3598293;-1.967364;;
9.877;0.3338749;-1.971877;;
9.882;0.325724;-1.973294;;
9.883;0.3254271;-1.973346;;
9.884;0.325351;-1.973359;;
9.903;0.2903737;-1.978809;;
9.904;0.2903737;-1.978809;;
9.905;0.2903737;-1.978809;;
9.924;0.2565634;-1.983468;;
9.925;0.2559258;-1.983556;;
9.926;0.2557319;-1.983582;;
9.927;0.2557006;-1.983587;;
9.927;0.2556874;-1.983589;;
9.946;0.2385414;-1.985723;;
9.947;0.2237319;-1.987434;;
9.948;0.2210789;-1.987741;;
9.967;0.203689;-1.989601;;
9.968;0.203689;-1.989601;;
9.969;0.203689;-1.989601;;
9.969;0.1857701;-1.991354;;
9.987;0.1688575;-1.992858;;
9.988;0.1686831;-1.992874;;
9.989;0.1686252;-1.992879;;
10.008;0.1337161;-1.995525;;
10.009;0.1337161;-1.995525;;
10.009;0.1337161;-1.995525;;
10.01;0.1337161;-1.995525;;
10.029;0.09851312;-1.997572;;
10.029;0.09851312;-1.997572;;
10.03;0.09851312;-1.997572;;
10.03;0.09851312;-1.997572;;
10.05;0.06362208;-1.998988;;
10.05;0.06362208;-1.998988;;
10.05;0.06362208;-1.998988;;
10.051;0.06362208;-1.998988;;
10.07;0.0289289;-1.999787;;
10.071;0.02856447;-1.999795;;
10.071;0.0285031;-1.999797;;
10.0807527;;;0.991495537992516;0.979191372034418
10.07;0.0289289;-1.999787;;
10.071;0.02856447;-1.999795;;
10.071;0.0285031;-1.999797;;
10.092;0.01140743;-1.999965;;
10.092;0.01067214;-1.999966;;
10.093;-0.006637757;-1.999989;;
10.094;-0.006637757;-1.999989;;
10.095;-0.006637757;-1.999989;;
10.113;-0.02411359;-1.999854;;
10.114;-0.03890137;-1.999609;;
10.115;-0.04166573;-1.999563;;
10.134;-0.05912636;-1.999125;;
10.135;-0.05931402;-1.99912;;
10.136;-0.05934361;-1.999119;;
10.137;-0.07215142;-1.998682;;
10.155;-0.0940595;-1.997785;;
10.155;-0.09419701;-1.997779;;
10.156;-0.09433993;-1.997774;;
10.175;-0.1291387;-1.995822;;
10.176;-0.1294787;-1.995803;;
10.176;-0.1295357;-1.9958;;
10.177;-0.1295824;-1.995798;;
10.196;-0.1639241;-1.993267;;
10.196;-0.1641767;-1.993248;;
10.197;-0.1643333;-1.993237;;
10.197;-0.1643602;-1.993235;;
10.217;-0.19894;-1.990077;;
10.218;-0.1993762;-1.990037;;
10.219;-0.1993762;-1.990037;;
10.219;-0.1993762;-1.990037;;
10.238;-0.2356267;-1.986071;;
10.238;-0.2356267;-1.986071;;
10.239;-0.2356267;-1.986071;;
10.259;-0.2511836;-1.984162;;
10.26;-0.2614703;-1.982813;;
10.261;-0.2677722;-1.981986;;
10.261;-0.2688314;-1.981848;;
10.282;-0.3026278;-1.976957;;
10.282;-0.3029903;-1.976905;;
10.284;-0.3041198;-1.976741;;
10.285;-0.3042145;-1.976728;;
10.303;-0.3208588;-1.974093;;
10.304;-0.3343437;-1.971837;;
10.305;-0.338437;-1.971153;;
10.306;-0.3390961;-1.971043;;
10.325;-0.3553955;-1.968169;;
10.326;-0.3555537;-1.968141;;
10.326;-0.3556145;-1.968131;;
10.334;-0.3731791;-1.964876;;
10.345;-0.390743;-1.961459;;
10.346;-0.390743;-1.961459;;
10.347;-0.390743;-1.961459;;
10.347;-0.390743;-1.961459;;
10.366;-0.4245395;-1.954418;;
10.367;-0.4248703;-1.954349;;
10.368;-0.4249792;-1.954327;;
10.3825535;;;0.557567577913126;0.885829678720443
10.388;-0.4584549;-1.946746;;
10.388;-0.4584549;-1.946746;;
10.388;-0.4584549;-1.946746;;
10.389;-0.4584549;-1.946746;;
10.408;-0.4927895;-1.938335;;
10.409;-0.4932453;-1.938223;;
10.41;-0.4932453;-1.938223;;
10.429;-0.526419;-1.929473;;
10.429;-0.5266961;-1.9294;;
10.43;-0.5268586;-1.929357;;
10.431;-0.5268586;-1.929357;;
10.432;-0.5268586;-1.929357;;
10.45;-0.5606259;-1.919817;;
10.451;-0.5606259;-1.919817;;
10.451;-0.5606259;-1.919817;;
10.471;-0.5770204;-1.914952;;
10.472;-0.5895039;-1.91113;;
10.473;-0.5934136;-1.909933;;
10.474;-0.5940569;-1.909736;;
10.474;-0.594103;-1.909722;;
10.492;-0.6105853;-1.904516;;
10.493;-0.6107709;-1.904457;;
10.513;-0.644067;-1.893452;;
10.513;-0.6444924;-1.893312;;
10.514;-0.6444924;-1.893312;;
10.515;-0.6444924;-1.893312;;
10.534;-0.6768317;-1.881989;;
10.534;-0.6770267;-1.881921;;
10.535;-0.6772022;-1.881859;;
10.535;-0.6772304;-1.88185;;
10.554;-0.7099139;-1.869761;;
10.555;-0.7103393;-1.869604;;
10.556;-0.7103393;-1.869604;;
10.556;-0.7103393;-1.869604;;
10.576;-0.7430219;-1.856857;;
10.576;-0.7430219;-1.856857;;
10.577;-0.7430219;-1.856857;;
10.577;-0.7430219;-1.856857;;
10.596;-0.7749227;-1.843768;;
10.597;-0.7753357;-1.843598;;
10.598;-0.7753357;-1.843598;;
10.598;-0.7753357;-1.843598;;
10.617;-0.8073685;-1.829792;;
10.618;-0.8077028;-1.829648;;
10.618;-0.8077598;-1.829624;;
10.639;-0.8385457;-1.815709;;
10.64;-0.8391716;-1.815426;;
10.641;-0.8395525;-1.815254;;
10.641;-0.8396164;-1.815225;;
10.642;-0.839649;-1.815211;;
10.662;-0.8555397;-1.807775;;
10.662;-0.871353;-1.800207;;
10.682;-0.8873263;-1.792387;;
10.683;-0.8873263;-1.792387;;
10.684;-0.8873263;-1.792387;;
10.684354;;;0.99576452893739;0.885509382584996
10.682;-0.8873263;-1.792387;;
10.683;-0.8873263;-1.792387;;
10.684;-0.8873263;-1.792387;;
10.684;-0.9032211;-1.78443;;
10.685;-0.9032211;-1.78443;;
10.703;-0.9180526;-1.776841;;
10.703;-0.9184654;-1.776632;;
10.723;-0.9494472;-1.76027;;
10.724;-0.9494472;-1.76027;;
10.724;-0.9494472;-1.76027;;
10.725;-0.9494472;-1.76027;;
10.745;-0.980268;-1.743294;;
10.746;-0.980268;-1.743294;;
10.766;-1.0106;-1.725887;;
10.767;-1.0106;-1.725887;;
10.768;-1.0106;-1.725887;;
10.787;-1.040872;-1.707801;;
10.788;-1.040872;-1.707801;;
10.788;-1.040872;-1.707801;;
10.808;-1.071118;-1.688991;;
10.808;-1.071359;-1.688841;;
10.809;-1.071478;-1.688767;;
10.81;-1.071494;-1.688757;;
10.811;-1.071498;-1.688754;;
10.83;-1.100145;-1.670234;;
10.83;-1.100145;-1.670234;;
10.831;-1.100145;-1.670234;;
10.85;-1.114502;-1.660687;;
10.851;-1.114632;-1.660601;;
10.852;-1.124797;-1.653712;;
10.852;-1.125557;-1.653197;;
10.871;-1.143472;-1.640873;;
10.871;-1.143541;-1.640826;;
10.872;-1.143663;-1.640742;;
10.891;-1.171971;-1.620638;;
10.892;-1.172342;-1.620375;;
10.892;-1.172342;-1.620375;;
10.893;-1.172342;-1.620375;;
10.912;-1.200374;-1.599715;;
10.913;-1.200644;-1.599516;;
10.913;-1.200688;-1.599483;;
10.914;-1.200726;-1.599455;;
10.933;-1.227919;-1.57867;;
10.933;-1.228106;-1.578527;;
10.934;-1.228239;-1.578426;;
10.935;-1.228282;-1.578392;;
10.954;-1.255791;-1.556595;;
10.954;-1.255791;-1.556595;;
10.955;-1.255791;-1.556595;;
10.975;-1.282646;-1.534537;;
10.976;-1.282903;-1.534326;;
10.977;-1.282976;-1.534266;;
10.977;-1.282976;-1.534266;;
10.9856536;;;0.995423452753871;0.885062774399226
10.975;-1.282646;-1.534537;;
10.976;-1.282903;-1.534326;;
10.977;-1.282976;-1.534266;;
10.977;-1.282976;-1.534266;;
10.996;-1.295726;-1.52351;;
10.997;-1.303432;-1.516897;;
10.998;-1.308329;-1.512695;;
11.016;-1.322858;-1.500013;;
11.017;-1.323015;-1.499876;;
11.017;-1.323042;-1.499853;;
11.018;-1.323053;-1.499844;;
11.037;-1.348552;-1.476954;;
11.038;-1.348781;-1.476748;;
11.038;-1.348797;-1.476734;;
11.058;-1.374415;-1.452917;;
11.059;-1.374641;-1.452707;;
11.059;-1.374735;-1.452619;;
11.079;-1.399709;-1.428566;;
11.08;-1.399934;-1.428349;;
11.099;-1.424377;-1.403971;;
11.1;-1.424612;-1.403737;;
11.1;-1.424696;-1.403653;;
11.101;-1.424696;-1.403653;;
11.121;-1.448597;-1.378963;;
11.121;-1.448612;-1.378947;;
11.122;-1.449112;-1.37843;;
11.124;-1.449201;-1.378338;;
11.143;-1.472515;-1.353392;;
11.143;-1.472593;-1.353308;;
11.144;-1.473144;-1.352718;;
11.145;-1.473144;-1.352718;;
11.166;-1.495997;-1.327385;;
11.167;-1.496336;-1.327009;;
11.168;-1.496721;-1.326582;;
11.187;-1.51928;-1.300676;;
11.188;-1.519768;-1.300115;;
11.208;-1.53108;-1.286775;;
11.209;-1.531195;-1.286639;;
11.21;-1.539274;-1.27694;;
11.211;-1.542396;-1.273191;;
11.229;-1.553533;-1.259578;;
11.229;-1.553533;-1.259578;;
11.23;-1.553533;-1.259578;;
11.23;-1.553533;-1.259578;;
11.251;-1.575279;-1.232272;;
11.252;-1.575279;-1.232272;;
11.253;-1.575279;-1.232272;;
11.27;-1.595999;-1.205301;;
11.271;-1.596465;-1.204696;;
11.271;-1.596545;-1.204592;;
11.272;-1.596594;-1.204528;;
11.2871036;;;0.994960767379318;0.885929081745926
11.272;-1.596594;-1.204528;;
11.291;-1.617514;-1.17628;;
11.292;-1.617742;-1.175971;;
11.293;-1.617775;-1.175927;;
11.312;-1.637606;-1.148143;;
11.313;-1.637812;-1.147854;;
11.313;-1.637848;-1.147804;;
11.314;-1.637864;-1.147781;;
11.315;-1.637868;-1.147775;;
11.334;-1.657868;-1.118692;;
11.335;-1.657868;-1.118692;;
11.355;-1.677249;-1.089419;;
11.355;-1.677249;-1.089419;;
11.356;-1.677249;-1.089419;;
11.357;-1.677249;-1.089419;;
11.358;-1.677249;-1.089419;;
11.377;-1.695234;-1.061189;;
11.378;-1.695671;-1.060502;;
11.379;-1.696094;-1.059839;;
11.4;-1.714098;-1.030462;;
11.4;-1.714317;-1.030106;;
11.401;-1.714317;-1.030106;;
11.421;-1.732008;-1.000066;;
11.422;-1.73219;-0.9997576;;
11.423;-1.732218;-0.9997103;;
11.423;-1.732228;-0.9996938;;
11.424;-1.732228;-0.9996938;;
11.443;-1.740778;-0.9847272;;
11.444;-1.747324;-0.9730366;;
11.445;-1.748933;-0.9701623;;
11.465;-1.757885;-0.953854;;
11.466;-1.764983;-0.9406338;;
11.467;-1.76601;-0.9387202;;
11.468;-1.76632;-0.938143;;
