Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
18.709;-1.428203;-0.7;;
18.709;-1.401801;-0.7;;
18.729;-1.374565;-0.7;;
18.73;-1.374565;-0.7;;
18.75;-1.320493;-0.7;;
18.75;-1.320244;-0.7;;
18.75;-1.319803;-0.7;;
18.751;-1.319803;-0.7;;
18.751;-1.319803;-0.7;;
18.77;-1.267676;-0.7;;
18.771;-1.267676;-0.7;;
18.771;-1.267676;-0.7;;
18.791;-1.214496;-0.7;;
18.791;-1.214158;-0.7;;
18.792;-1.213878;-0.7;;
18.793;-1.213836;-0.7;;
18.814;-1.18898;-0.7;;
18.815;-1.17943;-0.7;;
18.817;-1.156987;-0.7;;
18.834;-1.102414;-0.7;;
18.835;-1.101749;-0.7;;
18.836;-1.101646;-0.7;;
18.837;-1.101632;-0.7;;
18.837;-1.101629;-0.7;;
18.856;-1.053639;-0.7;;
18.856;-1.053239;-0.7;;
18.857;-1.053003;-0.7;;
18.878;-0.9989349;-0.7;;
18.878;-0.9989349;-0.7;;
18.879;-0.9989349;-0.7;;
18.8877572;;;-0.391510933126805;0.163892490203758
18.878;-0.9989349;-0.7;;
18.878;-0.9989349;-0.7;;
18.879;-0.9989349;-0.7;;
18.898;-0.9727278;-0.7;;
18.919;-0.9095094;-0.7;;
18.939;-0.8652029;-0.7;;
18.959;-0.8130644;-0.7;;
18.96;-0.8120072;-0.7;;
18.961;-0.8118244;-0.7;;
18.981;-0.7453866;-0.7;;
18.982;-0.7446838;-0.7;;
19.003;-0.7049602;-0.7;;
19.004;-0.7045944;-0.7;;
19.005;-0.7044821;-0.7;;
19.005;-0.7044821;-0.7;;
19.025;-0.6522165;-0.7;;
19.026;-0.651476;-0.7;;
19.026;-0.6511186;-0.7;;
19.027;-0.6509331;-0.7;;
19.046;-0.5981843;-0.7;;
19.047;-0.5976475;-0.7;;
19.068;-0.5449721;-0.7;;
19.069;-0.5444704;-0.7;;
19.089;-0.517855;-0.7;;
19.09;-0.4990532;-0.7;;
19.11;-0.4644179;-0.7;;
19.112;-0.4405619;-0.7;;
19.13;-0.4090996;-0.7;;
19.151;-0.3570016;-0.7;;
19.152;-0.3564925;-0.7;;
19.172;-0.3034177;-0.7;;
19.173;-0.3029107;-0.7;;
19.174;-0.3027445;-0.7;;
19.1895582;;;0.465144140058236;0.15917732268367
19.193;-0.2488803;-0.7;;
19.213;-0.1966305;-0.7;;
19.214;-0.1961179;-0.7;;
19.214;-0.1960298;-0.7;;
19.234;-0.1694625;-0.7;;
19.235;-0.1474132;-0.7;;
19.256;-0.1148704;-0.7;;
19.258;-0.08811279;-0.7;;
19.278;-0.06169605;-0.7;;
19.279;-0.06146389;-0.7;;
19.298;0.004594222;-0.7;;
19.299;0.004594221;-0.7;;
19.318;0.04542609;-0.7;;
19.339;0.09722072;-0.7;;
19.341;0.09882341;-0.7;;
19.361;0.1522571;-0.7;;
19.362;0.1528241;-0.7;;
19.382;0.2058655;-0.7;;
19.383;0.2065364;-0.7;;
19.403;0.2600885;-0.7;;
19.404;0.2600885;-0.7;;
19.432;0.3132216;-0.7;;
19.433;0.3135993;-0.7;;
19.445;0.3594129;-0.7;;
19.446;0.3601775;-0.7;;
19.465;0.3965916;-0.7;;
19.465;0.3970839;-0.7;;
19.466;0.3970839;-0.7;;
19.486;0.4474856;-0.7;;
19.4913595;;;0.479192897924874;0.201739892202579
19.486;0.4474856;-0.7;;
19.506;0.5010896;-0.7;;
19.507;0.5016371;-0.7;;
19.527;0.5543467;-0.7;;
19.528;0.5550179;-0.7;;
19.547;0.607794;-0.7;;
19.549;0.6083956;-0.7;;
19.568;0.634698;-0.7;;
19.57;0.6589472;-0.7;;
19.589;0.6889533;-0.7;;
19.59;0.6892816;-0.7;;
19.61;0.7431949;-0.7;;
19.63;0.7950992;-0.7;;
19.631;0.7956427;-0.7;;
19.651;0.8490734;-0.7;;
19.652;0.8496116;-0.7;;
19.672;0.9026222;-0.7;;
19.673;0.9030985;-0.7;;
19.693;0.9562539;-0.7;;
19.694;0.9569149;-0.7;;
19.714;1.010062;-0.7;;
19.715;1.010608;-0.7;;
19.735;1.037912;-0.7;;
19.736;1.037912;-0.7;;
19.756;1.091208;-0.7;;
19.776;1.154735;-0.7;;
19.777;1.155358;-0.7;;
19.7926588;;;-0.483538551203643;0.0173218884131657
19.776;1.154735;-0.7;;
19.777;1.155358;-0.7;;
19.805;1.198617;-0.7;;
19.806;1.198923;-0.7;;
19.817;1.225346;-0.7;;
19.818;1.263234;-0.7;;
19.838;1.305323;-0.7;;
19.839;1.305681;-0.7;;
19.84;1.30585;-0.7;;
19.859;1.332242;-0.7;;
19.86;1.351229;-0.7;;
19.882;1.411257;-0.7;;
19.884;1.412657;-0.7;;
19.903;1.439662;-0.7;;
19.903;1.439827;-0.7;;
19.904;1.439989;-0.7;;
19.905;1.459646;-0.7;;
19.905;1.466623;-0.7;;
19.945;1.547086;-0.7;;
19.945;1.547086;-0.7;;
19.965;1.599935;-0.7;;
19.966;1.600485;-0.7;;
19.987;1.654091;-0.7;;
19.987;1.654091;-0.7;;
20.007;1.707979;-0.7;;
20.008;1.707979;-0.7;;
20.009;1.707979;-0.7;;
20.009;1.707979;-0.7;;
20.009;1.707979;-0.7;;
20.028;1.761056;-0.7;;
20.029;1.761536;-0.7;;
20.029;1.761755;-0.7;;
20.05;1.814584;-0.7;;
20.05;1.814584;-0.7;;
20.051;1.814584;-0.7;;
20.052;1.814584;-0.7;;
20.071;1.841737;-0.7;;
20.072;1.842102;-0.7;;
20.072;1.842102;-0.7;;
20.073;1.842102;-0.7;;
20.0839476;;;-0.470925776606235;-0.00253182245669183
20.092;1.909056;-0.7;;
20.092;1.909056;-0.7;;
20.113;1.948889;-0.7;;
20.113;1.949399;-0.7;;
20.114;1.94975;-0.7;;
20.115;1.949863;-0.7;;
20.116;1.949863;-0.7;;
20.133;2.002172;-0.7;;
20.154;2.055125;-0.7;;
20.155;2.055761;-0.7;;
20.175;2.110188;-0.7;;
20.175;2.110188;-0.7;;
20.195;2.162548;-0.7;;
20.196;2.163188;-0.7;;
20.216;2.18966;-0.7;;
20.217;2.189927;-0.7;;
20.218;2.212062;-0.7;;
20.237;2.244775;-0.7;;
20.238;2.245079;-0.7;;
20.238;2.245116;-0.7;;
20.239;2.245204;-0.7;;
20.258;2.296987;-0.7;;
20.278;2.351358;-0.7;;
20.279;2.351358;-0.7;;
20.299;2.404227;-0.7;;
20.3;2.404733;-0.7;;
20.319;2.457511;-0.7;;
20.32;2.458195;-0.7;;
20.321;2.458195;-0.7;;
20.321;2.458195;-0.7;;
20.34;2.511492;-0.7;;
20.341;2.512182;-0.7;;
20.342;2.512182;-0.7;;
20.361;2.540279;-0.7;;
20.362;2.540279;-0.7;;
20.363;2.565498;-0.7;;
20.363;2.565498;-0.7;;
20.381;2.592341;-0.7;;
20.382;2.592632;-0.7;;
20.382;2.59268;-0.7;;
20.3892575;;;-0.480506851050187;-0.238944570233797
20.381;2.592341;-0.7;;
20.382;2.592632;-0.7;;
20.382;2.59268;-0.7;;
20.402;2.656626;-0.7;;
20.403;2.657174;-0.7;;
20.403;2.657212;-0.7;;
20.423;2.698949;-0.7;;
20.424;2.699373;-0.7;;
20.425;2.699441;-0.7;;
20.425;2.69945;-0.7;;
20.444;2.752876;-0.7;;
20.445;2.75345;-0.7;;
20.446;2.753575;-0.7;;
20.447;2.753575;-0.7;;
20.465;2.806449;-0.7;;
20.466;2.806987;-0.7;;
20.466;2.807176;-0.7;;
20.486;2.860651;-0.7;;
20.486;2.860651;-0.7;;
20.487;2.860651;-0.7;;
20.488;2.860651;-0.7;;
20.507;2.887138;-0.7;;
20.507;2.902461;-0.7;;
20.527;2.940869;-0.7;;
20.527;2.941159;-0.7;;
20.528;2.94131;-0.7;;
20.535;2.941352;-0.7;;
20.547;3.007177;-0.7;;
20.548;3.008306;-0.7;;
20.549;3.008462;-0.7;;
20.568;2.983741;-0.7;;
20.569;2.983487;-0.7;;
20.57;2.983423;-0.7;;
20.57;2.983423;-0.7;;
20.59;2.930796;-0.7;;
20.59;2.930701;-0.7;;
20.591;2.930121;-0.7;;
20.611;2.876054;-0.7;;
20.611;2.876054;-0.7;;
20.612;2.876054;-0.7;;
20.613;2.876054;-0.7;;
20.632;2.822983;-0.7;;
20.632;2.82227;-0.7;;
20.633;2.82227;-0.7;;
20.634;2.82227;-0.7;;
20.653;2.769792;-0.7;;
20.654;2.769271;-0.7;;
20.654;2.769088;-0.7;;
20.674;2.742148;-0.7;;
20.675;2.720125;-0.7;;
20.6860456;;;-0.266245168262505;-0.425304086780642
20.694;2.688893;-0.7;;
20.695;2.688553;-0.7;;
20.696;2.688503;-0.7;;
20.697;2.688492;-0.7;;
20.716;2.617641;-0.7;;
20.717;2.617641;-0.7;;
20.717;2.617641;-0.7;;
20.718;2.617641;-0.7;;
20.736;2.582093;-0.7;;
20.737;2.581712;-0.7;;
20.738;2.581609;-0.7;;
20.738;2.581609;-0.7;;
20.757;2.528339;-0.7;;
20.757;2.527875;-0.7;;
20.758;2.527635;-0.7;;
20.778;2.473922;-0.7;;
20.779;2.473922;-0.7;;
20.78;2.473922;-0.7;;
20.78;2.473922;-0.7;;
20.799;2.420667;-0.7;;
20.799;2.419949;-0.7;;
20.8;2.419949;-0.7;;
20.82;2.367346;-0.7;;
20.821;2.366691;-0.7;;
20.841;2.339741;-0.7;;
20.842;2.339741;-0.7;;
20.861;2.28631;-0.7;;
20.862;2.28573;-0.7;;
20.882;2.23347;-0.7;;
20.89;2.206513;-0.7;;
20.903;2.172154;-0.7;;
20.904;2.172154;-0.7;;
20.904;2.172154;-0.7;;
20.924;2.125425;-0.7;;
20.924;2.125425;-0.7;;
20.925;2.125425;-0.7;;
20.944;2.072135;-0.7;;
20.945;2.072135;-0.7;;
20.945;2.072135;-0.7;;
20.946;2.072135;-0.7;;
20.966;2.019083;-0.7;;
20.966;2.018991;-0.7;;
20.967;2.018402;-0.7;;
20.987;1.99114;-0.7;;
20.988;1.99114;-0.7;;
20.988348;;;0.486446014179014;-0.182807945434978
20.987;1.99114;-0.7;;
20.988;1.99114;-0.7;;
21.006;1.93704;-0.7;;
21.007;1.93704;-0.7;;
21.007;1.93704;-0.7;;
21.008;1.93704;-0.7;;
21.027;1.871884;-0.7;;
21.028;1.871257;-0.7;;
21.028;1.871033;-0.7;;
21.029;1.871033;-0.7;;
21.048;1.830268;-0.7;;
21.048;1.830268;-0.7;;
21.049;1.830268;-0.7;;
21.068;1.777512;-0.7;;
21.069;1.776828;-0.7;;
21.07;1.776828;-0.7;;
21.07;1.776828;-0.7;;
21.089;1.72428;-0.7;;
21.09;1.723599;-0.7;;
21.091;1.723599;-0.7;;
21.091;1.723599;-0.7;;
21.111;1.696674;-0.7;;
21.111;1.669419;-0.7;;
21.112;1.669419;-0.7;;
21.132;1.642719;-0.7;;
21.132;1.642499;-0.7;;
21.133;1.616244;-0.7;;
21.134;1.616244;-0.7;;
21.152;1.589239;-0.7;;
21.153;1.588984;-0.7;;
21.153;1.588864;-0.7;;
21.173;1.535879;-0.7;;
21.173;1.535703;-0.7;;
21.174;1.535202;-0.7;;
21.193;1.482389;-0.7;;
21.194;1.481891;-0.7;;
21.194;1.481697;-0.7;;
21.214;1.42781;-0.7;;
21.214;1.42781;-0.7;;
21.215;1.42781;-0.7;;
21.216;1.42781;-0.7;;
21.234;1.375267;-0.7;;
21.235;1.374545;-0.7;;
21.236;1.374545;-0.7;;
21.256;1.322753;-0.7;;
21.256;1.32218;-0.7;;
21.258;1.320956;-0.7;;
21.277;1.293536;-0.7;;
21.278;1.293536;-0.7;;
21.278;1.278048;-0.7;;
21.279;1.269854;-0.7;;
21.289146;;;0.498324887086802;0.0595047204882812
21.277;1.293536;-0.7;;
21.278;1.293536;-0.7;;
21.278;1.278048;-0.7;;
21.279;1.269854;-0.7;;
21.297;1.24089;-0.7;;
21.298;1.240581;-0.7;;
21.299;1.240496;-0.7;;
21.318;1.175888;-0.7;;
21.319;1.175035;-0.7;;
21.339;1.134205;-0.7;;
21.34;1.133858;-0.7;;
21.34;1.133694;-0.7;;
21.341;1.133694;-0.7;;
21.36;1.080712;-0.7;;
21.36;1.080533;-0.7;;
21.361;1.079997;-0.7;;
21.38;1.026751;-0.7;;
21.381;1.026751;-0.7;;
21.381;1.026751;-0.7;;
21.402;0.9726645;-0.7;;
21.422;0.9460812;-0.7;;
21.422;0.9459128;-0.7;;
21.423;0.9232191;-0.7;;
21.442;0.8924583;-0.7;;
21.443;0.8921539;-0.7;;
21.443;0.8921019;-0.7;;
21.463;0.8391709;-0.7;;
21.484;0.775632;-0.7;;
21.504;0.7321241;-0.7;;
21.505;0.7316574;-0.7;;
21.526;0.678604;-0.7;;
21.526;0.6785464;-0.7;;
21.547;0.6237856;-0.7;;
21.547;0.6237856;-0.7;;
21.567;0.5968621;-0.7;;
21.568;0.5966218;-0.7;;
21.569;0.5776156;-0.7;;
21.569;0.5749494;-0.7;;
21.5799179;;;0.493253872582304;0.302944901396404
21.588;0.543772;-0.7;;
21.588;0.5435917;-0.7;;
21.589;0.5433537;-0.7;;
21.609;0.4725046;-0.7;;
21.609;0.4720597;-0.7;;
21.61;0.4717188;-0.7;;
21.63;0.4365982;-0.7;;
21.631;0.4365982;-0.7;;
21.65;0.3833071;-0.7;;
21.651;0.3827735;-0.7;;
21.652;0.3826174;-0.7;;
21.671;0.3291707;-0.7;;
21.672;0.3291707;-0.7;;
21.672;0.3291707;-0.7;;
21.692;0.276311;-0.7;;
21.693;0.2757838;-0.7;;
21.693;0.2756949;-0.7;;
21.694;0.2756473;-0.7;;
21.714;0.2481955;-0.7;;
21.715;0.2305982;-0.7;;
21.715;0.2297886;-0.7;;
21.734;0.1946716;-0.7;;
21.735;0.1946716;-0.7;;
21.736;0.1946716;-0.7;;
21.737;0.1682634;-0.7;;
21.755;0.1413389;-0.7;;
21.756;0.1413389;-0.7;;
21.756;0.1413389;-0.7;;
21.757;0.1413389;-0.7;;
21.776;0.08837906;-0.7;;
21.776;0.08488145;-0.7;;
21.777;0.08693217;-0.7;;
21.796;0.02387719;-0.7;;
21.797;0.02319356;-0.7;;
21.798;0.02309046;-0.7;;
21.817;-0.01868123;-0.7;;
21.817;-0.01898359;-0.7;;
21.818;-0.01923848;-0.7;;
21.819;-0.01923848;-0.7;;
21.819;-0.01923848;-0.7;;
21.838;-0.07279249;-0.7;;
21.839;-0.07279249;-0.7;;
21.859;-0.1252008;-0.7;;
21.86;-0.1259606;-0.7;;
21.861;-0.1265378;-0.7;;
21.861;-0.1265378;-0.7;;
21.88;-0.153517;-0.7;;
21.881;-0.1538003;-0.7;;
21.8817192;;;-0.485610375306188;0.248103599635483
21.88;-0.153517;-0.7;;
21.881;-0.1538003;-0.7;;
21.882;-0.1799238;-0.7;;
21.883;-0.1799238;-0.7;;
21.901;-0.2071739;-0.7;;
21.901;-0.2071739;-0.7;;
21.902;-0.2071739;-0.7;;
21.903;-0.2071739;-0.7;;
21.922;-0.2597728;-0.7;;
21.922;-0.2599376;-0.7;;
21.923;-0.2604826;-0.7;;
21.942;-0.3143537;-0.7;;
21.943;-0.3143537;-0.7;;
21.943;-0.3143537;-0.7;;
21.952;-0.3143537;-0.7;;
21.966;-0.3835959;-0.7;;
21.967;-0.3845271;-0.7;;
21.967;-0.3846743;-0.7;;
21.986;-0.4210263;-0.7;;
21.987;-0.4213808;-0.7;;
21.987;-0.42144;-0.7;;
21.988;-0.4214848;-0.7;;
21.989;-0.4214997;-0.7;;
22.007;-0.4744624;-0.7;;
22.008;-0.4750153;-0.7;;
22.028;-0.5278646;-0.7;;
22.029;-0.5285317;-0.7;;
22.03;-0.5285317;-0.7;;
22.049;-0.5814437;-0.7;;
22.05;-0.5819947;-0.7;;
22.07;-0.6096124;-0.7;;
22.071;-0.6096124;-0.7;;
22.071;-0.6265858;-0.7;;
22.072;-0.6337392;-0.7;;
22.09;-0.6629702;-0.7;;
22.091;-0.6629702;-0.7;;
22.092;-0.6629702;-0.7;;
22.111;-0.7255747;-0.7;;
22.112;-0.7255747;-0.7;;
22.131;-0.7696598;-0.7;;
22.132;-0.7702382;-0.7;;
22.152;-0.8226749;-0.7;;
22.152;-0.8229598;-0.7;;
22.153;-0.8233421;-0.7;;
22.153;-0.8233421;-0.7;;
22.154;-0.8233421;-0.7;;
22.173;-0.8771334;-0.7;;
22.1830182;;;-0.497360407265525;0.00215199427434824
22.173;-0.8771334;-0.7;;
22.193;-0.9040735;-0.7;;
22.195;-0.9043655;-0.7;;
22.195;-0.9043877;-0.7;;
22.214;-0.9625293;-0.7;;
22.215;-0.9631653;-0.7;;
22.216;-0.9808663;-0.7;;
22.234;-1.011014;-0.7;;
22.235;-1.011425;-0.7;;
22.236;-1.011425;-0.7;;
22.236;-1.011425;-0.7;;
22.255;-1.064088;-0.7;;
22.256;-1.064766;-0.7;;
22.257;-1.064766;-0.7;;
22.277;-1.117718;-0.7;;
22.277;-1.117718;-0.7;;
22.278;-1.117718;-0.7;;
22.278;-1.117718;-0.7;;
22.297;-1.171038;-0.7;;
22.298;-1.171739;-0.7;;
22.299;-1.171739;-0.7;;
22.318;-1.224995;-0.7;;
22.318;-1.225237;-0.7;;
22.319;-1.225712;-0.7;;
22.32;-1.225712;-0.7;;
22.339;-1.27835;-0.7;;
22.339;-1.278997;-0.7;;
22.341;-1.279648;-0.7;;
22.36;-1.305733;-0.7;;
22.361;-1.305993;-0.7;;
22.361;-1.319147;-0.7;;
22.362;-1.330522;-0.7;;
22.363;-1.332236;-0.7;;
22.381;-1.359427;-0.7;;
22.381;-1.359634;-0.7;;
22.382;-1.35981;-0.7;;
22.401;-1.412688;-0.7;;
22.402;-1.413216;-0.7;;
22.402;-1.413307;-0.7;;
22.422;-1.475648;-0.7;;
22.422;-1.476133;-0.7;;
22.423;-1.476368;-0.7;;
22.424;-1.476434;-0.7;;
22.443;-1.520671;-0.7;;
22.444;-1.520671;-0.7;;
22.463;-1.573719;-0.7;;
22.464;-1.574189;-0.7;;
22.464;-1.574419;-0.7;;
22.465;-1.574419;-0.7;;
22.4848193;;;-0.492797690399052;-0.245628650097115
22.53;-1.733352;-0.7;;
22.531;-1.734147;-0.7;;
22.532;-1.734569;-0.7;;
22.533;-1.734569;-0.7;;
22.533;-1.734569;-0.7;;
22.534;-1.734569;-0.7;;
22.534;-1.734569;-0.7;;
22.535;-1.734569;-0.7;;
22.535;-1.734569;-0.7;;
22.536;-1.734569;-0.7;;
22.537;-1.734569;-0.7;;
22.552;-1.789271;-0.7;;
22.573;-1.815498;-0.7;;
22.574;-1.848174;-0.7;;
22.594;-1.868888;-0.7;;
22.595;-1.869104;-0.7;;
22.596;-1.895713;-0.7;;
22.597;-1.895713;-0.7;;
22.615;-1.922519;-0.7;;
22.615;-1.922753;-0.7;;
22.616;-1.922894;-0.7;;
22.636;-1.976221;-0.7;;
22.636;-1.976221;-0.7;;
22.637;-1.976221;-0.7;;
22.656;-2.029136;-0.7;;
22.657;-2.029608;-0.7;;
22.657;-2.029833;-0.7;;
22.658;-2.029833;-0.7;;
22.658;-2.029833;-0.7;;
22.683;-2.08375;-0.7;;
22.684;-2.08375;-0.7;;
22.685;-2.08375;-0.7;;
22.698;-2.140824;-0.7;;
22.699;-2.141637;-0.7;;
22.699;-2.14175;-0.7;;
22.719;-2.163002;-0.7;;
22.72;-2.163202;-0.7;;
22.74;-2.229791;-0.7;;
22.741;-2.230425;-0.7;;
22.761;-2.270736;-0.7;;
22.761;-2.271016;-0.7;;
22.762;-2.271247;-0.7;;
22.781;-2.324523;-0.7;;
22.782;-2.324523;-0.7;;
22.782;-2.324523;-0.7;;
22.783;-2.324523;-0.7;;
22.7861188;;;-0.490868045901461;-0.491659129718057
22.781;-2.324523;-0.7;;
22.782;-2.324523;-0.7;;
22.782;-2.324523;-0.7;;
22.783;-2.324523;-0.7;;
22.802;-2.377696;-0.7;;
22.803;-2.378401;-0.7;;
22.823;-2.431238;-0.7;;
22.824;-2.431885;-0.7;;
22.825;-2.431885;-0.7;;
22.845;-2.484987;-0.7;;
22.845;-2.485049;-0.7;;
22.846;-2.485547;-0.7;;
22.847;-2.48563;-0.7;;
22.865;-2.537487;-0.7;;
22.866;-2.538372;-0.7;;
22.867;-2.538806;-0.7;;
22.886;-2.565793;-0.7;;
22.887;-2.591923;-0.7;;
22.887;-2.595563;-0.7;;
22.888;-2.601015;-0.7;;
22.907;-2.619368;-0.7;;
22.908;-2.619565;-0.7;;
22.909;-2.639257;-0.7;;
22.927;-2.672802;-0.7;;
22.928;-2.673262;-0.7;;
22.929;-2.673262;-0.7;;
22.929;-2.673262;-0.7;;
22.948;-2.726169;-0.7;;
22.949;-2.726874;-0.7;;
22.949;-2.726874;-0.7;;
22.949;-2.726874;-0.7;;
22.969;-2.779321;-0.7;;
22.969;-2.779709;-0.7;;
22.989;-2.833186;-0.7;;
22.99;-2.833701;-0.7;;
22.991;-2.833812;-0.7;;
22.991;-2.833831;-0.7;;
23.01;-2.88723;-0.7;;
23.01;-2.887689;-0.7;;
23.011;-2.8879;-0.7;;
23.032;-2.913718;-0.7;;
23.039;-2.914022;-0.7;;
23.052;-2.995645;-0.7;;
23.053;-2.996914;-0.7;;
23.073;-2.999962;-0.7;;
23.074;-2.999989;-0.7;;
23.074;-3;-0.7;;
23.075;-3;-0.7;;
23.0879194;;;-0.496857094264424;-0.494470809457616
23.094;-2.948409;-0.7;;
23.095;-2.948409;-0.7;;
23.095;-2.948409;-0.7;;
23.096;-2.948409;-0.7;;
23.115;-2.892227;-0.7;;
23.116;-2.892227;-0.7;;
23.136;-2.841163;-0.7;;
23.137;-2.841163;-0.7;;
23.137;-2.841163;-0.7;;
23.137;-2.841163;-0.7;;
23.156;-2.788255;-0.7;;
23.157;-2.787677;-0.7;;
23.158;-2.787594;-0.7;;
23.158;-2.78758;-0.7;;
23.178;-2.734138;-0.7;;
23.179;-2.734138;-0.7;;
23.179;-2.734138;-0.7;;
23.199;-2.707143;-0.7;;
23.199;-2.682765;-0.7;;
23.2;-2.672358;-0.7;;
23.201;-2.670216;-0.7;;
23.201;-2.669854;-0.7;;
23.22;-2.653184;-0.7;;
23.22;-2.653184;-0.7;;
23.221;-2.653184;-0.7;;
23.241;-2.600571;-0.7;;
23.242;-2.600101;-0.7;;
23.262;-2.54697;-0.7;;
23.263;-2.546291;-0.7;;
23.282;-2.492521;-0.7;;
23.283;-2.492521;-0.7;;
23.303;-2.439701;-0.7;;
23.304;-2.439156;-0.7;;
23.325;-2.38792;-0.7;;
23.326;-2.385824;-0.7;;
23.346;-2.35921;-0.7;;
23.347;-2.358933;-0.7;;
23.367;-2.279321;-0.7;;
23.369;-2.278344;-0.7;;
23.388;-2.251645;-0.7;;
23.389;-2.251364;-0.7;;
23.389736;;;0.487290413324054;-0.248308104310221
23.388;-2.251645;-0.7;;
23.389;-2.251364;-0.7;;
23.409;-2.198169;-0.7;;
23.429;-2.140033;-0.7;;
23.43;-2.139307;-0.7;;
23.43;-2.139307;-0.7;;
23.45;-2.090349;-0.7;;
23.47;-2.037709;-0.7;;
23.471;-2.037056;-0.7;;
23.491;-1.984006;-0.7;;
23.492;-1.9835;-0.7;;
23.512;-1.917947;-0.7;;
23.513;-1.917251;-0.7;;
23.533;-1.902575;-0.7;;
23.534;-1.902575;-0.7;;
23.553;-1.849743;-0.7;;
23.554;-1.84906;-0.7;;
23.574;-1.79597;-0.7;;
23.595;-1.74317;-0.7;;
23.596;-1.742731;-0.7;;
23.616;-1.689355;-0.7;;
23.617;-1.688876;-0.7;;
23.637;-1.635596;-0.7;;
23.637;-1.634916;-0.7;;
23.658;-1.608695;-0.7;;
23.659;-1.608461;-0.7;;
23.679;-1.540005;-0.7;;
23.6800067;;;0.491371461782417;-0.00226581626485362
23.679;-1.540005;-0.7;;
23.68;-1.530104;-0.7;;
23.7;-1.500807;-0.7;;
23.722;-1.447456;-0.7;;
23.741;-1.393637;-0.7;;
23.762;-1.340841;-0.7;;
23.769;-1.34023;-0.7;;
23.783;-1.28388;-0.7;;
23.784;-1.283039;-0.7;;
23.804;-1.233444;-0.7;;
23.805;-1.232942;-0.7;;
23.825;-1.169653;-0.7;;
23.826;-1.169072;-0.7;;
23.826;-1.168845;-0.7;;
23.846;-1.152475;-0.7;;
23.847;-1.152267;-0.7;;
23.866;-1.099181;-0.7;;
23.867;-1.098662;-0.7;;
23.867;-1.098575;-0.7;;
23.887;-1.045612;-0.7;;
23.888;-1.0451;-0.7;;
23.908;-0.9928525;-0.7;;
23.909;-0.9918173;-0.7;;
23.928;-0.9384553;-0.7;;
23.93;-0.9377664;-0.7;;
23.949;-0.8850207;-0.7;;
23.95;-0.8844479;-0.7;;
23.971;-0.8581868;-0.7;;
23.971;-0.8581868;-0.7;;
23.9815913;;;0.416138373780844;0.224485788655723
23.991;-0.7929683;-0.7;;
23.993;-0.7789127;-0.7;;
24.012;-0.7499806;-0.7;;
24.013;-0.7499806;-0.7;;
24.033;-0.6968859;-0.7;;
24.034;-0.6968859;-0.7;;
24.053;-0.6426206;-0.7;;
24.054;-0.6426206;-0.7;;
24.055;-0.6426206;-0.7;;
24.055;-0.6426206;-0.7;;
24.075;-0.5908579;-0.7;;
24.076;-0.5900384;-0.7;;
24.077;-0.5896953;-0.7;;
24.098;-0.5364134;-0.7;;
24.1;-0.5353296;-0.7;;
24.1;-0.5352665;-0.7;;
24.118;-0.4827418;-0.7;;
24.119;-0.4822083;-0.7;;
24.119;-0.4821227;-0.7;;
24.139;-0.416007;-0.7;;
24.146;-0.4152166;-0.7;;
24.147;-0.415196;-0.7;;
24.148;-0.4151904;-0.7;;
24.16;-0.373656;-0.7;;
24.161;-0.373656;-0.7;;
24.162;-0.373656;-0.7;;
24.182;-0.3479309;-0.7;;
24.182;-0.3479309;-0.7;;
24.184;-0.3212922;-0.7;;
24.203;-0.2940347;-0.7;;
24.203;-0.2940347;-0.7;;
24.223;-0.2411205;-0.7;;
24.224;-0.2404537;-0.7;;
24.243;-0.1883239;-0.7;;
24.244;-0.1877899;-0.7;;
24.264;-0.1348144;-0.7;;
24.266;-0.1336481;-0.7;;
24.285;-0.1071452;-0.7;;
24.286;-0.1068624;-0.7;;
24.287;-0.1067971;-0.7;;
24.2883427;;;-0.485839419580562;0.227240207326688
24.285;-0.1071452;-0.7;;
24.286;-0.1068624;-0.7;;
24.287;-0.1067971;-0.7;;
24.307;-0.0125541;-0.7;;
24.308;-0.0125541;-0.7;;
24.327;9.000301E-05;-0.7;;
24.328;0.02006785;-0.7;;
24.328;0.02324085;-0.7;;
24.348;0.05370101;-0.7;;
24.349;0.05408749;-0.7;;
24.349;0.05408749;-0.7;;
24.35;0.05408749;-0.7;;
24.369;0.1080511;-0.7;;
24.369;0.1080511;-0.7;;
24.37;0.1080511;-0.7;;
24.389;0.1610552;-0.7;;
24.389;0.1614705;-0.7;;
24.39;0.1616944;-0.7;;
24.39;0.161733;-0.7;;
24.409;0.2136491;-0.7;;
24.41;0.2141755;-0.7;;
24.411;0.2143197;-0.7;;
24.43;0.2684899;-0.7;;
24.431;0.2684899;-0.7;;
24.451;0.3312618;-0.7;;
24.452;0.3312618;-0.7;;
24.472;0.3480873;-0.7;;
24.474;0.371965;-0.7;;
24.493;0.4024675;-0.7;;
24.495;0.4028141;-0.7;;
24.521;0.4815031;-0.7;;
24.534;0.5164526;-0.7;;
24.535;0.5171142;-0.7;;
24.555;0.5631324;-0.7;;
24.555;0.5634503;-0.7;;
24.556;0.5637149;-0.7;;
24.557;0.5637149;-0.7;;
24.576;0.6163666;-0.7;;
24.576;0.6167777;-0.7;;
24.577;0.6170665;-0.7;;
