Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
4.108;-0.942223;-1.4;;
4.109;-0.9423385;-1.4;;
4.11;-0.9423537;-1.4;;
4.111;-0.9423583;-1.4;;
4.129;-0.9894221;-1.4;;
4.13;-0.9909381;-1.4;;
4.132;-0.9919787;-1.4;;
4.152;-1.021779;-1.4;;
4.194;-1.081827;-1.4;;
4.195;-1.100565;-1.4;;
4.196;-1.107587;-1.4;;
4.215;-1.123249;-1.4;;
4.216;-1.123249;-1.4;;
4.236;-1.162883;-1.4;;
4.237;-1.16328;-1.4;;
4.257;-1.202924;-1.4;;
4.257;-1.202924;-1.4;;
4.279;-1.243554;-1.4;;
4.281;-1.243554;-1.4;;
4.323;-1.324043;-1.4;;
4.342;-1.364615;-1.4;;
4.364081;;;-0.478970152092654;-0.0112633277620518
4.365;-1.40404;-1.4;;
4.366;-1.404312;-1.4;;
4.367;-1.404392;-1.4;;
4.368;-1.404453;-1.4;;
4.386;-1.446034;-1.4;;
4.387;-1.446488;-1.4;;
4.387;-1.446566;-1.4;;
4.389;-1.446616;-1.4;;
4.407;-1.484961;-1.4;;
4.408;-1.484961;-1.4;;
4.408;-1.484961;-1.4;;
4.429;-1.504577;-1.4;;
4.43;-1.504738;-1.4;;
4.43;-1.504817;-1.4;;
4.431;-1.504817;-1.4;;
4.45;-1.555294;-1.4;;
4.451;-1.555294;-1.4;;
4.452;-1.561936;-1.4;;
4.453;-1.563985;-1.4;;
4.472;-1.585055;-1.4;;
4.473;-1.585281;-1.4;;
4.474;-1.602385;-1.4;;
4.475;-1.606203;-1.4;;
4.493;-1.625404;-1.4;;
4.493;-1.625404;-1.4;;
4.513;-1.665404;-1.4;;
4.557;-1.744919;-1.4;;
4.557;-1.745062;-1.4;;
4.579;-1.785651;-1.4;;
4.6;-1.834735;-1.4;;
4.622;-1.869606;-1.4;;
4.623;-1.870091;-1.4;;
4.643;-1.906317;-1.4;;
4.644;-1.906781;-1.4;;
4.664;-1.946517;-1.4;;
4.6638767;;;-0.138541404943523;0.051292416737672
4.664;-1.946517;-1.4;;
4.665;-1.946933;-1.4;;
4.688;-1.986239;-1.4;;
4.689;-1.986544;-1.4;;
4.711;-2.026506;-1.4;;
4.712;-2.027127;-1.4;;
4.713;-2.027386;-1.4;;
4.714;-2.027429;-1.4;;
4.715;-2.027436;-1.4;;
4.732;-2.06676;-1.4;;
4.733;-2.067252;-1.4;;
4.754;-2.067345;-1.4;;
4.783;-2.150345;-1.4;;
4.8;-2.186807;-1.4;;
4.821;-2.228568;-1.4;;
4.822;-2.228917;-1.4;;
4.823;-2.229047;-1.4;;
4.842;-2.248388;-1.4;;
4.843;-2.268888;-1.4;;
4.844;-2.268888;-1.4;;
4.844;-2.268888;-1.4;;
4.864;-2.288568;-1.4;;
4.864;-2.288681;-1.4;;
4.865;-2.301668;-1.4;;
4.866;-2.307551;-1.4;;
4.885;-2.329616;-1.4;;
4.886;-2.32983;-1.4;;
4.887;-2.329885;-1.4;;
4.888;-2.344388;-1.4;;
4.906;-2.369746;-1.4;;
4.907;-2.370094;-1.4;;
4.908;-2.370094;-1.4;;
4.908;-2.370094;-1.4;;
4.927;-2.409144;-1.4;;
4.927;-2.409438;-1.4;;
4.928;-2.409664;-1.4;;
4.929;-2.409664;-1.4;;
4.949;-2.449652;-1.4;;
4.949;-2.449652;-1.4;;
4.949;-2.449652;-1.4;;
4.965176;;;0.428821337745795;0.0399387398123973
4.949;-2.449652;-1.4;;
4.949;-2.449652;-1.4;;
4.949;-2.449652;-1.4;;
4.969;-2.488484;-1.4;;
4.97;-2.489423;-1.4;;
4.971;-2.48984;-1.4;;
4.991;-2.529382;-1.4;;
4.992;-2.529866;-1.4;;
4.993;-2.529866;-1.4;;
4.994;-2.529866;-1.4;;
5.012;-2.570069;-1.4;;
5.024;-2.587047;-1.4;;
5.037;-2.617936;-1.4;;
5.056;-2.632063;-1.4;;
5.057;-2.632532;-1.4;;
5.059;-2.632611;-1.4;;
5.078;-2.690539;-1.4;;
5.08;-2.691812;-1.4;;
5.081;-2.692003;-1.4;;
5.082;-2.692057;-1.4;;
5.099;-2.711573;-1.4;;
5.1;-2.726624;-1.4;;
5.101;-2.73027;-1.4;;
5.101;-2.73089;-1.4;;
5.12;-2.751473;-1.4;;
5.122;-2.769568;-1.4;;
5.123;-2.770897;-1.4;;
5.14;-2.79141;-1.4;;
5.141;-2.79201;-1.4;;
5.142;-2.79201;-1.4;;
5.161;-2.831348;-1.4;;
5.162;-2.83176;-1.4;;
5.163;-2.831869;-1.4;;
5.163;-2.831869;-1.4;;
5.182;-2.871489;-1.4;;
5.183;-2.871838;-1.4;;
5.184;-2.872012;-1.4;;
5.204;-2.910575;-1.4;;
5.205;-2.911193;-1.4;;
5.206;-2.911863;-1.4;;
5.225;-2.961686;-1.4;;
5.226;-2.962163;-1.4;;
5.227;-2.962301;-1.4;;
5.227;-2.962319;-1.4;;
5.246;-2.991843;-1.4;;
5.247;-2.992161;-1.4;;
5.248;-2.992217;-1.4;;
5.266977;;;0.231508679071577;0.0107046149452988
5.268;-2.999902;-1.4;;
5.269;-2.999907;-1.4;;
5.269;-2.999909;-1.4;;
5.29;-2.979718;-1.4;;
5.291;-2.962873;-1.4;;
5.309;-2.939248;-1.4;;
5.31;-2.938976;-1.4;;
5.311;-2.938933;-1.4;;
5.33;-2.899013;-1.4;;
5.331;-2.898576;-1.4;;
5.332;-2.898514;-1.4;;
5.332;-2.898504;-1.4;;
5.351;-2.859626;-1.4;;
5.352;-2.859124;-1.4;;
5.353;-2.859124;-1.4;;
5.372;-2.839977;-1.4;;
5.373;-2.825025;-1.4;;
5.374;-2.820252;-1.4;;
5.395;-2.779563;-1.4;;
5.395;-2.779067;-1.4;;
5.396;-2.779067;-1.4;;
5.397;-2.779067;-1.4;;
5.424;-2.738765;-1.4;;
5.427;-2.725268;-1.4;;
5.437;-2.692579;-1.4;;
5.459;-2.658938;-1.4;;
5.479;-2.658555;-1.4;;
5.48;-2.658551;-1.4;;
5.48;-2.658551;-1.4;;
5.481;-2.65855;-1.4;;
5.501;-2.65855;-1.4;;
5.501;-2.65855;-1.4;;
5.501;-2.65855;-1.4;;
5.502;-2.65855;-1.4;;
5.522;-2.558031;-1.4;;
5.523;-2.55704;-1.4;;
5.523;-2.55687;-1.4;;
5.543;-2.509924;-1.4;;
5.543;-2.509542;-1.4;;
5.544;-2.509377;-1.4;;
5.545;-2.509334;-1.4;;
5.564;-2.497713;-1.4;;
5.565;-2.497713;-1.4;;
5.566;-2.497713;-1.4;;
5.5682768;;;-0.356195087119459;0.0413983811885976
5.501;-2.65855;-1.4;;
5.501;-2.65855;-1.4;;
5.501;-2.65855;-1.4;;
5.502;-2.65855;-1.4;;
5.522;-2.558031;-1.4;;
5.523;-2.55704;-1.4;;
5.523;-2.55687;-1.4;;
5.543;-2.509924;-1.4;;
5.543;-2.509542;-1.4;;
5.544;-2.509377;-1.4;;
5.545;-2.509334;-1.4;;
5.564;-2.497713;-1.4;;
5.565;-2.497713;-1.4;;
5.566;-2.497713;-1.4;;
5.585;-2.477831;-1.4;;
5.585;-2.477772;-1.4;;
5.586;-2.477563;-1.4;;
5.606;-2.396312;-1.4;;
5.606;-2.396312;-1.4;;
5.607;-2.396312;-1.4;;
5.608;-2.396312;-1.4;;
5.628;-2.357429;-1.4;;
5.629;-2.356934;-1.4;;
5.629;-2.356934;-1.4;;
5.63;-2.356934;-1.4;;
5.649;-2.316655;-1.4;;
5.65;-2.316655;-1.4;;
5.651;-2.316655;-1.4;;
5.651;-2.316655;-1.4;;
5.67;-2.277058;-1.4;;
5.671;-2.276666;-1.4;;
5.692;-2.226337;-1.4;;
5.713;-2.215362;-1.4;;
5.714;-2.21523;-1.4;;
5.735;-2.175488;-1.4;;
5.776;-2.095836;-1.4;;
5.797;-2.055282;-1.4;;
5.798;-2.054887;-1.4;;
5.8700782;;;-0.261788749334961;0.010586545090738
5.875;-1.922745;-1.4;;
5.881;-1.914978;-1.4;;
5.883;-1.914555;-1.4;;
5.883;-1.914555;-1.4;;
5.884;-1.914555;-1.4;;
5.885;-1.914555;-1.4;;
5.892;-1.894984;-1.4;;
5.893;-1.894421;-1.4;;
5.914;-1.851805;-1.4;;
5.936;-1.81428;-1.4;;
5.937;-1.798143;-1.4;;
5.938;-1.794924;-1.4;;
5.958;-1.774068;-1.4;;
5.959;-1.773808;-1.4;;
5.96;-1.753653;-1.4;;
5.961;-1.753653;-1.4;;
5.98;-1.733311;-1.4;;
6.001;-1.69261;-1.4;;
6.002;-1.69261;-1.4;;
6.021;-1.654016;-1.4;;
6.022;-1.653598;-1.4;;
6.043;-1.61396;-1.4;;
6.044;-1.613569;-1.4;;
6.064;-1.573268;-1.4;;
6.066;-1.572772;-1.4;;
6.086;-1.532199;-1.4;;
6.087;-1.532199;-1.4;;
6.107;-1.493087;-1.4;;
6.107;-1.49277;-1.4;;
6.127;-1.45211;-1.4;;
6.128;-1.45211;-1.4;;
6.148;-1.432204;-1.4;;
6.1603478;;;-0.431152779946498;-0.204406984332335
6.17;-1.382971;-1.4;;
6.171;-1.382563;-1.4;;
6.191;-1.351047;-1.4;;
6.192;-1.351047;-1.4;;
6.212;-1.311843;-1.4;;
6.212;-1.311345;-1.4;;
6.233;-1.270983;-1.4;;
6.234;-1.270983;-1.4;;
6.262;-1.23074;-1.4;;
6.262;-1.23074;-1.4;;
6.275;-1.186532;-1.4;;
6.275;-1.186532;-1.4;;
6.295;-1.150478;-1.4;;
6.296;-1.150101;-1.4;;
6.317;-1.101357;-1.4;;
6.338;-1.090545;-1.4;;
6.339;-1.090454;-1.4;;
6.358;-1.049984;-1.4;;
6.359;-1.04955;-1.4;;
6.38;-1.009871;-1.4;;
6.381;-1.009871;-1.4;;
6.4;-0.9699538;-1.4;;
6.402;-0.9694993;-1.4;;
6.422;-0.9292807;-1.4;;
6.442;-0.8890205;-1.4;;
6.443;-0.8890205;-1.4;;
6.464;-0.8684509;-1.4;;
6.465;-0.8684509;-1.4;;
6.4676635;;;-0.497598854805799;-0.386683867801679
6.464;-0.8684509;-1.4;;
6.465;-0.8684509;-1.4;;
6.485;-0.8041722;-1.4;;
6.506;-0.7888478;-1.4;;
6.507;-0.7887216;-1.4;;
6.528;-0.7480984;-1.4;;
6.529;-0.7477534;-1.4;;
6.548;-0.7087923;-1.4;;
6.549;-0.7082819;-1.4;;
6.569;-0.6680948;-1.4;;
6.571;-0.6676604;-1.4;;
6.59;-0.6276172;-1.4;;
6.591;-0.6271828;-1.4;;
6.612;-0.587835;-1.4;;
6.612;-0.587835;-1.4;;
6.633;-0.5370965;-1.4;;
6.634;-0.5366242;-1.4;;
6.654;-0.5072393;-1.4;;
6.675;-0.46746;-1.4;;
6.676;-0.4669845;-1.4;;
6.685;-0.4669845;-1.4;;
6.698;-0.4213945;-1.4;;
6.719;-0.4059464;-1.4;;
6.72;-0.3923869;-1.4;;
6.74;-0.3665485;-1.4;;
6.742;-0.3487203;-1.4;;
6.761;-0.3263545;-1.4;;
6.763;-0.3261;-1.4;;
6.779993;;;-0.449825704604663;-0.41009152217298
6.806;-0.2412491;-1.4;;
6.808;-0.2273247;-1.4;;
6.829;-0.2055261;-1.4;;
6.831;-0.1881226;-1.4;;
6.852;-0.1651402;-1.4;;
6.853;-0.1483929;-1.4;;
6.873;-0.1252558;-1.4;;
6.875;-0.1250043;-1.4;;
6.897;-0.08516273;-1.4;;
6.898;-0.07116787;-1.4;;
6.918;-0.0446284;-1.4;;
6.919;-0.04435845;-1.4;;
6.94;-0.00458356;-1.4;;
6.942;-0.004173793;-1.4;;
6.962;0.03515959;-1.4;;
6.964;0.03558576;-1.4;;
6.985;0.07682337;-1.4;;
6.985;0.07682337;-1.4;;
7.006;0.1159896;-1.4;;
7.006;0.1159896;-1.4;;
7.026;0.1555416;-1.4;;
7.027;0.1559309;-1.4;;
7.047;0.19597;-1.4;;
7.048;0.1964604;-1.4;;
7.068;0.2360584;-1.4;;
7.069;0.2365675;-1.4;;
7.089;0.2568477;-1.4;;
7.0928229;;;0.448996806015235;-0.232395133335431
7.109;0.3057075;-1.4;;
7.11;0.3063161;-1.4;;
7.131;0.3436969;-1.4;;
7.132;0.3546933;-1.4;;
7.153;0.3777826;-1.4;;
7.154;0.377991;-1.4;;
7.174;0.4178321;-1.4;;
7.175;0.4178321;-1.4;;
7.194;0.4576932;-1.4;;
7.195;0.4576932;-1.4;;
7.215;0.4975928;-1.4;;
7.216;0.4980831;-1.4;;
7.236;0.5379325;-1.4;;
7.237;0.5384215;-1.4;;
7.238;0.5384215;-1.4;;
7.239;0.5384215;-1.4;;
7.258;0.5879523;-1.4;;
7.278;0.6181104;-1.4;;
7.279;0.6184155;-1.4;;
7.3;0.6384807;-1.4;;
7.301;0.6552683;-1.4;;
7.322;0.6791301;-1.4;;
7.323;0.6936985;-1.4;;
7.343;0.7190959;-1.4;;
7.344;0.7193308;-1.4;;
7.366;0.758756;-1.4;;
7.367;0.7746076;-1.4;;
7.387;0.7997599;-1.4;;
7.389;0.8000327;-1.4;;
7.3891093;;;-0.39927162752865;-0.224424845230969
7.41;0.8397228;-1.4;;
7.412;0.8667772;-1.4;;
7.433;0.8799002;-1.4;;
7.433;0.8932979;-1.4;;
7.434;0.8993155;-1.4;;
7.435;0.9001272;-1.4;;
7.454;0.9200322;-1.4;;
7.455;0.9202431;-1.4;;
7.456;0.9365301;-1.4;;
7.457;0.9404678;-1.4;;
7.476;0.9606211;-1.4;;
7.476;0.9606211;-1.4;;
7.477;0.9606211;-1.4;;
7.478;0.9606211;-1.4;;
7.497;1.000633;-1.4;;
7.497;1.000633;-1.4;;
7.498;1.000633;-1.4;;
7.517;1.053953;-1.4;;
7.519;1.05456;-1.4;;
7.539;1.081117;-1.4;;
7.559;1.101217;-1.4;;
7.561;1.101465;-1.4;;
7.561;1.101465;-1.4;;
7.581;1.16143;-1.4;;
7.602;1.201265;-1.4;;
7.603;1.201641;-1.4;;
7.623;1.221406;-1.4;;
7.625;1.24161;-1.4;;
7.644;1.263087;-1.4;;
7.647;1.280436;-1.4;;
7.668;1.321829;-1.4;;
7.669;1.32223;-1.4;;
7.689;1.342129;-1.4;;
7.6914111;;;0.460572740612834;0.0151180536236889
7.689;1.342129;-1.4;;
7.691;1.360232;-1.4;;
7.712;1.383372;-1.4;;
7.712;1.383592;-1.4;;
7.733;1.432991;-1.4;;
7.734;1.432991;-1.4;;
7.754;1.463335;-1.4;;
7.755;1.463335;-1.4;;
7.774;1.502967;-1.4;;
7.795;1.543102;-1.4;;
7.796;1.543583;-1.4;;
7.796;1.543583;-1.4;;
7.816;1.583138;-1.4;;
7.817;1.583633;-1.4;;
7.838;1.623406;-1.4;;
7.839;1.62374;-1.4;;
7.839;1.623891;-1.4;;
7.859;1.664134;-1.4;;
7.86;1.664134;-1.4;;
7.861;1.664134;-1.4;;
7.881;1.714219;-1.4;;
7.882;1.714219;-1.4;;
7.883;1.714219;-1.4;;
7.884;1.714219;-1.4;;
7.903;1.744215;-1.4;;
7.904;1.74454;-1.4;;
7.905;1.744606;-1.4;;
7.905;1.744606;-1.4;;
7.906;1.744606;-1.4;;
7.925;1.764807;-1.4;;
7.926;1.765011;-1.4;;
7.927;1.765077;-1.4;;
7.946;1.809422;-1.4;;
7.946;1.809422;-1.4;;
7.947;1.809422;-1.4;;
7.948;1.821456;-1.4;;
7.966;1.845405;-1.4;;
7.967;1.84566;-1.4;;
7.967;1.845704;-1.4;;
7.968;1.845728;-1.4;;
7.987;1.884808;-1.4;;
7.988;1.885326;-1.4;;
7.988;1.885326;-1.4;;
7.9922091;;;0.477955943951229;0.247063465762662
7.987;1.884808;-1.4;;
7.988;1.885326;-1.4;;
7.988;1.885326;-1.4;;
8.008;1.925144;-1.4;;
8.009;1.925477;-1.4;;
8.029;1.945096;-1.4;;
8.029;1.945143;-1.4;;
8.03;1.945308;-1.4;;
8.031;1.962766;-1.4;;
8.05;2.005303;-1.4;;
8.051;2.005759;-1.4;;
8.052;2.005861;-1.4;;
8.052;2.005861;-1.4;;
8.072;2.045653;-1.4;;
8.073;2.046147;-1.4;;
8.074;2.046147;-1.4;;
8.074;2.046147;-1.4;;
8.094;2.086247;-1.4;;
8.095;2.086627;-1.4;;
8.095;2.086689;-1.4;;
8.096;2.086739;-1.4;;
8.116;2.126739;-1.4;;
8.117;2.126739;-1.4;;
8.136;2.166541;-1.4;;
8.138;2.166995;-1.4;;
8.138;2.167031;-1.4;;
8.139;2.167053;-1.4;;
8.158;2.186666;-1.4;;
8.159;2.186864;-1.4;;
8.16;2.203195;-1.4;;
8.161;2.207721;-1.4;;
8.18;2.227208;-1.4;;
8.18;2.227208;-1.4;;
8.181;2.227208;-1.4;;
8.182;2.227208;-1.4;;
8.2;2.278477;-1.4;;
8.2;2.278477;-1.4;;
8.201;2.278477;-1.4;;
8.201;2.278477;-1.4;;
8.221;2.307379;-1.4;;
8.221;2.307379;-1.4;;
8.222;2.307379;-1.4;;
8.241;2.347244;-1.4;;
8.242;2.347767;-1.4;;
8.243;2.347767;-1.4;;
8.243;2.347767;-1.4;;
8.263;2.387374;-1.4;;
8.263;2.387584;-1.4;;
8.264;2.387827;-1.4;;
8.265;2.387865;-1.4;;
8.284;2.427575;-1.4;;
8.285;2.427961;-1.4;;
8.285;2.428092;-1.4;;
8.2940104;;;0.460619332532383;0.249969097391949
8.284;2.427575;-1.4;;
8.285;2.427961;-1.4;;
8.285;2.428092;-1.4;;
8.308;2.447848;-1.4;;
8.309;2.44801;-1.4;;
8.31;2.448049;-1.4;;
8.31;2.448056;-1.4;;
8.325;2.502192;-1.4;;
8.326;2.503075;-1.4;;
8.327;2.503075;-1.4;;
8.328;2.513161;-1.4;;
8.346;2.529178;-1.4;;
8.346;2.529178;-1.4;;
8.347;2.529178;-1.4;;
8.348;2.529178;-1.4;;
8.367;2.568506;-1.4;;
8.368;2.568506;-1.4;;
8.369;2.568506;-1.4;;
8.369;2.568506;-1.4;;
8.388;2.608585;-1.4;;
8.388;2.609127;-1.4;;
8.389;2.609127;-1.4;;
8.409;2.648485;-1.4;;
8.409;2.64899;-1.4;;
8.41;2.64899;-1.4;;
8.411;2.64899;-1.4;;
8.43;2.688927;-1.4;;
8.431;2.689311;-1.4;;
8.431;2.689466;-1.4;;
8.432;2.689466;-1.4;;
8.451;2.729298;-1.4;;
8.451;2.729519;-1.4;;
8.452;2.729778;-1.4;;
8.472;2.769619;-1.4;;
8.473;2.770029;-1.4;;
8.474;2.770091;-1.4;;
