Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
7.278;-1.999916;-0.01743601;;
7.278;-1.999922;-0.01708416;;
7.28;-1.99993;-0.01660176;;
7.28;-1.999931;-0.01658505;;
7.354;-1.998052;0.08784127;;
7.355;-1.997463;0.1001987;;
7.356;-1.997222;0.1052785;;
7.357;-1.997186;0.1060342;;
7.358;-1.997174;0.1062792;;
7.359;-1.997174;0.1062792;;
7.359;-1.997174;0.1062792;;
7.36;-1.997174;0.1062792;;
7.36;-1.997174;0.1062792;;
7.361;-1.997174;0.1062792;;
7.362;-1.997174;0.1062792;;
7.362;-1.997174;0.1062792;;
7.363;-1.997174;0.1062792;;
7.3665492;;;-0.124406471081863;0.608072443149577
7.354;-1.998052;0.08784127;;
7.355;-1.997463;0.1001987;;
7.356;-1.997222;0.1052785;;
7.357;-1.997186;0.1060342;;
7.358;-1.997174;0.1062792;;
7.359;-1.997174;0.1062792;;
7.359;-1.997174;0.1062792;;
7.36;-1.997174;0.1062792;;
7.36;-1.997174;0.1062792;;
7.361;-1.997174;0.1062792;;
7.362;-1.997174;0.1062792;;
7.362;-1.997174;0.1062792;;
7.363;-1.997174;0.1062792;;
7.376;-1.996182;0.1234912;;
7.377;-1.996164;0.1238155;;
7.378;-1.994999;0.1413527;;
7.379;-1.994999;0.1413527;;
7.379;-1.994999;0.1413527;;
7.397;-1.99371;0.1584763;;
7.397;-1.993699;0.1586211;;
7.398;-1.993693;0.1587019;;
7.417;-1.990629;0.1933447;;
7.418;-1.990589;0.1937914;;
7.419;-1.990589;0.1937914;;
7.419;-1.990589;0.1937914;;
7.439;-1.986893;0.2285961;;
7.439;-1.986893;0.2285961;;
7.44;-1.986893;0.2285961;;
7.459;-1.982684;0.2625545;;
7.46;-1.982617;0.263096;;
7.461;-1.982574;0.263437;;
7.461;-1.982574;0.263437;;
7.481;-1.977735;0.2975448;;
7.482;-1.977658;0.2980877;;
7.483;-1.977613;0.2984059;;
7.483;-1.977613;0.2984059;;
7.502;-1.972206;0.3322458;;
7.503;-1.972148;0.3326099;;
7.504;-1.972139;0.3326669;;
7.505;-1.972136;0.3326826;;
7.524;-1.966141;0.3664144;;
7.524;-1.966064;0.3668454;;
7.526;-1.965993;0.3672478;;
7.545;-1.959312;0.4013472;;
7.546;-1.95924;0.4017176;;
7.547;-1.959229;0.4017726;;
7.548;-1.959226;0.4017903;;
7.549;-1.959226;0.4017903;;
7.566;-1.955699;0.418615;;
7.568;-1.955654;0.4188291;;
7.568;-1.953474;0.4287895;;
7.589;-1.948037;0.4529266;;
7.597;-1.943915;0.4703043;;
7.598;-1.943818;0.4707106;;
7.599;-1.943797;0.4707982;;
7.6;-1.943793;0.470817;;
7.609;-1.939706;0.4873828;;
7.61;-1.939706;0.4873828;;
7.61;-1.939706;0.4873828;;
7.63;-1.930528;0.522553;;
7.63;-1.930528;0.522553;;
7.63;-1.930528;0.522553;;
7.631;-1.930528;0.522553;;
7.651;-1.921486;0.5548677;;
7.652;-1.921406;0.5551533;;
7.652;-1.921399;0.5551771;;
7.6683503;;;-0.034456616975208;0.449836177781026
7.671;-1.911565;0.5881348;;
7.672;-1.911474;0.588441;;
7.673;-1.911447;0.5885304;;
7.673;-1.911444;0.5885418;;
7.692;-1.901027;0.6213406;;
7.693;-1.900849;0.6219023;;
7.694;-1.900751;0.62221;;
7.695;-1.900751;0.62221;;
7.714;-1.889722;0.6549324;;
7.714;-1.889652;0.655138;;
7.715;-1.889594;0.6553115;;
7.735;-1.883862;0.6716061;;
7.736;-1.879248;0.6843711;;
7.736;-1.878465;0.6865386;;
7.756;-1.871818;0.7044802;;
7.757;-1.871749;0.7046664;;
7.758;-1.866758;0.7177423;;
7.759;-1.865266;0.7216526;;
7.76;-1.865266;0.7216526;;
7.777;-1.85912;0.7373399;;
7.777;-1.859064;0.7374816;;
7.778;-1.859028;0.7375728;;
7.798;-1.845721;0.7702691;;
7.799;-1.845721;0.7702691;;
7.799;-1.845721;0.7702691;;
7.8;-1.845721;0.7702691;;
7.818;-1.83219;0.8019137;;
7.819;-1.832043;0.8022568;;
7.82;-1.832018;0.802314;;
7.82;-1.832006;0.8023427;;
7.84;-1.817605;0.834452;;
7.841;-1.817605;0.834452;;
7.841;-1.817605;0.834452;;
7.86;-1.803017;0.8655133;;
7.861;-1.802878;0.8658099;;
7.862;-1.802837;0.8658964;;
7.881;-1.787609;0.8969058;;
7.882;-1.787464;0.8972002;;
7.882;-1.787442;0.8972446;;
7.883;-1.787415;0.8972993;;
7.884;-1.787411;0.8973079;;
7.903;-1.771499;0.928318;;
7.904;-1.771341;0.9286264;;
7.904;-1.771315;0.9286768;;
7.924;-1.763168;0.9440523;;
7.925;-1.756775;0.955867;;
7.925;-1.755689;0.957875;;
7.926;-1.754723;0.9596599;;
7.927;-1.754723;0.9596599;;
7.945;-1.745895;0.9756262;;
7.945;-1.745824;0.9757546;;
7.947;-1.745783;0.9758276;;
7.965;-1.729331;1.004681;;
7.966;-1.728976;1.005303;;
7.966;-1.728915;1.00541;;
7.967;-1.728876;1.005478;;
7.9696496;;;0.0022735301050536;0.205977551091794
7.965;-1.729331;1.004681;;
7.966;-1.728976;1.005303;;
7.966;-1.728915;1.00541;;
7.967;-1.728876;1.005478;;
7.986;-1.710965;1.035663;;
7.987;-1.710965;1.035663;;
7.987;-1.710965;1.035663;;
8.007;-1.692421;1.065689;;
8.007;-1.692267;1.06594;;
8.009;-1.6922;1.066048;;
8.009;-1.6922;1.066048;;
8.029;-1.673792;1.094717;;
8.03;-1.673629;1.094971;;
8.05;-1.654343;1.123893;;
8.05;-1.654266;1.124008;;
8.051;-1.654127;1.124216;;
8.052;-1.654102;1.124254;;
8.07;-1.633187;1.154418;;
8.071;-1.63295;1.154761;;
8.072;-1.632913;1.154814;;
8.093;-1.613803;1.181366;;
8.093;-1.613693;1.181519;;
8.094;-1.613603;1.181644;;
8.094;-1.613572;1.181687;;
8.095;-1.613572;1.181687;;
8.113;-1.603434;1.195406;;
8.114;-1.603325;1.195553;;
8.115;-1.595311;1.206203;;
8.134;-1.582255;1.223299;;
8.134;-1.582156;1.22343;;
8.135;-1.582098;1.223505;;
8.136;-1.582085;1.223522;;
8.154;-1.560555;1.25086;;
8.156;-1.560262;1.251233;;
8.156;-1.560262;1.251233;;
8.175;-1.53836;1.278058;;
8.176;-1.538131;1.278339;;
8.176;-1.538092;1.278386;;
8.177;-1.538075;1.278407;;
8.196;-1.515624;1.30494;;
8.197;-1.515426;1.305174;;
8.198;-1.51536;1.305252;;
8.199;-1.515338;1.305278;;
8.218;-1.492674;1.331131;;
8.219;-1.492468;1.331366;;
8.219;-1.492376;1.33147;;
8.22;-1.492376;1.33147;;
8.239;-1.469086;1.357119;;
8.24;-1.468836;1.357394;;
8.241;-1.46879;1.357444;;
8.242;-1.468783;1.357452;;
8.26;-1.445074;1.382658;;
8.261;-1.444805;1.382945;;
8.262;-1.444763;1.38299;;
8.262;-1.444756;1.382996;;
8.2714506;;;-0.573044083587633;-0.182408410384913
8.26;-1.445074;1.382658;;
8.261;-1.444805;1.382945;;
8.262;-1.444763;1.38299;;
8.262;-1.444756;1.382996;;
8.283;-1.420589;1.407804;;
8.284;-1.420372;1.408027;;
8.284;-1.420336;1.408064;;
8.285;-1.420307;1.408093;;
8.304;-1.407931;1.420465;;
8.305;-1.399346;1.428901;;
8.306;-1.396201;1.431991;;
8.325;-1.382855;1.44489;;
8.326;-1.382709;1.445031;;
8.327;-1.371864;1.455317;;
8.328;-1.370309;1.456792;;
8.346;-1.357153;1.469058;;
8.346;-1.35704;1.469163;;
8.347;-1.356984;1.469215;;
8.348;-1.356972;1.469226;;
8.366;-1.33138;1.492451;;
8.367;-1.331032;1.492767;;
8.368;-1.331032;1.492767;;
8.387;-1.304852;1.515699;;
8.388;-1.304621;1.515902;;
8.388;-1.304507;1.516002;;
8.389;-1.304507;1.516002;;
8.408;-1.278254;1.538197;;
8.409;-1.278009;1.538405;;
8.41;-1.277933;1.538469;;
8.41;-1.277926;1.538475;;
8.43;-1.251032;1.560418;;
8.43;-1.250919;1.56051;;
8.431;-1.25075;1.560648;;
8.432;-1.250704;1.560685;;
8.451;-1.223285;1.582264;;
8.452;-1.223016;1.582475;;
8.452;-1.222974;1.582508;;
8.472;-1.209373;1.592926;;
8.473;-1.19876;1.600911;;
8.473;-1.197002;1.602232;;
8.474;-1.195454;1.603397;;
8.493;-1.181186;1.613938;;
8.494;-1.181087;1.614011;;
8.495;-1.173566;1.619463;;
8.513;-1.152761;1.63436;;
8.514;-1.152535;1.634521;;
8.515;-1.152469;1.634569;;
8.516;-1.152469;1.634569;;
8.516;-1.152469;1.634569;;
8.534;-1.122212;1.655488;;
8.535;-1.122212;1.655488;;
8.535;-1.122212;1.655488;;
8.555;-1.094751;1.67377;;
8.555;-1.094528;1.673918;;
8.557;-1.094406;1.674;;
8.557;-1.094406;1.674;;
8.5727502;;;-0.0202960551773394;-0.156380806408782
8.576;-1.065902;1.692283;;
8.577;-1.065443;1.692577;;
8.578;-1.065141;1.692771;;
8.597;-1.035228;1.711228;;
8.598;-1.035228;1.711228;;
8.598;-1.035228;1.711228;;
8.599;-1.035228;1.711228;;
8.6;-1.035228;1.711228;;
8.619;-1.005164;1.729054;;
8.619;-1.005031;1.729133;;
8.62;-1.004809;1.729265;;
8.641;-0.9746222;1.746453;;
8.641;-0.9744685;1.74654;;
8.642;-0.9743137;1.746628;;
8.643;-0.974272;1.746652;;
8.662;-0.9437462;1.763329;;
8.663;-0.9434493;1.763491;;
8.664;-0.943374;1.763532;;
8.664;-0.9433486;1.763546;;
8.683;-0.9281226;1.771606;;
8.683;-0.9281226;1.771606;;
8.684;-0.9281226;1.771606;;
8.685;-0.9163051;1.777731;;
8.703;-0.8969406;1.787593;;
8.704;-0.8966687;1.787732;;
8.704;-0.8966687;1.787732;;
8.723;-0.8654673;1.803039;;
8.724;-0.8651253;1.803207;;
8.725;-0.8650775;1.803231;;
8.725;-0.8650693;1.803235;;
8.745;-0.8336162;1.817985;;
8.745;-0.8333609;1.818105;;
8.746;-0.8332213;1.81817;;
8.747;-0.8332213;1.81817;;
8.766;-0.8022749;1.832027;;
8.766;-0.8019896;1.832155;;
8.768;-0.8015246;1.832363;;
8.768;-0.8015192;1.832366;;
8.787;-0.7694232;1.846069;;
8.787;-0.7693293;1.846109;;
8.788;-0.7690541;1.846227;;
8.808;-0.7370753;1.859221;;
8.809;-0.7367836;1.85934;;
8.809;-0.7367441;1.859356;;
8.81;-0.7366808;1.859382;;
8.83;-0.7040961;1.87196;;
8.831;-0.7037923;1.872077;;
8.831;-0.7037448;1.872095;;
8.832;-0.7036812;1.87212;;
8.851;-0.6873367;1.878182;;
8.852;-0.6873367;1.878182;;
8.852;-0.6791603;1.881133;;
8.853;-0.6707037;1.884186;;
8.872;-0.6544578;1.88989;;
8.8745512;;;-0.346461232950504;-0.234381960402606
8.872;-0.6544578;1.88989;;
8.893;-0.6216278;1.900938;;
8.913;-0.5881705;1.911554;;
8.914;-0.5878406;1.911659;;
8.933;-0.554422;1.921614;;
8.934;-0.5540805;1.921716;;
8.935;-0.5539913;1.921742;;
8.935;-0.5539913;1.921742;;
8.959;-0.5255744;1.929665;;
8.96;-0.5247815;1.929886;;
8.965;-0.5203994;1.931108;;
8.976;-0.4867541;1.939856;;
8.977;-0.4861992;1.94;;
8.977;-0.4861442;1.940015;;
8.978;-0.4860133;1.940049;;
8.997;-0.4528032;1.948064;;
8.998;-0.4524473;1.94815;;
8.999;-0.4523826;1.948166;;
9;-0.4523723;1.948168;;
9.019;-0.4182211;1.95578;;
9.02;-0.4178529;1.955862;;
9.021;-0.417796;1.955875;;
9.021;-0.4177752;1.955879;;
9.04;-0.4006428;1.95946;;
9.041;-0.4006428;1.95946;;
9.042;-0.4006428;1.95946;;
9.042;-0.3921531;1.961158;;
9.061;-0.3666221;1.966107;;
9.062;-0.3663698;1.966156;;
9.062;-0.3663267;1.966165;;
9.082;-0.3322786;1.972201;;
9.082;-0.3320273;1.972245;;
9.083;-0.3318488;1.972277;;
9.084;-0.3318488;1.972277;;
9.102;-0.2977256;1.977712;;
9.103;-0.2973618;1.97777;;
9.104;-0.2972614;1.977786;;
9.104;-0.2972614;1.977786;;
9.124;-0.262235;1.982726;;
9.125;-0.2617114;1.9828;;
9.125;-0.2614727;1.982833;;
9.145;-0.2277972;1.986981;;
9.146;-0.2275053;1.987017;;
9.146;-0.227494;1.987018;;
9.147;-0.2273649;1.987034;;
9.166;-0.1927181;1.990693;;
9.166;-0.1927181;1.990693;;
9.167;-0.1927181;1.990693;;
9.168;-0.1927181;1.990693;;
9.1763526;;;-0.948458455544153;-0.472064956814908
9.166;-0.1927181;1.990693;;
9.166;-0.1927181;1.990693;;
9.167;-0.1927181;1.990693;;
9.168;-0.1927181;1.990693;;
9.188;-0.158053;1.993741;;
9.188;-0.1578994;1.993755;;
9.189;-0.1576922;1.993773;;
9.189;-0.1576104;1.99378;;
9.21;-0.1225166;1.996244;;
9.21;-0.1225166;1.996244;;
9.211;-0.1225166;1.996244;;
9.212;-0.1225166;1.996244;;
9.231;-0.1051594;1.997232;;
9.232;-0.09055269;1.997938;;
9.233;-0.08835739;1.998044;;
9.251;-0.07040034;1.998759;;
9.251;-0.0702624;1.998765;;
9.252;-0.07014748;1.998769;;
9.253;-0.07014748;1.998769;;
9.272;-0.03572306;1.999677;;
9.272;-0.03545427;1.999684;;
9.273;-0.03529493;1.999688;;
9.274;-0.03527217;1.999689;;
9.292;-0.0003071278;1.999996;;
9.293;6.623141E-05;1.999999;;
9.294;0.000168917;2;;
9.294;0.000168917;2;;
9.313;0.03480676;1.999693;;
9.314;0.03516064;1.99969;;
9.315;0.0352334;1.999689;;
9.334;0.06968413;1.998782;;
9.335;0.07013857;1.99877;;
9.336;0.07013857;1.99877;;
9.336;0.07013857;1.99877;;
9.355;0.1053843;1.997222;;
9.356;0.1053843;1.997222;;
9.357;0.1053843;1.997222;;
9.358;0.1053843;1.997222;;
9.377;0.122599;1.996238;;
9.378;0.1353345;1.9954;;
9.378;0.1371107;1.995283;;
9.379;0.1403466;1.99507;;
9.399;0.1575307;1.993786;;
9.4;0.1706521;1.99269;;
9.4;0.1727285;1.992517;;
9.426;0.1924728;1.990715;;
9.426;0.1929961;1.990662;;
9.427;0.2077423;1.98917;;
9.428;0.2099399;1.988948;;
9.439;0.2270139;1.987073;;
9.44;0.2273024;1.987041;;
9.441;0.2273928;1.987031;;
9.441;0.2273928;1.987031;;
9.46;0.2621966;1.982735;;
9.46;0.2624681;1.982701;;
9.461;0.2626596;1.982677;;
9.4776513;;;-0.291033577996256;-0.401562330417063
9.483;0.2975101;1.977748;;
9.483;0.2975101;1.977748;;
9.483;0.2975101;1.977748;;
9.484;0.2975101;1.977748;;
9.503;0.331322;1.972362;;
9.504;0.3317688;1.97229;;
9.504;0.3317688;1.97229;;
9.524;0.3665367;1.966126;;
9.525;0.3665367;1.966126;;
9.525;0.3665367;1.966126;;
9.526;0.3665367;1.966126;;
9.545;0.4007936;1.95943;;
9.546;0.4007936;1.95943;;
9.547;0.4007936;1.95943;;
9.547;0.4007936;1.95943;;
9.567;0.4179398;1.955843;;
9.568;0.4304836;1.953105;;
9.568;0.4322593;1.952717;;
9.588;0.4519921;1.948255;;
9.589;0.4521997;1.948208;;
9.59;0.4666013;1.944797;;
9.591;0.4688177;1.944273;;
9.591;0.4696098;1.944085;;
9.609;0.4863112;1.939975;;
9.61;0.4863112;1.939975;;
9.611;0.4863112;1.939975;;
9.629;0.5198014;1.931266;;
9.63;0.5201514;1.931175;;
9.63;0.5202114;1.93116;;
9.65;0.5536558;1.921835;;
9.65;0.5539047;1.921766;;
9.651;0.5540392;1.921728;;
9.67;0.5873706;1.9118;;
9.671;0.5877367;1.911691;;
9.672;0.5877876;1.911676;;
9.672;0.5877963;1.911673;;
9.691;0.6206725;1.90125;;
9.692;0.6210957;1.901116;;
9.693;0.6210957;1.901116;;
9.693;0.6210957;1.901116;;
9.713;0.6540492;1.890028;;
9.714;0.6544722;1.889885;;
9.714;0.6544722;1.889885;;
9.715;0.6544722;1.889885;;
9.734;0.6708042;1.884149;;
9.735;0.6844312;1.87923;;
9.736;0.6866364;1.878434;;
9.755;0.7040241;1.87199;;
9.756;0.7041877;1.871929;;
9.757;0.7042338;1.871912;;
9.757;0.7102485;1.869619;;
9.776;0.7363107;1.859526;;
9.776;0.7364631;1.859467;;
9.777;0.7366599;1.85939;;
9.778;0.7366599;1.85939;;
9.7794526;;;-0.0106350327147878;-0.399147074801425
9.776;0.7363107;1.859526;;
9.776;0.7364631;1.859467;;
9.777;0.7366599;1.85939;;
9.778;0.7366599;1.85939;;
9.797;0.7692785;1.846129;;
9.797;0.7694961;1.846041;;
9.798;0.7697146;1.845952;;
9.799;0.7697146;1.845952;;
9.817;0.8010654;1.832561;;
9.818;0.8013932;1.832421;;
9.819;0.8014956;1.832377;;
9.839;0.8336954;1.817953;;
9.839;0.8336954;1.817953;;
9.84;0.8336954;1.817953;;
9.84;0.8336954;1.817953;;
9.859;0.8648773;1.803322;;
9.86;0.8652798;1.803134;;
9.861;0.8652798;1.803134;;
9.865;0.8652798;1.803134;;
9.877;0.8889299;1.791529;;
9.882;0.8963571;1.787884;;
9.883;0.8966276;1.787752;;
9.884;0.896697;1.787718;;
9.903;0.9281973;1.771567;;
9.904;0.9281973;1.771567;;
9.905;0.9281973;1.771567;;
9.924;0.9582891;1.755463;;
9.925;0.9588566;1.75516;;
9.926;0.9590291;1.755067;;
9.927;0.959057;1.755053;;
9.927;0.9590687;1.755046;;
9.946;0.974195;1.746695;;
9.947;0.9871818;1.739375;;
9.948;0.9895082;1.738063;;
9.967;1.00467;1.729346;;
9.968;1.00467;1.729346;;
9.969;1.00467;1.729346;;
9.969;1.020197;1.720232;;
9.987;1.034764;1.711508;;
9.988;1.034914;1.711418;;
9.989;1.034964;1.711388;;
10.008;1.064762;1.69301;;
10.009;1.064762;1.69301;;
10.009;1.064762;1.69301;;
10.01;1.064762;1.69301;;
10.029;1.094445;1.673975;;
10.029;1.094445;1.673975;;
10.03;1.094445;1.673975;;
10.03;1.094445;1.673975;;
10.05;1.123504;1.654611;;
10.05;1.123504;1.654611;;
10.05;1.123504;1.654611;;
10.051;1.123504;1.654611;;
10.07;1.152041;1.634866;;
10.071;1.152341;1.634658;;
10.071;1.152392;1.634623;;
10.0807527;;;-0.0289448605509571;-0.319767981701539
10.07;1.152041;1.634866;;
10.071;1.152341;1.634658;;
10.071;1.152392;1.634623;;
10.092;1.166321;1.624711;;
10.092;1.166916;1.624279;;
10.093;1.180934;1.614123;;
10.094;1.180934;1.614123;;
10.095;1.180934;1.614123;;
10.113;1.194993;1.603742;;
10.114;1.206813;1.594852;;
10.115;1.209022;1.59319;;
10.134;1.22289;1.582572;;
10.135;1.223039;1.582458;;
10.136;1.223063;1.58244;;
10.137;1.233168;1.574558;;
10.155;1.250364;1.560955;;
10.155;1.250472;1.56087;;
10.156;1.250584;1.560781;;
10.175;1.27759;1.538749;;
10.176;1.277854;1.538533;;
10.176;1.277898;1.538497;;
10.177;1.277935;1.538468;;
10.196;1.30423;1.516235;;
10.196;1.304424;1.516071;;
10.197;1.304544;1.51597;;
10.197;1.304564;1.515952;;
10.217;1.330684;1.493072;;
10.218;1.331013;1.492784;;
10.219;1.331013;1.492784;;
10.219;1.331013;1.492784;;
10.238;1.35801;1.468268;;
10.238;1.35801;1.468268;;
10.239;1.35801;1.468268;;
10.259;1.369473;1.457578;;
10.26;1.377002;1.450441;;
10.261;1.381615;1.446068;;
10.261;1.38239;1.445333;;
10.282;1.406857;1.421512;;
10.282;1.40712;1.421256;;
10.284;1.407938;1.42046;;
10.285;1.408006;1.420393;;
10.303;1.419923;1.408478;;
10.304;1.429507;1.398728;;
10.305;1.432416;1.395768;;
10.306;1.432884;1.395291;;
10.325;1.444382;1.383386;;
10.326;1.444494;1.383271;;
10.326;1.444536;1.383226;;
10.334;1.456833;1.370269;;
10.345;1.469034;1.35718;;
10.346;1.469034;1.35718;;
10.347;1.469034;1.35718;;
10.347;1.469034;1.35718;;
10.366;1.492238;1.33162;;
10.367;1.492465;1.331369;;
10.368;1.49254;1.331287;;
10.3825535;;;-0.620017914125759;-0.23765784634694
10.388;1.515166;1.305477;;
10.388;1.515166;1.305477;;
10.388;1.515166;1.305477;;
10.389;1.515166;1.305477;;
10.408;1.538;1.278491;;
10.409;1.538303;1.278133;;
10.41;1.538303;1.278133;;
10.429;1.559998;1.251555;;
10.429;1.560179;1.251333;;
10.43;1.560285;1.251203;;
10.431;1.560285;1.251203;;
10.432;1.560285;1.251203;;
10.45;1.581996;1.223637;;
10.451;1.581996;1.223637;;
10.451;1.581996;1.223637;;
10.471;1.5924;1.210064;;
10.472;1.600253;1.199635;;
10.473;1.602712;1.196368;;
10.474;1.603117;1.195831;;
10.474;1.603146;1.195792;;
10.492;1.61342;1.181893;;
10.493;1.613536;1.181736;;
10.513;1.634005;1.153262;;
10.513;1.634266;1.152898;;
10.514;1.634266;1.152898;;
10.515;1.634266;1.152898;;
10.534;1.653774;1.12473;;
10.534;1.653892;1.12456;;
10.535;1.653997;1.124407;;
10.535;1.654014;1.124382;;
10.554;1.67335;1.095392;;
10.555;1.673602;1.095014;;
10.556;1.673602;1.095014;;
10.556;1.673602;1.095014;;
10.576;1.692551;1.065492;;
10.576;1.692551;1.065492;;
10.577;1.692551;1.065492;;
10.577;1.692551;1.065492;;
10.596;1.710665;1.036151;;
10.597;1.7109;1.035771;;
10.598;1.7109;1.035771;;
10.598;1.7109;1.035771;;
10.617;1.7287;1.005774;;
10.618;1.728886;1.005461;;
10.618;1.728917;1.005407;;
10.639;1.745645;0.9760549;;
10.64;1.745985;0.975458;;
10.641;1.746192;0.9750949;;
10.641;1.746227;0.975034;;
10.642;1.746244;0.9750029;;
10.662;1.75473;0.9596474;;
10.662;1.763074;0.9442293;;
10.682;1.771401;0.9285144;;
10.683;1.771401;0.9285144;;
10.684;1.771401;0.9285144;;
10.684354;;;-0.99598374041233;-0.413895386950959
10.682;1.771401;0.9285144;;
10.683;1.771401;0.9285144;;
10.684;1.771401;0.9285144;;
10.684;1.779583;0.9127343;;
10.685;1.779583;0.9127343;;
10.703;1.787121;0.8978766;;
10.703;1.787332;0.897465;;
10.723;1.80278;0.8660172;;
10.724;1.80278;0.8660172;;
10.724;1.80278;0.8660172;;
10.725;1.80278;0.8660172;;
10.745;1.817736;0.8341675;;
10.746;1.817736;0.8341675;;
10.766;1.832044;0.8022563;;
10.767;1.832044;0.8022563;;
10.768;1.832044;0.8022563;;
10.787;1.845904;0.769831;;
10.788;1.845904;0.769831;;
10.788;1.845904;0.769831;;
10.808;1.859317;0.736835;;
10.808;1.859423;0.7365722;;
10.809;1.859476;0.7364427;;
10.81;1.859483;0.7364249;;
10.811;1.859485;0.7364202;;
10.83;1.871775;0.7045988;;
10.83;1.871775;0.7045988;;
10.831;1.871775;0.7045988;;
10.85;1.877779;0.6884357;;
10.851;1.877833;0.68829;;
10.852;1.882007;0.6767414;;
10.852;1.882319;0.6758786;;
10.871;1.88957;0.6553779;;
10.871;1.889597;0.6552992;;
10.872;1.889647;0.6551599;;
10.891;1.900732;0.622256;;
10.892;1.900877;0.6218252;;
10.892;1.900877;0.6218252;;
10.893;1.900877;0.6218252;;
10.912;1.911411;0.5886347;;
10.913;1.911513;0.5883145;;
10.913;1.911529;0.5882628;;
10.914;1.911544;0.5882175;;
10.933;1.921326;0.5554181;;
10.933;1.921394;0.555193;;
10.934;1.921441;0.5550325;;
10.935;1.921457;0.55498;;
10.954;1.9309;0.5211762;;
10.954;1.9309;0.5211762;;
10.955;1.9309;0.5211762;;
10.975;1.939661;0.4875463;;
10.976;1.939745;0.4872244;;
10.977;1.939769;0.4871326;;
10.977;1.939769;0.4871326;;
10.9856536;;;-0.994363780852828;-0.659827573985468
10.975;1.939661;0.4875463;;
10.976;1.939745;0.4872244;;
10.977;1.939769;0.4871326;;
10.977;1.939769;0.4871326;;
10.996;1.943761;0.4709368;;
10.997;1.946108;0.4610578;;
10.998;1.9476;0.4547791;;
11.016;1.951901;0.4359797;;
11.017;1.951947;0.4357765;;
11.017;1.951955;0.4357424;;
11.018;1.951958;0.4357285;;
11.037;1.959133;0.4022214;;
11.038;1.959198;0.40192;;
11.038;1.959202;0.4018998;;
11.058;1.965928;0.3675732;;
11.059;1.965988;0.3672714;;
11.059;1.966012;0.3671447;;
11.079;1.972078;0.3330053;;
11.08;1.972133;0.3326984;;
11.099;1.977579;0.2986092;;
11.1;1.977631;0.2982807;;
11.1;1.97765;0.2981642;;
11.101;1.97765;0.2981642;;
11.121;1.982473;0.2641403;;
11.121;1.982476;0.2641186;;
11.122;1.982577;0.2634069;;
11.124;1.982595;0.26328;;
11.143;1.986793;0.2293946;;
11.143;1.986807;0.2292803;;
11.144;1.986906;0.2284797;;
11.145;1.986906;0.2284797;;
11.166;1.990504;0.1945524;;
11.167;1.990558;0.1940489;;
11.168;1.990618;0.1934769;;
11.187;1.993641;0.1592587;;
11.188;1.993707;0.1585175;;
11.208;1.995017;0.1410768;;
11.209;1.995031;0.1408988;;
11.21;1.995865;0.1283037;;
11.211;1.996187;0.1234355;;
11.229;1.997196;0.1058761;;
11.229;1.997196;0.1058761;;
11.23;1.997196;0.1058761;;
11.23;1.997196;0.1058761;;
11.251;1.998739;0.07100338;;
11.252;1.998739;0.07100338;;
11.253;1.998739;0.07100338;;
11.27;1.999649;0.03700433;;
11.271;1.99967;0.03624074;;
11.271;1.999673;0.03610981;;
11.272;1.999675;0.03602944;;
11.2871036;;;-0.986603932099913;-0.899242341872708
11.272;1.999675;0.03602944;;
11.291;1.999996;0.0008795671;;
11.292;1.999999;0.0004954297;;
11.293;2;0.0004408112;;
11.312;1.999712;-0.0336933;;
11.313;1.999709;-0.03404885;;
11.313;1.999709;-0.03410955;;
11.314;1.999709;-0.03413784;;
11.315;1.999709;-0.03414552;;
11.334;1.998795;-0.06942945;;
11.335;1.998795;-0.06942945;;
11.355;1.997268;-0.1045038;;
11.355;1.997268;-0.1045038;;
11.356;1.997268;-0.1045038;;
11.357;1.997268;-0.1045038;;
11.358;1.997268;-0.1045038;;
11.377;1.995224;-0.1379136;;
11.378;1.995175;-0.1387264;;
11.379;1.995127;-0.1395118;;
11.4;1.992425;-0.1738602;;
11.4;1.992392;-0.1742772;;
11.401;1.992392;-0.1742772;;
11.421;1.989048;-0.2089782;;
11.422;1.989014;-0.2093349;;
11.423;1.989009;-0.2093895;;
11.423;1.989007;-0.2094086;;
11.424;1.989007;-0.2094086;;
11.443;1.987127;-0.2265427;;
11.444;1.985551;-0.239848;;
11.445;1.985164;-0.2431193;;
11.465;1.98282;-0.2615746;;
11.466;1.980792;-0.2764422;;
11.467;1.980498;-0.2785944;;
11.468;1.98041;-0.2792435;;
11.469;1.98041;-0.2792435;;
11.487;1.978046;-0.2955097;;
11.488;1.976041;-0.3085153;;
11.489;1.975157;-0.3142502;;
11.508;1.972415;-0.3310274;;
11.509;1.972415;-0.3310274;;
11.51;1.972415;-0.3310274;;
11.51;1.972415;-0.3310274;;
11.51;1.970472;-0.342294;;
11.528;1.966305;-0.3655648;;
11.529;1.966259;-0.3658167;;
11.529;1.966252;-0.3658589;;
11.549;1.959717;-0.3993681;;
11.55;1.959661;-0.3996559;;
11.55;1.959656;-0.3996782;;
11.551;1.959635;-0.399787;;
11.57;1.952193;-0.4346739;;
11.571;1.952193;-0.4346739;;
11.572;1.952193;-0.4346739;;
11.5889047;;;-0.0243729256182577;-0.750331094745832
11.592;1.94453;-0.4677333;;
11.592;1.944443;-0.4681095;;
