Cube6Timestamp;Cube6XPos;Cube6YPos;Cube6newCorr;Cube6smoothCorr
18.079;-1.557199;-1.4;;
18.08;-1.557199;-1.4;;
18.08;-1.557199;-1.4;;
18.1;-1.518112;-1.4;;
18.101;-1.517619;-1.4;;
18.101;-1.517619;-1.4;;
18.12;-1.477361;-1.4;;
18.121;-1.476949;-1.4;;
18.122;-1.476864;-1.4;;
18.122;-1.47685;-1.4;;
18.142;-1.437261;-1.4;;
18.142;-1.43721;-1.4;;
18.143;-1.436754;-1.4;;
18.144;-1.436754;-1.4;;
18.162;-1.397195;-1.4;;
18.163;-1.396811;-1.4;;
18.163;-1.396645;-1.4;;
18.164;-1.396645;-1.4;;
18.183;-1.377052;-1.4;;
18.184;-1.376728;-1.4;;
18.185;-1.376578;-1.4;;
18.186;-1.376554;-1.4;;
18.205;-1.327919;-1.4;;
18.205;-1.327632;-1.4;;
18.206;-1.327329;-1.4;;
18.207;-1.319142;-1.4;;
18.225;-1.296477;-1.4;;
18.226;-1.296243;-1.4;;
18.227;-1.296165;-1.4;;
18.246;-1.255704;-1.4;;
18.247;-1.255704;-1.4;;
18.247;-1.255704;-1.4;;
18.247;-1.255704;-1.4;;
18.267;-1.215166;-1.4;;
18.267;-1.215166;-1.4;;
18.267;-1.215166;-1.4;;
18.2851581;;;0.37461591274705;-0.0604462955714118
18.287;-1.175347;-1.4;;
18.287;-1.175335;-1.4;;
18.288;-1.174919;-1.4;;
18.308;-1.131099;-1.4;;
18.308;-1.13074;-1.4;;
18.309;-1.130548;-1.4;;
18.31;-1.130548;-1.4;;
18.329;-1.115273;-1.4;;
18.33;-1.098371;-1.4;;
18.331;-1.095574;-1.4;;
18.37;-1.035596;-1.4;;
18.371;-1.035321;-1.4;;
18.371;-1.035282;-1.4;;
18.372;-1.035212;-1.4;;
18.372;-1.035212;-1.4;;
18.373;-1.035212;-1.4;;
18.374;-1.035212;-1.4;;
18.391;-0.9941;-1.4;;
18.391;-0.9941;-1.4;;
18.392;-0.9941;-1.4;;
18.412;-0.9539032;-1.4;;
18.412;-0.9539032;-1.4;;
18.413;-0.9539032;-1.4;;
18.432;-0.9147403;-1.4;;
18.433;-0.914353;-1.4;;
18.434;-0.9142316;-1.4;;
18.435;-0.9142316;-1.4;;
18.453;-0.874381;-1.4;;
18.454;-0.87396;-1.4;;
18.455;-0.8738366;-1.4;;
18.456;-0.8738366;-1.4;;
18.475;-0.8335843;-1.4;;
18.476;-0.8329682;-1.4;;
18.476;-0.8326776;-1.4;;
18.497;-0.8135259;-1.4;;
18.497;-0.8133764;-1.4;;
18.498;-0.8133085;-1.4;;
18.499;-0.8132993;-1.4;;
18.499;-0.8132977;-1.4;;
18.519;-0.7644045;-1.4;;
18.52;-0.7564776;-1.4;;
18.52;-0.7560591;-1.4;;
18.54;-0.7330148;-1.4;;
18.541;-0.7330148;-1.4;;
18.561;-0.691258;-1.4;;
18.561;-0.6910667;-1.4;;
18.562;-0.6908211;-1.4;;
18.581;-0.6524644;-1.4;;
18.582;-0.652096;-1.4;;
18.582;-0.6520376;-1.4;;
18.583;-0.6519828;-1.4;;
18.5864579;;;0.254133298735316;-0.0791927309463459
18.581;-0.6524644;-1.4;;
18.582;-0.652096;-1.4;;
18.582;-0.6520376;-1.4;;
18.583;-0.6519828;-1.4;;
18.602;-0.6129155;-1.4;;
18.602;-0.6123931;-1.4;;
18.622;-0.5724015;-1.4;;
18.623;-0.572025;-1.4;;
18.623;-0.5719605;-1.4;;
18.624;-0.5719201;-1.4;;
18.643;-0.5321491;-1.4;;
18.644;-0.5317141;-1.4;;
18.645;-0.531652;-1.4;;
18.645;-0.5316414;-1.4;;
18.664;-0.4849182;-1.4;;
18.665;-0.4844446;-1.4;;
18.666;-0.4843428;-1.4;;
18.666;-0.4843254;-1.4;;
18.686;-0.4721104;-1.4;;
18.687;-0.4521419;-1.4;;
18.688;-0.4470035;-1.4;;
18.689;-0.4470035;-1.4;;
18.708;-0.4313694;-1.4;;
18.709;-0.4312256;-1.4;;
18.709;-0.4114235;-1.4;;
18.729;-0.3909965;-1.4;;
18.73;-0.3909965;-1.4;;
18.75;-0.3504428;-1.4;;
18.75;-0.3502558;-1.4;;
18.75;-0.3499251;-1.4;;
18.751;-0.3499251;-1.4;;
18.751;-0.3499251;-1.4;;
18.77;-0.3108297;-1.4;;
18.771;-0.3108297;-1.4;;
18.771;-0.3108297;-1.4;;
18.791;-0.2709449;-1.4;;
18.791;-0.2706917;-1.4;;
18.792;-0.2704814;-1.4;;
18.793;-0.2704498;-1.4;;
18.814;-0.2518081;-1.4;;
18.815;-0.2446457;-1.4;;
18.817;-0.2278136;-1.4;;
18.835;-0.1868673;-1.4;;
18.835;-0.1865259;-1.4;;
18.836;-0.1863295;-1.4;;
18.837;-0.1863016;-1.4;;
18.837;-0.1862968;-1.4;;
18.856;-0.1503023;-1.4;;
18.856;-0.1500026;-1.4;;
18.858;-0.1498251;-1.4;;
18.878;-0.1092742;-1.4;;
18.878;-0.1092742;-1.4;;
18.879;-0.1092742;-1.4;;
18.8877572;;;-0.391508699304337;-0.0616910683908117
18.878;-0.1092742;-1.4;;
18.878;-0.1092742;-1.4;;
18.879;-0.1092742;-1.4;;
18.898;-0.08961886;-1.4;;
18.919;-0.04220507;-1.4;;
18.939;-0.008975178;-1.4;;
18.959;0.03012874;-1.4;;
18.96;0.03092165;-1.4;;
18.961;0.03105876;-1.4;;
18.981;0.08088708;-1.4;;
18.982;0.08141421;-1.4;;
19.003;0.1112069;-1.4;;
19.004;0.1114812;-1.4;;
19.005;0.1115655;-1.4;;
19.005;0.1115655;-1.4;;
19.025;0.1507646;-1.4;;
19.026;0.15132;-1.4;;
19.026;0.1515881;-1.4;;
19.027;0.1517272;-1.4;;
19.046;0.1912888;-1.4;;
19.047;0.1916914;-1.4;;
19.068;0.231198;-1.4;;
19.069;0.2315742;-1.4;;
19.089;0.2515357;-1.4;;
19.09;0.2656371;-1.4;;
19.11;0.2916136;-1.4;;
19.112;0.3095056;-1.4;;
19.13;0.3331023;-1.4;;
19.151;0.3721758;-1.4;;
19.152;0.3725577;-1.4;;
19.172;0.4123637;-1.4;;
19.173;0.412744;-1.4;;
19.174;0.4128686;-1.4;;
19.1895582;;;0.465144146257921;0.175596164608988
19.193;0.4532669;-1.4;;
19.213;0.4924542;-1.4;;
19.214;0.4928387;-1.4;;
19.214;0.4929048;-1.4;;
19.234;0.5128302;-1.4;;
19.235;0.5293672;-1.4;;
19.256;0.5537742;-1.4;;
19.258;0.5738425;-1.4;;
19.278;0.593655;-1.4;;
19.279;0.5938291;-1.4;;
19.298;0.6433727;-1.4;;
19.299;0.6433727;-1.4;;
19.318;0.6739966;-1.4;;
19.339;0.7128425;-1.4;;
19.341;0.7140446;-1.4;;
19.361;0.7541198;-1.4;;
19.362;0.754545;-1.4;;
19.382;0.7943261;-1.4;;
19.383;0.7948292;-1.4;;
19.403;0.8349934;-1.4;;
19.404;0.8349934;-1.4;;
19.432;0.8748432;-1.4;;
19.433;0.8751264;-1.4;;
19.445;0.9094867;-1.4;;
19.446;0.9100601;-1.4;;
19.465;0.9373803;-1.4;;
19.465;0.93774;-1.4;;
19.466;0.93774;-1.4;;
19.486;0.9755412;-1.4;;
19.4913595;;;0.479192664519494;0.201740352552099
19.486;0.9755412;-1.4;;
19.506;1.015744;-1.4;;
19.507;1.016155;-1.4;;
19.527;1.055687;-1.4;;
19.528;1.05619;-1.4;;
19.547;1.095773;-1.4;;
19.549;1.096224;-1.4;;
19.568;1.11595;-1.4;;
19.57;1.134137;-1.4;;
19.589;1.156642;-1.4;;
19.59;1.156888;-1.4;;
19.61;1.197323;-1.4;;
19.63;1.236251;-1.4;;
19.631;1.236659;-1.4;;
19.651;1.276732;-1.4;;
19.652;1.277136;-1.4;;
19.672;1.316894;-1.4;;
19.673;1.317251;-1.4;;
19.693;1.357117;-1.4;;
19.694;1.357613;-1.4;;
19.714;1.397474;-1.4;;
19.715;1.397883;-1.4;;
19.735;1.418361;-1.4;;
19.736;1.418361;-1.4;;
19.756;1.458333;-1.4;;
19.776;1.505978;-1.4;;
19.777;1.506445;-1.4;;
19.7926588;;;-0.48353858125476;0.0173223825545796
19.776;1.505978;-1.4;;
19.777;1.506445;-1.4;;
19.805;1.53889;-1.4;;
19.806;1.53912;-1.4;;
19.817;1.558937;-1.4;;
19.818;1.587353;-1.4;;
19.838;1.618919;-1.4;;
19.839;1.619188;-1.4;;
19.84;1.619314;-1.4;;
19.859;1.639109;-1.4;;
19.86;1.653349;-1.4;;
19.882;1.69837;-1.4;;
19.884;1.69942;-1.4;;
19.903;1.719674;-1.4;;
19.903;1.719798;-1.4;;
19.904;1.719919;-1.4;;
19.905;1.734662;-1.4;;
19.905;1.739895;-1.4;;
19.945;1.800242;-1.4;;
19.945;1.800242;-1.4;;
19.965;1.839878;-1.4;;
19.966;1.840291;-1.4;;
19.987;1.880495;-1.4;;
19.988;1.880495;-1.4;;
20.007;1.920912;-1.4;;
20.008;1.920912;-1.4;;
20.009;1.920912;-1.4;;
20.009;1.920912;-1.4;;
20.009;1.920912;-1.4;;
20.028;1.96072;-1.4;;
20.029;1.96108;-1.4;;
20.029;1.961244;-1.4;;
20.05;2.000865;-1.4;;
20.05;2.000865;-1.4;;
20.051;2.000865;-1.4;;
20.052;2.000865;-1.4;;
20.071;2.02123;-1.4;;
20.072;2.021504;-1.4;;
20.072;2.021504;-1.4;;
20.073;2.021504;-1.4;;
20.0839476;;;-0.470925786250203;-0.002531889181887
20.092;2.071719;-1.4;;
20.092;2.071719;-1.4;;
20.113;2.101594;-1.4;;
20.113;2.101976;-1.4;;
20.114;2.102239;-1.4;;
20.115;2.102324;-1.4;;
20.116;2.102324;-1.4;;
20.133;2.141556;-1.4;;
20.154;2.181271;-1.4;;
20.155;2.181748;-1.4;;
20.175;2.222568;-1.4;;
20.175;2.222568;-1.4;;
20.195;2.261838;-1.4;;
20.196;2.262318;-1.4;;
20.216;2.282172;-1.4;;
20.217;2.282373;-1.4;;
20.218;2.298974;-1.4;;
20.237;2.323509;-1.4;;
20.238;2.323736;-1.4;;
20.238;2.323765;-1.4;;
20.239;2.323831;-1.4;;
20.258;2.362668;-1.4;;
20.278;2.403446;-1.4;;
20.279;2.403446;-1.4;;
20.299;2.443098;-1.4;;
20.3;2.443477;-1.4;;
20.319;2.483061;-1.4;;
20.32;2.483574;-1.4;;
20.321;2.483574;-1.4;;
20.321;2.483574;-1.4;;
20.34;2.523547;-1.4;;
20.341;2.524064;-1.4;;
20.342;2.524064;-1.4;;
20.361;2.545137;-1.4;;
20.362;2.545137;-1.4;;
20.363;2.564051;-1.4;;
20.363;2.564051;-1.4;;
20.381;2.584183;-1.4;;
20.382;2.584401;-1.4;;
20.382;2.584438;-1.4;;
20.3892575;;;-0.480506791846763;-0.238944623708058
20.381;2.584183;-1.4;;
20.382;2.584401;-1.4;;
20.382;2.584438;-1.4;;
20.402;2.632397;-1.4;;
20.403;2.632808;-1.4;;
20.403;2.632837;-1.4;;
20.423;2.664139;-1.4;;
20.424;2.664457;-1.4;;
20.425;2.664509;-1.4;;
20.425;2.664515;-1.4;;
20.444;2.704584;-1.4;;
20.445;2.705015;-1.4;;
20.446;2.705108;-1.4;;
20.447;2.705108;-1.4;;
20.465;2.744764;-1.4;;
20.466;2.745167;-1.4;;
20.466;2.745309;-1.4;;
20.486;2.785415;-1.4;;
20.486;2.785415;-1.4;;
20.487;2.785415;-1.4;;
20.488;2.785415;-1.4;;
20.507;2.805281;-1.4;;
20.507;2.816773;-1.4;;
20.527;2.845579;-1.4;;
20.527;2.845796;-1.4;;
20.528;2.84591;-1.4;;
20.535;2.845941;-1.4;;
20.547;2.89531;-1.4;;
20.548;2.896157;-1.4;;
20.549;2.896274;-1.4;;
20.568;2.925597;-1.4;;
20.569;2.925898;-1.4;;
20.57;2.925974;-1.4;;
20.57;2.925974;-1.4;;
20.59;2.965445;-1.4;;
20.59;2.965516;-1.4;;
20.591;2.96595;-1.4;;
20.611;3.006501;-1.4;;
20.611;3.006501;-1.4;;
20.612;3.006501;-1.4;;
20.613;3.006501;-1.4;;
20.632;2.980317;-1.4;;
20.632;2.979966;-1.4;;
20.633;2.979966;-1.4;;
20.634;2.979966;-1.4;;
20.653;2.940608;-1.4;;
20.654;2.940217;-1.4;;
20.654;2.940079;-1.4;;
20.674;2.919874;-1.4;;
20.675;2.903357;-1.4;;
20.6860456;;;-0.477297649683143;-0.478067202258717
20.694;2.879933;-1.4;;
20.695;2.879678;-1.4;;
20.696;2.879641;-1.4;;
20.697;2.879632;-1.4;;
20.716;2.826494;-1.4;;
20.717;2.826494;-1.4;;
20.717;2.826494;-1.4;;
20.718;2.826494;-1.4;;
20.736;2.799833;-1.4;;
20.737;2.799547;-1.4;;
20.738;2.79947;-1.4;;
20.738;2.79947;-1.4;;
20.757;2.759517;-1.4;;
20.757;2.75917;-1.4;;
20.758;2.75899;-1.4;;
20.778;2.718705;-1.4;;
20.779;2.718705;-1.4;;
20.78;2.718705;-1.4;;
20.78;2.718705;-1.4;;
20.799;2.678764;-1.4;;
20.799;2.678225;-1.4;;
20.8;2.678225;-1.4;;
20.82;2.638772;-1.4;;
20.821;2.638282;-1.4;;
20.841;2.618068;-1.4;;
20.842;2.618068;-1.4;;
20.861;2.577996;-1.4;;
20.862;2.57756;-1.4;;
20.882;2.538366;-1.4;;
20.89;2.518148;-1.4;;
20.903;2.492379;-1.4;;
20.904;2.492379;-1.4;;
20.904;2.492379;-1.4;;
20.924;2.457332;-1.4;;
20.924;2.457332;-1.4;;
20.925;2.457332;-1.4;;
20.944;2.417365;-1.4;;
20.945;2.417365;-1.4;;
20.945;2.417365;-1.4;;
20.946;2.417365;-1.4;;
20.966;2.377575;-1.4;;
20.966;2.377506;-1.4;;
20.967;2.377065;-1.4;;
20.987;2.356618;-1.4;;
20.988;2.356618;-1.4;;
20.988348;;;0.486446023731049;-0.235571051012265
20.987;2.356618;-1.4;;
20.988;2.356618;-1.4;;
21.006;2.316043;-1.4;;
21.007;2.316043;-1.4;;
21.007;2.316043;-1.4;;
21.008;2.316043;-1.4;;
21.027;2.267176;-1.4;;
21.028;2.266706;-1.4;;
21.028;2.266538;-1.4;;
21.029;2.266538;-1.4;;
21.048;2.235964;-1.4;;
21.048;2.235964;-1.4;;
21.049;2.235964;-1.4;;
21.068;2.196397;-1.4;;
21.069;2.195884;-1.4;;
21.07;2.195884;-1.4;;
21.07;2.195884;-1.4;;
21.089;2.156473;-1.4;;
21.09;2.155962;-1.4;;
21.091;2.155962;-1.4;;
21.091;2.155962;-1.4;;
21.111;2.135769;-1.4;;
21.111;2.115327;-1.4;;
21.112;2.115327;-1.4;;
21.132;2.095302;-1.4;;
21.132;2.095137;-1.4;;
21.133;2.075446;-1.4;;
21.134;2.075446;-1.4;;
21.152;2.055192;-1.4;;
21.153;2.055001;-1.4;;
21.153;2.054911;-1.4;;
21.173;2.015172;-1.4;;
21.173;2.01504;-1.4;;
21.174;2.014664;-1.4;;
21.193;1.975055;-1.4;;
21.194;1.974681;-1.4;;
21.194;1.974535;-1.4;;
21.214;1.934121;-1.4;;
21.214;1.934121;-1.4;;
21.215;1.934121;-1.4;;
21.216;1.934121;-1.4;;
21.234;1.894713;-1.4;;
21.235;1.894172;-1.4;;
21.236;1.894172;-1.4;;
21.256;1.855328;-1.4;;
21.256;1.854898;-1.4;;
21.258;1.85398;-1.4;;
21.277;1.833415;-1.4;;
21.278;1.833415;-1.4;;
21.278;1.821799;-1.4;;
21.279;1.815654;-1.4;;
21.289146;;;0.498324885395714;0.00674161689921429
21.277;1.833415;-1.4;;
21.278;1.833415;-1.4;;
21.278;1.821799;-1.4;;
21.279;1.815654;-1.4;;
21.297;1.793931;-1.4;;
21.298;1.793698;-1.4;;
21.299;1.793635;-1.4;;
21.318;1.745179;-1.4;;
21.319;1.744539;-1.4;;
21.339;1.713917;-1.4;;
21.34;1.713656;-1.4;;
21.34;1.713533;-1.4;;
21.341;1.713533;-1.4;;
21.36;1.673797;-1.4;;
21.36;1.673663;-1.4;;
21.361;1.673261;-1.4;;
21.38;1.633326;-1.4;;
21.381;1.633326;-1.4;;
21.381;1.633326;-1.4;;
21.402;1.592761;-1.4;;
21.422;1.572824;-1.4;;
21.422;1.572698;-1.4;;
21.423;1.555677;-1.4;;
21.442;1.532607;-1.4;;
21.443;1.532379;-1.4;;
21.443;1.532339;-1.4;;
21.463;1.492641;-1.4;;
21.484;1.444987;-1.4;;
21.504;1.412356;-1.4;;
21.505;1.412006;-1.4;;
21.526;1.372216;-1.4;;
21.526;1.372173;-1.4;;
21.547;1.331102;-1.4;;
21.547;1.331102;-1.4;;
21.567;1.31091;-1.4;;
21.568;1.310729;-1.4;;
21.569;1.296475;-1.4;;
21.569;1.294475;-1.4;;
21.5799179;;;0.493253871289288;0.250181782683227
21.588;1.271092;-1.4;;
21.588;1.270957;-1.4;;
21.589;1.270778;-1.4;;
21.609;1.217642;-1.4;;
21.609;1.217308;-1.4;;
21.61;1.217052;-1.4;;
21.63;1.190712;-1.4;;
21.631;1.190712;-1.4;;
21.65;1.150743;-1.4;;
21.651;1.150343;-1.4;;
21.652;1.150226;-1.4;;
21.671;1.110141;-1.4;;
21.672;1.110141;-1.4;;
21.672;1.110141;-1.4;;
21.692;1.070496;-1.4;;
21.693;1.070101;-1.4;;
21.693;1.070034;-1.4;;
21.694;1.069999;-1.4;;
21.714;1.04941;-1.4;;
21.715;1.036212;-1.4;;
21.715;1.035605;-1.4;;
21.734;1.009267;-1.4;;
21.735;1.009267;-1.4;;
21.736;1.009267;-1.4;;
21.737;0.9894607;-1.4;;
21.755;0.9692674;-1.4;;
21.756;0.9692674;-1.4;;
21.756;0.9692674;-1.4;;
21.757;0.9692674;-1.4;;
21.776;0.9295474;-1.4;;
21.776;0.9269243;-1.4;;
21.777;0.9284623;-1.4;;
21.796;0.881171;-1.4;;
21.797;0.8806583;-1.4;;
21.798;0.880581;-1.4;;
21.817;0.8492523;-1.4;;
21.817;0.8490255;-1.4;;
21.818;0.8488343;-1.4;;
21.819;0.8488343;-1.4;;
21.819;0.8488343;-1.4;;
21.838;0.8086689;-1.4;;
21.839;0.8086689;-1.4;;
21.859;0.7693626;-1.4;;
21.86;0.7687927;-1.4;;
21.861;0.7683598;-1.4;;
21.861;0.7683598;-1.4;;
21.88;0.7481255;-1.4;;
21.881;0.747913;-1.4;;
21.8817192;;;-0.485610386126419;0.248103598572408
21.88;0.7481255;-1.4;;
21.881;0.747913;-1.4;;
21.882;0.7283204;-1.4;;
21.883;0.7283204;-1.4;;
21.901;0.7078828;-1.4;;
21.901;0.7078828;-1.4;;
21.902;0.7078828;-1.4;;
21.903;0.7078828;-1.4;;
21.922;0.6684336;-1.4;;
21.922;0.66831;-1.4;;
21.923;0.6679013;-1.4;;
21.942;0.627498;-1.4;;
21.943;0.627498;-1.4;;
21.943;0.627498;-1.4;;
21.952;0.627498;-1.4;;
21.966;0.5755664;-1.4;;
21.967;0.574868;-1.4;;
21.967;0.5747575;-1.4;;
21.986;0.5474935;-1.4;;
21.987;0.5472276;-1.4;;
21.987;0.5471832;-1.4;;
21.988;0.5471497;-1.4;;
21.989;0.5471385;-1.4;;
22.007;0.5074165;-1.4;;
22.008;0.50696;-1.4;;
22.028;0.4673643;-1.4;;
22.029;0.4668645;-1.4;;
22.03;0.4668645;-1.4;;
22.049;0.4271806;-1.4;;
22.05;0.4267673;-1.4;;
22.07;0.406054;-1.4;;
22.071;0.406054;-1.4;;
22.071;0.393324;-1.4;;
22.072;0.3879589;-1.4;;
22.09;0.3660356;-1.4;;
22.091;0.3660356;-1.4;;
22.092;0.3660356;-1.4;;
22.111;0.3190823;-1.4;;
22.112;0.3190823;-1.4;;
22.131;0.2860184;-1.4;;
22.132;0.2855846;-1.4;;
22.152;0.2462571;-1.4;;
22.152;0.2460434;-1.4;;
22.153;0.2457567;-1.4;;
22.153;0.2457567;-1.4;;
22.154;0.2457567;-1.4;;
22.173;0.2054132;-1.4;;
22.1830182;;;-0.49736047731033;0.00215197331206328
22.173;0.2054132;-1.4;;
22.193;0.1852081;-1.4;;
22.195;0.1849891;-1.4;;
22.195;0.1849725;-1.4;;
22.214;0.1413662;-1.4;;
22.215;0.1408893;-1.4;;
22.216;0.1276135;-1.4;;
22.234;0.1050023;-1.4;;
22.235;0.1046943;-1.4;;
22.236;0.1046943;-1.4;;
22.236;0.1046943;-1.4;;
22.255;0.06519708;-1.4;;
22.256;0.06468835;-1.4;;
22.257;0.06468835;-1.4;;
22.277;0.02497445;-1.4;;
22.277;0.02497445;-1.4;;
22.278;0.02497445;-1.4;;
22.278;0.02497445;-1.4;;
22.297;-0.01501511;-1.4;;
22.298;-0.01554102;-1.4;;
22.299;-0.01554102;-1.4;;
22.318;-0.05548343;-1.4;;
22.318;-0.05566453;-1.4;;
22.319;-0.05602062;-1.4;;
22.32;-0.05602062;-1.4;;
22.339;-0.09549943;-1.4;;
22.339;-0.09598434;-1.4;;
22.341;-0.09647273;-1.4;;
22.36;-0.1160364;-1.4;;
22.361;-0.1162319;-1.4;;
22.361;-0.1260971;-1.4;;
22.362;-0.1346284;-1.4;;
22.363;-0.1359141;-1.4;;
22.381;-0.1563073;-1.4;;
22.381;-0.1564624;-1.4;;
22.382;-0.1565946;-1.4;;
22.401;-0.1962527;-1.4;;
22.402;-0.1966492;-1.4;;
22.402;-0.1967174;-1.4;;
22.422;-0.2434729;-1.4;;
22.422;-0.2438363;-1.4;;
22.423;-0.2440131;-1.4;;
22.424;-0.2440621;-1.4;;
22.443;-0.2772402;-1.4;;
22.444;-0.2772402;-1.4;;
22.463;-0.3170262;-1.4;;
22.464;-0.3173787;-1.4;;
22.464;-0.317551;-1.4;;
22.465;-0.317551;-1.4;;
22.4848193;;;-0.492797683356143;-0.245628668875901
22.53;-0.4367509;-1.4;;
22.531;-0.4373469;-1.4;;
22.532;-0.437664;-1.4;;
22.533;-0.437664;-1.4;;
22.533;-0.437664;-1.4;;
22.534;-0.437664;-1.4;;
22.534;-0.437664;-1.4;;
22.535;-0.437664;-1.4;;
22.535;-0.437664;-1.4;;
22.536;-0.437664;-1.4;;
22.537;-0.437664;-1.4;;
22.552;-0.4786904;-1.4;;
22.573;-0.4983605;-1.4;;
22.574;-0.5228677;-1.4;;
22.594;-0.5384031;-1.4;;
22.595;-0.5385647;-1.4;;
22.596;-0.5585215;-1.4;;
22.597;-0.5585215;-1.4;;
22.615;-0.578626;-1.4;;
22.615;-0.5788015;-1.4;;
22.616;-0.5789075;-1.4;;
22.636;-0.6189029;-1.4;;
22.636;-0.6189029;-1.4;;
22.637;-0.6189029;-1.4;;
22.656;-0.6585893;-1.4;;
22.657;-0.6589432;-1.4;;
22.657;-0.6591121;-1.4;;
22.658;-0.6591121;-1.4;;
22.658;-0.6591121;-1.4;;
22.683;-0.6995494;-1.4;;
22.684;-0.6995494;-1.4;;
22.685;-0.6995494;-1.4;;
22.698;-0.7423554;-1.4;;
22.699;-0.7429646;-1.4;;
22.699;-0.7430497;-1.4;;
22.719;-0.7589889;-1.4;;
22.72;-0.7591385;-1.4;;
22.74;-0.8090805;-1.4;;
22.741;-0.809556;-1.4;;
22.761;-0.8397895;-1.4;;
22.761;-0.839999;-1.4;;
22.762;-0.8401725;-1.4;;
22.781;-0.8801297;-1.4;;
22.782;-0.8801297;-1.4;;
22.782;-0.8801297;-1.4;;
22.783;-0.8801297;-1.4;;
22.7861188;;;-0.490868038238928;-0.491659146257955
22.781;-0.8801297;-1.4;;
22.782;-0.8801297;-1.4;;
22.782;-0.8801297;-1.4;;
22.783;-0.8801297;-1.4;;
22.802;-0.9200094;-1.4;;
22.803;-0.920538;-1.4;;
22.823;-0.9601656;-1.4;;
22.824;-0.9606506;-1.4;;
22.825;-0.9606506;-1.4;;
22.845;-1.000478;-1.4;;
22.845;-1.000524;-1.4;;
22.846;-1.000898;-1.4;;
22.847;-1.00096;-1.4;;
22.865;-1.039853;-1.4;;
22.866;-1.040516;-1.4;;
22.867;-1.040842;-1.4;;
22.886;-1.061082;-1.4;;
22.887;-1.080679;-1.4;;
22.887;-1.08341;-1.4;;
22.888;-1.087498;-1.4;;
22.907;-1.101263;-1.4;;
22.908;-1.101411;-1.4;;
22.909;-1.11618;-1.4;;
22.927;-1.141339;-1.4;;
22.928;-1.141684;-1.4;;
22.929;-1.141684;-1.4;;
22.929;-1.141684;-1.4;;
22.948;-1.181364;-1.4;;
22.949;-1.181893;-1.4;;
22.949;-1.181893;-1.4;;
22.949;-1.181893;-1.4;;
22.969;-1.221228;-1.4;;
22.969;-1.221519;-1.4;;
22.989;-1.261627;-1.4;;
22.99;-1.262013;-1.4;;
22.991;-1.262097;-1.4;;
22.991;-1.262111;-1.4;;
23.01;-1.30216;-1.4;;
23.01;-1.302504;-1.4;;
23.011;-1.302663;-1.4;;
23.032;-1.322026;-1.4;;
23.039;-1.322254;-1.4;;
23.052;-1.383472;-1.4;;
23.053;-1.384423;-1.4;;
23.073;-1.404356;-1.4;;
23.074;-1.404534;-1.4;;
23.074;-1.404605;-1.4;;
23.075;-1.404605;-1.4;;
23.0879194;;;-0.496529571112292;-0.494388942504423
23.094;-1.443298;-1.4;;
23.095;-1.443298;-1.4;;
23.095;-1.443298;-1.4;;
23.096;-1.443298;-1.4;;
23.115;-1.485434;-1.4;;
23.116;-1.485434;-1.4;;
23.136;-1.523732;-1.4;;
23.137;-1.523732;-1.4;;
23.137;-1.523732;-1.4;;
23.137;-1.523732;-1.4;;
23.156;-1.563413;-1.4;;
23.157;-1.563847;-1.4;;
23.158;-1.563909;-1.4;;
23.158;-1.563919;-1.4;;
23.178;-1.604;-1.4;;
23.179;-1.604;-1.4;;
23.179;-1.604;-1.4;;
23.199;-1.624247;-1.4;;
23.199;-1.642531;-1.4;;
23.2;-1.650336;-1.4;;
23.201;-1.651943;-1.4;;
23.201;-1.652214;-1.4;;
23.22;-1.664716;-1.4;;
23.22;-1.664716;-1.4;;
23.221;-1.664716;-1.4;;
23.241;-1.704176;-1.4;;
23.242;-1.704529;-1.4;;
23.262;-1.744377;-1.4;;
23.263;-1.744886;-1.4;;
23.282;-1.785214;-1.4;;
23.283;-1.785214;-1.4;;
23.303;-1.824829;-1.4;;
23.304;-1.825237;-1.4;;
23.325;-1.863664;-1.4;;
23.326;-1.865237;-1.4;;
23.346;-1.885197;-1.4;;
23.347;-1.885405;-1.4;;
23.367;-1.945114;-1.4;;
23.369;-1.945846;-1.4;;
23.388;-1.965871;-1.4;;
23.389;-1.966082;-1.4;;
23.389736;;;-0.487290366446468;-0.491871414788458
23.388;-1.965871;-1.4;;
23.389;-1.966082;-1.4;;
23.409;-2.005978;-1.4;;
23.429;-2.04958;-1.4;;
23.43;-2.050124;-1.4;;
23.43;-2.050124;-1.4;;
23.45;-2.086843;-1.4;;
23.47;-2.126323;-1.4;;
23.471;-2.126813;-1.4;;
23.491;-2.166601;-1.4;;
23.492;-2.16698;-1.4;;
23.512;-2.21616;-1.4;;
23.513;-2.216669;-1.4;;
23.534;-2.227674;-1.4;;
23.534;-2.227674;-1.4;;
23.553;-2.267298;-1.4;;
23.554;-2.26781;-1.4;;
23.574;-2.307628;-1.4;;
23.595;-2.347228;-1.4;;
23.596;-2.347556;-1.4;;
23.616;-2.387589;-1.4;;
23.617;-2.387948;-1.4;;
23.637;-2.427908;-1.4;;
23.638;-2.428417;-1.4;;
23.658;-2.448071;-1.4;;
23.659;-2.448256;-1.4;;
23.679;-2.499601;-1.4;;
23.6800067;;;-0.49137092555989;-0.491514725339394
23.679;-2.499601;-1.4;;
23.68;-2.507027;-1.4;;
23.7;-2.529;-1.4;;
23.722;-2.569013;-1.4;;
