Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
16.537;-0.6594974;0;;
16.537;-0.6594974;0;;
16.556;-0.6800117;0;;
16.556;-0.6801759;0;;
16.557;-0.6802601;0;;
16.558;-0.680284;0;;
16.577;-0.7032257;0;;
16.577;-0.7032257;0;;
16.578;-0.7032257;0;;
16.579;-0.7032257;0;;
16.598;-0.7139473;0;;
16.598;-0.721338;0;;
16.599;-0.7243392;0;;
16.6;-0.7250956;0;;
16.619;-0.736403;0;;
16.62;-0.736403;0;;
16.621;-0.736403;0;;
16.64;-0.7639682;0;;
16.64;-0.7640762;0;;
16.641;-0.7642626;0;;
16.641;-0.7642856;0;;
16.66;-0.7808732;0;;
16.661;-0.7810304;0;;
16.661;-0.7810536;0;;
16.662;-0.7810802;0;;
16.681;-0.8032161;0;;
16.681;-0.8033519;0;;
16.681;-0.8035126;0;;
16.702;-0.8256451;0;;
16.702;-0.8256451;0;;
16.702;-0.8256451;0;;
16.703;-0.8256451;0;;
16.722;-0.8479673;0;;
16.722;-0.8479673;0;;
16.723;-0.8479673;0;;
16.724;-0.8479673;0;;
16.742;-0.8589892;0;;
16.743;-0.8685278;0;;
16.744;-0.869878;0;;
16.763;-0.8816388;0;;
16.764;-0.8817583;0;;
16.765;-0.8817837;0;;
16.765;-0.881788;0;;
16.7807263;;;0.495865078506803;0.331670841976505
16.784;-0.9039469;0;;
16.784;-0.9041399;0;;
16.785;-0.9042251;0;;
16.786;-0.9042366;0;;
16.804;-0.9191846;0;;
16.805;-0.9191846;0;;
16.806;-0.9191846;0;;
16.825;-0.9481412;0;;
16.826;-0.9484085;0;;
16.826;-0.9484397;0;;
16.827;-0.9485211;0;;
16.846;-0.9710662;0;;
16.846;-0.9710662;0;;
16.847;-0.9710662;0;;
16.847;-0.9710662;0;;
16.866;-0.982181;0;;
16.867;-0.9913582;0;;
16.868;-0.9927659;0;;
16.887;-1.005392;0;;
16.888;-1.005516;0;;
16.889;-1.005547;0;;
16.889;-1.010772;0;;
16.89;-1.015727;0;;
16.909;-1.027359;0;;
16.909;-1.027359;0;;
16.91;-1.027359;0;;
16.929;-1.049021;0;;
16.93;-1.049239;0;;
16.931;-1.049301;0;;
16.931;-1.049301;0;;
16.95;-1.075581;0;;
16.951;-1.075581;0;;
16.951;-1.075581;0;;
16.97;-1.093391;0;;
16.971;-1.093621;0;;
16.972;-1.093621;0;;
16.972;-1.093621;0;;
16.992;-1.116197;0;;
16.992;-1.116197;0;;
16.993;-1.116197;0;;
16.993;-1.116197;0;;
17.012;-1.138477;0;;
17.013;-1.138477;0;;
17.013;-1.138477;0;;
17.033;-1.149587;0;;
17.033;-1.14964;0;;
17.034;-1.149713;0;;
17.035;-1.157685;0;;
17.054;-1.172856;0;;
17.055;-1.172856;0;;
17.056;-1.172856;0;;
17.056;-1.177469;0;;
17.075;-1.194279;0;;
17.075;-1.194393;0;;
17.076;-1.194504;0;;
17.0785167;;;0.497727450198245;0.33186870996095
17.075;-1.194279;0;;
17.075;-1.194393;0;;
17.076;-1.194504;0;;
17.096;-1.20544;0;;
17.096;-1.20544;0;;
17.097;-1.20544;0;;
17.097;-1.20544;0;;
17.115;-1.242538;0;;
17.116;-1.242965;0;;
17.117;-1.243026;0;;
17.117;-1.243037;0;;
17.136;-1.261253;0;;
17.137;-1.261489;0;;
17.138;-1.261489;0;;
17.157;-1.283274;0;;
17.158;-1.283497;0;;
17.159;-1.283554;0;;
17.159;-1.283554;0;;
17.16;-1.283554;0;;
17.235;-1.361625;0;;
17.239;-1.361763;0;;
17.24;-1.361793;0;;
17.245;-1.361882;0;;
17.245;-1.361885;0;;
17.246;-1.361887;0;;
17.247;-1.361887;0;;
17.248;-1.361887;0;;
17.248;-1.361887;0;;
17.249;-1.361887;0;;
17.25;-1.361887;0;;
17.25;-1.361887;0;;
17.251;-1.361887;0;;
17.257;-1.372555;0;;
17.258;-1.373103;0;;
17.281;-1.406513;0;;
17.301;-1.417641;0;;
17.302;-1.426563;0;;
17.322;-1.440046;0;;
17.323;-1.440186;0;;
17.343;-1.462492;0;;
17.364;-1.48453;0;;
17.365;-1.484712;0;;
17.379816;;;0.483786912327446;0.493847143122296
17.384;-1.506882;0;;
17.385;-1.507119;0;;
17.406;-1.518164;0;;
17.426;-1.551786;0;;
17.447;-1.573825;0;;
17.448;-1.574091;0;;
17.468;-1.585272;0;;
17.49;-1.607616;0;;
17.491;-1.607815;0;;
17.491;-1.614337;0;;
17.492;-1.618145;0;;
17.493;-1.618687;0;;
17.512;-1.629967;0;;
17.513;-1.630094;0;;
17.533;-1.652548;0;;
17.534;-1.652548;0;;
17.554;-1.674344;0;;
17.596;-1.720995;0;;
17.596;-1.720995;0;;
17.618;-1.741548;0;;
17.659;-1.774987;0;;
17.66;-1.784618;0;;
17.68;-1.797872;0;;
17.682;-1.798035;0;;
17.6821185;;;0.461515392963412;0.484723708498977
17.701;-1.820094;0;;
17.702;-1.820379;0;;
17.723;-1.842409;0;;
17.743;-1.864236;0;;
17.744;-1.864509;0;;
17.764;-1.887087;0;;
17.785;-1.908919;0;;
17.785;-1.909184;0;;
17.807;-1.931342;0;;
17.808;-1.931533;0;;
17.828;-1.953524;0;;
17.829;-1.953797;0;;
17.85;-1.975707;0;;
17.851;-1.976109;0;;
17.871;-1.987567;0;;
17.872;-1.987678;0;;
17.892;-2.014652;0;;
17.893;-2.014916;0;;
17.913;-2.032216;0;;
17.913;-2.032216;0;;
17.933;-2.054418;0;;
17.954;-2.07652;0;;
17.954;-2.07679;0;;
17.955;-2.07679;0;;
17.982;-2.099172;0;;
17.9843596;;;0.484004881774443;0.481758659315886
17.982;-2.099172;0;;
17.996;-2.122457;0;;
17.996;-2.122884;0;;
18.038;-2.155027;0;;
18.059;-2.176965;0;;
18.059;-2.177111;0;;
18.06;-2.177202;0;;
18.061;-2.177223;0;;
18.061;-2.183498;0;;
18.079;-2.199827;0;;
18.08;-2.199827;0;;
18.08;-2.199827;0;;
18.1;-2.221542;0;;
18.101;-2.221816;0;;
18.101;-2.221816;0;;
18.12;-2.244181;0;;
18.121;-2.244411;0;;
18.122;-2.244457;0;;
18.122;-2.244465;0;;
18.142;-2.266459;0;;
18.142;-2.266488;0;;
18.143;-2.266741;0;;
18.144;-2.266741;0;;
18.162;-2.288719;0;;
18.163;-2.288932;0;;
18.163;-2.289024;0;;
18.164;-2.289024;0;;
18.183;-2.299909;0;;
18.184;-2.300089;0;;
18.185;-2.300172;0;;
18.186;-2.300185;0;;
18.205;-2.327205;0;;
18.205;-2.327364;0;;
18.206;-2.327533;0;;
18.207;-2.332081;0;;
18.225;-2.344673;0;;
18.226;-2.344803;0;;
18.227;-2.344846;0;;
18.246;-2.367324;0;;
18.247;-2.367324;0;;
18.247;-2.367324;0;;
18.247;-2.367324;0;;
18.267;-2.389846;0;;
18.267;-2.389846;0;;
18.267;-2.389846;0;;
18.2851581;;;-0.374615904925454;0.263672820534962
18.287;-2.411967;0;;
18.287;-2.411974;0;;
18.288;-2.412205;0;;
18.308;-2.436549;0;;
18.308;-2.436749;0;;
18.309;-2.436856;0;;
18.31;-2.436856;0;;
18.329;-2.445342;0;;
18.33;-2.454732;0;;
18.331;-2.456285;0;;
18.37;-2.489607;0;;
18.371;-2.48976;0;;
18.371;-2.489781;0;;
18.372;-2.48982;0;;
18.372;-2.48982;0;;
18.373;-2.48982;0;;
18.374;-2.48982;0;;
18.391;-2.51266;0;;
18.391;-2.51266;0;;
18.392;-2.51266;0;;
18.412;-2.534992;0;;
18.412;-2.534992;0;;
18.413;-2.534992;0;;
18.432;-2.556749;0;;
18.433;-2.556964;0;;
18.434;-2.557031;0;;
18.435;-2.557031;0;;
18.453;-2.57917;0;;
18.454;-2.579404;0;;
18.455;-2.579473;0;;
18.456;-2.579473;0;;
18.475;-2.601835;0;;
18.476;-2.602177;0;;
18.476;-2.602339;0;;
18.497;-2.612979;0;;
18.497;-2.613062;0;;
18.498;-2.613099;0;;
18.499;-2.613104;0;;
18.499;-2.613105;0;;
18.519;-2.640268;0;;
18.52;-2.644672;0;;
18.52;-2.644905;0;;
18.54;-2.657707;0;;
18.541;-2.657707;0;;
18.561;-2.680905;0;;
18.561;-2.681011;0;;
18.562;-2.681148;0;;
18.581;-2.702457;0;;
18.582;-2.702662;0;;
18.582;-2.702694;0;;
18.583;-2.702724;0;;
18.5864579;;;-0.254133594789564;0.0791926937557091
18.581;-2.702457;0;;
18.582;-2.702662;0;;
18.582;-2.702694;0;;
18.583;-2.702724;0;;
18.602;-2.724428;0;;
18.602;-2.724719;0;;
18.622;-2.746936;0;;
18.623;-2.747145;0;;
18.623;-2.747181;0;;
18.624;-2.747204;0;;
18.643;-2.769299;0;;
18.644;-2.76954;0;;
18.645;-2.769575;0;;
18.645;-2.769581;0;;
18.664;-2.795538;0;;
18.665;-2.795801;0;;
18.666;-2.795858;0;;
18.666;-2.795867;0;;
18.686;-2.802653;0;;
18.687;-2.813747;0;;
18.688;-2.816602;0;;
18.689;-2.816602;0;;
18.708;-2.825287;0;;
18.709;-2.825367;0;;
18.709;-2.836368;0;;
18.729;-2.847717;0;;
18.73;-2.847717;0;;
18.75;-2.870247;0;;
18.75;-2.870351;0;;
18.75;-2.870534;0;;
18.751;-2.870534;0;;
18.751;-2.870534;0;;
18.77;-2.892254;0;;
18.771;-2.892254;0;;
18.771;-2.892254;0;;
18.791;-2.914412;0;;
18.791;-2.914553;0;;
18.792;-2.91467;0;;
18.793;-2.914687;0;;
18.814;-2.925044;0;;
18.815;-2.929023;0;;
18.817;-2.938374;0;;
18.835;-2.961122;0;;
18.835;-2.961312;0;;
18.836;-2.961421;0;;
18.837;-2.961436;0;;
18.837;-2.961439;0;;
18.856;-2.981436;0;;
18.856;-2.981602;0;;
18.858;-2.981701;0;;
18.878;-3.004229;0;;
18.878;-3.004229;0;;
18.879;-3.004229;0;;
18.8877572;;;0.3915088488412;0.0616910577251562
18.878;-3.004229;0;;
18.878;-3.004229;0;;
18.879;-3.004229;0;;
18.898;-3.000057;0;;
18.919;-2.973806;0;;
18.939;-2.955346;0;;
18.959;-2.933622;0;;
18.96;-2.933181;0;;
18.961;-2.933105;0;;
18.981;-2.905422;0;;
18.982;-2.90513;0;;
19.003;-2.888578;0;;
19.004;-2.888426;0;;
19.005;-2.888379;0;;
19.005;-2.888379;0;;
19.025;-2.866601;0;;
19.026;-2.866293;0;;
19.026;-2.866144;0;;
19.027;-2.866067;0;;
19.046;-2.844088;0;;
19.047;-2.843864;0;;
19.068;-2.821916;0;;
19.069;-2.821707;0;;
19.089;-2.810617;0;;
19.09;-2.802783;0;;
19.11;-2.788352;0;;
19.112;-2.778412;0;;
19.13;-2.765303;0;;
19.151;-2.743595;0;;
19.152;-2.743383;0;;
19.172;-2.721268;0;;
19.173;-2.721057;0;;
19.174;-2.720988;0;;
19.1895582;;;0.464014090350767;0.0566933598692372
19.193;-2.698544;0;;
19.213;-2.676774;0;;
19.214;-2.67656;0;;
19.214;-2.676523;0;;
19.234;-2.665454;0;;
19.235;-2.656266;0;;
19.256;-2.642707;0;;
19.258;-2.631558;0;;
19.278;-2.620551;0;;
19.279;-2.620454;0;;
19.298;-2.59293;0;;
19.299;-2.59293;0;;
19.318;-2.575917;0;;
19.339;-2.554336;0;;
19.341;-2.553668;0;;
19.361;-2.531404;0;;
19.362;-2.531168;0;;
19.382;-2.509067;0;;
19.383;-2.508788;0;;
19.403;-2.486474;0;;
19.404;-2.486474;0;;
19.432;-2.464335;0;;
19.433;-2.464178;0;;
19.445;-2.445089;0;;
19.446;-2.444771;0;;
19.465;-2.429593;0;;
19.465;-2.429393;0;;
19.466;-2.429393;0;;
19.486;-2.408392;0;;
19.4913595;;;0.479192681731885;0.270145506533572
19.486;-2.408392;0;;
19.506;-2.386057;0;;
19.507;-2.385829;0;;
19.527;-2.363867;0;;
19.528;-2.363587;0;;
19.547;-2.341597;0;;
19.549;-2.341347;0;;
19.568;-2.330387;0;;
19.57;-2.320283;0;;
19.589;-2.307781;0;;
19.59;-2.307644;0;;
19.61;-2.28518;0;;
19.63;-2.263553;0;;
19.631;-2.263327;0;;
19.651;-2.241064;0;;
19.652;-2.24084;0;;
19.672;-2.218752;0;;
19.673;-2.218554;0;;
19.693;-2.196405;0;;
19.694;-2.19613;0;;
19.714;-2.173985;0;;
19.715;-2.173758;0;;
19.735;-2.162381;0;;
19.736;-2.162381;0;;
19.756;-2.140174;0;;
19.776;-2.113705;0;;
19.777;-2.113445;0;;
19.7926588;;;-0.483538607131612;0.21279425344806
19.776;-2.113705;0;;
19.777;-2.113445;0;;
19.805;-2.095421;0;;
19.806;-2.095293;0;;
19.817;-2.084284;0;;
19.818;-2.068497;0;;
19.838;-2.05096;0;;
19.839;-2.050811;0;;
19.84;-2.05074;0;;
19.859;-2.039744;0;;
19.86;-2.031832;0;;
19.882;-2.00682;0;;
19.884;-2.006237;0;;
19.903;-1.994985;0;;
19.903;-1.994916;0;;
19.904;-1.994849;0;;
19.905;-1.986658;0;;
19.905;-1.983751;0;;
19.945;-1.950225;0;;
19.945;-1.950225;0;;
19.965;-1.928205;0;;
19.966;-1.927976;0;;
19.987;-1.90564;0;;
19.987;-1.90564;0;;
20.007;-1.883186;0;;
20.008;-1.883186;0;;
20.009;-1.883186;0;;
20.009;-1.883186;0;;
20.009;-1.883186;0;;
20.028;-1.861071;0;;
20.029;-1.860871;0;;
20.029;-1.86078;0;;
20.05;-1.838768;0;;
20.05;-1.838768;0;;
20.051;-1.838768;0;;
20.052;-1.838768;0;;
20.071;-1.827454;0;;
20.072;-1.827302;0;;
20.072;-1.827302;0;;
20.073;-1.827302;0;;
20.0839476;;;-0.470925837110188;-0.00281441803978713
20.092;-1.799404;0;;
20.092;-1.799404;0;;
20.113;-1.782807;0;;
20.113;-1.782595;0;;
20.114;-1.782449;0;;
20.115;-1.782402;0;;
20.116;-1.782402;0;;
20.133;-1.760606;0;;
20.154;-1.738542;0;;
20.155;-1.738277;0;;
20.175;-1.7156;0;;
20.175;-1.7156;0;;
20.195;-1.693783;0;;
20.196;-1.693516;0;;
20.216;-1.682486;0;;
20.217;-1.682375;0;;
20.218;-1.673152;0;;
20.237;-1.659521;0;;
20.238;-1.659395;0;;
20.238;-1.659379;0;;
20.239;-1.659343;0;;
20.258;-1.637766;0;;
20.278;-1.615112;0;;
20.279;-1.615112;0;;
20.299;-1.593083;0;;
20.3;-1.592872;0;;
20.319;-1.570881;0;;
20.32;-1.570596;0;;
20.321;-1.570596;0;;
20.321;-1.570596;0;;
20.34;-1.548389;0;;
20.341;-1.548102;0;;
20.342;-1.548102;0;;
20.361;-1.536395;0;;
20.362;-1.536395;0;;
20.363;-1.525887;0;;
20.363;-1.525887;0;;
20.381;-1.514702;0;;
20.382;-1.514581;0;;
20.382;-1.514561;0;;
20.3892575;;;-0.480506833489151;-0.238944648999767
20.381;-1.514702;0;;
20.382;-1.514581;0;;
20.382;-1.514561;0;;
20.402;-1.487917;0;;
20.403;-1.487688;0;;
20.403;-1.487672;0;;
20.423;-1.470282;0;;
20.424;-1.470105;0;;
20.425;-1.470077;0;;
20.425;-1.470073;0;;
20.444;-1.447813;0;;
20.445;-1.447573;0;;
20.446;-1.447521;0;;
20.447;-1.447521;0;;
20.465;-1.42549;0;;
20.466;-1.425267;0;;
20.466;-1.425188;0;;
20.486;-1.402906;0;;
20.486;-1.402906;0;;
20.487;-1.402906;0;;
20.488;-1.402906;0;;
20.507;-1.39187;0;;
20.507;-1.385485;0;;
20.527;-1.369482;0;;
20.527;-1.369361;0;;
20.528;-1.369298;0;;
20.535;-1.369281;0;;
20.547;-1.341854;0;;
20.548;-1.341383;0;;
20.549;-1.341318;0;;
20.568;-1.325028;0;;
20.569;-1.324861;0;;
20.57;-1.324818;0;;
20.57;-1.324818;0;;
20.59;-1.30289;0;;
20.59;-1.30285;0;;
20.591;-1.302609;0;;
20.611;-1.280081;0;;
20.611;-1.280081;0;;
20.612;-1.280081;0;;
20.613;-1.280081;0;;
20.632;-1.257968;0;;
20.632;-1.257671;0;;
20.633;-1.257671;0;;
20.634;-1.257671;0;;
20.653;-1.235805;0;;
20.654;-1.235588;0;;
20.654;-1.235512;0;;
20.674;-1.224287;0;;
20.675;-1.215111;0;;
20.6860456;;;-0.498244676303078;-0.483303988508507
20.694;-1.202097;0;;
20.695;-1.201955;0;;
20.696;-1.201935;0;;
20.697;-1.20193;0;;
20.716;-1.172409;0;;
20.717;-1.172409;0;;
20.717;-1.172409;0;;
20.718;-1.172409;0;;
20.736;-1.157597;0;;
20.737;-1.157438;0;;
20.738;-1.157395;0;;
20.738;-1.157395;0;;
20.757;-1.1352;0;;
20.757;-1.135006;0;;
20.758;-1.134907;0;;
20.778;-1.112526;0;;
20.779;-1.112526;0;;
20.78;-1.112526;0;;
20.78;-1.112526;0;;
20.799;-1.090337;0;;
20.799;-1.090037;0;;
20.8;-1.090037;0;;
20.82;-1.068119;0;;
20.821;-1.067847;0;;
20.841;-1.056617;0;;
20.842;-1.056617;0;;
20.861;-1.034354;0;;
20.862;-1.034112;0;;
20.882;-1.012338;0;;
20.89;-1.001106;0;;
20.903;-0.9867896;0;;
20.904;-0.9867896;0;;
20.904;-0.9867896;0;;
20.924;-0.967319;0;;
20.924;-0.967319;0;;
20.925;-0.967319;0;;
20.944;-0.945115;0;;
20.945;-0.945115;0;;
20.945;-0.945115;0;;
20.946;-0.945115;0;;
20.966;-0.9230098;0;;
20.966;-0.9229716;0;;
20.967;-0.9227262;0;;
20.987;-0.9113669;0;;
20.988;-0.9113669;0;;
20.988348;;;-0.486446018976211;-0.484030841469657
20.987;-0.9113669;0;;
20.988;-0.9113669;0;;
21.006;-0.8888253;0;;
21.007;-0.8888253;0;;
21.007;-0.8888253;0;;
21.008;-0.8888253;0;;
21.027;-0.8616768;0;;
21.028;-0.8614155;0;;
21.028;-0.8613224;0;;
21.029;-0.8613224;0;;
21.048;-0.8443369;0;;
21.048;-0.8443369;0;;
21.049;-0.8443369;0;;
21.068;-0.8223553;0;;
21.069;-0.82207;0;;
21.07;-0.82207;0;;
21.07;-0.82207;0;;
21.089;-0.8001752;0;;
21.09;-0.7998915;0;;
21.091;-0.7998915;0;;
21.091;-0.7998915;0;;
21.111;-0.7886727;0;;
21.111;-0.7773162;0;;
21.112;-0.7773162;0;;
21.132;-0.7661914;0;;
21.132;-0.7660996;0;;
21.133;-0.75516;0;;
21.134;-0.75516;0;;
21.152;-0.743908;0;;
21.153;-0.7438017;0;;
21.153;-0.7437516;0;;
21.173;-0.7216749;0;;
21.173;-0.7216012;0;;
21.174;-0.7213925;0;;
21.193;-0.6993871;0;;
21.194;-0.6991798;0;;
21.194;-0.6990988;0;;
21.214;-0.6766462;0;;
21.214;-0.6766462;0;;
21.215;-0.6766462;0;;
21.216;-0.6766462;0;;
21.234;-0.6547532;0;;
21.235;-0.6544523;0;;
21.236;-0.6544523;0;;
21.256;-0.6328723;0;;
21.256;-0.6326337;0;;
21.258;-0.6321236;0;;
21.277;-0.6206986;0;;
21.278;-0.6206986;0;;
21.278;-0.6142452;0;;
21.279;-0.6108311;0;;
21.289146;;;-0.498324886006864;-0.490880603693826
21.277;-0.6206986;0;;
21.278;-0.6206986;0;;
21.278;-0.6142452;0;;
21.279;-0.6108311;0;;
21.297;-0.5987629;0;;
21.298;-0.5986338;0;;
21.299;-0.5985985;0;;
21.318;-0.5716786;0;;
21.319;-0.571323;0;;
21.339;-0.5543106;0;;
21.34;-0.554166;0;;
21.34;-0.5540977;0;;
21.341;-0.5540977;0;;
21.36;-0.5320221;0;;
21.36;-0.5319472;0;;
21.361;-0.531724;0;;
21.38;-0.5095381;0;;
21.381;-0.5095381;0;;
21.381;-0.5095381;0;;
21.402;-0.4870022;0;;
21.422;-0.4759258;0;;
21.422;-0.4758556;0;;
21.423;-0.4663999;0;;
21.442;-0.4535829;0;;
21.443;-0.4534561;0;;
21.443;-0.4534344;0;;
21.463;-0.4313799;0;;
21.484;-0.4049053;0;;
21.504;-0.386777;0;;
21.505;-0.3865826;0;;
21.526;-0.364477;0;;
21.526;-0.364453;0;;
21.547;-0.341636;0;;
21.547;-0.341636;0;;
21.567;-0.3304179;0;;
21.568;-0.3303177;0;;
21.569;-0.3223985;0;;
21.569;-0.3212876;0;;
21.5799179;;;-0.493253878389492;-0.494067364918911
21.588;-0.308297;0;;
21.588;-0.3082219;0;;
21.589;-0.3081227;0;;
21.609;-0.2786023;0;;
21.609;-0.2784169;0;;
21.61;-0.2782749;0;;
21.63;-0.2636413;0;;
21.631;-0.2636413;0;;
21.65;-0.2414367;0;;
21.651;-0.2412143;0;;
21.652;-0.2411493;0;;
21.671;-0.2188798;0;;
21.672;-0.2188798;0;;
21.672;-0.2188798;0;;
21.692;-0.1968549;0;;
21.693;-0.1966353;0;;
21.693;-0.1965982;0;;
21.694;-0.1965784;0;;
21.714;-0.1851402;0;;
21.715;-0.1778079;0;;
21.715;-0.1774706;0;;
21.734;-0.1628385;0;;
21.735;-0.1628385;0;;
21.736;-0.1628385;0;;
21.737;-0.1518351;0;;
21.755;-0.1406166;0;;
21.756;-0.1406166;0;;
21.756;-0.1406166;0;;
21.757;-0.1406166;0;;
21.776;-0.11855;0;;
21.776;-0.1170926;0;;
21.777;-0.1179471;0;;
21.796;-0.09167419;0;;
21.797;-0.09138934;0;;
21.798;-0.09134638;0;;
21.817;-0.07394151;0;;
21.817;-0.07381553;0;;
21.818;-0.07370932;0;;
21.819;-0.07370932;0;;
21.819;-0.07370932;0;;
21.838;-0.05139516;0;;
21.839;-0.05139516;0;;
21.859;-0.02955836;0;;
21.86;-0.02924176;0;;
21.861;-0.02900127;0;;
21.861;-0.02900127;0;;
21.88;-0.01775995;0;;
21.881;-0.01764192;0;;
21.8817192;;;0.485610375258609;-0.248103602028489
21.88;-0.01775995;0;;
21.881;-0.01764192;0;;
21.882;-0.006757106;0;;
21.883;-0.006757106;0;;
21.901;0.004597088;0;;
21.901;0.004597089;0;;
21.902;0.004597089;0;;
21.903;0.004597089;0;;
21.922;0.02651332;0;;
21.922;0.02658195;0;;
21.923;0.02680906;0;;
21.942;0.04925532;0;;
21.943;0.04925532;0;;
21.943;0.04925532;0;;
21.952;0.04925532;0;;
21.966;0.07810622;0;;
21.967;0.07849422;0;;
21.967;0.07855557;0;;
21.986;0.09370224;0;;
21.987;0.09384996;0;;
21.987;0.09387463;0;;
21.988;0.09389327;0;;
21.989;0.0938995;0;;
22.007;0.1159673;0;;
22.008;0.1162209;0;;
22.028;0.1382185;0;;
22.029;0.1384962;0;;
22.03;0.1384962;0;;
22.049;0.1605428;0;;
22.05;0.1607724;0;;
22.07;0.1722797;0;;
22.071;0.1722797;0;;
22.071;0.179352;0;;
22.072;0.1823326;0;;
22.09;0.1945122;0;;
22.091;0.1945122;0;;
22.092;0.1945122;0;;
22.111;0.2205974;0;;
22.112;0.2205974;0;;
22.131;0.2389662;0;;
22.132;0.2392072;0;;
22.152;0.2610558;0;;
22.152;0.2611745;0;;
22.153;0.2613338;0;;
22.153;0.2613338;0;;
22.154;0.2613338;0;;
22.173;0.2837469;0;;
22.1830182;;;0.49736047670152;-0.0021519781090565
22.173;0.2837469;0;;
22.193;0.2949719;0;;
22.195;0.2950936;0;;
22.195;0.2951028;0;;
22.214;0.3193285;0;;
22.215;0.3195935;0;;
22.216;0.3269689;0;;
22.234;0.3395307;0;;
22.235;0.3397018;0;;
22.236;0.3397018;0;;
22.236;0.3397018;0;;
22.255;0.3616447;0;;
22.256;0.3619273;0;;
22.257;0.3619273;0;;
22.277;0.3839906;0;;
22.277;0.3839906;0;;
22.278;0.3839906;0;;
22.278;0.3839906;0;;
22.297;0.406207;0;;
22.298;0.4064992;0;;
22.299;0.4064992;0;;
22.318;0.4286894;0;;
22.318;0.42879;0;;
22.319;0.4289879;0;;
22.32;0.4289879;0;;
22.339;0.4509206;0;;
22.339;0.4511899;0;;
22.341;0.4514613;0;;
22.36;0.46233;0;;
22.361;0.4624386;0;;
22.361;0.4679193;0;;
22.362;0.4726589;0;;
22.363;0.4733732;0;;
22.381;0.4847027;0;;
22.381;0.4847889;0;;
22.382;0.4848624;0;;
22.401;0.5068946;0;;
22.402;0.5071149;0;;
22.402;0.5071527;0;;
22.422;0.533128;0;;
22.422;0.5333299;0;;
22.423;0.5334281;0;;
22.424;0.5334554;0;;
22.443;0.5518876;0;;
22.444;0.5518876;0;;
22.463;0.5739911;0;;
22.464;0.5741869;0;;
22.464;0.5742826;0;;
22.465;0.5742826;0;;
22.4848193;;;0.492797683810633;0.245628664345318
22.53;0.6405048;0;;
22.531;0.6408359;0;;
22.532;0.641012;0;;
22.533;0.641012;0;;
22.533;0.641012;0;;
22.534;0.641012;0;;
22.534;0.641012;0;;
22.535;0.641012;0;;
22.535;0.641012;0;;
22.536;0.641012;0;;
22.537;0.641012;0;;
22.552;0.6638045;0;;
22.573;0.6747323;0;;
22.574;0.6883474;0;;
22.594;0.6969782;0;;
22.595;0.697068;0;;
22.596;0.7081551;0;;
22.597;0.7081551;0;;
22.615;0.7193243;0;;
22.615;0.7194218;0;;
22.616;0.7194807;0;;
22.636;0.7417004;0;;
22.636;0.7417004;0;;
22.637;0.7417004;0;;
22.656;0.7637483;0;;
22.657;0.763945;0;;
22.657;0.7640388;0;;
22.658;0.7640388;0;;
22.658;0.7640388;0;;
22.683;0.786504;0;;
22.684;0.786504;0;;
22.685;0.786504;0;;
22.698;0.8102851;0;;
22.699;0.8106236;0;;
22.699;0.8106709;0;;
22.719;0.8195259;0;;
22.72;0.819609;0;;
22.74;0.8473546;0;;
22.741;0.8476188;0;;
22.761;0.8644152;0;;
22.761;0.8645316;0;;
22.762;0.864628;0;;
22.781;0.8868264;0;;
22.782;0.8868264;0;;
22.782;0.8868264;0;;
22.783;0.8868264;0;;
22.7861188;;;0.490868045103166;0.491659145218482
22.781;0.8868264;0;;
22.782;0.8868264;0;;
22.782;0.8868264;0;;
22.783;0.8868264;0;;
22.802;0.9089818;0;;
22.803;0.9092755;0;;
22.823;0.9312908;0;;
22.824;0.9315602;0;;
22.825;0.9315602;0;;
22.845;0.9536863;0;;
22.845;0.9537123;0;;
22.846;0.9539198;0;;
22.847;0.9539542;0;;
22.865;0.9755614;0;;
22.866;0.97593;0;;
22.867;0.9761108;0;;
22.886;0.9873554;0;;
22.887;0.9982427;0;;
22.887;0.9997598;0;;
22.888;1.002031;0;;
22.907;1.009678;0;;
22.908;1.009761;0;;
22.909;1.017966;0;;
22.927;1.031943;0;;
22.928;1.032134;0;;
22.929;1.032134;0;;
22.929;1.032134;0;;
22.948;1.054179;0;;
22.949;1.054473;0;;
22.949;1.054473;0;;
22.949;1.054473;0;;
22.969;1.076325;0;;
22.969;1.076487;0;;
22.989;1.098769;0;;
22.99;1.098984;0;;
22.991;1.09903;0;;
22.991;1.099038;0;;
23.01;1.121288;0;;
23.01;1.121479;0;;
23.011;1.121567;0;;
23.032;1.132324;0;;
23.039;1.132451;0;;
23.052;1.166461;0;;
23.053;1.166989;0;;
23.073;1.178063;0;;
23.074;1.178162;0;;
23.074;1.178201;0;;
23.075;1.178201;0;;
23.0879194;;;0.496529539070664;0.494388936171496
23.094;1.199698;0;;
23.095;1.199698;0;;
23.095;1.199698;0;;
23.096;1.199698;0;;
23.115;1.223107;0;;
23.116;1.223107;0;;
23.136;1.244383;0;;
23.137;1.244383;0;;
23.137;1.244383;0;;
23.137;1.244383;0;;
23.156;1.266428;0;;
23.157;1.266669;0;;
23.158;1.266704;0;;
23.158;1.26671;0;;
23.178;1.288977;0;;
23.179;1.288977;0;;
23.179;1.288977;0;;
23.199;1.300225;0;;
23.199;1.310383;0;;
23.2;1.314719;0;;
