Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
4.323;-0.8254982;0.7;;
4.342;-0.8615623;0.7;;
4.364081;;;-0.478970135098533;-0.0112633202612935
4.365;-0.8966071;0.7;;
4.366;-0.8968481;0.7;;
4.367;-0.8969196;0.7;;
4.368;-0.8969736;0.7;;
4.386;-0.9339344;0.7;;
4.387;-0.9343386;0.7;;
4.387;-0.934408;0.7;;
4.389;-0.9344523;0.7;;
4.407;-0.9685366;0.7;;
4.408;-0.9685366;0.7;;
4.408;-0.9685366;0.7;;
4.429;-0.9859734;0.7;;
4.43;-0.9861159;0.7;;
4.43;-0.9861866;0.7;;
4.431;-0.9861866;0.7;;
4.45;-1.031055;0.7;;
4.451;-1.031055;0.7;;
4.452;-1.036959;0.7;;
4.453;-1.03878;0.7;;
4.472;-1.057509;0.7;;
4.473;-1.057709;0.7;;
4.474;-1.072914;0.7;;
4.475;-1.076307;0.7;;
4.493;-1.093375;0.7;;
4.493;-1.093375;0.7;;
4.513;-1.128931;0.7;;
4.557;-1.19961;0.7;;
4.557;-1.199737;0.7;;
4.579;-1.235817;0.7;;
4.6;-1.279447;0.7;;
4.622;-1.310443;0.7;;
4.623;-1.310875;0.7;;
4.643;-1.343075;0.7;;
4.644;-1.343488;0.7;;
4.664;-1.378809;0.7;;
4.6638767;;;-0.138541297751522;0.05129245051471
4.664;-1.378809;0.7;;
4.665;-1.379178;0.7;;
4.688;-1.414116;0.7;;
4.689;-1.414388;0.7;;
4.711;-1.449909;0.7;;
4.712;-1.450462;0.7;;
4.713;-1.450692;0.7;;
4.714;-1.45073;0.7;;
4.715;-1.450736;0.7;;
4.732;-1.485691;0.7;;
4.733;-1.486129;0.7;;
4.754;-1.486211;0.7;;
4.783;-1.559988;0.7;;
4.8;-1.592399;0.7;;
4.821;-1.62952;0.7;;
4.822;-1.62983;0.7;;
4.823;-1.629945;0.7;;
4.842;-1.647138;0.7;;
4.843;-1.66536;0.7;;
4.844;-1.66536;0.7;;
4.844;-1.66536;0.7;;
4.864;-1.682853;0.7;;
4.864;-1.682954;0.7;;
4.865;-1.694498;0.7;;
4.866;-1.699727;0.7;;
4.885;-1.719341;0.7;;
4.886;-1.71953;0.7;;
4.887;-1.71958;0.7;;
4.888;-1.732472;0.7;;
4.906;-1.755012;0.7;;
4.907;-1.755321;0.7;;
4.908;-1.755321;0.7;;
4.908;-1.755321;0.7;;
4.927;-1.790032;0.7;;
4.927;-1.790293;0.7;;
4.928;-1.790494;0.7;;
4.929;-1.790494;0.7;;
4.949;-1.826039;0.7;;
4.949;-1.826039;0.7;;
4.949;-1.826039;0.7;;
4.965176;;;0.42882135993186;0.0399387783742966
4.949;-1.826039;0.7;;
4.949;-1.826039;0.7;;
4.949;-1.826039;0.7;;
4.969;-1.860556;0.7;;
4.97;-1.861391;0.7;;
4.971;-1.861762;0.7;;
4.991;-1.89691;0.7;;
4.992;-1.89734;0.7;;
4.993;-1.89734;0.7;;
4.994;-1.89734;0.7;;
5.012;-1.933076;0.7;;
5.024;-1.948168;0.7;;
5.037;-1.975625;0.7;;
5.056;-1.988182;0.7;;
5.057;-1.988599;0.7;;
5.059;-1.988669;0.7;;
5.078;-2.040161;0.7;;
5.08;-2.041292;0.7;;
5.081;-2.041463;0.7;;
5.082;-2.04151;0.7;;
5.099;-2.058857;0.7;;
5.1;-2.072236;0.7;;
5.101;-2.075477;0.7;;
5.101;-2.076028;0.7;;
5.12;-2.094324;0.7;;
5.122;-2.110409;0.7;;
5.123;-2.11159;0.7;;
5.14;-2.129824;0.7;;
5.141;-2.130358;0.7;;
5.142;-2.130358;0.7;;
5.161;-2.165325;0.7;;
5.162;-2.165691;0.7;;
5.163;-2.165788;0.7;;
5.163;-2.165788;0.7;;
5.182;-2.201006;0.7;;
5.183;-2.201316;0.7;;
5.184;-2.20147;0.7;;
5.204;-2.235749;0.7;;
5.205;-2.236298;0.7;;
5.206;-2.236893;0.7;;
5.225;-2.281181;0.7;;
5.226;-2.281605;0.7;;
5.227;-2.281727;0.7;;
5.227;-2.281744;0.7;;
5.246;-2.307987;0.7;;
5.247;-2.30827;0.7;;
5.248;-2.30832;0.7;;
5.266977;;;0.231508294859966;0.0107045554854428
5.268;-2.343881;0.7;;
5.269;-2.343903;0.7;;
5.269;-2.343913;0.7;;
5.29;-2.362361;0.7;;
5.291;-2.377335;0.7;;
5.309;-2.398335;0.7;;
5.31;-2.398576;0.7;;
5.311;-2.398614;0.7;;
5.33;-2.434099;0.7;;
5.331;-2.434488;0.7;;
5.332;-2.434542;0.7;;
5.332;-2.434552;0.7;;
5.351;-2.46911;0.7;;
5.352;-2.469556;0.7;;
5.353;-2.469556;0.7;;
5.372;-2.486576;0.7;;
5.373;-2.499866;0.7;;
5.374;-2.504109;0.7;;
5.395;-2.540277;0.7;;
5.395;-2.540718;0.7;;
5.396;-2.540718;0.7;;
5.397;-2.540718;0.7;;
5.425;-2.576548;0.7;;
5.427;-2.586588;0.7;;
5.437;-2.617549;0.7;;
5.459;-2.647498;0.7;;
5.479;-2.64784;0.7;;
5.48;-2.647843;0.7;;
5.48;-2.647843;0.7;;
5.481;-2.647844;0.7;;
5.501;-2.647844;0.7;;
5.501;-2.647844;0.7;;
5.501;-2.647844;0.7;;
5.502;-2.647844;0.7;;
5.522;-2.737194;0.7;;
5.523;-2.738075;0.7;;
5.523;-2.738226;0.7;;
5.543;-2.779956;0.7;;
5.543;-2.780295;0.7;;
5.544;-2.780442;0.7;;
5.545;-2.78048;0.7;;
5.564;-2.79081;0.7;;
5.565;-2.79081;0.7;;
5.566;-2.79081;0.7;;
5.5682768;;;0.356263048228207;0.219512851317128
5.501;-2.647844;0.7;;
5.501;-2.647844;0.7;;
5.501;-2.647844;0.7;;
5.502;-2.647844;0.7;;
5.522;-2.737194;0.7;;
5.523;-2.738075;0.7;;
5.523;-2.738226;0.7;;
5.543;-2.779956;0.7;;
5.543;-2.780295;0.7;;
5.544;-2.780442;0.7;;
5.545;-2.78048;0.7;;
5.564;-2.79081;0.7;;
5.565;-2.79081;0.7;;
5.566;-2.79081;0.7;;
5.585;-2.808483;0.7;;
5.585;-2.808536;0.7;;
5.586;-2.808721;0.7;;
5.606;-2.880944;0.7;;
5.606;-2.880944;0.7;;
5.607;-2.880944;0.7;;
5.608;-2.880944;0.7;;
5.628;-2.915507;0.7;;
5.629;-2.915947;0.7;;
5.629;-2.915947;0.7;;
5.63;-2.915947;0.7;;
5.649;-2.951751;0.7;;
5.65;-2.951751;0.7;;
5.651;-2.951751;0.7;;
5.651;-2.951751;0.7;;
5.67;-2.986948;0.7;;
5.671;-2.987296;0.7;;
5.692;-2.999849;0.7;;
5.713;-2.990775;0.7;;
5.714;-2.990666;0.7;;
5.735;-2.955339;0.7;;
5.776;-2.884538;0.7;;
5.797;-2.84849;0.7;;
5.798;-2.848139;0.7;;
5.8700782;;;0.311654205711618;0.332061727182913
5.875;-2.730679;0.7;;
5.881;-2.723775;0.7;;
5.883;-2.723399;0.7;;
5.883;-2.723399;0.7;;
5.884;-2.723399;0.7;;
5.885;-2.723399;0.7;;
5.892;-2.706003;0.7;;
5.893;-2.705503;0.7;;
5.914;-2.667622;0.7;;
5.936;-2.634266;0.7;;
5.937;-2.619922;0.7;;
5.938;-2.61706;0.7;;
5.958;-2.598522;0.7;;
5.959;-2.59829;0.7;;
5.96;-2.580375;0.7;;
5.961;-2.580375;0.7;;
5.98;-2.562293;0.7;;
6.001;-2.526114;0.7;;
6.002;-2.526114;0.7;;
6.021;-2.491809;0.7;;
6.022;-2.491437;0.7;;
6.043;-2.456203;0.7;;
6.044;-2.455856;0.7;;
6.064;-2.420033;0.7;;
6.066;-2.419592;0.7;;
6.086;-2.383527;0.7;;
6.087;-2.383527;0.7;;
6.107;-2.348761;0.7;;
6.107;-2.348479;0.7;;
6.127;-2.312337;0.7;;
6.128;-2.312337;0.7;;
6.148;-2.294643;0.7;;
6.1603478;;;-0.431152934896941;0.117068153475713
6.17;-2.25088;0.7;;
6.171;-2.250518;0.7;;
6.191;-2.222503;0.7;;
6.192;-2.222503;0.7;;
6.212;-2.187655;0.7;;
6.212;-2.187213;0.7;;
6.233;-2.151335;0.7;;
6.234;-2.151335;0.7;;
6.262;-2.115564;0.7;;
6.262;-2.115564;0.7;;
6.275;-2.076268;0.7;;
6.275;-2.076268;0.7;;
6.295;-2.04422;0.7;;
6.296;-2.043885;0.7;;
6.317;-2.000556;0.7;;
6.338;-1.990946;0.7;;
6.339;-1.990864;0.7;;
6.358;-1.954891;0.7;;
6.359;-1.954506;0.7;;
6.38;-1.919235;0.7;;
6.381;-1.919235;0.7;;
6.4;-1.883754;0.7;;
6.402;-1.88335;0.7;;
6.422;-1.8476;0.7;;
6.442;-1.811813;0.7;;
6.443;-1.811813;0.7;;
6.464;-1.793529;0.7;;
6.465;-1.793529;0.7;;
6.4676635;;;-0.497598852039802;-0.0652086332492293
6.464;-1.793529;0.7;;
6.465;-1.793529;0.7;;
6.485;-1.736392;0.7;;
6.506;-1.722767;0.7;;
6.507;-1.722657;0.7;;
6.528;-1.686549;0.7;;
6.529;-1.686242;0.7;;
6.548;-1.65161;0.7;;
6.549;-1.651156;0.7;;
6.569;-1.615435;0.7;;
6.571;-1.615048;0.7;;
6.59;-1.579454;0.7;;
6.591;-1.579068;0.7;;
6.612;-1.544092;0.7;;
6.612;-1.544092;0.7;;
6.633;-1.498991;0.7;;
6.634;-1.498572;0.7;;
6.654;-1.472452;0.7;;
6.675;-1.437093;0.7;;
6.676;-1.43667;0.7;;
6.685;-1.43667;0.7;;
6.698;-1.396145;0.7;;
6.719;-1.382414;0.7;;
6.72;-1.370361;0.7;;
6.74;-1.347393;0.7;;
6.742;-1.331546;0.7;;
6.761;-1.311665;0.7;;
6.763;-1.311439;0.7;;
6.779993;;;-0.449825822433311;-0.266730850914609
6.806;-1.236016;0.7;;
6.808;-1.223639;0.7;;
6.829;-1.204262;0.7;;
6.831;-1.188792;0.7;;
6.852;-1.168364;0.7;;
6.853;-1.153477;0.7;;
6.873;-1.132911;0.7;;
6.875;-1.132687;0.7;;
6.897;-1.097273;0.7;;
6.898;-1.084833;0.7;;
6.918;-1.061242;0.7;;
6.919;-1.061002;0.7;;
6.94;-1.025647;0.7;;
6.942;-1.025283;0.7;;
6.962;-0.9903194;0.7;;
6.964;-0.9899406;0.7;;
6.985;-0.953285;0.7;;
6.985;-0.953285;0.7;;
7.006;-0.9184706;0.7;;
7.006;-0.9184706;0.7;;
7.026;-0.8833132;0.7;;
7.027;-0.8829672;0.7;;
7.047;-0.8473769;0.7;;
7.048;-0.8469411;0.7;;
7.068;-0.8117428;0.7;;
7.069;-0.8112903;0.7;;
7.089;-0.7932634;0.7;;
7.0928229;;;0.448996801130306;-0.232395202059937
7.109;-0.7498325;0.7;;
7.11;-0.7492915;0.7;;
7.131;-0.7160641;0.7;;
7.132;-0.7062895;0.7;;
7.153;-0.6857658;0.7;;
7.154;-0.6855805;0.7;;
7.174;-0.6501662;0.7;;
7.175;-0.6501662;0.7;;
7.194;-0.6147341;0.7;;
7.195;-0.6147341;0.7;;
7.215;-0.5792678;0.7;;
7.216;-0.578832;0.7;;
7.236;-0.5434103;0.7;;
7.237;-0.5429756;0.7;;
7.238;-0.5429756;0.7;;
7.239;-0.5429756;0.7;;
7.258;-0.4989481;0.7;;
7.278;-0.472141;0.7;;
7.279;-0.4718698;0.7;;
7.3;-0.4540341;0.7;;
7.301;-0.4391118;0.7;;
7.322;-0.4179012;0.7;;
7.323;-0.4049516;0.7;;
7.343;-0.3823761;0.7;;
7.344;-0.3821672;0.7;;
7.366;-0.3471226;0.7;;
7.367;-0.3330323;0.7;;
7.387;-0.3106747;0.7;;
7.389;-0.3104322;0.7;;
7.3891093;;;-0.399271634714343;-0.224424877014287
7.41;-0.2751521;0.7;;
7.412;-0.2511037;0.7;;
7.433;-0.2394388;0.7;;
7.433;-0.2275297;0.7;;
7.434;-0.2221807;0.7;;
7.435;-0.2214593;0.7;;
7.454;-0.2037659;0.7;;
7.455;-0.2035784;0.7;;
7.456;-0.1891011;0.7;;
7.457;-0.1856009;0.7;;
7.476;-0.1676868;0.7;;
7.476;-0.1676868;0.7;;
7.477;-0.1676868;0.7;;
7.478;-0.1676868;0.7;;
7.497;-0.1321203;0.7;;
7.497;-0.1321203;0.7;;
7.498;-0.1321203;0.7;;
7.517;-0.08472557;0.7;;
7.519;-0.08418581;0.7;;
7.539;-0.06057965;0.7;;
7.559;-0.0427126;0.7;;
7.561;-0.04249224;0.7;;
7.561;-0.04249224;0.7;;
7.581;0.01081017;0.7;;
7.602;0.04621907;0.7;;
7.603;0.04655296;0.7;;
7.623;0.06412204;0.7;;
7.625;0.08208102;0.7;;
7.644;0.1011715;0.7;;
7.647;0.1165928;0.7;;
7.668;0.1533872;0.7;;
7.669;0.1537434;0.7;;
7.689;0.171431;0.7;;
7.6914111;;;0.460572741985128;0.0151180214919451
7.689;0.171431;0.7;;
7.691;0.1875225;0.7;;
7.712;0.2080922;0.7;;
7.712;0.2082875;0.7;;
7.733;0.2521976;0.7;;
7.734;0.2521976;0.7;;
7.754;0.2791699;0.7;;
7.755;0.2791699;0.7;;
7.774;0.3143988;0.7;;
7.795;0.3500742;0.7;;
7.796;0.3505013;0.7;;
7.796;0.3505013;0.7;;
7.816;0.3856612;0.7;;
7.817;0.3861013;0.7;;
7.838;0.4214556;0.7;;
7.839;0.4217522;0.7;;
7.839;0.421887;0.7;;
7.859;0.4576584;0.7;;
7.86;0.4576584;0.7;;
7.861;0.4576584;0.7;;
7.881;0.5021781;0.7;;
7.882;0.5021781;0.7;;
7.883;0.5021781;0.7;;
7.884;0.5021781;0.7;;
7.903;0.5288414;0.7;;
7.904;0.5291298;0.7;;
7.905;0.5291888;0.7;;
7.905;0.5291888;0.7;;
7.906;0.5291888;0.7;;
7.925;0.5471454;0.7;;
7.926;0.5473269;0.7;;
7.927;0.547385;0.7;;
7.946;0.5868031;0.7;;
7.946;0.5868031;0.7;;
7.947;0.5868031;0.7;;
7.948;0.5974997;0.7;;
7.966;0.6187882;0.7;;
7.967;0.6190148;0.7;;
7.967;0.6190537;0.7;;
7.968;0.6190748;0.7;;
7.987;0.6538133;0.7;;
7.988;0.6542731;0.7;;
7.988;0.6542731;0.7;;
7.9922091;;;0.477955960249012;0.247063467162526
7.987;0.6538133;0.7;;
7.988;0.6542731;0.7;;
7.988;0.6542731;0.7;;
8.008;0.6896668;0.7;;
8.009;0.6899627;0.7;;
8.029;0.7074023;0.7;;
8.029;0.7074442;0.7;;
8.03;0.7075911;0.7;;
8.031;0.7231088;0.7;;
8.05;0.7609193;0.7;;
8.051;0.7613247;0.7;;
8.052;0.7614159;0.7;;
8.052;0.7614159;0.7;;
8.072;0.7967865;0.7;;
8.073;0.7972257;0.7;;
8.074;0.7972257;0.7;;
8.074;0.7972257;0.7;;
8.094;0.8328701;0.7;;
8.095;0.8332074;0.7;;
8.095;0.833263;0.7;;
8.096;0.8333076;0.7;;
8.116;0.8688629;0.7;;
8.117;0.8688629;0.7;;
8.136;0.9042423;0.7;;
8.138;0.904646;0.7;;
8.138;0.9046778;0.7;;
8.139;0.9046972;0.7;;
8.158;0.9221314;0.7;;
8.159;0.9223076;0.7;;
8.16;0.9368238;0.7;;
8.161;0.9408474;0.7;;
8.18;0.9581692;0.7;;
8.18;0.9581692;0.7;;
8.181;0.9581692;0.7;;
8.182;0.9581692;0.7;;
8.2;1.003742;0.7;;
8.2;1.003742;0.7;;
8.201;1.003742;0.7;;
8.201;1.003742;0.7;;
8.221;1.029432;0.7;;
8.221;1.029432;0.7;;
8.222;1.029432;0.7;;
8.241;1.064868;0.7;;
8.242;1.065333;0.7;;
8.243;1.065333;0.7;;
8.243;1.065333;0.7;;
8.263;1.100539;0.7;;
8.263;1.100725;0.7;;
8.264;1.100941;0.7;;
8.265;1.100975;0.7;;
8.284;1.136273;0.7;;
8.285;1.136616;0.7;;
8.285;1.136733;0.7;;
8.2940104;;;0.460619279905551;0.249969086856337
8.284;1.136273;0.7;;
8.285;1.136616;0.7;;
8.285;1.136733;0.7;;
8.308;1.154294;0.7;;
8.309;1.154437;0.7;;
8.31;1.154472;0.7;;
8.31;1.154478;0.7;;
8.325;1.202599;0.7;;
8.326;1.203384;0.7;;
8.327;1.203384;0.7;;
8.328;1.212349;0.7;;
8.346;1.226587;0.7;;
8.346;1.226587;0.7;;
8.347;1.226587;0.7;;
8.348;1.226587;0.7;;
8.367;1.261545;0.7;;
8.368;1.261545;0.7;;
8.369;1.261545;0.7;;
8.369;1.261545;0.7;;
8.388;1.29717;0.7;;
8.388;1.297653;0.7;;
8.389;1.297653;0.7;;
8.409;1.332638;0.7;;
8.409;1.333086;0.7;;
8.41;1.333086;0.7;;
8.411;1.333086;0.7;;
8.43;1.368586;0.7;;
8.431;1.368927;0.7;;
8.431;1.369064;0.7;;
8.432;1.369064;0.7;;
8.451;1.404471;0.7;;
8.451;1.404667;0.7;;
8.452;1.404897;0.7;;
8.472;1.440312;0.7;;
8.473;1.440676;0.7;;
8.474;1.440732;0.7;;
8.474;1.44075;0.7;;
8.494;1.458652;0.7;;
8.494;1.458652;0.7;;
8.495;1.458652;0.7;;
8.495;1.458652;0.7;;
8.515;1.502531;0.7;;
8.516;1.503072;0.7;;
8.517;1.509874;0.7;;
8.517;1.511044;0.7;;
8.536;1.529817;0.7;;
8.536;1.529971;0.7;;
8.537;1.530046;0.7;;
8.538;1.530066;0.7;;
8.557;1.565687;0.7;;
8.557;1.565687;0.7;;
8.558;1.565687;0.7;;
8.577;1.60079;0.7;;
8.578;1.601253;0.7;;
8.579;1.601253;0.7;;
8.579;1.601253;0.7;;
8.5953097;;;0.49626920207617;0.473854296053965
8.597;1.6364;0.7;;
8.599;1.636821;0.7;;
8.6;1.636867;0.7;;
8.619;1.676875;0.7;;
8.62;1.677399;0.7;;
8.621;1.677399;0.7;;
8.622;1.677399;0.7;;
8.641;1.70824;0.7;;
8.642;1.708535;0.7;;
8.643;1.708614;0.7;;
8.643;1.708626;0.7;;
8.662;1.726278;0.7;;
8.663;1.746784;0.7;;
8.663;1.750189;0.7;;
8.664;1.753741;0.7;;
8.686;1.762368;0.7;;
8.686;1.762368;0.7;;
8.687;1.762368;0.7;;
8.688;1.780243;0.7;;
8.704;1.802627;0.7;;
8.704;1.802627;0.7;;
8.704;1.802627;0.7;;
8.705;1.802627;0.7;;
8.724;1.833894;0.7;;
8.725;1.833894;0.7;;
8.725;1.833894;0.7;;
