Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube1;0.4762636;0;0
Cube2;0.4762636;0;0
Cube3;0.4762636;0;0
Cube1;0.7800702;-0.418987895593541;0
Cube2;0.7800702;-0.418987793489288;0
Cube3;0.7800702;-0.418987634143813;0
Cube1;1.081871;0.841225579465029;0
Cube2;1.081871;0.841223626300517;0
Cube3;1.081871;0.841223425478738;0
Cube1;1.3831708;0.889726800561982;0
Cube2;1.3831708;0.889726746350717;0
Cube3;1.3831708;0.889726845399408;0
Cube1;1.6849724;0.957984900949081;0
Cube2;1.6849724;0.957984930405149;0
Cube3;1.6849724;0.957984938986038;0
Cube1;1.9862926;0.984657388806158;0
Cube2;1.9862926;0.984657593042151;0
Cube3;1.9862926;0.984657413338029;0
Cube1;2.2936078;0.938532246302493;0
Cube2;2.2936078;0.941552644911434;0
Cube3;2.2936078;0.769022237806733;0
Cube1;2.5898937;0.200243004306155;0
Cube2;2.5898937;-0.200243213013559;0
Cube3;2.5898937;0.200243367571224;0
Cube1;2.8911932;0.878522094709477;0
Cube2;2.8911932;0.174586606461494;0
Cube3;2.8911932;0.878522184181001;0
Cube1;3.1929943;0.975635100022039;0
Cube2;3.1929943;0.975635045199442;0
Cube3;3.1929943;0.975635072531193;0
Cube1;3.4942941;-0.646353773715326;0
Cube2;3.4942941;-0.646353935149706;0
Cube3;3.4942941;-0.646353732963026;0
Cube1;3.7845642;0.985670006295332;0
Cube2;3.7845642;0.985670289741739;0
Cube3;3.7845642;0.985670390349805;0
Cube1;4.0863653;-0.597789422685704;0
Cube2;4.0863653;-0.597841216790091;0
Cube3;4.0863653;-0.597841123552103;0
Cube1;4.3881661;0.878863880173898;0
Cube2;4.3881661;0.87886402740381;0
Cube3;4.3881661;0.878865616145236;0
Cube1;4.6894659;0.948389532521178;0
Cube2;4.6894659;0.948389520058554;0
Cube3;4.6894659;0.948389491525223;0
Cube1;4.9912669;-0.921864436613796;0
Cube2;4.9912669;0.985591248965197;0
Cube3;4.9912669;0.985591238476211;0
Cube1;5.2930675;-0.95956819947848;0
Cube2;5.2930675;0.959568213759306;0
Cube3;5.2930675;0.959568229523986;0
Cube1;5.5943675;-0.959300445196147;0
Cube2;5.5943675;0.959300452697335;0
Cube3;5.5943675;0.959300343048674;0
Cube1;5.8956668;-0.769244304932342;0
Cube2;5.8956668;0.769241558647339;0
Cube3;5.8956668;0.769241410462523;0
Cube1;6.2024813;0.792433802044853;0
Cube2;6.2024813;-0.792433813111362;0
Cube3;6.2024813;0.941799928504532;0
Cube1;6.4992687;-0.177602135153463;0
Cube2;6.4992687;0.177601867629206;0
Cube3;6.4992687;-0.177602413589088;0
Cube1;6.8005682;-0.694335808837942;0
Cube2;6.8005682;0.694355871344608;0
Cube3;6.8005682;-0.69435599772073;0
Cube1;7.101868;-0.741218117295114;0
Cube2;7.101868;0.741218015006813;0
Cube3;7.101868;-0.741218167191439;0
Cube1;7.4041706;0.510458505892364;0
Cube2;7.4041706;-0.985728293104182;0
Cube3;7.4041706;0.985728271755336;0
Cube1;7.7054696;0.831263812799377;0
Cube2;7.7054696;0.831476230814978;0
Cube3;7.7054696;-0.831476098484972;0
Cube1;8.0067694;0.289518089592399;0
Cube2;8.0067694;0.289517158144813;0
Cube3;8.0067694;-0.289518058109654;0
Cube1;8.3085702;0.255506250662723;0
Cube2;8.3085702;0.255507227212905;0
Cube3;8.3085702;-0.255506251555277;0
Cube1;8.6103718;-0.625667482124949;0
Cube2;8.6103718;-0.625666801795689;0
Cube3;8.6103718;0.62566751373575;0
Cube1;8.9116708;-0.842495047341651;0
Cube2;8.9116708;-0.110041077809274;0
Cube3;8.9116708;0.84249505276326;0
Cube1;9.2134719;0.615753575793248;0
Cube2;9.2134719;-0.615753373479969;0
Cube3;9.2134719;-0.615753458153786;0
Cube1;9.5147714;-0.00702687954024766;0
Cube2;9.5147714;0.00702735606179849;0
Cube3;9.5147714;0.00702660905048127;0
Cube1;9.8220869;0.406890884605515;0
Cube2;9.8220869;-0.459470434946131;0
Cube3;9.8220869;-0.0134916889327228;0
Cube1;10.1294024;0.982207338848318;0
Cube2;10.1294024;0.982207366428948;0
Cube3;10.1294024;-0.982207328102536;0
Cube1;10.4307019;0.961816893408017;0
Cube2;10.4307019;0.961816980444342;0
Cube3;10.4307019;-0.961816973254331;0
Cube1;10.7360121;0.930223342334688;0
Cube2;10.7360121;0.930223340499287;0
Cube3;10.7360121;-0.930223358760284;0
Cube1;11.0338028;0.992216556093596;0
Cube2;11.0338028;0.992216568160202;0
Cube3;11.0338028;-0.992216563072887;0
Cube1;11.3356036;0.991403888673741;0
Cube2;11.3356036;0.99125873573264;0
Cube3;11.3356036;-0.991258724271169;0
Cube1;11.6369029;0.99448419949814;0
Cube2;11.6369029;0.994484198275699;0
Cube3;11.6369029;-0.994484191790392;0
Cube1;11.9382029;0.968213059648775;0
Cube2;11.9382029;0.968213035780839;0
Cube3;11.9382029;-0.968213020447617;0
Cube1;12.240004;-0.39570242250215;0
Cube2;12.240004;-0.395702206000288;0
Cube3;12.240004;0.395680121645357;0
Cube1;12.5418045;-0.750664858923098;0
Cube2;12.5418045;0.910598441044756;0
Cube3;12.5418045;-0.910598338579362;0
Cube1;12.8431041;-0.967646763835596;0
Cube2;12.8431041;0.967646829360578;0
Cube3;12.8431041;-0.967646792366687;0
Cube1;13.1449054;-0.975795294554162;0
Cube2;13.1449054;0.975795276108099;0
Cube3;13.1449054;-0.975795162983375;0
Cube1;13.4467059;-0.991770275363923;0
Cube2;13.4467059;0.99177026608023;0
Cube3;13.4467059;-0.991770272884765;0
Cube1;13.7545227;-0.989836532239068;0
Cube2;13.7545227;0.989836558296331;0
Cube3;13.7545227;0.961578484641907;0
Cube1;14.0538169;-0.982219412771975;0
Cube2;14.0538169;0.98221938486444;0
Cube3;14.0538169;0.982219392195779;0
Cube1;14.3551167;-0.994405900625932;0
Cube2;14.3551167;0.994405928316416;0
Cube3;14.3551167;0.994405882697495;0
Cube1;14.6529071;-0.984710854912156;0
Cube2;14.6529071;0.984710769753011;0
Cube3;14.6529071;0.984710827679813;0
Cube1;14.9547087;-0.259416540984;0
Cube2;14.9547087;-0.422442635478381;0
Cube3;14.9547087;0.992718108282825;0
Cube1;15.2560077;-0.91755600108723;0
Cube2;15.2560077;0.917555814053336;0
Cube3;15.2560077;-0.917556027579224;0
Cube1;15.5578088;-0.979885664409027;0
Cube2;15.5578088;0.979885644207878;0
Cube3;15.5578088;-0.9798856712806;0
Cube1;15.8596093;-0.986117862005653;0
Cube2;15.8596093;0.986117827113908;0
Cube3;15.8596093;-0.986117888624119;0
Cube1;16.1609094;-0.988897705973699;0
Cube2;16.1609094;0.988897714690318;0
Cube3;16.1609094;-0.988897693139154;0
Cube1;16.4632199;-0.995820015591493;0
Cube2;16.4632199;0.995820014751377;0
Cube3;16.4632199;-0.995820027076878;0
Cube1;16.7640182;-0.991174995663318;0
Cube2;16.7640182;0.991174953559961;0
Cube3;16.7640182;-0.991174976788168;0
Cube1;17.0542886;-0.980415696761034;0
Cube2;17.0542886;0.98041567885748;0
Cube3;17.0542886;-0.980415679453977;0
Cube1;17.3566008;-0.992996572658753;0
Cube2;17.3566008;0.996431895075707;0
Cube3;17.3566008;-0.826240509938788;0
Cube1;17.6573989;0.968541753314253;0
Cube2;17.6573989;0.968545504726385;0
Cube3;17.6573989;0.968545519648664;0
Cube1;17.9531837;0.902787510172965;0
Cube2;17.9531837;0.90278747969484;0
Cube3;17.9531837;0.902787448434095;0
Cube1;18.2499713;0.883111438697804;0
Cube2;18.2499713;0.883111412589144;0
Cube3;18.2499713;0.883111379104962;0
Cube1;18.5512711;0.995862755443603;0
Cube2;18.5512711;0.99586276534523;0
Cube3;18.5512711;0.995862764133424;0
Cube1;18.8530722;0.99588822178421;0
Cube2;18.8530722;0.995888033228743;0
Cube3;18.8530722;0.99588803147917;0
Cube1;19.1548732;0.985562211984699;0
Cube2;19.1548732;0.985561548560032;0
Cube3;19.1548732;0.985561535886331;0
Cube1;19.4561725;0.986811700101633;0
Cube2;19.4561725;0.986743433044707;0
Cube3;19.4561725;0.986743389898041;0
Cube1;19.7574813;0.980366919010342;0
Cube2;19.7574813;0.980367062575098;0
Cube3;19.7574813;0.980366957457683;0
Cube1;20.0592818;-0.620086063797835;0
Cube2;20.0592818;0.949630729114364;0
Cube3;20.0592818;0.949631075667421;0
Cube1;20.3605813;-0.993992685179829;0
Cube2;20.3605813;0.99399276459585;0
Cube3;20.3605813;0.993992728779044;0
Cube1;20.6623821;-0.997005061197911;0
Cube2;20.6623821;0.997005012895317;0
Cube3;20.6623821;0.9970050572399;0
Cube1;20.9641835;-0.77709479421447;0
Cube2;20.9641835;0.268593801099516;0
Cube3;20.9641835;0.77709476186823;0
Cube1;21.265483;0.947642829301035;0
Cube2;21.265483;0.94764275522881;0
Cube3;21.265483;0.971035434623446;0
Cube1;21.5672838;0.995228222875607;0
Cube2;21.5672838;0.995228229075136;0
Cube3;21.5672838;0.995228200835386;0
Cube1;21.8685833;0.996228532012588;0
Cube2;21.8685833;0.996228497422051;0
Cube3;21.8685833;0.996228525581554;0
Cube1;22.1753976;-0.567792167126554;0
Cube2;22.1753976;-0.567792050677252;0
Cube3;22.1753976;-0.567791812827358;0
Cube1;22.4882278;0.0383712952731017;0
Cube2;22.4882278;0.914239669339991;0
Cube3;22.4882278;0.914239655222306;0
Cube1;22.8000552;-0.976824024223024;0
Cube2;22.8000552;0.976823983824373;0
Cube3;22.8000552;0.976824080466839;0
Cube1;23.1138882;-0.809923652226647;0
Cube2;23.1138882;0.809923535781528;0
Cube3;23.1138882;0.809923585656063;0
Cube1;23.4267184;-0.618963327732065;0
Cube2;23.4267184;0.618963311112001;0
Cube3;23.4267184;0.619120047827739;0
Cube1;23.7395486;-0.994728087917333;0
Cube2;23.7395486;0.994728085540393;0
Cube3;23.7395486;0.994728080715979;0
Cube1;24.0508747;-0.993111357444133;0
Cube2;24.0508747;0.993111354399943;0
Cube3;24.0508747;0.993111315517719;0
Cube1;24.3481731;-0.995031061457585;0
Cube2;24.3481731;0.995031059604308;0
Cube3;24.3481731;0.995031044306993;0
Cube1;24.6499741;-0.938267426186466;0
Cube2;24.6499741;0.939005936041694;0
Cube3;24.6499741;0.939005902384695;0
Cube1;24.9517747;-0.750342483013679;0
Cube2;24.9517747;0.956835646798808;0
Cube3;24.9517747;-0.455082553821448;0
Cube1;25.253075;0.875216036980766;0
Cube2;25.253075;0.875215770768204;0
