Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube1;0.4396662;0;0
Cube2;0.4396662;0;0
Cube1;0.7429711;0;0
Cube2;0.7429711;0;0
Cube1;1.0437693;0;0
Cube2;1.0437693;0;0
Cube1;1.3450689;0;0
Cube2;1.3450689;0;0
Cube1;1.6468704;0;0
Cube2;1.6468704;0;0
Cube1;1.9481692;0;0
Cube2;1.9481692;0;0
Cube1;2.2499705;0;0
Cube2;2.2499705;0;0
Cube1;2.5512703;-0.506023034339321;0.309413542024681
Cube2;2.5512703;0.517379732480686;-0.355914867123667
Cube1;2.8530719;-0.967520720640364;-0.979068069222242
Cube2;2.8530719;0.956703542591439;0.973128506215568
Cube1;3.1548722;-0.978923052904629;-0.973764803739825
Cube2;3.1548722;0.98752353554093;0.971078217823928
Cube1;3.4571745;-0.909846207170932;-0.943813523631764
Cube2;3.4571745;-0.244916647988265;0.949755761032296
Cube1;3.7589753;-0.883160429322962;-0.995137611937629
Cube2;3.7589753;-0.769461456575302;0.99626821172195
Cube1;4.0602751;0.822456726094045;-0.996224301223957
Cube2;4.0602751;0.922886823952411;0.995689350379491
Cube1;4.3620759;-0.937297489668129;-0.987969868759274
Cube2;4.3620759;0.803498862741779;0.98989268984749
Cube1;4.6633754;-0.984932038241901;-0.951819354570064
Cube2;4.6633754;0.978053184103617;0.943958490538491
Cube1;4.9651763;-0.969684812729336;-0.985162631822585
Cube2;4.9651763;0.966442202217637;0.982546912200696
Cube1;5.2664758;-0.958098929087883;-0.836813898534036
Cube2;5.2664758;0.962015733002011;0.901885802157482
Cube1;5.5682771;-0.974190371629304;0.863698299587382
Cube2;5.5682771;0.972262940908817;0.950020648194693
Cube1;5.8700779;-0.949723667733995;0.96983077432043
Cube2;5.8700779;0.954265395617516;0.93838403465311
Cube1;6.1718792;-0.997571821820225;0.86553379756674
Cube2;6.1718792;0.997440999193028;0.997128290268617
Cube1;6.4631519;-0.989964219168236;-0.0817322812019575
Cube2;6.4631519;0.990911477568038;0.206065411429957
Cube1;6.7634484;-0.990835805015695;-0.958784678964221
Cube2;6.7634484;0.990654794963898;0.96476127876006
Cube1;7.0652494;-0.957003352250127;-0.984681451879945
Cube2;7.0652494;0.972155850940715;0.988843673697674
Cube1;7.3665492;0.703993476906823;-0.63611893027677
Cube2;7.3665492;-0.900207307043582;0.651394364879856
Cube1;7.6683503;0.978187070076885;0.982820746372864
Cube2;7.6683503;0.911626769663933;-0.980540003614349
Cube1;7.9696496;0.980943856364056;0.99014407907808
Cube2;7.9696496;0.992331999206387;-0.98778493899628
Cube1;8.2714506;-0.515601945664563;0.971740206498465
Cube2;8.2714506;-0.170750941291409;-0.975337225883858
Cube1;8.5727502;-0.932979695661448;0.997219423001318
Cube2;8.5727502;0.955334654057834;-0.995926764412513
Cube1;8.8745512;-0.282030329393253;0.996187116487934
Cube2;8.8745512;0.304174769272052;-0.997097235173061
Cube1;9.1763526;0.914996425320532;0.947032277017516
Cube2;9.1763526;-0.924963586639836;-0.97195332444847
Cube1;9.4776513;0.996671142671884;0.997420284286474
Cube2;9.4776513;-0.995470238485042;0.413403082492531
Cube1;9.7794526;0.996877621848312;0.997542149145591
Cube2;9.7794526;-0.996581953081816;0.97531188765224
Cube1;10.0807527;0.99219711131489;0.990793964670142
Cube2;10.0807527;-0.989688893852959;0.931799172751045
Cube1;10.3825535;0.986741969707408;0.128393186118843
Cube2;10.3825535;-0.988463061512511;-0.251572766739008
Cube1;10.684354;0.996741615551854;0.994787442322925
Cube2;10.684354;-0.996384158155363;-0.995583322669297
Cube1;10.9856536;0.994529678910832;0.99631722659691
Cube2;10.9856536;-0.992696592588686;-0.99603096911697
Cube1;11.2871036;0.993485988776261;0.996435545982375
Cube2;11.2871036;-0.976585531197628;-0.996622333002199
Cube1;11.5889047;0.995490844222145;0.996370897070178
Cube2;11.5889047;0.946872379295239;-0.995618230531755
Cube1;11.8907057;0.390959516447311;0.961438445392893
Cube2;11.8907057;0.52262775784083;-0.957564925909323
Cube1;12.1920055;0.86274022955546;0.989420646338743
Cube2;12.1920055;0.954539953114465;-0.991855044009783
Cube1;12.4938058;0.990615770754122;0.99733274338455
Cube2;12.4938058;-0.996555741274012;-0.997544364790338
Cube1;12.7951056;0.981596651820315;0.980979270018744
Cube2;12.7951056;-0.977235372177875;-0.978665065114034
Cube1;13.0969067;0.987604741351496;0.885373456183219
Cube2;13.0969067;-0.990668774128789;-0.913376722824819
Cube1;13.3982067;0.994909878226957;0.995005154589587
Cube2;13.3982067;-0.994456622743279;-0.800942965718061
Cube1;13.7005088;0.995606059930465;0.940683977775899
Cube2;13.7005088;-0.994523537828495;0.861336546455624
Cube1;14.0018081;0.981008069860479;0.916275430741546
Cube2;14.0018081;-0.979642376277882;0.893039404252305
Cube1;14.3036198;0.99623889818405;0.816127174587016
Cube2;14.3036198;-0.995353492036578;-0.702766898567288
Cube1;14.6049194;0.136308275461809;0.967151627747514
Cube2;14.6049194;-0.119498481474632;-0.972147366965471
