Cube7Timestamp;Cube7XPos;Cube7YPos;Cube7newCorr;Cube7smoothCorr
3.862;-1.165549;0.7;;
3.87;-1.165549;0.7;;
3.882;-1.210277;0.7;;
3.883;-1.21104;0.7;;
3.884;-1.211155;0.7;;
3.884;-1.211174;0.7;;
3.903;-1.236429;0.7;;
3.904;-1.236705;0.7;;
3.905;-1.236745;0.7;;
3.905;-1.236752;0.7;;
3.924;-1.272104;0.7;;
3.925;-1.272491;0.7;;
3.946;-1.308197;0.7;;
3.947;-1.308625;0.7;;
3.948;-1.308625;0.7;;
3.948;-1.308625;0.7;;
3.967;-1.351818;0.7;;
3.968;-1.352388;0.7;;
3.968;-1.352388;0.7;;
3.969;-1.352388;0.7;;
3.988;-1.379842;0.7;;
3.989;-1.380089;0.7;;
3.989;-1.380104;0.7;;
4.009;-1.39746;0.7;;
4.01;-1.412212;0.7;;
4.011;-1.414592;0.7;;
4.011;-1.414871;0.7;;
4.012;-1.415593;0.7;;
4.031;-1.433671;0.7;;
4.0319022;;;-0.410433689129959;0.0514265803574527
4.031;-1.433671;0.7;;
4.032;-1.448149;0.7;;
4.033;-1.448977;0.7;;
4.052;-1.468595;0.7;;
4.053;-1.469131;0.7;;
4.054;-1.489686;0.7;;
4.055;-1.492832;0.7;;
4.074;-1.504816;0.7;;
4.075;-1.504934;0.7;;
4.076;-1.504963;0.7;;
4.076;-1.504968;0.7;;
4.095;-1.540972;0.7;;
4.095;-1.541242;0.7;;
4.096;-1.541403;0.7;;
4.096;-1.54143;0.7;;
4.115;-1.576366;0.7;;
4.116;-1.576717;0.7;;
4.117;-1.576795;0.7;;
4.136;-1.612739;0.7;;
4.137;-1.613114;0.7;;
4.137;-1.613178;0.7;;
4.138;-1.613215;0.7;;
4.157;-1.648083;0.7;;
4.158;-1.648083;0.7;;
4.159;-1.648083;0.7;;
4.179;-1.683314;0.7;;
4.18;-1.68367;0.7;;
4.2;-1.719332;0.7;;
4.201;-1.719654;0.7;;
4.201;-1.719693;0.7;;
4.221;-1.737305;0.7;;
4.222;-1.752165;0.7;;
4.231;-1.755294;0.7;;
4.231;-1.755332;0.7;;
4.232;-1.755375;0.7;;
4.243;-1.773049;0.7;;
4.265;-1.80884;0.7;;
4.266;-1.80884;0.7;;
4.285;-1.853022;0.7;;
4.286;-1.853473;0.7;;
4.305;-1.880173;0.7;;
4.306;-1.880442;0.7;;
4.307;-1.880518;0.7;;
4.326;-1.915905;0.7;;
4.326;-1.915905;0.7;;
4.327;-1.915905;0.7;;
4.328;-1.915905;0.7;;
4.333703;;;0.458674103258645;0.0493481943439426
4.346;-1.933412;0.7;;
4.347;-1.933615;0.7;;
4.348;-1.948127;0.7;;
4.349;-1.951054;0.7;;
4.368;-1.986955;0.7;;
4.368;-1.98744;0.7;;
4.369;-1.98744;0.7;;
4.389;-2.005231;0.7;;
4.39;-2.017881;0.7;;
4.39;-2.023152;0.7;;
4.391;-2.023152;0.7;;
4.391;-2.023152;0.7;;
4.411;-2.041333;0.7;;
4.412;-2.041333;0.7;;
4.412;-2.048351;0.7;;
4.434;-2.076458;0.7;;
4.435;-2.093958;0.7;;
4.437;-2.101454;0.7;;
4.48;-2.165104;0.7;;
4.502;-2.200938;0.7;;
4.504;-2.202141;0.7;;
4.524;-2.237658;0.7;;
4.546;-2.274032;0.7;;
4.548;-2.274032;0.7;;
4.568;-2.29171;0.7;;
4.569;-2.303921;0.7;;
4.569;-2.305182;0.7;;
4.598;-2.327361;0.7;;
4.599;-2.346265;0.7;;
4.612;-2.374858;0.7;;
4.613;-2.381997;0.7;;
4.633;-2.398419;0.7;;
4.635;-2.398597;0.7;;
4.6355043;;;-0.471414739522164;-0.0314278810719055
4.635;-2.398597;0.7;;
4.654;-2.434056;0.7;;
4.655;-2.434417;0.7;;
4.675;-2.469729;0.7;;
4.697;-2.505501;0.7;;
4.698;-2.505841;0.7;;
4.719;-2.541184;0.7;;
4.72;-2.541537;0.7;;
4.74;-2.559081;0.7;;
4.741;-2.571727;0.7;;
4.761;-2.612525;0.7;;
4.762;-2.613034;0.7;;
4.804;-2.684137;0.7;;
4.804;-2.684328;0.7;;
4.805;-2.684524;0.7;;
4.825;-2.719891;0.7;;
4.827;-2.720329;0.7;;
4.827;-2.720329;0.7;;
4.847;-2.737963;0.7;;
4.848;-2.753225;0.7;;
4.85;-2.756128;0.7;;
4.85;-2.756128;0.7;;
4.85;-2.756128;0.7;;
4.869;-2.791132;0.7;;
4.87;-2.791584;0.7;;
4.871;-2.791584;0.7;;
4.89;-2.809329;0.7;;
4.89;-2.809485;0.7;;
4.891;-2.809552;0.7;;
4.893;-2.809562;0.7;;
4.911;-2.853542;0.7;;
4.912;-2.853961;0.7;;
4.912;-2.854153;0.7;;
4.932;-2.881248;0.7;;
4.933;-2.881248;0.7;;
4.933;-2.881248;0.7;;
4.934;-2.881248;0.7;;
4.9363657;;;0.419436024417712;-0.000934575243941638
4.932;-2.881248;0.7;;
4.933;-2.881248;0.7;;
4.933;-2.881248;0.7;;
4.934;-2.881248;0.7;;
4.956;-2.898944;0.7;;
4.957;-2.898944;0.7;;
4.957;-2.906067;0.7;;
4.958;-2.916501;0.7;;
4.973;-2.960218;0.7;;
4.974;-2.960218;0.7;;
4.974;-2.960218;0.7;;
4.975;-2.960218;0.7;;
4.995;-2.988457;0.7;;
4.995;-2.988457;0.7;;
4.995;-2.988457;0.7;;
5.015;-3.005667;0.7;;
5.016;-3.001319;0.7;;
5.017;-3;0.7;;
5.037;-2.981834;0.7;;
5.039;-2.966475;0.7;;
5.058;-2.9462;0.7;;
5.059;-2.945971;0.7;;
5.06;-2.924905;0.7;;
5.061;-2.920486;0.7;;
5.061;-2.919736;0.7;;
5.082;-2.909971;0.7;;
5.083;-2.898618;0.7;;
5.083;-2.89297;0.7;;
5.084;-2.89297;0.7;;
5.103;-2.874955;0.7;;
5.104;-2.874763;0.7;;
5.105;-2.862425;0.7;;
5.105;-2.861304;0.7;;
5.124;-2.839257;0.7;;
5.125;-2.839052;0.7;;
5.126;-2.838992;0.7;;
5.145;-2.803706;0.7;;
5.145;-2.803232;0.7;;
5.146;-2.803232;0.7;;
5.147;-2.803232;0.7;;
5.166;-2.767733;0.7;;
5.166;-2.767733;0.7;;
5.167;-2.767733;0.7;;
5.167;-2.767733;0.7;;
5.187;-2.731999;0.7;;
5.187;-2.731999;0.7;;
5.188;-2.731999;0.7;;
5.189;-2.731999;0.7;;
5.208;-2.714237;0.7;;
5.209;-2.714237;0.7;;
5.21;-2.714237;0.7;;
5.229;-2.66118;0.7;;
5.229;-2.66075;0.7;;
5.23;-2.660476;0.7;;
5.231;-2.660476;0.7;;
5.232;-2.660476;0.7;;
5.238668;;;-0.394779152471948;0.0029790589205612
5.229;-2.66118;0.7;;
5.229;-2.66075;0.7;;
5.23;-2.660476;0.7;;
5.231;-2.660476;0.7;;
5.232;-2.660476;0.7;;
5.25;-2.642604;0.7;;
5.25;-2.642604;0.7;;
5.251;-2.642604;0.7;;
5.27;-2.59793;0.7;;
5.271;-2.59793;0.7;;
5.272;-2.590202;0.7;;
5.273;-2.588913;0.7;;
5.292;-2.571098;0.7;;
5.301;-2.57087;0.7;;
5.302;-2.558782;0.7;;
5.312;-2.524518;0.7;;
5.313;-2.523669;0.7;;
5.314;-2.523669;0.7;;
5.314;-2.523669;0.7;;
5.333;-2.500053;0.7;;
5.334;-2.499828;0.7;;
5.334;-2.499794;0.7;;
5.335;-2.499744;0.7;;
5.354;-2.463927;0.7;;
5.355;-2.463927;0.7;;
5.355;-2.463927;0.7;;
5.375;-2.419984;0.7;;
5.396;-2.392507;0.7;;
5.397;-2.392252;0.7;;
5.417;-2.357143;0.7;;
5.419;-2.356712;0.7;;
5.439;-2.321325;0.7;;
5.44;-2.32088;0.7;;
5.441;-2.32088;0.7;;
5.46;-2.303468;0.7;;
5.461;-2.303284;0.7;;
5.462;-2.285259;0.7;;
5.463;-2.285259;0.7;;
5.482;-2.267439;0.7;;
5.482;-2.26739;0.7;;
5.483;-2.267234;0.7;;
5.502;-2.231912;0.7;;
5.503;-2.231582;0.7;;
5.503;-2.231539;0.7;;
5.504;-2.231448;0.7;;
5.523;-2.195812;0.7;;
5.524;-2.195812;0.7;;
5.524;-2.195812;0.7;;
5.525;-2.195812;0.7;;
5.5284369;;;0.44232257482376;-0.0011088231881599
5.502;-2.231912;0.7;;
5.503;-2.231582;0.7;;
5.503;-2.231539;0.7;;
5.504;-2.231448;0.7;;
5.523;-2.195812;0.7;;
5.524;-2.195812;0.7;;
5.524;-2.195812;0.7;;
5.525;-2.195812;0.7;;
5.546;-2.160718;0.7;;
5.546;-2.160513;0.7;;
5.547;-2.160349;0.7;;
5.548;-2.160308;0.7;;
5.567;-2.123678;0.7;;
5.568;-2.123202;0.7;;
5.569;-2.123202;0.7;;
5.588;-2.088649;0.7;;
5.589;-2.088649;0.7;;
5.589;-2.088649;0.7;;
5.609;-2.053081;0.7;;
5.609;-2.052805;0.7;;
5.61;-2.05267;0.7;;
5.611;-2.052641;0.7;;
5.63;-2.017378;0.7;;
5.631;-2.017008;0.7;;
5.631;-2.016945;0.7;;
5.632;-2.016918;0.7;;
5.651;-1.999877;0.7;;
5.66;-1.982466;0.7;;
5.673;-1.963573;0.7;;
5.675;-1.96321;0.7;;
5.695;-1.919342;0.7;;
5.697;-1.910425;0.7;;
5.716;-1.892158;0.7;;
5.717;-1.891983;0.7;;
5.717;-1.891919;0.7;;
5.718;-1.891919;0.7;;
5.737;-1.855915;0.7;;
5.737;-1.855679;0.7;;
5.738;-1.855433;0.7;;
5.758;-1.820394;0.7;;
5.758;-1.820394;0.7;;
5.758;-1.820394;0.7;;
5.759;-1.820394;0.7;;
5.778;-1.7853;0.7;;
5.779;-1.784949;0.7;;
5.779;-1.784889;0.7;;
5.799;-1.749294;0.7;;
5.8;-1.748923;0.7;;
5.8192086;;;0.476697676752183;0.235919280880427
5.821;-1.713663;0.7;;
5.821;-1.713653;0.7;;
5.822;-1.713326;0.7;;
5.823;-1.713259;0.7;;
5.823;-1.713247;0.7;;
5.842;-1.695586;0.7;;
5.843;-1.695428;0.7;;
5.844;-1.695377;0.7;;
5.844;-1.692538;0.7;;
5.864;-1.656091;0.7;;
5.864;-1.652744;0.7;;
5.865;-1.644039;0.7;;
5.866;-1.642629;0.7;;
5.884;-1.624013;0.7;;
5.885;-1.623829;0.7;;
5.886;-1.623777;0.7;;
5.886;-1.617593;0.7;;
5.905;-1.588359;0.7;;
5.905;-1.588191;0.7;;
5.906;-1.587967;0.7;;
5.925;-1.552298;0.7;;
5.926;-1.552298;0.7;;
5.926;-1.552298;0.7;;
5.927;-1.552298;0.7;;
5.946;-1.51745;0.7;;
5.946;-1.517199;0.7;;
5.947;-1.517036;0.7;;
5.966;-1.481389;0.7;;
5.967;-1.481033;0.7;;
5.968;-1.480927;0.7;;
5.969;-1.480927;0.7;;
5.987;-1.463552;0.7;;
5.987;-1.463402;0.7;;
5.988;-1.463323;0.7;;
5.989;-1.463312;0.7;;
6.013;-1.425877;0.7;;
6.03;-1.37919;0.7;;
6.051;-1.355378;0.7;;
6.052;-1.355378;0.7;;
6.071;-1.320404;0.7;;
6.072;-1.320076;0.7;;
6.072;-1.320031;0.7;;
6.073;-1.319961;0.7;;
6.092;-1.284807;0.7;;
6.093;-1.284347;0.7;;
6.094;-1.284347;0.7;;
6.113;-1.248938;0.7;;
6.114;-1.248593;0.7;;
6.115;-1.248506;0.7;;
6.115;-1.248492;0.7;;
6.1210096;;;0.459381448456009;0.245905636890001
6.113;-1.248938;0.7;;
6.114;-1.248593;0.7;;
6.115;-1.248506;0.7;;
6.115;-1.248492;0.7;;
6.135;-1.231115;0.7;;
6.135;-1.230996;0.7;;
6.136;-1.215766;0.7;;
6.137;-1.21353;0.7;;
6.156;-1.169173;0.7;;
6.156;-1.168828;0.7;;
6.157;-1.168584;0.7;;
6.158;-1.168584;0.7;;
6.177;-1.141816;0.7;;
6.177;-1.141596;0.7;;
6.178;-1.141482;0.7;;
6.179;-1.141466;0.7;;
6.198;-1.123074;0.7;;
6.199;-1.108344;0.7;;
6.2;-1.105831;0.7;;
6.221;-1.087001;0.7;;
6.222;-1.075511;0.7;;
6.222;-1.074965;0.7;;
6.223;-1.070045;0.7;;
6.224;-1.070045;0.7;;
6.242;-1.052011;0.7;;
6.244;-1.051795;0.7;;
6.263;-1.016483;0.7;;
6.284;-0.9807743;0.7;;
6.284;-0.9805863;0.7;;
6.304;-0.9448318;0.7;;
6.305;-0.9445001;0.7;;
6.305;-0.9443887;0.7;;
6.307;-0.9443887;0.7;;
6.325;-0.9096203;0.7;;
6.325;-0.9093528;0.7;;
6.326;-0.9091666;0.7;;
6.327;-0.9091393;0.7;;
6.346;-0.8738133;0.7;;
6.347;-0.8734497;0.7;;
6.347;-0.8733871;0.7;;
6.348;-0.8733503;0.7;;
6.367;-0.8373788;0.7;;
6.376;-0.8373788;0.7;;
6.377;-0.8373788;0.7;;
6.388;-0.8195726;0.7;;
6.389;-0.8012723;0.7;;
6.389;-0.7981873;0.7;;
6.39;-0.7965475;0.7;;
6.391;-0.7965475;0.7;;
6.41;-0.7841944;0.7;;
6.411;-0.7840634;0.7;;
6.412;-0.7660953;0.7;;
6.4223092;;;-0.485540513057359;0.223215296743648
6.41;-0.7841944;0.7;;
6.411;-0.7840634;0.7;;
6.412;-0.7660953;0.7;;
6.475;-0.6736303;0.7;;
6.496;-0.6413394;0.7;;
6.497;-0.6409494;0.7;;
6.497;-0.6409494;0.7;;
6.498;-0.6409494;0.7;;
6.517;-0.605727;0.7;;
6.517;-0.605467;0.7;;
6.518;-0.6052573;0.7;;
6.519;-0.6052573;0.7;;
6.519;-0.6052573;0.7;;
6.538;-0.5695906;0.7;;
6.539;-0.5695906;0.7;;
6.539;-0.5695906;0.7;;
6.617;-0.4370492;0.7;;
6.618;-0.4367506;0.7;;
6.618;-0.4367197;0.7;;
6.619;-0.4366508;0.7;;
6.619;-0.436621;0.7;;
6.62;-0.436621;0.7;;
6.621;-0.436621;0.7;;
6.621;-0.436621;0.7;;
6.622;-0.436621;0.7;;
6.623;-0.436621;0.7;;
6.624;-0.4296709;0.7;;
6.624;-0.4288667;0.7;;
6.625;-0.426737;0.7;;
6.626;-0.426737;0.7;;
6.638;-0.4089324;0.7;;
6.639;-0.4086689;0.7;;
6.64;-0.4085941;0.7;;
6.659;-0.3734671;0.7;;
6.66;-0.3730877;0.7;;
6.661;-0.3730291;0.7;;
6.661;-0.3730078;0.7;;
6.681;-0.3378219;0.7;;
6.682;-0.3373861;0.7;;
6.682;-0.3373861;0.7;;
6.702;-0.3013413;0.7;;
6.703;-0.3013413;0.7;;
6.704;-0.3013413;0.7;;
6.704;-0.3013413;0.7;;
6.7125793;;;-0.418387784938056;0.00803770680319429
6.702;-0.3013413;0.7;;
6.703;-0.3013413;0.7;;
6.704;-0.3013413;0.7;;
6.704;-0.3013413;0.7;;
6.726;-0.2837423;0.7;;
6.727;-0.2835405;0.7;;
6.728;-0.2835405;0.7;;
6.764;-0.2129779;0.7;;
6.765;-0.212587;0.7;;
6.766;-0.2124858;0.7;;
6.767;-0.2124858;0.7;;
6.786;-0.1749949;0.7;;
6.786;-0.1749499;0.7;;
6.787;-0.1746368;0.7;;
6.787;-0.1744874;0.7;;
6.807;-0.1410549;0.7;;
6.807;-0.1409514;0.7;;
6.808;-0.1406267;0.7;;
6.808;-0.1406267;0.7;;
6.828;-0.1054469;0.7;;
6.828;-0.105289;0.7;;
6.829;-0.1050502;0.7;;
6.848;-0.06952104;0.7;;
6.85;-0.06911696;0.7;;
6.851;-0.06907295;0.7;;
6.852;-0.06905705;0.7;;
6.852;-0.06905705;0.7;;
6.872;-0.03435082;0.7;;
6.873;-0.03390364;0.7;;
6.874;-0.03345903;0.7;;
6.894;0.00207277;0.7;;
6.894;0.002072768;0.7;;
6.895;0.002072768;0.7;;
6.895;0.002072768;0.7;;
6.914;0.01991291;0.7;;
6.916;0.02014383;0.7;;
6.935;0.06505106;0.7;;
6.936;0.07316435;0.7;;
6.956;0.09151794;0.7;;
6.957;0.09171487;0.7;;
6.977;0.1269301;0.7;;
6.997;0.1628329;0.7;;
6.998;0.1631974;0.7;;
7.0033517;;;-0.428861098743953;-0.21835198707084
6.997;0.1628329;0.7;;
6.998;0.1631974;0.7;;
7.018;0.1985523;0.7;;
7.019;0.1990034;0.7;;
7.039;0.2342324;0.7;;
7.04;0.2345624;0.7;;
7.06;0.2699358;0.7;;
7.061;0.2703847;0.7;;
7.086;0.2885381;0.7;;
7.087;0.2886923;0.7;;
7.101;0.3351991;0.7;;
7.121;0.3595141;0.7;;
7.122;0.3598129;0.7;;
7.142;0.3952852;0.7;;
7.143;0.3956392;0.7;;
7.163;0.4308766;0.7;;
7.164;0.4312311;0.7;;
7.184;0.4668984;0.7;;
7.185;0.4668984;0.7;;
7.205;0.5029396;0.7;;
7.207;0.5029396;0.7;;
7.228;0.5201669;0.7;;
7.248;0.5654938;0.7;;
7.25;0.5756947;0.7;;
7.271;0.5934976;0.7;;
7.272;0.6098951;0.7;;
7.292;0.6279267;0.7;;
7.305152;;;0.493903245163943;-0.209721537893856
7.312;0.6635029;0.7;;
7.313;0.6635029;0.7;;
7.333;0.6995148;0.7;;
7.334;0.6998748;0.7;;
7.354;0.7351457;0.7;;
7.355;0.7351457;0.7;;
7.375;0.7700274;0.7;;
7.376;0.7703403;0.7;;
7.396;0.8125055;0.7;;
7.397;0.8130438;0.7;;
7.417;0.8425555;0.7;;
7.418;0.8425555;0.7;;
7.439;0.8598201;0.7;;
7.44;0.8737566;0.7;;
7.467;0.896206;0.7;;
7.48;0.940861;0.7;;
7.481;0.9415362;0.7;;
7.5;0.9670714;0.7;;
7.501;0.9673516;0.7;;
7.522;1.002896;0.7;;
7.523;1.003235;0.7;;
7.543;1.020721;0.7;;
7.563;1.075789;0.7;;
7.564;1.076476;0.7;;
7.565;1.076476;0.7;;
7.585;1.11083;0.7;;
7.586;1.111146;0.7;;
7.606;1.128183;0.7;;
7.6064516;;;0.497332303518804;0.0359966662501846
7.606;1.128183;0.7;;
7.607;1.141344;0.7;;
7.628;1.163546;0.7;;
7.649;1.200284;0.7;;
7.651;1.200715;0.7;;
7.652;1.213511;0.7;;
7.671;1.235669;0.7;;
7.691;1.270836;0.7;;
7.692;1.271203;0.7;;
7.713;1.314144;0.7;;
7.735;1.342423;0.7;;
7.755;1.378175;0.7;;
7.756;1.378538;0.7;;
7.776;1.414196;0.7;;
7.777;1.414196;0.7;;
7.797;1.449719;0.7;;
7.798;1.450084;0.7;;
7.818;1.46759;0.7;;
7.819;1.482796;0.7;;
7.839;1.503507;0.7;;
7.839;1.503654;0.7;;
7.867;1.539397;0.7;;
7.868;1.539718;0.7;;
7.88;1.586899;0.7;;
7.881;1.587649;0.7;;
7.882;1.587808;0.7;;
7.902;1.610555;0.7;;
7.903;1.610793;0.7;;
7.9082524;;;0.427726141119248;0.247525147764511
7.902;1.610555;0.7;;
7.903;1.610793;0.7;;
7.924;1.646343;0.7;;
7.925;1.646641;0.7;;
7.945;1.682341;0.7;;
7.946;1.682341;0.7;;
7.946;1.682341;0.7;;
7.965;1.717657;0.7;;
7.966;1.717991;0.7;;
7.967;1.718084;0.7;;
7.986;1.753036;0.7;;
7.987;1.753373;0.7;;
7.987;1.753427;0.7;;
7.988;1.753481;0.7;;
8.007;1.771348;0.7;;
8.009;1.771581;0.7;;
8.009;1.771581;0.7;;
8.028;1.815052;0.7;;
8.028;1.815377;0.7;;
8.029;1.815572;0.7;;
8.029;1.815606;0.7;;
8.049;1.842919;0.7;;
8.049;1.843126;0.7;;
8.05;1.843242;0.7;;
8.051;1.843259;0.7;;
8.069;1.878609;0.7;;
8.07;1.878988;0.7;;
8.071;1.87909;0.7;;
8.071;1.87909;0.7;;
8.091;1.914985;0.7;;
8.092;1.914985;0.7;;
8.092;1.914985;0.7;;
8.112;1.950095;0.7;;
8.113;1.950534;0.7;;
8.114;1.950534;0.7;;
8.114;1.950534;0.7;;
8.133;1.986087;0.7;;
8.134;1.986087;0.7;;
8.135;1.986087;0.7;;
8.135;1.986087;0.7;;
8.154;2.02193;0.7;;
8.155;2.02193;0.7;;
8.155;2.02193;0.7;;
8.156;2.02193;0.7;;
8.175;2.039897;0.7;;
8.176;2.058604;0.7;;
8.177;2.063469;0.7;;
8.197;2.075657;0.7;;
8.198;2.075774;0.7;;
8.198;2.084955;0.7;;
8.199;2.091335;0.7;;
8.2;2.092897;0.7;;
8.2095522;;;0.462228179086696;0.470297467222173
8.197;2.075657;0.7;;
8.198;2.075774;0.7;;
8.198;2.084955;0.7;;
8.199;2.091335;0.7;;
8.2;2.092897;0.7;;
8.219;2.111077;0.7;;
8.22;2.111089;0.7;;
8.22;2.111219;0.7;;
8.238;2.128957;0.7;;
8.239;2.129146;0.7;;
8.239;2.129178;0.7;;
8.24;2.129195;0.7;;
8.259;2.182734;0.7;;
8.26;2.183279;0.7;;
8.261;2.183425;0.7;;
8.28;2.218266;0.7;;
8.281;2.218266;0.7;;
8.281;2.218266;0.7;;
8.282;2.218266;0.7;;
8.301;2.254546;0.7;;
8.302;2.254546;0.7;;
