Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
2.996;-1.840116;0.7835647;;
3.016;-1.826206;0.8154493;;
3.017;-1.826062;0.815778;;
3.038;-1.811602;0.8473984;;
3.039;-1.811469;0.8476894;;
3.039;-1.811446;0.8477393;;
3.058;-1.800342;0.8710681;;
3.059;-1.800198;0.8713701;;
3.06;-1.796347;0.879282;;
3.061;-1.796347;0.879282;;
3.079;-1.78863;0.8948739;;
3.08;-1.788547;0.8950408;;
3.08;-1.788533;0.8950692;;
3.1;-1.772757;0.9259154;;
3.101;-1.772559;0.9263024;;
3.101;-1.772559;0.9263024;;
3.102;-1.772559;0.9263024;;
3.122;-1.756389;0.9565998;;
3.143;-1.738965;0.9879282;;
3.143;-1.738965;0.9879282;;
3.1719171;;;0.561546537549987;0.0662819295694777
3.184;-1.712371;1.033336;;
3.185;-1.712371;1.033336;;
3.205;-1.680134;1.084944;;
3.215;-1.679744;1.085568;;
3.216;-1.679736;1.085581;;
3.226;-1.67522;1.092536;;
3.227;-1.675128;1.092678;;
3.228;-1.667573;1.104148;;
3.229;-1.665798;1.106843;;
3.229;-1.665493;1.107305;;
3.248;-1.652763;1.126218;;
3.248;-1.652663;1.126367;;
3.249;-1.646632;1.135158;;
3.268;-1.635691;1.150873;;
3.269;-1.63555;1.151076;;
3.27;-1.63555;1.151076;;
3.27;-1.63555;1.151076;;
3.289;-1.615549;1.178977;;
3.29;-1.615284;1.179346;;
3.291;-1.615284;1.179346;;
3.31;-1.594603;1.207155;;
3.31;-1.59457;1.2072;;
3.311;-1.594324;1.207532;;
3.311;-1.594324;1.207532;;
3.331;-1.573183;1.234942;;
3.332;-1.572993;1.235188;;
3.332;-1.572971;1.235216;;
3.333;-1.57293;1.23527;;
3.353;-1.55192;1.261542;;
3.357;-1.551099;1.262569;;
3.359;-1.550915;1.262798;;
3.379;-1.527931;1.290508;;
3.379;-1.527795;1.290672;;
3.399;-1.505491;1.316617;;
3.4;-1.505283;1.316859;;
3.401;-1.505216;1.316938;;
3.401;-1.505216;1.316938;;
3.42;-1.482281;1.342694;;
3.421;-1.482047;1.342957;;
3.421;-1.482006;1.343003;;
3.422;-1.481983;1.343029;;
3.441;-1.458532;1.368454;;
3.441;-1.458344;1.368658;;
3.442;-1.45824;1.368772;;
3.444;-1.458223;1.36879;;
3.462;-1.434261;1.393871;;
3.463;-1.434004;1.394141;;
3.464;-1.433936;1.394212;;
3.4737181;;;-0.0775114240788715;0.187155950934857
3.462;-1.434261;1.393871;;
3.463;-1.434004;1.394141;;
3.464;-1.433936;1.394212;;
3.483;-1.421514;1.406875;;
3.484;-1.421514;1.406875;;
3.484;-1.421514;1.406875;;
3.485;-1.410815;1.41759;;
3.504;-1.397036;1.431183;;
3.505;-1.396908;1.431309;;
3.505;-1.396899;1.431319;;
3.525;-1.366795;1.460085;;
3.525;-1.366682;1.460194;;
3.526;-1.36641;1.460454;;
3.527;-1.36641;1.460454;;
3.545;-1.345949;1.479328;;
3.546;-1.345744;1.479517;;
3.546;-1.345714;1.479545;;
3.547;-1.34568;1.479576;;
3.566;-1.319754;1.502742;;
3.567;-1.319504;1.502965;;
3.568;-1.319416;1.503044;;
3.568;-1.319416;1.503044;;
3.588;-1.293519;1.525378;;
3.588;-1.293491;1.525402;;
3.589;-1.292958;1.525862;;
3.59;-1.292879;1.52593;;
3.608;-1.266281;1.548068;;
3.609;-1.265975;1.548323;;
3.61;-1.265931;1.54836;;
3.61;-1.265923;1.548366;;
3.629;-1.252375;1.559344;;
3.63;-1.24161;1.567913;;
3.634;-1.239961;1.569225;;
3.647;-1.227956;1.578622;;
3.651;-1.224674;1.581192;;
3.652;-1.224509;1.581321;;
3.652;-1.224481;1.581343;;
3.672;-1.194723;1.603938;;
3.673;-1.19435;1.604222;;
3.674;-1.19435;1.604222;;
3.675;-1.19435;1.604222;;
3.693;-1.169195;1.622643;;
3.693;-1.169135;1.622686;;
3.713;-1.139374;1.643718;;
3.714;-1.139112;1.643904;;
3.734;-1.111221;1.662881;;
3.734;-1.111083;1.662975;;
3.736;-1.110894;1.663103;;
3.736;-1.110883;1.663111;;
3.756;-1.08381;1.680853;;
3.757;-1.082846;1.681484;;
3.759;-1.0816;1.682301;;
3.76;-1.081496;1.682369;;
3.7755187;;;-0.31469853333281;0.0564455267127687
3.799;-1.022122;1.719084;;
3.8;-1.02181;1.719273;;
3.801;-1.021738;1.719317;;
3.82;-0.9917615;1.736777;;
3.821;-0.9914335;1.736968;;
3.822;-0.9913834;1.736997;;
3.823;-0.9913763;1.737001;;
3.841;-0.9691987;1.74947;;
3.842;-0.9620429;1.753414;;
3.843;-0.9609861;1.753996;;
3.844;-0.9608415;1.754076;;
3.862;-0.9457675;1.762249;;
3.864;-0.9455923;1.762344;;
3.865;-0.9347741;1.768085;;
3.884;-0.914661;1.778591;;
3.885;-0.9144735;1.778689;;
3.885;-0.9144574;1.778698;;
3.886;-0.9144023;1.778726;;
3.887;-0.9143893;1.778733;;
3.905;-0.883209;1.79442;;
3.905;-0.883209;1.79442;;
3.906;-0.883209;1.79442;;
3.925;-0.8518373;1.809519;;
3.926;-0.851539;1.809662;;
3.926;-0.8514268;1.809716;;
3.927;-0.8514268;1.809716;;
3.946;-0.8202186;1.824068;;
3.946;-0.8200223;1.824159;;
3.947;-0.8198385;1.824243;;
3.948;-0.8198105;1.824256;;
3.967;-0.8038855;1.831329;;
3.968;-0.8037246;1.8314;;
3.969;-0.8036729;1.831423;;
3.989;-0.7460468;1.855644;;
3.989;-0.7460468;1.855644;;
3.993;-0.7460468;1.855644;;
3.994;-0.7460468;1.855644;;
4.009;-0.7385851;1.858626;;
4.01;-0.7249638;1.863971;;
4.011;-0.7225115;1.864933;;
4.031;-0.7058027;1.871321;;
4.032;-0.692354;1.876324;;
4.033;-0.6895446;1.877369;;
4.051;-0.6732935;1.88326;;
4.053;-0.6729107;1.883399;;
4.054;-0.6728596;1.883417;;
4.081;-0.6235222;1.900314;;
4.0813306;;;0.158957538846951;-0.0777508061882432
4.081;-0.6235222;1.900314;;
4.094;-0.6230742;1.900468;;
4.114;-0.5619787;1.919422;;
4.115;-0.5619787;1.919422;;
4.157;-0.5056822;1.935016;;
4.157;-0.5056822;1.935016;;
4.158;-0.5056822;1.935016;;
4.178;-0.4884235;1.939444;;
4.178;-0.5199172;1.931658;;
4.178;-0.492108;1.938533;;
4.179;-0.4715366;1.943619;;
4.198;-0.4538895;1.947815;;
4.218;-0.4207844;1.95523;;
4.22;-0.4204246;1.955311;;
4.24;-0.3861634;1.962361;;
4.241;-0.3858697;1.962422;;
4.261;-0.3513217;1.968902;;
4.261;-0.3513217;1.968902;;
4.262;-0.3513217;1.968902;;
4.263;-0.3513217;1.968902;;
4.283;-0.3189545;1.974383;;
4.283;-0.3184739;1.974464;;
4.287;-0.3170103;1.974712;;
4.29;-0.3047791;1.976621;;
4.304;-0.2741468;1.981113;;
4.305;-0.273359;1.981228;;
4.306;-0.2731305;1.981262;;
4.326;-0.2471814;1.984664;;
4.326;-0.2470236;1.984685;;
4.346;-0.212868;1.988636;;
4.347;-0.2124456;1.988685;;
4.348;-0.2124456;1.988685;;
4.348;-0.2124456;1.988685;;
4.349;-0.2124456;1.988685;;
4.367;-0.1779071;1.992067;;
4.368;-0.177509;1.992106;;
4.369;-0.1774346;1.992114;;
4.378118;;;0.0179399829708924;-0.0459336705049886
4.367;-0.1779071;1.992067;;
4.368;-0.177509;1.992106;;
4.369;-0.1774346;1.992114;;
4.389;-0.1592493;1.99365;;
4.39;-0.1474609;1.994541;;
4.432;-0.09013002;1.997963;;
4.433;-0.08978831;1.997983;;
4.434;-0.08978831;1.997983;;
4.435;-0.08978831;1.997983;;
4.436;-0.08978831;1.997983;;
4.453;-0.05496961;1.99924;;
4.454;-0.05445775;1.999258;;
4.474;-0.01987185;1.999901;;
4.475;-0.01987185;1.999901;;
4.495;0.01493425;1.999941;;
4.496;0.01529077;1.999941;;
4.497;0.01534614;1.999941;;
4.497;0.01536651;1.999941;;
4.525;0.05054192;1.999361;;
4.526;0.06344756;1.99898;;
4.526;0.0656205;1.998915;;
4.527;0.06736016;1.998864;;
4.528;0.06762011;1.998856;;
4.537;0.08504688;1.998189;;
4.537;0.08531372;1.998178;;
4.539;0.08554452;1.99817;;
4.558;0.1207392;1.996352;;
4.558;0.1207392;1.996352;;
4.559;0.1207392;1.996352;;
4.56;0.1207392;1.996352;;
4.579;0.1551167;1.993972;;
4.58;0.1554936;1.993946;;
4.581;0.1555462;1.993942;;
4.582;0.1555607;1.993941;;
4.6;0.1730423;1.9925;;
4.601;0.1730423;1.9925;;
4.602;0.1882988;1.991106;;
4.603;0.1905281;1.990902;;
4.621;0.2160029;1.988299;;
4.622;0.2163576;1.988263;;
4.622;0.2163576;1.988263;;
4.642;0.2425187;1.98524;;
4.642;0.2425907;1.985231;;
4.643;0.2428541;1.985201;;
4.643;0.2428541;1.985201;;
4.662;0.276995;1.980722;;
4.663;0.2773142;1.98068;;
4.664;0.2774058;1.980668;;
4.6799193;;;-0.809110708310301;-0.210737728830819
4.683;0.3119366;1.97552;;
4.684;0.3123882;1.975453;;
4.685;0.3123882;1.975453;;
4.685;0.3123882;1.975453;;
4.704;0.3467695;1.969708;;
4.705;0.3467695;1.969708;;
4.705;0.3467695;1.969708;;
4.706;0.3467695;1.969708;;
4.725;0.3809937;1.963372;;
4.726;0.3813661;1.963303;;
4.727;0.381421;1.963292;;
4.727;0.3814304;1.963291;;
4.747;0.3986054;1.959875;;
4.748;0.3987688;1.959842;;
4.749;0.3988061;1.959835;;
4.749;0.3988125;1.959834;;
4.768;0.4331025;1.952538;;
4.769;0.4334589;1.952463;;
4.77;0.4535193;1.947871;;
4.77;0.4569528;1.947085;;
4.789;0.4668667;1.944745;;
4.789;0.4669515;1.944725;;
4.791;0.4669935;1.944715;;
4.81;0.5012063;1.936175;;
4.81;0.501231;1.936169;;
4.811;0.5016699;1.93606;;
4.811;0.5016699;1.93606;;
4.83;0.536028;1.926826;;
4.831;0.5363415;1.926741;;
4.832;0.5364376;1.926716;;
4.851;0.5687005;1.917437;;
4.852;0.5690103;1.917348;;
4.852;0.5690519;1.917336;;
4.853;0.5691345;1.917312;;
4.872;0.6023664;1.907133;;
4.872;0.6023664;1.907133;;
4.873;0.6023664;1.907133;;
4.874;0.6023664;1.907133;;
4.892;0.6351051;1.896477;;
4.893;0.6355556;1.89633;;
4.894;0.6355556;1.89633;;
4.894;0.6355556;1.89633;;
4.914;0.6523455;1.89062;;
4.915;0.6654325;1.886038;;
4.916;0.6685795;1.884936;;
4.934;0.6924565;1.876298;;
4.935;0.6927081;1.876207;;
4.936;0.6927657;1.876186;;
4.937;0.6927788;1.876182;;
4.955;0.7180436;1.866656;;
4.956;0.7183203;1.866551;;
4.956;0.7183677;1.866533;;
4.957;0.7183908;1.866525;;
4.976;0.7556747;1.851738;;
4.976;0.7559929;1.851612;;
4.977;0.7561679;1.851543;;
4.9817199;;;-0.993023992422815;-0.594731572587408
4.976;0.7556747;1.851738;;
4.976;0.7559929;1.851612;;
4.977;0.7561679;1.851543;;
4.997;0.7833247;1.840218;;
4.998;0.7833247;1.840218;;
4.998;0.7833247;1.840218;;
4.999;0.7833247;1.840218;;
5.018;0.8170019;1.825511;;
5.018;0.8170975;1.825469;;
5.019;0.8173466;1.82536;;
5.019;0.8174567;1.825312;;
5.038;0.8473657;1.811621;;
5.039;0.8473657;1.811621;;
5.04;0.8473657;1.811621;;
5.06;0.8632067;1.804125;;
5.06;0.8633906;1.804038;;
5.062;0.8635772;1.803949;;
5.062;0.863589;1.803944;;
5.081;0.8958243;1.78815;;
5.082;0.8961461;1.787993;;
5.082;0.9186146;1.776555;;
5.084;0.9186146;1.776555;;
5.101;0.9257778;1.772832;;
5.102;0.9258566;1.772791;;
5.103;0.9258816;1.772778;;
5.104;0.9258816;1.772778;;
5.122;0.9564899;1.756448;;
5.123;0.9568123;1.756276;;
5.124;0.9569079;1.756225;;
5.125;0.9569079;1.756225;;
5.143;0.9873471;1.73929;;
5.143;0.987609;1.739144;;
5.144;0.9877375;1.739073;;
5.163;1.017689;1.721712;;
5.164;1.018018;1.721522;;
5.165;1.018062;1.721496;;
5.166;1.018074;1.721489;;
5.185;1.048113;1.703367;;
5.185;1.048113;1.703367;;
5.186;1.048113;1.703367;;
5.187;1.048113;1.703367;;
5.205;1.077356;1.685019;;
5.206;1.077685;1.684812;;
5.207;1.077738;1.684779;;
5.227;1.092416;1.675298;;
5.228;1.09255;1.675212;;
5.228;1.107513;1.665357;;
5.229;1.107513;1.665357;;
5.249;1.126961;1.652254;;
5.25;1.133963;1.647448;;
5.251;1.136721;1.645555;;
5.252;1.137461;1.645047;;
5.27;1.150473;1.635973;;
5.271;1.15061;1.635878;;
5.272;1.150645;1.635853;;
5.272;1.157968;1.630652;;
5.2830197;;;-0.993183437308324;-0.93177271268048
5.27;1.150473;1.635973;;
5.271;1.15061;1.635878;;
5.272;1.150645;1.635853;;
5.272;1.157968;1.630652;;
5.29;1.178846;1.615646;;
5.291;1.179064;1.61549;;
5.292;1.179133;1.61544;;
5.293;1.179133;1.61544;;
5.311;1.206942;1.594765;;
5.312;1.207235;1.594547;;
5.313;1.207322;1.594483;;
5.334;1.234997;1.573144;;
5.334;1.234997;1.573144;;
5.335;1.234997;1.573144;;
5.336;1.234997;1.573144;;
5.363;1.262614;1.551066;;
5.363;1.262614;1.551066;;
5.364;1.27345;1.542166;;
5.365;1.275648;1.54036;;
5.376;1.276193;1.539913;;
5.376;1.276206;1.539902;;
5.377;1.276206;1.539902;;
5.396;1.321914;1.500816;;
5.397;1.322651;1.500186;;
5.398;1.323016;1.499874;;
5.399;1.323085;1.499815;;
5.4;1.323096;1.499805;;
5.418;1.34213;1.482794;;
5.419;1.342324;1.48262;;
5.419;1.34235;1.482597;;
5.439;1.355243;1.470819;;
5.44;1.363615;1.463038;;
5.441;1.366902;1.459984;;
5.441;1.367418;1.459504;;
5.442;1.36798;1.458982;;
5.461;1.380838;1.446818;;
5.462;1.394162;1.433985;;
5.463;1.394162;1.433985;;
5.482;1.405945;1.422433;;
5.482;1.406031;1.422349;;
5.483;1.406091;1.42229;;
5.484;1.416487;1.411922;;
5.502;1.430464;1.397772;;
5.503;1.430612;1.397622;;
5.504;1.430646;1.397588;;
5.523;1.454834;1.372386;;
5.524;1.455154;1.372052;;
5.525;1.455154;1.372052;;
5.525;1.455154;1.372052;;
5.544;1.478793;1.346534;;
5.544;1.478996;1.346316;;
5.545;1.479083;1.346221;;
5.546;1.479106;1.346197;;
5.565;1.502162;1.32042;;
5.566;1.502162;1.32042;;
5.567;1.502162;1.32042;;
5.567;1.502162;1.32042;;
5.584821;;;-0.990264684972817;-0.992157371567985
5.586;1.525369;1.293542;;
5.587;1.525083;1.293873;;
5.588;1.525283;1.293642;;
5.607;1.547134;1.267417;;
5.608;1.547504;1.266972;;
5.609;1.547715;1.266719;;
5.609;1.547715;1.266719;;
5.628;1.561229;1.250023;;
5.629;1.561362;1.249859;;
5.629;1.565027;1.245249;;
5.63;1.568596;1.240759;;
5.648;1.58042;1.22567;;
5.649;1.580542;1.225515;;
5.649;1.580562;1.225489;;
5.669;1.601602;1.197854;;
5.67;1.601869;1.197504;;
5.671;1.601869;1.197504;;
5.672;1.601869;1.197504;;
5.691;1.622643;1.169201;;
5.691;1.622643;1.169201;;
5.692;1.622643;1.169201;;
5.711;1.64768;1.133645;;
5.712;1.64768;1.133645;;
5.732;1.662595;1.111651;;
5.734;1.662757;1.111413;;
5.754;1.681557;1.082751;;
5.775;1.700091;1.053405;;
5.776;1.700453;1.052831;;
5.798;1.709671;1.037797;;
5.799;1.717149;1.025355;;
5.816;1.727618;1.007636;;
5.817;1.72777;1.007378;;
5.837;1.744903;0.9773928;;
5.838;1.745066;0.9771079;;
5.857;1.76186;0.9464847;;
5.858;1.762043;0.9461513;;
5.859;1.762073;0.9460972;;
5.879;1.778309;0.9152141;;
5.88;1.778309;0.9152141;;
5.88612;;;-0.0620780195879349;-0.681842047289692
5.879;1.778309;0.9152141;;
5.88;1.778309;0.9152141;;
5.899;1.794026;0.8839981;;
5.901;1.794235;0.8835843;;
5.902;1.794235;0.8835843;;
5.92;1.809158;0.8526035;;
5.942;1.816678;0.8364678;;
5.943;1.822584;0.8234907;;
5.963;1.831047;0.8045258;;
5.965;1.837466;0.7897307;;
5.984;1.844878;0.7722824;;
5.985;1.844949;0.7721143;;
6.005;1.857991;0.7401708;;
6.005;1.858062;0.7399974;;
6.006;1.858141;0.7398046;;
6.025;1.873565;0.6998059;;
6.026;1.873766;0.6992851;;
6.026;1.873766;0.6992851;;
6.027;1.873766;0.6992851;;
6.047;1.882915;0.674257;;
6.047;1.882978;0.6740848;;
6.068;1.89411;0.6421118;;
6.068;1.894238;0.6417428;;
6.07;1.894479;0.6410518;;
6.071;1.894504;0.6409796;;
6.089;1.90537;0.6079037;;
6.09;1.905496;0.6075214;;
6.111;1.915704;0.5745131;;
6.112;1.915801;0.5741996;;
6.132;1.925389;0.541153;;
6.134;1.925593;0.540451;;
6.153;1.930352;0.5231984;;
6.154;1.930403;0.5230144;;
6.155;1.930411;0.5229846;;
6.156;1.930413;0.5229756;;
6.156;1.930414;0.5229747;;
6.174;1.939136;0.4896281;;
6.175;1.939225;0.4892879;;
6.1884223;;;-0.0275180722266228;-0.359953592262458
6.195;1.947458;0.4554188;;
6.196;1.947458;0.4554188;;
6.216;1.955313;0.4204001;;
6.216;1.955412;0.4199558;;
6.217;1.955412;0.4199558;;
6.218;1.955412;0.4199558;;
6.237;1.962209;0.3869404;;
6.238;1.962276;0.3866135;;
6.239;1.962292;0.3865356;;
6.258;1.969377;0.3486157;;
6.259;1.969471;0.348112;;
6.259;1.969471;0.348112;;
6.279;1.974575;0.3178732;;
6.28;1.974625;0.3175744;;
6.28;1.974634;0.3175233;;
6.281;1.974638;0.3174992;;
6.282;1.974639;0.317494;;
6.3;1.979855;0.2831191;;
6.301;1.979916;0.2827202;;
6.322;1.984488;0.248552;;
6.324;1.984572;0.2479238;;
6.326;1.984588;0.2478051;;
6.327;1.984591;0.2477809;;
6.343;1.987582;0.222484;;
6.344;1.987639;0.2219988;;
6.345;1.988662;0.2126548;;
6.346;1.988662;0.2126548;;
6.364;1.990406;0.1956642;;
6.365;1.990406;0.1956642;;
6.365;1.990406;0.1956642;;
6.385;1.9935;0.1610664;;
6.385;1.993517;0.1608741;;
6.386;1.993534;0.1606916;;
6.405;1.996002;0.1263329;;
6.406;1.996034;0.1258855;;
6.407;1.996034;0.1258855;;
6.408;1.996034;0.1258855;;
6.426;1.997971;0.09007459;;
6.427;1.997971;0.09007459;;
6.428;1.997971;0.09007459;;
6.446;1.999207;0.05616989;;
6.447;1.999221;0.0557785;;
6.448;1.999223;0.05572251;;
6.449;1.999224;0.05570989;;
6.468;1.999633;0.03825021;;
6.468;1.999637;0.03810582;;
6.469;1.999639;0.03801848;;
6.47;1.999639;0.03801848;;
6.488;1.999993;0.003346786;;
6.4897219;;;-0.0286080201518926;-0.0394013706554834
6.488;1.999993;0.003346786;;
6.489;1.99988;-0.01968809;;
6.49;1.999873;-0.02113362;;
6.491;1.999871;-0.02151898;;
6.51;1.99975;-0.03137827;;
6.51;1.99975;-0.03141627;;
6.511;1.999748;-0.031639;;
6.53;1.99887;-0.06696393;;
6.531;1.998847;-0.06790461;;
6.532;1.998847;-0.06790461;;
6.532;1.998847;-0.06790461;;
6.551;1.997403;-0.1018188;;
6.551;1.997396;-0.1019784;;
6.552;1.997387;-0.102191;;
6.572;1.995329;-0.1365568;;
6.573;1.99531;-0.1368699;;
6.574;1.995305;-0.1369532;;
6.574;1.995304;-0.1369665;;
6.575;1.995303;-0.1369833;;
6.593;1.99258;-0.1721135;;
6.594;1.99258;-0.1721135;;
6.595;1.99258;-0.1721135;;
6.615;1.989309;-0.206486;;
6.616;1.989278;-0.20681;;
6.617;1.989268;-0.2069109;;
6.617;1.989268;-0.2069109;;
6.636;1.98534;-0.2416762;;
6.637;1.9853;-0.2420345;;
6.638;1.985288;-0.2421386;;
6.639;1.985288;-0.2421386;;
6.657;1.980865;-0.2759678;;
6.665;1.980807;-0.2764149;;
6.666;1.980805;-0.2764282;;
6.668;1.980805;-0.2764282;;
6.678;1.978307;-0.2937608;;
6.679;1.978257;-0.2941076;;
6.68;1.976065;-0.3084015;;
6.68;1.975697;-0.3108059;;
6.699;1.972172;-0.3324599;;
6.699;1.972168;-0.3324885;;
6.7;1.972125;-0.332753;;
6.701;1.972125;-0.332753;;
6.72;1.966786;-0.3629608;;
6.72;1.966768;-0.3630628;;
6.741;1.960201;-0.396987;;
6.742;1.960143;-0.3972832;;
6.742;1.960135;-0.3973251;;
6.743;1.960125;-0.3973784;;
6.743;1.960124;-0.397386;;
6.761;1.952875;-0.4315829;;
6.761;1.952772;-0.4320674;;
6.762;1.952772;-0.4320674;;
6.781;1.948982;-0.448848;;
6.782;1.948941;-0.4490301;;
6.783;1.948934;-0.4490606;;
6.7860082;;;-0.984878834000765;-0.347001642126427
6.781;1.948982;-0.448848;;
6.782;1.948941;-0.4490301;;
6.783;1.948934;-0.4490606;;
6.802;1.940812;-0.4829406;;
6.803;1.940724;-0.4833099;;
6.804;1.940711;-0.4833641;;
6.805;1.935659;-0.503086;;
6.823;1.92865;-0.5294318;;
6.824;1.928573;-0.529718;;
6.824;1.92717;-0.5347838;;
6.825;1.926346;-0.537761;;
6.843;1.922655;-0.5508123;;
6.844;1.922616;-0.5509517;;
6.845;1.922605;-0.5509901;;
6.864;1.912569;-0.5848759;;
6.865;1.912569;-0.5848759;;
6.865;1.912569;-0.5848759;;
6.866;1.912569;-0.5848759;;
6.885;1.902207;-0.6177305;;
6.886;1.902071;-0.6181634;;
6.886;1.902071;-0.6181634;;
6.906;1.891043;-0.6511077;;
6.907;1.890944;-0.6514019;;
6.907;1.890902;-0.6515294;;
6.908;1.890902;-0.6515294;;
6.927;1.879357;-0.684105;;
6.928;1.879249;-0.684411;;
6.929;1.879218;-0.6844978;;
6.929;1.879214;-0.68451;;
6.948;1.867017;-0.7170984;;
6.949;1.866886;-0.7174501;;
6.95;1.866863;-0.7175112;;
6.951;1.866859;-0.7175207;;
6.97;1.857922;-0.7403486;;
6.97;1.856017;-0.7450976;;
6.971;1.854409;-0.7491047;;
6.991;1.847385;-0.7662662;;
6.991;1.847336;-0.7663851;;
6.992;1.84159;-0.780066;;
7.011;1.833622;-0.7986436;;
7.012;1.833622;-0.7986436;;
7.033;1.819289;-0.8307746;;
7.033;1.819289;-0.8307746;;
7.033;1.819289;-0.8307746;;
7.052;1.804661;-0.8620813;;
7.053;1.804472;-0.8624848;;
7.054;1.804472;-0.8624848;;
7.073;1.789308;-0.8935101;;
7.074;1.789173;-0.8937862;;
7.075;1.789129;-0.8938758;;
7.075;1.789128;-0.8938798;;
7.0817931;;;-0.979993573194395;-0.664493475782351
7.073;1.789308;-0.8935101;;
7.074;1.789173;-0.8937862;;
7.075;1.789129;-0.8938758;;
7.075;1.789128;-0.8938798;;
7.096;1.781124;-0.909721;;
7.096;1.781101;-0.9097682;;
7.097;1.781041;-0.9098865;;
7.098;1.781031;-0.9099057;;
7.115;1.765375;-0.9399037;;
7.116;1.765043;-0.9405391;;
7.117;1.764955;-0.9407082;;
7.137;1.739776;-0.9864635;;
7.138;1.739143;-0.9876145;;
