Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
2.955;-1.260372;-1.552889;;
2.975;-1.287033;-1.530859;;
2.995;-1.313513;-1.508201;;
2.996;-1.313841;-1.507919;;
3.016;-1.339867;-1.484837;;
3.017;-1.340135;-1.484599;;
3.038;-1.365739;-1.461075;;
3.039;-1.365975;-1.460859;;
3.039;-1.366016;-1.460822;;
3.058;-1.384771;-1.443052;;
3.059;-1.385014;-1.442822;;
3.06;-1.391349;-1.436715;;
3.061;-1.391349;-1.436715;;
3.079;-1.403793;-1.424557;;
3.08;-1.403926;-1.424427;;
3.08;-1.403948;-1.424405;;
3.1;-1.42841;-1.399868;;
3.101;-1.428717;-1.39956;;
3.101;-1.428717;-1.39956;;
3.102;-1.428717;-1.39956;;
3.122;-1.452534;-1.374819;;
3.143;-1.476945;-1.348567;;
3.143;-1.476945;-1.348567;;
3.1719171;;;-0.402314027240091;-0.0144453600847553
3.184;-1.511913;-1.309244;;
3.185;-1.511913;-1.309244;;
3.205;-1.551033;-1.262636;;
3.215;-1.551506;-1.262072;;
3.216;-1.551516;-1.262061;;
3.226;-1.556735;-1.255617;;
3.227;-1.556842;-1.255486;;
3.228;-1.565415;-1.244756;;
3.229;-1.56743;-1.242235;;
3.229;-1.567776;-1.241802;;
3.248;-1.581828;-1.223851;;
3.248;-1.58194;-1.223709;;
3.249;-1.588436;-1.215257;;
3.268;-1.600002;-1.199995;;
3.269;-1.600151;-1.199799;;
3.27;-1.600151;-1.199799;;
3.27;-1.600151;-1.199799;;
3.289;-1.620506;-1.172154;;
3.29;-1.620775;-1.171789;;
3.29;-1.620775;-1.171789;;
3.31;-1.640846;-1.143507;;
3.31;-1.640877;-1.143464;;
3.311;-1.641104;-1.143144;;
3.311;-1.641104;-1.143144;;
3.331;-1.660639;-1.114568;;
3.332;-1.660815;-1.114311;;
3.332;-1.660835;-1.114282;;
3.333;-1.660873;-1.114226;;
3.353;-1.679367;-1.086126;;
3.357;-1.68009;-1.085027;;
3.359;-1.680252;-1.084782;;
3.379;-1.699503;-1.054359;;
3.379;-1.699616;-1.05418;;
3.399;-1.7174;-1.02495;;
3.4;-1.717566;-1.024678;;
3.401;-1.71762;-1.024589;;
3.401;-1.71762;-1.024589;;
3.42;-1.735028;-0.9948179;;
3.421;-1.735206;-0.9945136;;
3.421;-1.735236;-0.9944612;;
3.422;-1.735254;-0.9944306;;
3.441;-1.752189;-0.964271;;
3.441;-1.752325;-0.9640291;;
3.442;-1.7524;-0.9638948;;
3.443;-1.752412;-0.9638742;;
3.462;-1.768873;-0.9333127;;
3.463;-1.769041;-0.9330017;;
3.464;-1.769085;-0.9329187;;
3.4737181;;;0.832267390015151;0.433543100081551
3.462;-1.768873;-0.9333127;;
3.463;-1.769041;-0.9330017;;
3.464;-1.769085;-0.9329187;;
3.483;-1.77729;-0.9171919;;
3.484;-1.77729;-0.9171919;;
3.484;-1.77729;-0.9171919;;
3.485;-1.784174;-0.9037055;;
3.504;-1.792843;-0.8864008;;
3.505;-1.792924;-0.8862401;;
3.505;-1.79293;-0.8862277;;
3.525;-1.810987;-0.848708;;
3.525;-1.811054;-0.848567;;
3.526;-1.811218;-0.8482278;;
3.527;-1.811218;-0.8482278;;
3.545;-1.822846;-0.8229358;;
3.546;-1.822962;-0.8226831;;
3.546;-1.822979;-0.8226457;;
3.547;-1.822999;-0.8226032;;
3.566;-1.837019;-0.7907884;;
3.567;-1.837154;-0.790481;;
3.568;-1.837202;-0.7903732;;
3.568;-1.837202;-0.7903732;;
3.588;-1.85044;-0.7588419;;
3.588;-1.850454;-0.7588081;;
3.589;-1.850727;-0.7581592;;
3.59;-1.850767;-0.7580628;;
3.608;-1.863603;-0.7259257;;
3.609;-1.86375;-0.7255561;;
3.61;-1.863772;-0.7255026;;
3.61;-1.863775;-0.7254934;;
3.629;-1.870029;-0.7092159;;
3.63;-1.874852;-0.6963294;;
3.634;-1.875591;-0.6943563;;
3.647;-1.880818;-0.6800349;;
3.651;-1.882248;-0.6761195;;
3.652;-1.88232;-0.6759227;;
3.652;-1.882332;-0.6758893;;
3.672;-1.894626;-0.6406052;;
3.673;-1.89478;-0.6401629;;
3.674;-1.89478;-0.6401629;;
3.675;-1.89478;-0.6401629;;
3.693;-1.904526;-0.6105467;;
3.693;-1.904549;-0.6104764;;
3.713;-1.915355;-0.5756726;;
3.714;-1.91545;-0.5753657;;
3.734;-1.92488;-0.5429761;;
3.734;-1.924927;-0.5428157;;
3.736;-1.92499;-0.5425962;;
3.736;-1.924994;-0.542583;;
3.756;-1.933501;-0.5113522;;
3.757;-1.933804;-0.5102402;;
3.759;-1.934196;-0.5088036;;
3.76;-1.934228;-0.5086834;;
3.7755187;;;-0.184742848987769;0.0817368379290971
3.799;-1.950799;-0.4408692;;
3.8;-1.950883;-0.4405145;;
3.801;-1.950902;-0.4404324;;
3.82;-1.958244;-0.4065278;;
3.821;-1.958324;-0.4061568;;
3.822;-1.958337;-0.4061002;;
3.823;-1.958338;-0.4060922;;
3.841;-1.963344;-0.3811469;;
3.842;-1.964883;-0.3731225;;
3.843;-1.965111;-0.3719375;;
3.844;-1.965142;-0.3717753;;
3.862;-1.968256;-0.3549136;;
3.864;-1.968292;-0.3547177;;
3.865;-1.970409;-0.3426549;;
3.884;-1.974187;-0.3202794;;
3.885;-1.974222;-0.3200708;;
3.885;-1.974225;-0.3200529;;
3.886;-1.974235;-0.3199916;;
3.887;-1.974238;-0.3199772;;
3.905;-1.979521;-0.2854757;;
3.905;-1.979521;-0.2854757;;
3.906;-1.979521;-0.2854757;;
3.925;-1.984187;-0.2509735;;
3.926;-1.984231;-0.2506454;;
3.926;-1.984248;-0.2505221;;
3.927;-1.984248;-0.2505221;;
3.946;-1.988254;-0.2164061;;
3.946;-1.988279;-0.2161916;;
3.947;-1.988302;-0.2159906;;
3.948;-1.988306;-0.21596;;
3.967;-1.990111;-0.198629;;
3.968;-1.990129;-0.1984539;;
3.969;-1.990135;-0.1983975;;
3.989;-1.995363;-0.1361073;;
3.989;-1.995363;-0.1361073;;
3.993;-1.995363;-0.1361073;;
3.994;-1.995363;-0.1361073;;
4.009;-1.995894;-0.1280892;;
4.01;-1.996768;-0.1134828;;
4.011;-1.996925;-0.1108532;;
4.031;-1.997837;-0.09298839;;
4.032;-1.998439;-0.07865181;;
4.033;-1.998565;-0.075657;;
4.051;-1.999146;-0.05838094;;
4.053;-1.999159;-0.05797403;;
4.054;-1.999161;-0.05791973;;
4.081;-1.999985;-0.005775478;;
4.0813306;;;0.750885363202926;0.466136634743436
4.081;-1.999985;-0.005775478;;
4.094;-1.999993;-0.00530205;;
4.114;-1.99914;0.05866036;;
4.115;-1.99914;0.05866035;;
4.157;-1.996574;0.1170203;;
4.157;-1.996574;0.1170203;;
4.158;-1.996574;0.1170203;;
4.178;-1.995452;0.1348027;;
4.178;-1.997779;0.1024444;;
4.178;-1.995724;0.131017;;
4.179;-1.994204;0.1521531;;
4.198;-1.992742;0.1702334;;
4.218;-1.989564;0.2040096;;
4.22;-1.98953;0.2043767;;
4.24;-1.985648;0.2391398;;
4.241;-1.985614;0.2394378;;
4.261;-1.981101;0.2742972;;
4.261;-1.981101;0.2742972;;
4.262;-1.981101;0.2742972;;
4.263;-1.981101;0.2742972;;
4.283;-1.976312;0.3067739;;
4.283;-1.976241;0.3072561;;
4.287;-1.976024;0.3087247;;
4.29;-1.97406;0.3209472;;
4.304;-1.968866;0.3514684;;
4.305;-1.968733;0.3522533;;
4.306;-1.968694;0.3524809;;
4.326;-1.963911;0.3782115;;
4.326;-1.963882;0.378368;;
4.346;-1.957085;0.4120727;;
4.347;-1.957001;0.4124895;;
4.348;-1.957001;0.4124895;;
4.348;-1.957001;0.4124895;;
4.349;-1.957001;0.4124895;;
4.367;-1.949545;0.4463829;;
4.368;-1.949459;0.4467736;;
4.369;-1.949443;0.4468466;;
4.378118;;;-0.0496129585627335;0.172176518550808
4.367;-1.949545;0.4463829;;
4.368;-1.949459;0.4467736;;
4.369;-1.949443;0.4468466;;
4.389;-1.945284;0.4646165;;
4.39;-1.942489;0.4761034;;
4.432;-1.928028;0.5316858;;
4.433;-1.927941;0.5320171;;
4.434;-1.927941;0.5320171;;
4.435;-1.927941;0.5320171;;
4.436;-1.927941;0.5320171;;
4.453;-1.918377;0.5655199;;
4.454;-1.918236;0.5660124;;
4.474;-1.90816;0.5991042;;
4.475;-1.90816;0.5991042;;
4.495;-1.897442;0.6322188;;
4.496;-1.897332;0.632558;;
4.497;-1.897315;0.6326107;;
4.497;-1.897308;0.6326301;;
4.525;-1.885887;0.6659048;;
4.526;-1.881536;0.6780608;;
4.526;-1.880804;0.6801075;;
4.527;-1.880217;0.6817462;;
4.528;-1.880129;0.681991;;
4.537;-1.87411;0.6983586;;
4.537;-1.874017;0.6986092;;
4.539;-1.873938;0.698826;;
4.558;-1.861333;0.7317365;;
4.558;-1.861333;0.7317365;;
4.559;-1.861333;0.7317365;;
4.56;-1.861333;0.7317365;;
4.579;-1.848446;0.7636959;;
4.58;-1.848305;0.7640463;;
4.581;-1.848285;0.7640952;;
4.582;-1.84828;0.7641087;;
4.6;-1.841507;0.7802894;;
4.601;-1.841507;0.7802894;;
4.602;-1.835467;0.7943683;;
4.603;-1.834584;0.7964256;;
4.621;-1.824236;0.8198491;;
4.622;-1.824092;0.8201753;;
4.622;-1.824092;0.8201753;;
4.642;-1.813133;0.8441216;;
4.642;-1.813102;0.8441876;;
4.643;-1.812992;0.8444287;;
4.643;-1.812992;0.8444287;;
4.662;-1.798182;0.8755145;;
4.663;-1.798044;0.8758051;;
4.664;-1.798004;0.8758885;;
4.6799193;;;-0.430546097883131;0.0902421022523539
4.683;-1.782438;0.9071386;;
4.684;-1.782234;0.9075472;;
4.685;-1.782234;0.9075472;;
4.685;-1.782234;0.9075472;;
4.704;-1.766146;0.9384707;;
4.705;-1.766146;0.9384707;;
4.705;-1.766146;0.9384707;;
4.706;-1.766146;0.9384707;;
4.725;-1.749544;0.9690616;;
4.726;-1.749363;0.9693945;;
4.727;-1.749337;0.9694436;;
4.727;-1.749332;0.969452;;
4.747;-1.740776;0.9847308;;
4.748;-1.740695;0.9848762;;
4.749;-1.740676;0.9849094;;
4.749;-1.740673;0.9849151;;
4.768;-1.723138;1.015272;;
4.769;-1.722956;1.015588;;
4.77;-1.712391;1.033248;;
4.77;-1.710582;1.03627;;
4.789;-1.705293;1.044976;;
4.789;-1.705248;1.04505;;
4.791;-1.705225;1.045087;;
4.81;-1.686531;1.074987;;
4.81;-1.686518;1.075008;;
4.811;-1.686278;1.075392;;
4.811;-1.686278;1.075392;;
4.83;-1.666878;1.105215;;
4.831;-1.666701;1.105487;;
4.832;-1.666647;1.10557;;
4.851;-1.647853;1.133387;;
4.852;-1.647672;1.133654;;
4.852;-1.647648;1.13369;;
4.853;-1.6476;1.133761;;
4.872;-1.62765;1.162221;;
4.872;-1.62765;1.162221;;
4.873;-1.62765;1.162221;;
4.874;-1.62765;1.162221;;
4.892;-1.607399;1.190065;;
4.893;-1.60712;1.190448;;
4.894;-1.60712;1.190448;;
4.894;-1.60712;1.190448;;
4.914;-1.596501;1.204651;;
4.915;-1.588099;1.215682;;
4.916;-1.586078;1.218334;;
4.934;-1.570485;1.238373;;
4.935;-1.570321;1.238584;;
4.936;-1.570283;1.238633;;
4.937;-1.570274;1.238644;;
4.955;-1.553407;1.259728;;
4.956;-1.553223;1.259959;;
4.956;-1.553191;1.259999;;
4.957;-1.553176;1.260018;;
4.976;-1.527591;1.290908;;
4.976;-1.527373;1.291172;;
4.977;-1.527253;1.291317;;
4.9817199;;;0.0038813461674882;-0.158759236759459
4.976;-1.527591;1.290908;;
4.976;-1.527373;1.291172;;
4.977;-1.527253;1.291317;;
4.997;-1.508091;1.313645;;
4.998;-1.508091;1.313645;;
4.998;-1.508091;1.313645;;
4.999;-1.508091;1.313645;;
5.018;-1.483697;1.341129;;
5.018;-1.483627;1.341207;;
5.019;-1.483447;1.34141;;
5.019;-1.483367;1.3415;;
5.038;-1.461104;1.365714;;
5.039;-1.461104;1.365714;;
5.04;-1.461104;1.365714;;
5.06;-1.449079;1.378464;;
5.06;-1.44894;1.378611;;
5.062;-1.448798;1.378762;;
5.062;-1.448789;1.378771;;
5.081;-1.423807;1.404548;;
5.082;-1.423558;1.404806;;
5.082;-1.405737;1.42264;;
5.084;-1.405737;1.42264;;
5.101;-1.399983;1.428302;;
5.102;-1.39992;1.428365;;
5.103;-1.399899;1.428384;;
5.104;-1.399899;1.428384;;
5.122;-1.37491;1.452448;;
5.123;-1.374647;1.452702;;
5.124;-1.374569;1.452777;;
5.125;-1.374569;1.452777;;
5.143;-1.349056;1.476493;;
5.143;-1.348836;1.476697;;
5.144;-1.348729;1.476797;;
5.163;-1.322963;1.499918;;
5.164;-1.32268;1.500172;;
5.165;-1.322641;1.500206;;
5.166;-1.322631;1.500216;;
5.185;-1.296114;1.523184;;
5.185;-1.296114;1.523184;;
5.186;-1.296114;1.523184;;
5.187;-1.296114;1.523184;;
5.205;-1.269627;1.545326;;
5.206;-1.269329;1.545575;;
5.207;-1.26928;1.545615;;
5.227;-1.255728;1.556645;;
5.228;-1.255605;1.556745;;
5.228;-1.241608;1.567931;;
5.229;-1.241608;1.567931;;
5.249;-1.223137;1.582379;;
5.25;-1.216402;1.587553;;
5.251;-1.213749;1.58959;;
5.252;-1.213038;1.590137;;
5.27;-1.200388;1.599708;;
5.271;-1.200254;1.599809;;
5.272;-1.20022;1.599835;;
5.272;-1.193011;1.605192;;
5.2830197;;;0.00469770845157835;-0.140655681088021
5.27;-1.200388;1.599708;;
5.271;-1.200254;1.599809;;
5.272;-1.20022;1.599835;;
5.272;-1.193011;1.605192;;
5.29;-1.172287;1.620412;;
5.291;-1.172071;1.62057;;
5.292;-1.172003;1.62062;;
5.293;-1.172003;1.62062;;
5.311;-1.143746;1.640679;;
5.312;-1.143448;1.640891;;
5.313;-1.14336;1.640953;;
5.334;-1.114514;1.66068;;
5.334;-1.114514;1.66068;;
5.335;-1.114514;1.66068;;
5.336;-1.114514;1.66068;;
5.363;-1.084983;1.680123;;
5.363;-1.084983;1.680123;;
5.364;-1.073169;1.687678;;
5.365;-1.070773;1.689211;;
5.376;-1.070179;1.689591;;
5.376;-1.070165;1.6896;;
5.377;-1.070165;1.6896;;
5.396;-1.018867;1.720993;;
5.397;-1.01804;1.721499;;
5.398;-1.01763;1.72175;;
5.399;-1.017553;1.721797;;
5.4;-1.01754;1.721805;;
5.418;-0.9954796;1.73465;;
5.419;-0.995255;1.734781;;
5.419;-0.9952243;1.734799;;
5.439;-0.9800389;1.743421;;
5.44;-0.9700518;1.748979;;
5.441;-0.966131;1.751161;;
5.441;-0.9655154;1.751503;;
5.442;-0.9648448;1.751877;;
5.461;-0.9493029;1.760347;;
5.462;-0.9329813;1.769052;;
5.463;-0.9329813;1.769052;;
5.482;-0.918353;1.776689;;
5.482;-0.918247;1.776744;;
5.483;-0.9181723;1.776783;;
5.484;-0.9062952;1.782856;;
5.502;-0.8873383;1.792379;;
5.503;-0.8871381;1.79248;;
5.504;-0.8870926;1.792503;;
5.523;-0.8556483;1.807719;;
5.524;-0.8552315;1.807921;;
5.525;-0.8552315;1.807921;;
5.525;-0.8552315;1.807921;;
5.543;-0.8236694;1.822513;;
5.544;-0.8233035;1.822682;;
5.545;-0.8232537;1.822705;;
5.546;-0.8232408;1.822711;;
5.565;-0.7916006;1.836673;;
5.566;-0.7916006;1.836673;;
5.567;-0.7916006;1.836673;;
5.567;-0.7916006;1.836673;;
5.584821;;;0.00911559187210653;0.00589821549705769
5.586;-0.7588663;1.850438;;
5.587;-0.7592694;1.850269;;
5.588;-0.7589881;1.850387;;
5.607;-0.7272941;1.863065;;
5.608;-0.7267573;1.86328;;
5.609;-0.7264512;1.863402;;
5.609;-0.7264512;1.863402;;
5.628;-0.7063959;1.871096;;
5.629;-0.7061988;1.871171;;
5.629;-0.7006823;1.873232;;
5.63;-0.6953089;1.875239;;
5.648;-0.6773045;1.881822;;
5.649;-0.6771196;1.881889;;
5.649;-0.6770889;1.881901;;
5.669;-0.6443045;1.893372;;
5.67;-0.6438896;1.893517;;
5.671;-0.6438896;1.893517;;
5.672;-0.6438896;1.893517;;
5.691;-0.6105518;1.904528;;
5.691;-0.6105518;1.904528;;
5.692;-0.6105518;1.904528;;
5.711;-0.5689995;1.917352;;
5.712;-0.5689995;1.917352;;
5.732;-0.5434732;1.924741;;
5.734;-0.5431959;1.924821;;
5.754;-0.510128;1.933844;;
5.775;-0.4764905;1.942403;;
5.776;-0.4758334;1.94257;;
5.798;-0.4586862;1.94669;;
5.799;-0.4445427;1.949958;;
5.816;-0.4244558;1.954439;;
5.817;-0.4241628;1.954504;;
5.837;-0.3903511;1.961533;;
5.838;-0.3900298;1.9616;;
5.857;-0.3557159;1.968108;;
5.858;-0.3553422;1.968179;;
5.859;-0.3552816;1.968191;;
5.879;-0.3208927;1.974089;;
5.88;-0.3208927;1.974089;;
5.88612;;;0.931735513851111;0.315182938058265
5.879;-0.3208927;1.974089;;
5.88;-0.3208927;1.974089;;
5.899;-0.2863475;1.979391;;
5.901;-0.2858896;1.979461;;
5.902;-0.2858896;1.979461;;
5.92;-0.2518137;1.98408;;
5.942;-0.234144;1.986246;;
5.943;-0.2199769;1.987853;;
5.963;-0.199325;1.990041;;
5.965;-0.1832702;1.991575;;
5.984;-0.1643857;1.993232;;
5.985;-0.1642038;1.993248;;
6.005;-0.1297935;1.99578;;
6.005;-0.1296066;1.995794;;
6.006;-0.1293989;1.995809;;
6.025;-0.08659143;1.998119;;
6.026;-0.08603407;1.998149;;
6.026;-0.08603407;1.998149;;
6.027;-0.08603407;1.998149;;
6.047;-0.05940389;1.999115;;
6.047;-0.05922072;1.999122;;
6.068;-0.02537268;1.999829;;
6.068;-0.02498199;1.999837;;
6.07;-0.02425048;1.999852;;
6.071;-0.02417405;1.999854;;
6.089;0.01064099;1.999968;;
6.09;0.01104342;1.999969;;
6.111;0.0455904;1.999477;;
6.112;0.0459186;1.999472;;
6.132;0.08031088;1.99838;;
6.134;0.08104144;1.998356;;
6.153;0.09892028;1.997551;;
6.154;0.09911095;1.997543;;
6.155;0.09914184;1.997541;;
6.156;0.09915114;1.997541;;
6.156;0.09915216;1.997541;;
6.174;0.1335618;1.995531;;
6.175;0.1339128;1.995511;;
6.1884223;;;0.842219386278379;0.594356830667199
6.195;0.1686686;1.992875;;
6.196;0.1686686;1.992875;;
6.216;0.2044005;1.989524;;
6.216;0.2048538;1.989481;;
6.217;0.2048538;1.989481;;
6.218;0.2048538;1.989481;;
6.237;0.2383535;1.985742;;
6.238;0.2386853;1.985705;;
6.239;0.2387642;1.985697;;
6.258;0.2770177;1.980717;;
6.259;0.2775259;1.980651;;
6.259;0.2775259;1.980651;;
6.279;0.3078617;1.97616;;
6.28;0.3081614;1.976116;;
6.28;0.3082126;1.976108;;
6.281;0.3082368;1.976105;;
6.282;0.308242;1.976104;;
6.3;0.3425466;1.970443;;
6.301;0.3429447;1.970377;;
6.322;0.3768535;1.964167;;
6.324;0.377477;1.964053;;
6.326;0.3775947;1.964032;;
6.327;0.3776188;1.964027;;
6.343;0.4026016;1.959054;;
6.344;0.4030808;1.958959;;
6.345;0.4122837;1.957044;;
6.346;0.4122837;1.957044;;
6.364;0.4289814;1.953452;;
6.365;0.4289814;1.953452;;
6.365;0.4289814;1.953452;;
6.385;0.462842;1.945704;;
6.385;0.4630303;1.94566;;
6.386;0.4632089;1.945619;;
6.405;0.4966488;1.93735;;
6.406;0.4970842;1.937242;;
6.407;0.4970842;1.937242;;
6.408;0.4970842;1.937242;;
6.426;0.5317408;1.928018;;
6.427;0.5317408;1.928018;;
6.428;0.5317408;1.928018;;
6.446;0.5643682;1.918716;;
6.447;0.5647448;1.918609;;
6.448;0.5647987;1.918594;;
6.449;0.5648109;1.91859;;
6.468;0.5815424;1.913584;;
6.468;0.5816808;1.913543;;
6.469;0.5817645;1.913518;;
6.47;0.5817645;1.913518;;
6.488;0.6148488;1.903141;;
6.4897219;;;0.00510662148276703;0.593020507204086
6.488;0.6148488;1.903141;;
6.489;0.6367213;1.895915;;
6.49;0.6380939;1.895461;;
6.491;0.6384598;1.895341;;
6.51;0.6477993;1.892179;;
6.51;0.6478353;1.892167;;
6.511;0.6480467;1.892097;;
6.53;0.6813713;1.880346;;
6.531;0.6822587;1.880033;;
6.532;0.6822587;1.880033;;
6.532;0.6822587;1.880033;;
6.551;0.7140667;1.868179;;
6.551;0.7142164;1.868123;;
6.552;0.7144158;1.868049;;
6.572;0.7464637;1.855472;;
6.573;0.7467557;1.855358;;
6.574;0.7468334;1.855327;;
6.574;0.7468458;1.855322;;
6.575;0.7468615;1.855316;;
6.593;0.7794308;1.841871;;
6.594;0.7794308;1.841871;;
6.595;0.7794308;1.841871;;
6.615;0.81111;1.828137;;
6.616;0.8114086;1.828008;;
6.617;0.8115016;1.827968;;
6.617;0.8115016;1.827968;;
6.636;0.8433516;1.813489;;
6.637;0.8436798;1.81334;;
6.638;0.8437752;1.813296;;
6.639;0.8437752;1.813296;;
6.657;0.8745819;1.798636;;
6.665;0.874989;1.798442;;
6.666;0.8750011;1.798436;;
6.668;0.8750011;1.798436;;
6.678;0.8907135;1.790704;;
6.679;0.8910277;1.79055;;
6.68;0.903945;1.784049;;
6.68;0.9061179;1.782955;;
6.699;0.9256228;1.772912;;
6.699;0.9256486;1.772898;;
6.7;0.9258869;1.772776;;
6.701;0.9258869;1.772776;;
6.72;0.9529664;1.758364;;
6.72;0.9530579;1.758315;;
6.741;0.9832923;1.741586;;
6.742;0.9835563;1.74144;;
6.742;0.9835937;1.741419;;
6.743;0.9836411;1.741393;;
6.743;0.9836479;1.741389;;
6.761;1.013931;1.723928;;
6.761;1.01436;1.72368;;
6.762;1.01436;1.72368;;
6.781;1.029148;1.714891;;
6.782;1.029309;1.714795;;
6.783;1.029336;1.714779;;
6.7860082;;;0.000302701873936329;0.282542903211694
6.781;1.029148;1.714891;;
6.782;1.029309;1.714795;;
6.783;1.029336;1.714779;;
6.802;1.059048;1.696585;;
6.803;1.059372;1.696387;;
6.804;1.059419;1.696358;;
6.805;1.076615;1.685459;;
6.823;1.099505;1.670651;;
6.824;1.099754;1.670491;;
6.824;1.104138;1.667591;;
6.825;1.106715;1.665887;;
6.843;1.117987;1.658343;;
6.844;1.118107;1.658263;;
6.845;1.11814;1.658241;;
6.864;1.147266;1.638225;;
6.865;1.147266;1.638225;;
6.865;1.147266;1.638225;;
6.866;1.147266;1.638225;;
6.885;1.175311;1.618218;;
6.886;1.175681;1.617954;;
6.886;1.175681;1.617954;;
6.906;1.203604;1.597286;;
6.907;1.203854;1.597101;;
6.907;1.203962;1.597021;;
6.908;1.203962;1.597021;;
6.927;1.231376;1.575975;;
6.928;1.231633;1.575778;;
6.929;1.231707;1.575721;;
6.929;1.231717;1.575714;;
6.948;1.258941;1.554044;;
6.949;1.259235;1.55381;;
6.95;1.259286;1.553769;;
6.951;1.259294;1.553763;;
6.97;1.278243;1.538209;;
6.97;1.282171;1.534929;;
6.971;1.285485;1.532162;;
6.991;1.299636;1.520178;;
6.991;1.299734;1.520095;;
6.992;1.310969;1.510403;;
7.011;1.326175;1.497083;;
7.012;1.326175;1.497083;;
7.033;1.352305;1.473523;;
7.033;1.352305;1.473523;;
7.033;1.352305;1.473523;;
7.052;1.377559;1.449937;;
