horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
18.988;-2;1.712958;;
18.989;-2;1.713404;;
18.99;-2;1.71351;;
19.01;-2;1.757854;;
19.01;-2;1.758033;;
19.011;-2;1.758309;;
19.011;-2;1.758345;;
19.031;-2;1.780222;;
19.032;-2;1.780425;;
19.052;-2;1.846681;;
19.053;-2;1.847363;;
19.054;-2;1.847466;;
19.054;-2;1.847483;;
19.074;-2;1.891769;;
19.074;-2;1.892068;;
19.075;-2;1.892287;;
19.096;-2;1.914249;;
19.097;-2;1.926988;;
19.098;-2;1.937703;;
19.117;-2;1.959518;;
19.118;-2;1.959518;;
19.1186543;;;-0.41763223159683;-0.473299465537986
19.118;-2;1.959518;;
19.118;-2;1.973654;;
19.138;-2;2.003546;;
19.14;-2;2.003963;;
19.16;-2;2.048196;;
19.161;-2;2.048569;;
19.181;-2;2.093002;;
19.181;-2;2.093127;;
19.202;-2;2.137271;;
19.204;-2;2.138168;;
19.224;-2;2.182352;;
19.224;-2;2.18259;;
19.25;-2;2.226698;;
19.25;-2;2.226703;;
19.251;-2;2.22735;;
19.265;-2;2.27144;;
19.266;-2;2.272088;;
19.286;-2;2.315961;;
19.287;-2;2.316417;;
19.308;-2;2.36143;;
19.309;-2;2.361843;;
19.31;-2;2.361932;;
19.31;-2;2.361948;;
19.33;-2;2.38326;;
19.332;-2;2.406799;;
19.332;-2;2.406799;;
19.352;-2;2.436524;;
19.353;-2;2.436783;;
19.353;-2;2.451143;;
19.373;-2;2.472841;;
19.374;-2;2.47303;;
19.375;-2;2.473087;;
19.394;-2;2.517151;;
19.416;-2;2.561946;;
19.416;-2;2.562464;;
19.417;-2;2.562464;;
19.418;-2;2.562464;;
19.4199556;;;0.488591160852217;-0.226660836201784
19.418;-2;2.562464;;
19.437;-2;2.606375;;
19.438;-2;2.606961;;
19.458;-2;2.651245;;
19.459;-2;2.651791;;
19.479;-2;2.695956;;
19.48;-2;2.696378;;
19.481;-2;2.696473;;
19.481;-2;2.696489;;
19.5;-2;2.718664;;
19.501;-2;2.718889;;
19.502;-2;2.71895;;
19.503;-2;2.71895;;
19.522;-2;2.785079;;
19.522;-2;2.785652;;
19.523;-2;2.785953;;
19.524;-2;2.785953;;
19.543;-2;2.83024;;
19.544;-2;2.830823;;
19.545;-2;2.830823;;
19.565;-2;2.874148;;
19.571;-2;2.875629;;
19.573;-2;2.875787;;
19.585;-2;2.897538;;
19.586;-2;2.897987;;
19.607;-2;2.942369;;
19.608;-2;2.942369;;
19.609;-2;2.942369;;
19.609;-2;2.953237;;
19.63;-2;2.98668;;
19.63;-2;2.986887;;
19.632;-2;2.987059;;
19.633;-2;3.004638;;
19.651;-2;3.000063;;
19.652;-2;3.000015;;
19.653;-2;3;;
19.654;-2;3;;
19.654;-2;3;;
19.672;-2;2.956582;;
19.673;-2;2.95599;;
19.694;-2;2.911238;;
19.694;-2;2.911238;;
19.695;-2;2.911238;;
19.715;-2;2.867014;;
19.715;-2;2.866647;;
19.716;-2;2.86646;;
19.717;-2;2.86646;;
19.7217569;;;0.426447523468193;0.00259478942178543
19.715;-2;2.867014;;
19.715;-2;2.866647;;
19.716;-2;2.86646;;
19.717;-2;2.86646;;
19.737;-2;2.822041;;
19.737;-2;2.82195;;
19.738;-2;2.821621;;
19.738;-2;2.821595;;
19.758;-2;2.777498;;
19.758;-2;2.776934;;
19.759;-2;2.776934;;
19.759;-2;2.776934;;
19.779;-2;2.732445;;
19.78;-2;2.732445;;
19.781;-2;2.732445;;
19.781;-2;2.732445;;
19.801;-2;2.687079;;
19.801;-2;2.687079;;
19.802;-2;2.687079;;
19.803;-2;2.687079;;
19.822;-2;2.643323;;
19.823;-2;2.642882;;
19.824;-2;2.642774;;
19.825;-2;2.642747;;
19.845;-2;2.598716;;
19.845;-2;2.598398;;
19.846;-2;2.598197;;
19.847;-2;2.598169;;
19.866;-2;2.575905;;
19.867;-2;2.556311;;
19.868;-2;2.55356;;
19.889;-2;2.50894;;
19.895;-2;2.508428;;
19.896;-2;2.508411;;
19.896;-2;2.508408;;
19.897;-2;2.508407;;
19.911;-2;2.486333;;
19.912;-2;2.463635;;
19.934;-2;2.419053;;
19.935;-2;2.419053;;
19.936;-2;2.419053;;
19.936;-2;2.419053;;
19.937;-2;2.419053;;
19.938;-2;2.419053;;
19.956;-2;2.397048;;
19.957;-2;2.377664;;
19.958;-2;2.374591;;
19.958;-2;2.373377;;
19.979;-2;2.330183;;
19.98;-2;2.330183;;
19.981;-2;2.330183;;
20;-2;2.307542;;
20.002;-2;2.284956;;
20.002;-2;2.284956;;
20.003;-2;2.284956;;
20.003;-2;2.284956;;
20.0235592;;;-0.476424481095679;0.00524549290697549
20.024;-2;2.240245;;
20.024;-2;2.240765;;
20.044;-2;2.21854;;
20.045;-2;2.218323;;
20.046;-2;2.200249;;
20.046;-2;2.19714;;
20.067;-2;2.173946;;
20.068;-2;2.161343;;
20.069;-2;2.157011;;
20.07;-2;2.151566;;
20.09;-2;2.12906;;
20.091;-2;2.109882;;
20.091;-2;2.106666;;
20.092;-2;2.105259;;
20.093;-2;2.10507;;
20.113;-2;2.083935;;
20.113;-2;2.080338;;
20.114;-2;2.061532;;
20.114;-2;2.061532;;
20.115;-2;2.061532;;
20.137;-2;2.017051;;
20.137;-2;2.017051;;
20.157;-2;1.971939;;
20.158;-2;1.971939;;
20.159;-2;1.971939;;
20.159;-2;1.971939;;
20.16;-2;1.971939;;
20.16;-2;1.971939;;
20.18;-2;1.927553;;
20.181;-2;1.927144;;
20.201;-2;1.905558;;
20.202;-2;1.886569;;
20.208;-2;1.883002;;
20.209;-2;1.882883;;
20.21;-2;1.88286;;
20.225;-2;1.853706;;
20.225;-2;1.838002;;
20.226;-2;1.838002;;
20.227;-2;1.838002;;
20.227;-2;1.838002;;
20.247;-2;1.794353;;
20.248;-2;1.793923;;
20.27;-2;1.749789;;
20.27;-2;1.749484;;
20.271;-2;1.748874;;
20.272;-2;1.748791;;
20.272;-2;1.748777;;
20.273;-2;1.74877;;
20.292;-2;1.705206;;
20.293;-2;1.704818;;
20.294;-2;1.704691;;
20.294;-2;1.704685;;
20.314;-2;1.660492;;
20.315;-2;1.660097;;
20.315;-2;1.659926;;
20.3243594;;;-0.498648290250129;-0.0150085217563494
20.336;-2;1.637842;;
20.337;-2;1.614064;;
20.338;-2;1.614064;;
20.359;-2;1.569939;;
20.359;-2;1.569701;;
20.36;-2;1.569456;;
20.361;-2;1.569418;;
20.381;-2;1.526191;;
20.382;-2;1.525643;;
20.383;-2;1.525643;;
20.383;-2;1.525643;;
20.383;-2;1.525643;;
20.384;-2;1.525643;;
20.403;-2;1.480871;;
20.404;-2;1.48029;;
20.425;-2;1.458849;;
20.426;-2;1.441089;;
20.426;-2;1.438037;;
20.427;-2;1.436022;;
20.428;-2;1.436022;;
20.448;-2;1.392182;;
20.449;-2;1.391758;;
20.45;-2;1.391669;;
20.45;-2;1.391654;;
20.451;-2;1.391645;;
20.47;-2;1.348228;;
20.471;-2;1.347421;;
20.492;-2;1.325387;;
20.493;-2;1.309227;;
20.493;-2;1.301944;;
20.494;-2;1.301944;;
20.495;-2;1.301944;;
20.495;-2;1.301944;;
20.519;-2;1.248246;;
20.52;-2;1.247543;;
20.535;-2;1.235805;;
20.535;-2;1.235724;;
20.536;-2;1.235625;;
20.537;-2;1.216634;;
20.538;-2;1.21368;;
20.556;-2;1.1909;;
20.556;-2;1.190747;;
20.557;-2;1.190607;;
20.577;-2;1.146578;;
20.577;-2;1.146284;;
20.578;-2;1.146084;;
20.578;-2;1.14605;;
20.598;-2;1.094132;;
20.599;-2;1.093627;;
20.599;-2;1.09354;;
20.6;-2;1.093486;;
20.62;-2;1.056915;;
20.621;-2;1.056564;;
20.622;-2;1.056466;;
20.622;-2;1.056466;;
20.6261607;;;-0.493973950153783;-0.260649799507849
20.62;-2;1.056915;;
20.621;-2;1.056564;;
20.622;-2;1.056466;;
20.622;-2;1.056466;;
20.641;-2;1.012527;;
20.642;-2;1.012078;;
20.643;-2;1.011985;;
20.643;-2;1.01199;;
20.663;-2;0.9678115;;
20.664;-2;0.9674308;;
20.664;-2;0.9672435;;
20.665;-2;0.9672435;;
20.685;-2;0.9232537;;
20.686;-2;0.9227037;;
20.706;-2;0.8780172;;
20.707;-2;0.8780172;;
20.708;-2;0.8780172;;
20.709;-2;0.8780172;;
20.728;-2;0.8338848;;
20.729;-2;0.8334093;;
20.73;-2;0.8333356;;
20.73;-2;0.8333241;;
20.75;-2;0.810801;;
20.751;-2;0.8105926;;
20.752;-2;0.81054;;
20.773;-2;0.7452001;;
20.774;-2;0.7443644;;
20.775;-2;0.7437864;;
20.775;-2;0.7436874;;
20.777;-2;0.7436067;;
20.795;-2;0.6994113;;
20.796;-2;0.6994113;;
20.796;-2;0.6994113;;
20.817;-2;0.6553946;;
20.818;-2;0.6547838;;
20.818;-2;0.654497;;
20.819;-2;0.6543631;;
20.823;-2;0.6543432;;
20.836;-2;0.6184469;;
20.84;-2;0.6102232;;
20.841;-2;0.6098568;;
20.862;-2;0.5655226;;
20.863;-2;0.5649818;;
20.863;-2;0.5649818;;
20.864;-2;0.5649818;;
20.884;-2;0.520643;;
20.885;-2;0.5202435;;
20.885;-2;0.5200762;;
20.887;-2;0.5200762;;
20.907;-2;0.4975191;;
20.907;-2;0.4975191;;
20.909;-2;0.4975191;;
20.91;-2;0.4975191;;
20.9279638;;;-0.496853497043867;-0.491475054635864
20.929;-2;0.4317864;;
20.93;-2;0.4310749;;
20.931;-2;0.4309663;;
20.932;-2;0.4309383;;
20.933;-2;0.430931;;
20.952;-2;0.386894;;
20.954;-2;0.3863785;;
20.955;-2;0.3863178;;
20.976;-2;0.3423035;;
20.978;-2;0.3417865;;
20.978;-2;0.3417865;;
20.979;-2;0.3417865;;
20.998;-2;0.2974159;;
20.998;-2;0.2974159;;
20.999;-2;0.2974159;;
21;-2;0.2974159;;
21;-2;0.2974159;;
21.019;-2;0.2530831;;
21.02;-2;0.2526184;;
21.021;-2;0.252522;;
21.042;-2;0.2082764;;
21.043;-2;0.2077491;;
21.044;-2;0.2077491;;
21.044;-2;0.2077491;;
21.045;-2;0.2077491;;
21.064;-2;0.1854983;;
21.065;-2;0.185261;;
21.066;-2;0.1852224;;
21.066;-2;0.1852184;;
21.086;-2;0.1194784;;
21.087;-2;0.118808;;
21.088;-2;0.1187019;;
21.108;-2;0.0740636;;
21.109;-2;0.07364617;;
21.11;-2;0.07353532;;
21.11;-2;0.07351774;;
21.111;-2;0.0735013;;
21.13;-2;0.02977313;;
21.131;-2;0.02934618;;
21.132;-2;0.02923938;;
21.151;-2;-0.01495212;;
21.152;-2;-0.01540191;;
21.152;-2;-0.01547901;;
21.153;-2;-0.01554136;;
21.174;-2;-0.06038625;;
21.175;-2;-0.06038625;;
21.176;-2;-0.06038625;;
21.176;-2;-0.06038625;;
21.196;-2;-0.1046686;;
21.197;-2;-0.105131;;
21.198;-2;-0.105195;;
21.199;-2;-0.1052086;;
21.219;-2;-0.1271275;;
21.22;-2;-0.1273464;;
21.221;-2;-0.1274019;;
21.222;-2;-0.1274019;;
21.223749;;;-0.497582827538733;-0.496764641246628
21.242;-2;-0.1944335;;
21.242;-2;-0.1944335;;
21.243;-2;-0.1944335;;
21.244;-2;-0.1944335;;
21.264;-2;-0.2384271;;
21.265;-2;-0.2388747;;
21.266;-2;-0.2389464;;
21.266;-2;-0.2389758;;
21.267;-2;-0.2389758;;
21.287;-2;-0.2830219;;
21.287;-2;-0.2832564;;
21.288;-2;-0.2835257;;
21.309;-2;-0.3279763;;
21.31;-2;-0.3283767;;
21.31;-2;-0.3284432;;
21.311;-2;-0.3285007;;
21.332;-2;-0.3726802;;
21.333;-2;-0.3730759;;
21.334;-2;-0.3731999;;
21.335;-2;-0.3731999;;
21.335;-2;-0.3731999;;
21.335;-2;-0.3731999;;
21.354;-2;-0.4171709;;
21.356;-2;-0.4176051;;
21.376;-2;-0.4394986;;
21.377;-2;-0.439961;;
21.378;-2;-0.4400305;;
21.379;-2;-0.4400402;;
21.399;-2;-0.5061218;;
21.4;-2;-0.5067822;;
21.4;-2;-0.5068933;;
21.401;-2;-0.5069512;;
21.421;-2;-0.5513608;;
21.422;-2;-0.5513608;;
21.423;-2;-0.5513608;;
21.424;-2;-0.5513608;;
21.443;-2;-0.5961087;;
21.444;-2;-0.5965865;;
21.445;-2;-0.5966957;;
21.446;-2;-0.5966957;;
21.465;-2;-0.6397797;;
21.466;-2;-0.6405149;;
21.466;-2;-0.640697;;
21.468;-2;-0.6408923;;
21.487;-2;-0.68512;;
21.488;-2;-0.6855981;;
21.489;-2;-0.6856712;;
21.49;-2;-0.6856967;;
21.49;-2;-0.6856967;;
21.51;-2;-0.7297689;;
21.511;-2;-0.7301911;;
21.511;-2;-0.7302626;;
21.531;-2;-0.7529451;;
21.532;-2;-0.7531409;;
21.533;-2;-0.7531896;;
21.534;-2;-0.7532219;;
21.5375953;;;-0.496471139467267;-0.496220353550912
21.531;-2;-0.7529451;;
21.532;-2;-0.7531409;;
21.533;-2;-0.7531896;;
21.534;-2;-0.7532219;;
21.554;-2;-0.8203499;;
21.556;-2;-0.8208917;;
21.558;-2;-0.8211752;;
21.559;-2;-0.8211752;;
21.579;-2;-0.864386;;
21.579;-2;-0.864386;;
21.58;-2;-0.864386;;
21.581;-2;-0.864386;;
21.603;-2;-0.9081457;;
21.604;-2;-0.9090272;;
21.606;-2;-0.909584;;
21.626;-2;-0.953106;;
21.627;-2;-0.9534856;;
21.627;-2;-0.9535263;;
21.628;-2;-0.9536123;;
21.628;-2;-0.9536217;;
21.629;-2;-0.9536409;;
21.648;-2;-0.997885;;
21.649;-2;-0.9984797;;
21.669;-2;-1.043388;;
21.67;-2;-1.043388;;
21.67;-2;-1.043388;;
21.671;-2;-1.043388;;
21.671;-2;-1.043388;;
21.691;-2;-1.065262;;
21.692;-2;-1.087056;;
21.693;-2;-1.097915;;
21.714;-2;-1.13244;;
21.714;-2;-1.13244;;
21.715;-2;-1.13244;;
21.715;-2;-1.13244;;
21.716;-2;-1.13244;;
21.735;-2;-1.176324;;
21.736;-2;-1.176777;;
21.737;-2;-1.176907;;
21.757;-2;-1.220893;;
21.758;-2;-1.221319;;
21.759;-2;-1.221409;;
21.759;-2;-1.221424;;
21.779;-2;-1.266036;;
21.78;-2;-1.266483;;
21.781;-2;-1.266573;;
21.781;-2;-1.266588;;
21.801;-2;-1.310605;;
21.802;-2;-1.311049;;
21.803;-2;-1.311122;;
21.804;-2;-1.311145;;
21.824;-2;-1.355717;;
21.825;-2;-1.35617;;
21.826;-2;-1.356272;;
21.826;-2;-1.356272;;
21.827;-2;-1.356272;;
21.8323793;;;0.461412611211177;-0.257373713209672
21.824;-2;-1.355717;;
21.825;-2;-1.35617;;
21.826;-2;-1.356272;;
21.826;-2;-1.356272;;
21.827;-2;-1.356272;;
21.847;-2;-1.378396;;
21.849;-2;-1.378396;;
21.849;-2;-1.392381;;
21.871;-2;-1.445058;;
21.872;-2;-1.445551;;
21.873;-2;-1.445626;;
21.874;-2;-1.445645;;
21.893;-2;-1.489431;;
21.894;-2;-1.49003;;
21.895;-2;-1.490584;;
21.895;-2;-1.490584;;
21.896;-2;-1.490584;;
21.896;-2;-1.490584;;
21.915;-2;-1.534361;;
21.915;-2;-1.534361;;
21.937;-2;-1.578368;;
21.938;-2;-1.578946;;
21.938;-2;-1.57922;;
21.939;-2;-1.579351;;
21.958;-2;-1.623171;;
21.959;-2;-1.623653;;
21.96;-2;-1.623718;;
21.96;-2;-1.623729;;
21.981;-2;-1.667871;;
21.982;-2;-1.668227;;
21.983;-2;-1.668343;;
21.983;-2;-1.668348;;
22.003;-2;-1.691254;;
22.005;-2;-1.69151;;
22.006;-2;-1.714289;;
22.006;-2;-1.716869;;
22.026;-2;-1.757506;;
22.027;-2;-1.757921;;
22.028;-2;-1.757986;;
22.029;-2;-1.758004;;
22.048;-2;-1.802231;;
22.049;-2;-1.802668;;
22.049;-2;-1.802738;;
22.05;-2;-1.802802;;
22.05;-2;-1.802824;;
22.07;-2;-1.847217;;
22.07;-2;-1.847217;;
22.077;-2;-1.847217;;
22.091;-2;-1.89115;;
22.092;-2;-1.891739;;
22.093;-2;-1.891877;;
22.093;-2;-1.8919;;
22.113;-2;-1.935665;;
22.114;-2;-1.936439;;
22.115;-2;-1.93673;;
22.116;-2;-1.936771;;
22.1341816;;;0.496521863378722;-0.00902987310402516
22.135;-2;-1.980777;;
22.136;-2;-1.981225;;
22.137;-2;-1.98132;;
22.137;-2;-1.981336;;
22.157;-2;-2.005166;;
22.158;-2;-2.005166;;
22.158;-2;-2.005166;;
22.159;-2;-2.005166;;
22.179;-2;-2.06961;;
22.179;-2;-2.070222;;
22.18;-2;-2.071046;;
22.181;-2;-2.071181;;
22.2;-2;-2.092299;;
22.201;-2;-2.10722;;
22.202;-2;-2.115936;;
22.203;-2;-2.115936;;
22.221;-2;-2.137852;;
22.222;-2;-2.137852;;
22.223;-2;-2.137852;;
22.223;-2;-2.137852;;
22.242;-2;-2.182298;;
22.243;-2;-2.182298;;
22.243;-2;-2.182298;;
22.244;-2;-2.182298;;
22.263;-2;-2.226542;;
22.264;-2;-2.226977;;
22.284;-2;-2.2714;;
22.285;-2;-2.271821;;
22.286;-2;-2.271948;;
22.287;-2;-2.271948;;
22.287;-2;-2.271948;;
22.287;-2;-2.271948;;
22.306;-2;-2.315858;;
22.307;-2;-2.316503;;
22.327;-2;-2.360165;;
22.327;-2;-2.360516;;
22.329;-2;-2.360714;;
22.329;-2;-2.360714;;
22.348;-2;-2.405484;;
22.349;-2;-2.405957;;
22.35;-2;-2.406051;;
22.351;-2;-2.40607;;
22.371;-2;-2.450306;;
22.374;-2;-2.450817;;
22.375;-2;-2.450859;;
22.375;-2;-2.450859;;
22.4;-2;-2.495451;;
22.4;-2;-2.495612;;
22.401;-2;-2.495904;;
22.402;-2;-2.495904;;
22.416;-2;-2.539955;;
22.417;-2;-2.540546;;
22.417;-2;-2.540637;;
22.418;-2;-2.540741;;
22.4359834;;;0.492717840070876;0.238545293798377
22.438;-2;-2.584468;;
22.439;-2;-2.584883;;
22.439;-2;-2.584952;;
22.44;-2;-2.585005;;
22.459;-2;-2.628645;;
22.46;-2;-2.629077;;
22.461;-2;-2.62918;;
22.461;-2;-2.629198;;
22.481;-2;-2.66098;;
22.482;-2;-2.672428;;
22.482;-2;-2.674397;;
22.483;-2;-2.675467;;
22.503;-2;-2.718756;;
22.503;-2;-2.719095;;
22.505;-2;-2.719277;;
22.506;-2;-2.719296;;
22.525;-2;-2.74102;;
22.526;-2;-2.759563;;
22.526;-2;-2.762686;;
22.527;-2;-2.764;;
22.547;-2;-2.785555;;
22.548;-2;-2.80124;;
22.548;-2;-2.808662;;
22.549;-2;-2.808662;;
22.568;-2;-2.830606;;
22.568;-2;-2.830606;;
22.569;-2;-2.830606;;
22.569;-2;-2.830606;;
22.589;-2;-2.874458;;
22.589;-2;-2.874659;;
22.59;-2;-2.875018;;
22.591;-2;-2.875018;;
22.61;-2;-2.919405;;
22.611;-2;-2.919832;;
22.612;-2;-2.919945;;
22.632;-2;-2.971483;;
22.633;-2;-2.971974;;
22.633;-2;-2.972056;;
22.654;-2;-3.008943;;
22.655;-2;-3.009283;;
22.655;-2;-3.009341;;
22.656;-2;-3.009376;;
22.675;-2;-2.977639;;
22.676;-2;-2.977292;;
22.677;-2;-2.977243;;
22.677;-2;-2.977235;;
22.698;-2;-2.933787;;
22.698;-2;-2.933458;;
22.705;-2;-2.933273;;
22.706;-2;-2.912238;;
22.719;-2;-2.88904;;
22.72;-2;-2.888696;;
22.721;-2;-2.888609;;
22.722;-2;-2.888609;;
22.722;-2;-2.888609;;
22.7377857;;;0.430386429734584;0.47025968609884
22.742;-2;-2.843748;;
22.742;-2;-2.843657;;
22.743;-2;-2.843266;;
22.764;-2;-2.799194;;
22.764;-2;-2.799036;;
22.765;-2;-2.798728;;
22.766;-2;-2.798679;;
22.785;-2;-2.77641;;
22.786;-2;-2.776217;;
22.787;-2;-2.77611;;
22.788;-2;-2.743737;;
22.858;-2;-2.620565;;
22.858;-2;-2.620565;;
22.86;-2;-2.620565;;
22.861;-2;-2.597501;;
22.861;-2;-2.597501;;
22.862;-2;-2.597501;;
22.863;-2;-2.597501;;
22.863;-2;-2.597501;;
22.863;-2;-2.597501;;
22.864;-2;-2.597501;;
22.865;-2;-2.597501;;
22.865;-2;-2.597501;;
22.866;-2;-2.597501;;
22.867;-2;-2.597501;;
22.883;-2;-2.574353;;
22.883;-2;-2.560718;;
22.884;-2;-2.554363;;
22.885;-2;-2.55264;;
22.903;-2;-2.530061;;
22.903;-2;-2.530061;;
22.904;-2;-2.530061;;
22.904;-2;-2.530061;;
22.924;-2;-2.486009;;
22.925;-2;-2.486009;;
22.945;-2;-2.432794;;
22.946;-2;-2.432316;;
22.946;-2;-2.432263;;
22.947;-2;-2.432113;;
22.948;-2;-2.432113;;
22.966;-2;-2.397028;;
22.967;-2;-2.396544;;
22.968;-2;-2.396544;;
22.988;-2;-2.352388;;
22.988;-2;-2.352388;;
22.989;-2;-2.352388;;
22.99;-2;-2.352388;;
23.009;-2;-2.308284;;
23.01;-2;-2.307699;;
23.017;-2;-2.307141;;
23.017;-2;-2.294994;;
23.03;-2;-2.263806;;
23.031;-2;-2.263339;;
23.031;-2;-2.263259;;
23.032;-2;-2.26321;;
23.0390865;;;-0.48678870298409;0.233209357550023
23.051;-2;-2.218548;;
23.052;-2;-2.218099;;
23.053;-2;-2.217999;;
23.053;-2;-2.217982;;
23.073;-2;-2.172991;;
23.074;-2;-2.172991;;
23.075;-2;-2.172991;;
23.075;-2;-2.172991;;
23.094;-2;-2.151152;;
23.095;-2;-2.150912;;
23.096;-2;-2.150879;;
23.097;-2;-2.150871;;
23.117;-2;-2.106445;;
23.118;-2;-2.090485;;
23.118;-2;-2.08934;;
23.119;-2;-2.085093;;
23.139;-2;-2.06145;;
23.139;-2;-2.061362;;
23.14;-2;-2.061148;;
23.14;-2;-2.038528;;
23.159;-2;-2.017492;;
23.16;-2;-2.017492;;
23.16;-2;-2.017492;;
23.161;-2;-2.017492;;
23.18;-2;-1.972927;;
23.181;-2;-1.972497;;
23.201;-2;-1.928434;;
23.202;-2;-1.927889;;
23.203;-2;-1.927889;;
23.203;-2;-1.927889;;
23.223;-2;-1.88251;;
23.224;-2;-1.88251;;
23.224;-2;-1.88251;;
23.224;-2;-1.88251;;
23.244;-2;-1.838896;;
23.244;-2;-1.838564;;
23.245;-2;-1.838345;;
23.246;-2;-1.838345;;
23.265;-2;-1.794291;;
23.266;-2;-1.793842;;
23.267;-2;-1.793747;;
23.267;-2;-1.793755;;
23.287;-2;-1.771535;;
23.288;-2;-1.771312;;
23.288;-2;-1.771275;;
23.29;-2;-1.771259;;
23.312;-2;-1.696556;;
23.313;-2;-1.695869;;
23.32;-2;-1.695714;;
23.32;-2;-1.695712;;
23.334;-2;-1.660403;;
23.335;-2;-1.659956;;
23.335;-2;-1.659776;;
23.336;-2;-1.659776;;
23.3403873;;;-0.467745590156306;-0.00785750583373417
