horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
19.054;-1;-0.305338;;
19.074;-1;-0.3410546;;
19.074;-1;-0.3412958;;
19.075;-1;-0.3414728;;
19.096;-1;-0.3589291;;
19.097;-1;-0.3689162;;
19.098;-1;-0.3773161;;
19.117;-1;-0.3956525;;
19.118;-1;-0.3956525;;
19.1186543;;;0.418848445481649;0.473503196745733
19.118;-1;-0.3956525;;
19.118;-1;-0.4064121;;
19.138;-1;-0.4310131;;
19.14;-1;-0.4313483;;
19.16;-1;-0.4666397;;
19.161;-1;-0.4669375;;
19.181;-1;-0.5017685;;
19.181;-1;-0.5018659;;
19.202;-1;-0.5440247;;
19.204;-1;-0.5448817;;
19.224;-1;-0.5734755;;
19.224;-1;-0.5736299;;
19.25;-1;-0.6089896;;
19.25;-1;-0.608994;;
19.251;-1;-0.6095127;;
19.265;-1;-0.6450015;;
19.266;-1;-0.6455228;;
19.286;-1;-0.6806613;;
19.287;-1;-0.6810264;;
19.308;-1;-0.7162621;;
19.309;-1;-0.7166125;;
19.31;-1;-0.7166614;;
19.31;-1;-0.7166697;;
19.33;-1;-0.7345989;;
19.332;-1;-0.7525307;;
19.332;-1;-0.7525307;;
19.352;-1;-0.7706954;;
19.353;-1;-0.7708534;;
19.353;-1;-0.7950141;;
19.373;-1;-0.8062632;;
19.374;-1;-0.8063614;;
19.375;-1;-0.8063909;;
19.394;-1;-0.8415736;;
19.416;-1;-0.8774753;;
19.416;-1;-0.8778901;;
19.417;-1;-0.8778901;;
19.418;-1;-0.8778901;;
19.4199556;;;-0.488538781651981;0.22691518257791
19.418;-1;-0.8778901;;
19.437;-1;-0.91295;;
19.438;-1;-0.9134182;;
19.458;-1;-0.9487477;;
19.459;-1;-0.9491833;;
19.479;-1;-0.9850617;;
19.48;-1;-0.9854042;;
19.481;-1;-0.9854813;;
19.481;-1;-0.9854946;;
19.5;-1;-1.002471;;
19.501;-1;-1.002643;;
19.502;-1;-1.00269;;
19.503;-1;-1.00269;;
19.522;-1;-1.055732;;
19.522;-1;-1.056191;;
19.523;-1;-1.056432;;
19.524;-1;-1.056432;;
19.543;-1;-1.091646;;
19.544;-1;-1.09211;;
19.545;-1;-1.09211;;
19.565;-1;-1.12662;;
19.571;-1;-1.127799;;
19.573;-1;-1.127925;;
19.585;-1;-1.14577;;
19.586;-1;-1.146139;;
19.607;-1;-1.181447;;
19.608;-1;-1.181447;;
19.609;-1;-1.181447;;
19.609;-1;-1.190016;;
19.63;-1;-1.217255;;
19.63;-1;-1.217424;;
19.632;-1;-1.217564;;
19.633;-1;-1.230838;;
19.651;-1;-1.253465;;
19.652;-1;-1.253703;;
19.653;-1;-1.253775;;
19.654;-1;-1.253775;;
19.654;-1;-1.253775;;
19.672;-1;-1.294328;;
19.673;-1;-1.294881;;
19.694;-1;-1.324683;;
19.694;-1;-1.324683;;
19.695;-1;-1.324683;;
19.715;-1;-1.360451;;
19.715;-1;-1.360747;;
19.716;-1;-1.360899;;
19.717;-1;-1.360899;;
19.7217569;;;-0.497586362873316;-0.0200904663523556
19.715;-1;-1.360451;;
19.715;-1;-1.360747;;
19.716;-1;-1.360899;;
19.717;-1;-1.360899;;
19.737;-1;-1.395692;;
19.737;-1;-1.395763;;
19.738;-1;-1.396021;;
19.738;-1;-1.396041;;
19.758;-1;-1.43187;;
19.758;-1;-1.432328;;
19.759;-1;-1.432328;;
19.759;-1;-1.432328;;
19.779;-1;-1.467223;;
19.78;-1;-1.467223;;
19.781;-1;-1.467223;;
19.781;-1;-1.467223;;
19.801;-1;-1.50333;;
19.801;-1;-1.50333;;
19.802;-1;-1.50333;;
19.803;-1;-1.50333;;
19.822;-1;-1.54537;;
19.823;-1;-1.545794;;
19.824;-1;-1.545898;;
19.825;-1;-1.545923;;
19.845;-1;-1.574257;;
19.845;-1;-1.574462;;
19.846;-1;-1.574591;;
19.847;-1;-1.574609;;
19.866;-1;-1.592332;;
19.867;-1;-1.607813;;
19.868;-1;-1.609987;;
19.889;-1;-1.645857;;
19.895;-1;-1.646259;;
19.896;-1;-1.646273;;
19.896;-1;-1.646275;;
19.897;-1;-1.646276;;
19.911;-1;-1.664364;;
19.912;-1;-1.682023;;
19.934;-1;-1.717979;;
19.935;-1;-1.717979;;
19.936;-1;-1.717979;;
19.936;-1;-1.717979;;
19.937;-1;-1.717979;;
19.938;-1;-1.717979;;
19.956;-1;-1.735603;;
19.957;-1;-1.750418;;
19.958;-1;-1.752766;;
19.958;-1;-1.753694;;
19.979;-1;-1.796313;;
19.98;-1;-1.796313;;
19.981;-1;-1.796313;;
20;-1;-1.806943;;
20.002;-1;-1.825055;;
20.002;-1;-1.825055;;
20.003;-1;-1.825055;;
20.003;-1;-1.825055;;
20.0235592;;;-0.477034873994191;-0.26107789325946
20.024;-1;-1.860754;;
20.024;-1;-1.860339;;
20.044;-1;-1.878662;;
20.045;-1;-1.878841;;
20.046;-1;-1.892532;;
20.046;-1;-1.894887;;
20.067;-1;-1.914128;;
20.068;-1;-1.924231;;
20.069;-1;-1.927705;;
20.07;-1;-1.93207;;
20.09;-1;-1.950369;;
20.091;-1;-1.964489;;
20.091;-1;-1.966858;;
20.092;-1;-1.967893;;
20.093;-1;-1.968032;;
20.113;-1;-1.98683;;
20.113;-1;-1.989613;;
20.114;-1;-2.004158;;
20.114;-1;-2.004158;;
20.115;-1;-2.004158;;
20.137;-1;-2.046671;;
20.137;-1;-2.046671;;
20.157;-1;-2.075042;;
20.158;-1;-2.075042;;
20.159;-1;-2.075042;;
20.159;-1;-2.075042;;
20.16;-1;-2.075042;;
20.16;-1;-2.075042;;
20.18;-1;-2.110487;;
20.181;-1;-2.110813;;
20.201;-1;-2.129253;;
20.202;-1;-2.143984;;
20.208;-1;-2.146752;;
20.209;-1;-2.146844;;
20.21;-1;-2.146862;;
20.225;-1;-2.164801;;
20.225;-1;-2.188124;;
20.226;-1;-2.188124;;
20.227;-1;-2.188124;;
20.227;-1;-2.188124;;
20.247;-1;-2.217634;;
20.248;-1;-2.217925;;
20.27;-1;-2.253251;;
20.27;-1;-2.253495;;
20.271;-1;-2.253983;;
20.272;-1;-2.254049;;
20.272;-1;-2.254061;;
20.273;-1;-2.254066;;
20.292;-1;-2.295784;;
20.293;-1;-2.296156;;
20.294;-1;-2.296277;;
20.294;-1;-2.296283;;
20.314;-1;-2.325052;;
20.315;-1;-2.32531;;
20.315;-1;-2.325421;;
20.3243594;;;-0.498691098237809;-0.490462779189324
20.336;-1;-2.343148;;
20.337;-1;-2.360815;;
20.338;-1;-2.360815;;
20.359;-1;-2.396027;;
20.359;-1;-2.396217;;
20.36;-1;-2.396413;;
20.361;-1;-2.396443;;
20.381;-1;-2.431989;;
20.382;-1;-2.43244;;
20.383;-1;-2.43244;;
20.383;-1;-2.43244;;
20.383;-1;-2.43244;;
20.384;-1;-2.43244;;
20.403;-1;-2.468097;;
20.404;-1;-2.46856;;
20.425;-1;-2.486857;;
20.426;-1;-2.500203;;
20.426;-1;-2.502496;;
20.427;-1;-2.50401;;
20.428;-1;-2.50401;;
20.448;-1;-2.54783;;
20.449;-1;-2.548254;;
20.45;-1;-2.548344;;
20.45;-1;-2.548359;;
20.451;-1;-2.548368;;
20.47;-1;-2.574573;;
20.471;-1;-2.57506;;
20.492;-1;-2.592979;;
20.493;-1;-2.605541;;
20.493;-1;-2.611204;;
20.494;-1;-2.611204;;
20.495;-1;-2.611204;;
20.495;-1;-2.611204;;
20.519;-1;-2.646681;;
20.52;-1;-2.647146;;
20.535;-1;-2.672934;;
20.535;-1;-2.673112;;
20.536;-1;-2.673329;;
20.537;-1;-2.680975;;
20.538;-1;-2.682164;;
20.556;-1;-2.700758;;
20.556;-1;-2.700883;;
20.557;-1;-2.700998;;
20.577;-1;-2.736009;;
20.577;-1;-2.736243;;
20.578;-1;-2.736402;;
20.578;-1;-2.736428;;
20.598;-1;-2.771842;;
20.599;-1;-2.772187;;
20.599;-1;-2.772246;;
20.6;-1;-2.772283;;
20.62;-1;-2.807514;;
20.621;-1;-2.807853;;
20.622;-1;-2.807947;;
20.622;-1;-2.807947;;
20.6261607;;;-0.493636673034449;-0.491737252034941
20.62;-1;-2.807514;;
20.621;-1;-2.807853;;
20.622;-1;-2.807947;;
20.622;-1;-2.807947;;
20.641;-1;-2.843174;;
20.642;-1;-2.843533;;
20.643;-1;-2.843608;;
20.643;-1;-2.843604;;
20.663;-1;-2.878715;;
20.664;-1;-2.879018;;
20.664;-1;-2.879167;;
20.665;-1;-2.879167;;
20.685;-1;-2.914792;;
20.686;-1;-2.915237;;
20.706;-1;-2.950938;;
20.707;-1;-2.950938;;
20.708;-1;-2.950938;;
20.709;-1;-2.950938;;
20.728;-1;-2.986344;;
20.729;-1;-2.986725;;
20.73;-1;-2.986784;;
20.73;-1;-2.986794;;
20.75;-1;-3.004226;;
20.751;-1;-3.004388;;
20.752;-1;-3.004428;;
20.773;-1;-2.965775;;
20.774;-1;-2.965292;;
20.775;-1;-2.964959;;
20.775;-1;-2.964901;;
20.777;-1;-2.964855;;
20.795;-1;-2.928569;;
20.796;-1;-2.928569;;
20.796;-1;-2.928569;;
20.817;-1;-2.893928;;
20.818;-1;-2.893447;;
20.818;-1;-2.893222;;
20.819;-1;-2.893116;;
20.823;-1;-2.893101;;
20.836;-1;-2.864071;;
20.84;-1;-2.85742;;
20.841;-1;-2.857124;;
20.862;-1;-2.822368;;
20.863;-1;-2.821944;;
20.863;-1;-2.821944;;
20.864;-1;-2.821944;;
20.884;-1;-2.786444;;
20.885;-1;-2.786124;;
20.885;-1;-2.78599;;
20.887;-1;-2.78599;;
20.907;-1;-2.767643;;
20.907;-1;-2.767643;;
20.909;-1;-2.767643;;
20.91;-1;-2.767643;;
20.9279638;;;0.124815686862967;-0.33613673960087
20.929;-1;-2.715175;;
20.93;-1;-2.714607;;
20.931;-1;-2.71452;;
20.932;-1;-2.714498;;
20.933;-1;-2.714492;;
20.952;-1;-2.679045;;
20.954;-1;-2.67863;;
20.955;-1;-2.678581;;
20.976;-1;-2.643069;;
20.978;-1;-2.642652;;
20.978;-1;-2.642652;;
20.979;-1;-2.642652;;
20.998;-1;-2.607356;;
20.998;-1;-2.607356;;
20.999;-1;-2.607356;;
21;-1;-2.607356;;
21;-1;-2.607356;;
21.019;-1;-2.571775;;
21.02;-1;-2.571403;;
21.021;-1;-2.571325;;
21.042;-1;-2.536298;;
21.043;-1;-2.535881;;
21.044;-1;-2.535881;;
21.044;-1;-2.535881;;
21.045;-1;-2.535881;;
21.064;-1;-2.518016;;
21.065;-1;-2.517826;;
21.066;-1;-2.517795;;
21.066;-1;-2.517792;;
21.086;-1;-2.464865;;
21.087;-1;-2.464325;;
21.088;-1;-2.46424;;
21.108;-1;-2.428955;;
21.109;-1;-2.428625;;
21.11;-1;-2.428537;;
21.11;-1;-2.428523;;
21.111;-1;-2.42851;;
21.13;-1;-2.393252;;
21.131;-1;-2.392908;;
21.132;-1;-2.392822;;
21.151;-1;-2.357617;;
21.152;-1;-2.357259;;
21.152;-1;-2.357198;;
21.153;-1;-2.357148;;
21.174;-1;-2.321342;;
21.175;-1;-2.321342;;
21.176;-1;-2.321342;;
21.176;-1;-2.321342;;
21.196;-1;-2.28637;;
21.197;-1;-2.286005;;
21.198;-1;-2.285954;;
21.199;-1;-2.285943;;
21.219;-1;-2.267642;;
21.22;-1;-2.267459;;
21.221;-1;-2.267412;;
21.222;-1;-2.267412;;
21.223749;;;0.497597789010117;-0.0924785738497935
21.242;-1;-2.209987;;
21.242;-1;-2.209987;;
21.243;-1;-2.209987;;
21.244;-1;-2.209987;;
21.264;-1;-2.178797;;
21.265;-1;-2.17848;;
21.266;-1;-2.178429;;
21.267;-1;-2.178408;;
21.267;-1;-2.178408;;
21.287;-1;-2.142562;;
21.287;-1;-2.142371;;
21.288;-1;-2.142152;;
21.309;-1;-2.107377;;
21.31;-1;-2.107063;;
21.31;-1;-2.107011;;
21.311;-1;-2.106966;;
21.332;-1;-2.071498;;
21.333;-1;-2.071181;;
21.334;-1;-2.071081;;
21.335;-1;-2.071081;;
21.335;-1;-2.071081;;
21.335;-1;-2.071081;;
21.354;-1;-2.035634;;
21.356;-1;-2.035284;;
21.376;-1;-2.017824;;
21.377;-1;-2.017456;;
21.378;-1;-2.0174;;
21.379;-1;-2.017393;;
21.399;-1;-1.964693;;
21.4;-1;-1.964166;;
21.4;-1;-1.964077;;
21.401;-1;-1.964031;;
21.421;-1;-1.928187;;
21.422;-1;-1.928187;;
21.423;-1;-1.928187;;
21.424;-1;-1.928187;;
21.443;-1;-1.893;;
21.444;-1;-1.892624;;
21.445;-1;-1.892538;;
21.446;-1;-1.892538;;
21.465;-1;-1.857556;;
21.466;-1;-1.856959;;
21.466;-1;-1.856811;;
21.468;-1;-1.856652;;
21.487;-1;-1.821437;;
21.488;-1;-1.821056;;
21.489;-1;-1.820998;;
21.49;-1;-1.820978;;
21.49;-1;-1.820978;;
21.51;-1;-1.785325;;
21.511;-1;-1.784984;;
21.511;-1;-1.784926;;
21.531;-1;-1.76754;;
21.532;-1;-1.76739;;
21.533;-1;-1.767353;;
21.534;-1;-1.767328;;
21.5375953;;;0.496441656211349;0.156304614762496
21.531;-1;-1.76754;;
21.532;-1;-1.76739;;
21.533;-1;-1.767353;;
21.534;-1;-1.767328;;
21.555;-1;-1.704454;;
21.556;-1;-1.704057;;
21.558;-1;-1.7037;;
21.559;-1;-1.7037;;
21.579;-1;-1.678002;;
21.579;-1;-1.678002;;
21.58;-1;-1.678002;;
21.581;-1;-1.678002;;
21.603;-1;-1.643231;;
21.604;-1;-1.64253;;
21.606;-1;-1.642088;;
21.626;-1;-1.606772;;
21.627;-1;-1.606464;;
21.627;-1;-1.606431;;
21.628;-1;-1.606362;;
21.628;-1;-1.606354;;
21.629;-1;-1.606338;;
21.648;-1;-1.571235;;
21.649;-1;-1.570763;;
21.669;-1;-1.53474;;
21.67;-1;-1.53474;;
21.67;-1;-1.53474;;
21.671;-1;-1.53474;;
21.671;-1;-1.53474;;
21.691;-1;-1.517309;;
21.692;-1;-1.505046;;
21.693;-1;-1.498935;;
21.714;-1;-1.463653;;
21.714;-1;-1.463653;;
21.715;-1;-1.463653;;
21.715;-1;-1.463653;;
21.716;-1;-1.463653;;
21.735;-1;-1.427747;;
21.736;-1;-1.427377;;
21.737;-1;-1.427271;;
21.757;-1;-1.392504;;
21.758;-1;-1.392168;;
21.759;-1;-1.392097;;
21.759;-1;-1.392085;;
21.779;-1;-1.355194;;
21.78;-1;-1.354825;;
21.781;-1;-1.35475;;
21.781;-1;-1.354738;;
21.801;-1;-1.320956;;
21.802;-1;-1.320615;;
21.803;-1;-1.320559;;
21.804;-1;-1.320541;;
21.824;-1;-1.285091;;
21.825;-1;-1.28473;;
21.826;-1;-1.284649;;
21.826;-1;-1.284649;;
21.827;-1;-1.284649;;
21.8323793;;;-0.462315771406287;0.164134840169537
21.824;-1;-1.285091;;
21.825;-1;-1.28473;;
21.826;-1;-1.284649;;
21.826;-1;-1.284649;;
21.827;-1;-1.284649;;
21.847;-1;-1.266565;;
21.849;-1;-1.266565;;
21.849;-1;-1.259275;;
21.871;-1;-1.213578;;
21.872;-1;-1.21315;;
21.873;-1;-1.213086;;
21.874;-1;-1.213069;;
21.893;-1;-1.178241;;
21.894;-1;-1.177622;;
21.895;-1;-1.177324;;
21.895;-1;-1.177324;;
21.896;-1;-1.177324;;
21.896;-1;-1.177324;;
21.915;-1;-1.141709;;
21.915;-1;-1.141709;;
21.937;-1;-1.106759;;
21.938;-1;-1.1063;;
21.938;-1;-1.106083;;
21.939;-1;-1.105979;;
21.958;-1;-1.070536;;
21.959;-1;-1.070146;;
21.96;-1;-1.070093;;
21.96;-1;-1.070084;;
21.981;-1;-1.03494;;
21.982;-1;-1.034656;;
21.983;-1;-1.034564;;
21.983;-1;-1.03456;;
22.003;-1;-1.017083;;
22.005;-1;-1.016888;;
22.006;-1;-1.003881;;
22.006;-1;-1.002408;;
22.026;-1;-0.9637315;;
22.027;-1;-0.9633367;;
22.028;-1;-0.9632745;;
22.029;-1;-0.9632572;;
22.048;-1;-0.9277784;;
22.049;-1;-0.9274276;;
22.049;-1;-0.9273714;;
22.05;-1;-0.9273207;;
22.05;-1;-0.9273027;;
22.07;-1;-0.8913356;;
22.07;-1;-0.8913356;;
22.077;-1;-0.8913356;;
22.091;-1;-0.8563097;;
22.092;-1;-0.8558404;;
22.093;-1;-0.8557304;;
22.093;-1;-0.8557115;;
22.113;-1;-0.8209166;;
22.114;-1;-0.8203015;;
22.115;-1;-0.8200701;;
22.116;-1;-0.8200374;;
22.1341816;;;-0.496428763525579;0.00882372757239989
22.135;-1;-0.784802;;
22.136;-1;-0.7844433;;
22.137;-1;-0.7843674;;
22.137;-1;-0.7843545;;
22.157;-1;-0.7665067;;
22.158;-1;-0.7665067;;
22.158;-1;-0.7665067;;
22.159;-1;-0.7665067;;
22.179;-1;-0.7144391;;
22.179;-1;-0.7139439;;
22.18;-1;-0.7132785;;
22.181;-1;-0.7131696;;
22.2;-1;-0.6950582;;
22.201;-1;-0.6838514;;
22.202;-1;-0.6773056;;
22.203;-1;-0.6773056;;
22.221;-1;-0.6588336;;
22.222;-1;-0.6588336;;
22.223;-1;-0.6588336;;
22.223;-1;-0.6588336;;
22.242;-1;-0.6231171;;
22.243;-1;-0.6231171;;
22.243;-1;-0.6231171;;
22.244;-1;-0.6231171;;
22.263;-1;-0.5883176;;
22.264;-1;-0.5879754;;
22.284;-1;-0.5524316;;
22.285;-1;-0.5520948;;
22.286;-1;-0.5519933;;
22.287;-1;-0.5519933;;
22.287;-1;-0.5519933;;
22.287;-1;-0.5519933;;
22.306;-1;-0.5169838;;
22.307;-1;-0.5164697;;
22.327;-1;-0.4722531;;
22.327;-1;-0.4718977;;
22.329;-1;-0.4716974;;
22.329;-1;-0.4716974;;
22.348;-1;-0.4449261;;
22.349;-1;-0.4446435;;
22.35;-1;-0.4445868;;
22.351;-1;-0.4445755;;
22.371;-1;-0.4094385;;
22.374;-1;-0.4090325;;
22.375;-1;-0.4089993;;
22.375;-1;-0.4089993;;
22.4;-1;-0.3732779;;
22.4;-1;-0.3731488;;
22.401;-1;-0.3729149;;
22.402;-1;-0.3729149;;
22.416;-1;-0.3372986;;
22.417;-1;-0.3368211;;
22.417;-1;-0.3367471;;
22.418;-1;-0.3366631;;
22.4359834;;;-0.492076698167248;-0.238594894221941
22.438;-1;-0.302245;;
22.439;-1;-0.3019183;;
22.439;-1;-0.301864;;
22.44;-1;-0.3018219;;
22.459;-1;-0.2661488;;
22.46;-1;-0.265796;;
22.461;-1;-0.2657115;;
22.461;-1;-0.265697;;
22.481;-1;-0.2484307;;
22.482;-1;-0.2283545;;
22.482;-1;-0.2249015;;
22.483;-1;-0.223026;;
22.503;-1;-0.1945755;;
22.503;-1;-0.1943528;;
22.505;-1;-0.1942332;;
22.506;-1;-0.1942209;;
22.525;-1;-0.1763781;;
22.526;-1;-0.1621908;;
22.526;-1;-0.1598014;;
22.527;-1;-0.1587961;;
22.547;-1;-0.1403493;;
22.548;-1;-0.1285171;;
22.548;-1;-0.1229175;;
22.549;-1;-0.1229175;;
22.568;-1;-0.1046531;;
22.568;-1;-0.1046531;;
22.569;-1;-0.1046531;;
22.57;-1;-0.1046531;;
22.589;-1;-0.06941053;;
22.589;-1;-0.06924041;;
22.59;-1;-0.06893661;;
22.591;-1;-0.06893661;;
22.61;-1;-0.03411522;;
22.611;-1;-0.03378067;;
22.612;-1;-0.03369208;;
22.632;-1;0.002070874;;
22.633;-1;0.002411599;;
22.633;-1;0.002468842;;
22.654;-1;0.03753084;;
22.655;-1;0.03785392;;
22.655;-1;0.03790936;;
22.656;-1;0.03794298;;
22.675;-1;0.07318821;;
22.676;-1;0.07357363;;
22.677;-1;0.07362833;;
22.677;-1;0.07363773;;
22.698;-1;0.1091957;;
22.698;-1;0.1094648;;
22.705;-1;0.1096162;;
22.706;-1;0.1233968;;
22.719;-1;0.1478366;;
22.72;-1;0.1481989;;
22.721;-1;0.1482908;;
22.722;-1;0.1482908;;
22.722;-1;0.1482908;;
22.7377857;;;-0.497561791876808;-0.48709575624398
22.742;-1;0.1809894;;
22.742;-1;0.1810553;;
22.743;-1;0.1813406;;
22.764;-1;0.2161306;;
22.764;-1;0.216256;;
22.765;-1;0.2164988;;
22.766;-1;0.2165377;;
22.785;-1;0.2344766;;
22.786;-1;0.2346321;;
22.787;-1;0.2347175;;
22.788;-1;0.2527559;;
22.858;-1;0.3599519;;
22.858;-1;0.3599519;;
22.86;-1;0.3599519;;
22.861;-1;0.3771919;;
22.861;-1;0.3771919;;
22.862;-1;0.3771919;;
22.863;-1;0.3771919;;
22.863;-1;0.3771919;;
22.863;-1;0.3771919;;
22.864;-1;0.3771919;;
22.865;-1;0.3771919;;
22.865;-1;0.3771919;;
22.866;-1;0.3771919;;
22.867;-1;0.3771919;;
22.883;-1;0.3956435;;
22.883;-1;0.407272;;
22.884;-1;0.4126923;;
22.885;-1;0.4141617;;
22.903;-1;0.4315325;;
22.903;-1;0.4315325;;
22.904;-1;0.4315325;;
22.904;-1;0.4315325;;
22.924;-1;0.4675012;;
22.925;-1;0.4675012;;
22.945;-1;0.5025451;;
22.946;-1;0.5028599;;
22.946;-1;0.502895;;
22.947;-1;0.5029941;;
22.948;-1;0.5029941;;
22.966;-1;0.5376791;;
22.967;-1;0.5381583;;
22.968;-1;0.5381583;;
22.988;-1;0.5738924;;
22.988;-1;0.5738924;;
22.989;-1;0.5738924;;
22.99;-1;0.5738924;;
23.009;-1;0.6086454;;
23.01;-1;0.6091067;;
23.017;-1;0.609546;;
23.017;-1;0.6192304;;
23.03;-1;0.6458763;;
23.031;-1;0.646275;;
23.031;-1;0.6463434;;
23.032;-1;0.6463848;;
23.0390865;;;-0.486389798706593;-0.493114263069057
23.051;-1;0.681254;;
23.052;-1;0.6816044;;
23.053;-1;0.6816828;;
23.053;-1;0.6816963;;
23.073;-1;0.7175325;;
23.074;-1;0.7175325;;
23.075;-1;0.7175325;;
23.075;-1;0.7175325;;
23.094;-1;0.7350265;;
23.095;-1;0.7352191;;
23.096;-1;0.735245;;
23.097;-1;0.7352515;;
23.117;-1;0.7801664;;
23.118;-1;0.7858675;;
23.118;-1;0.7862764;;
23.119;-1;0.7877936;;
23.139;-1;0.8068831;;
23.139;-1;0.8069543;;
23.14;-1;0.8247262;;
23.14;-1;0.8247262;;
23.159;-1;0.8428217;;
23.16;-1;0.8428217;;
23.16;-1;0.8428217;;
23.161;-1;0.8428217;;
23.18;-1;0.877597;;
23.181;-1;0.8779327;;
23.201;-1;0.9131854;;
23.202;-1;0.9136215;;
23.203;-1;0.9136215;;
23.203;-1;0.9136215;;
23.223;-1;0.949441;;
23.224;-1;0.949441;;
23.224;-1;0.949441;;
23.224;-1;0.949441;;
23.244;-1;0.9846863;;
23.244;-1;0.9849545;;
23.245;-1;0.9851309;;
23.246;-1;0.9851309;;
23.265;-1;1.025941;;
23.266;-1;1.026356;;
23.267;-1;1.026444;;
23.267;-1;1.026437;;
23.287;-1;1.038515;;
23.288;-1;1.038636;;
23.288;-1;1.038656;;
23.29;-1;1.038665;;
23.312;-1;1.109632;;
23.313;-1;1.110284;;
23.32;-1;1.110432;;
23.32;-1;1.110434;;
23.334;-1;1.134346;;
23.335;-1;1.134648;;
23.335;-1;1.13477;;
23.336;-1;1.13477;;
23.3403873;;;-0.467066171878612;-0.485773615157315
