horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
18.945;-3;-2.893101;;
18.945;-3;-2.893101;;
18.966;-3;-2.84004;;
18.968;-3;-2.83951;;
18.968;-3;-2.839509;;
18.988;-3;-2.786066;;
18.989;-3;-2.785526;;
18.99;-3;-2.785398;;
19.01;-3;-2.733421;;
19.01;-3;-2.733212;;
19.011;-3;-2.732888;;
19.011;-3;-2.732846;;
19.031;-3;-2.705579;;
19.032;-3;-2.705325;;
19.052;-3;-2.626518;;
19.053;-3;-2.625707;;
19.054;-3;-2.625585;;
19.054;-3;-2.625564;;
19.074;-3;-2.57199;;
19.074;-3;-2.571628;;
19.075;-3;-2.571362;;
19.096;-3;-2.545178;;
19.097;-3;-2.530197;;
19.098;-3;-2.517597;;
19.117;-3;-2.490093;;
19.118;-3;-2.490093;;
19.1186543;;;-0.286453092294863;0.29717780499702
19.118;-3;-2.490093;;
19.118;-3;-2.473953;;
19.138;-3;-2.437052;;
19.14;-3;-2.436549;;
19.16;-3;-2.383612;;
19.161;-3;-2.383165;;
19.181;-3;-2.330919;;
19.181;-3;-2.330773;;
19.202;-3;-2.267534;;
19.204;-3;-2.266249;;
19.224;-3;-2.223358;;
19.224;-3;-2.223127;;
19.25;-3;-2.170087;;
19.25;-3;-2.17008;;
19.251;-3;-2.169302;;
19.265;-3;-2.116069;;
19.266;-3;-2.115287;;
19.286;-3;-2.062579;;
19.287;-3;-2.062032;;
19.308;-3;-2.009178;;
19.309;-3;-2.008693;;
19.31;-3;-2.008588;;
19.31;-3;-2.00857;;
19.33;-3;-1.981673;;
19.332;-3;-1.954775;;
19.332;-3;-1.954775;;
19.352;-3;-1.927528;;
19.353;-3;-1.927291;;
19.353;-3;-1.89105;;
19.373;-3;-1.874176;;
19.374;-3;-1.874029;;
19.375;-3;-1.873984;;
19.394;-3;-1.82121;;
19.416;-3;-1.767358;;
19.416;-3;-1.766735;;
19.417;-3;-1.766735;;
19.418;-3;-1.766735;;
19.4199556;;;0.488539969531258;0.294859479453433
19.418;-3;-1.766735;;
19.437;-3;-1.714146;;
19.438;-3;-1.713443;;
19.458;-3;-1.660449;;
19.459;-3;-1.659796;;
19.479;-3;-1.605978;;
19.48;-3;-1.605464;;
19.481;-3;-1.605349;;
19.481;-3;-1.605329;;
19.5;-3;-1.579865;;
19.501;-3;-1.579607;;
19.502;-3;-1.579536;;
19.503;-3;-1.579536;;
19.522;-3;-1.499973;;
19.522;-3;-1.499284;;
19.523;-3;-1.498922;;
19.524;-3;-1.498922;;
19.543;-3;-1.446102;;
19.544;-3;-1.445406;;
19.545;-3;-1.445406;;
19.565;-3;-1.393641;;
19.571;-3;-1.391872;;
19.573;-3;-1.391683;;
19.585;-3;-1.364915;;
19.586;-3;-1.364363;;
19.607;-3;-1.311401;;
19.608;-3;-1.311401;;
19.609;-3;-1.311401;;
19.609;-3;-1.298547;;
19.63;-3;-1.257688;;
19.63;-3;-1.257435;;
19.632;-3;-1.257224;;
19.633;-3;-1.237314;;
19.651;-3;-1.203373;;
19.652;-3;-1.203017;;
19.653;-3;-1.202908;;
19.654;-3;-1.202908;;
19.654;-3;-1.202908;;
19.672;-3;-1.142079;;
19.673;-3;-1.141248;;
19.694;-3;-1.096546;;
19.694;-3;-1.096546;;
19.695;-3;-1.096546;;
19.715;-3;-1.042895;;
19.715;-3;-1.04245;;
19.716;-3;-1.042222;;
19.717;-3;-1.042222;;
19.7217569;;;0.497586359397682;0.296647013618786
19.715;-3;-1.042895;;
19.715;-3;-1.04245;;
19.716;-3;-1.042222;;
19.717;-3;-1.042222;;
19.737;-3;-0.9900323;;
19.737;-3;-0.9899265;;
19.738;-3;-0.989539;;
19.738;-3;-0.9895092;;
19.758;-3;-0.935766;;
19.758;-3;-0.9350788;;
19.759;-3;-0.9350788;;
19.759;-3;-0.9350788;;
19.779;-3;-0.8827359;;
19.78;-3;-0.8827359;;
19.781;-3;-0.8827359;;
19.781;-3;-0.8827359;;
19.801;-3;-0.8285756;;
19.801;-3;-0.8285756;;
19.802;-3;-0.8285756;;
19.803;-3;-0.8285756;;
19.822;-3;-0.7655156;;
19.823;-3;-0.7648793;;
19.824;-3;-0.7647238;;
19.825;-3;-0.764686;;
19.845;-3;-0.7221853;;
19.845;-3;-0.7218779;;
19.846;-3;-0.7216844;;
19.847;-3;-0.7216565;;
19.866;-3;-0.6950721;;
19.867;-3;-0.6718509;;
19.868;-3;-0.6685898;;
19.889;-3;-0.6147992;;
19.895;-3;-0.6141819;;
19.896;-3;-0.6141613;;
19.896;-3;-0.6141578;;
19.897;-3;-0.6141559;;
19.911;-3;-0.5870249;;
19.912;-3;-0.5605358;;
19.934;-3;-0.5066012;;
19.935;-3;-0.5066012;;
19.936;-3;-0.5066012;;
19.936;-3;-0.5066012;;
19.937;-3;-0.5066012;;
19.938;-3;-0.5066012;;
19.956;-3;-0.4801659;;
19.957;-3;-0.4579436;;
19.958;-3;-0.4544213;;
19.958;-3;-0.4530295;;
19.979;-3;-0.3891008;;
19.98;-3;-0.3891008;;
19.981;-3;-0.3891008;;
20;-3;-0.3731564;;
20.002;-3;-0.3459873;;
20.002;-3;-0.3459873;;
20.003;-3;-0.3459873;;
20.003;-3;-0.3459873;;
20.0235592;;;0.477035082000643;0.29417707965868
20.024;-3;-0.292439;;
20.024;-3;-0.2930614;;
20.044;-3;-0.2655774;;
20.045;-3;-0.2653085;;
20.046;-3;-0.244772;;
20.046;-3;-0.24124;;
20.067;-3;-0.2123789;;
20.068;-3;-0.1972236;;
20.069;-3;-0.1920136;;
20.07;-3;-0.1854655;;
20.09;-3;-0.1580174;;
20.091;-3;-0.1368365;;
20.091;-3;-0.1332841;;
20.092;-3;-0.1317306;;
20.093;-3;-0.131522;;
20.113;-3;-0.1033249;;
20.113;-3;-0.09915135;;
20.114;-3;-0.0773337;;
20.114;-3;-0.0773337;;
20.115;-3;-0.0773337;;
20.137;-3;-0.01356313;;
20.137;-3;-0.01356314;;
20.157;-3;0.02899289;;
20.158;-3;0.02899289;;
20.159;-3;0.02899289;;
20.159;-3;0.02899289;;
20.16;-3;0.02899289;;
20.16;-3;0.02899289;;
20.18;-3;0.08216014;;
20.181;-3;0.0826501;;
20.201;-3;0.1103093;;
20.202;-3;0.1324065;;
20.208;-3;0.136558;;
20.209;-3;0.1366964;;
20.21;-3;0.136723;;
20.225;-3;0.1636321;;
20.225;-3;0.1986161;;
20.226;-3;0.1986161;;
20.227;-3;0.1986161;;
20.227;-3;0.1986161;;
20.247;-3;0.2428819;;
20.248;-3;0.2433187;;
20.27;-3;0.296307;;
20.27;-3;0.2966735;;
20.271;-3;0.2974056;;
20.272;-3;0.2975049;;
20.272;-3;0.2975217;;
20.273;-3;0.2975306;;
20.292;-3;0.3601072;;
20.293;-3;0.3606651;;
20.294;-3;0.3608462;;
20.294;-3;0.360855;;
20.314;-3;0.404009;;
20.315;-3;0.4043954;;
20.315;-3;0.4045617;;
20.3243594;;;0.498691096670736;0.49046312690008
20.336;-3;0.431152;;
20.337;-3;0.4576533;;
20.338;-3;0.4576533;;
20.359;-3;0.5104707;;
20.359;-3;0.5107555;;
20.36;-3;0.5110492;;
20.361;-3;0.5110943;;
20.381;-3;0.5644134;;
20.382;-3;0.5650898;;
20.383;-3;0.5650898;;
20.383;-3;0.5650898;;
20.383;-3;0.5650898;;
20.384;-3;0.5650898;;
20.403;-3;0.6185749;;
20.404;-3;0.6192691;;
20.425;-3;0.6467159;;
20.426;-3;0.6667343;;
20.426;-3;0.6701747;;
20.427;-3;0.6724452;;
20.428;-3;0.6724452;;
20.448;-3;0.7381756;;
20.449;-3;0.7388117;;
20.45;-3;0.7389457;;
20.45;-3;0.7389684;;
20.451;-3;0.7389812;;
20.47;-3;0.7782897;;
20.471;-3;0.77902;;
20.492;-3;0.805899;;
20.493;-3;0.8247425;;
20.493;-3;0.8332357;;
20.494;-3;0.8332357;;
20.495;-3;0.8332357;;
20.495;-3;0.8332357;;
20.519;-3;0.886452;;
20.52;-3;0.8871486;;
20.535;-3;0.9258317;;
20.535;-3;0.9260979;;
20.536;-3;0.9264235;;
20.537;-3;0.9378928;;
20.538;-3;0.9396771;;
20.556;-3;0.9675677;;
20.556;-3;0.9677544;;
20.557;-3;0.9679267;;
20.577;-3;1.020444;;
20.577;-3;1.020795;;
20.578;-3;1.021033;;
20.578;-3;1.021073;;
20.598;-3;1.074194;;
20.599;-3;1.07471;;
20.599;-3;1.074799;;
20.6;-3;1.074855;;
20.62;-3;1.127702;;
20.621;-3;1.128209;;
20.622;-3;1.128351;;
20.622;-3;1.128351;;
20.6261607;;;0.493636673480504;0.491737302887391
20.62;-3;1.127702;;
20.621;-3;1.128209;;
20.622;-3;1.128351;;
20.622;-3;1.128351;;
20.641;-3;1.181191;;
20.642;-3;1.18173;;
20.643;-3;1.181843;;
20.643;-3;1.181836;;
20.663;-3;1.234503;;
20.664;-3;1.234957;;
20.664;-3;1.23518;;
20.665;-3;1.23518;;
20.685;-3;1.288618;;
20.686;-3;1.289286;;
20.706;-3;1.342837;;
20.707;-3;1.342837;;
20.708;-3;1.342837;;
20.709;-3;1.342837;;
20.728;-3;1.395946;;
20.729;-3;1.396518;;
20.73;-3;1.396607;;
20.73;-3;1.396621;;
20.75;-3;1.42277;;
20.751;-3;1.423012;;
20.752;-3;1.423073;;
20.773;-3;1.501293;;
20.774;-3;1.502269;;
20.775;-3;1.502945;;
20.775;-3;1.50306;;
20.777;-3;1.503155;;
20.795;-3;1.557583;;
20.796;-3;1.557583;;
20.796;-3;1.557583;;
20.817;-3;1.609545;;
20.818;-3;1.610266;;
20.818;-3;1.610605;;
20.819;-3;1.610763;;
20.823;-3;1.610786;;
20.836;-3;1.654331;;
20.84;-3;1.664307;;
20.841;-3;1.664751;;
20.862;-3;1.716885;;
20.863;-3;1.717521;;
20.863;-3;1.717521;;
20.864;-3;1.717521;;
20.884;-3;1.770771;;
20.885;-3;1.771251;;
20.885;-3;1.771452;;
20.887;-3;1.771452;;
20.907;-3;1.798972;;
20.907;-3;1.798972;;
20.909;-3;1.798972;;
20.91;-3;1.798972;;
20.9279638;;;0.496863899837296;0.491556687997295
20.929;-3;1.877675;;
20.93;-3;1.878527;;
20.931;-3;1.878657;;
20.932;-3;1.87869;;
20.933;-3;1.878699;;
20.952;-3;1.931869;;
20.954;-3;1.932491;;
20.955;-3;1.932565;;
20.976;-3;1.985833;;
20.978;-3;1.986459;;
20.978;-3;1.986459;;
20.979;-3;1.986459;;
20.998;-3;2.039403;;
20.998;-3;2.039403;;
20.999;-3;2.039403;;
21;-3;2.039403;;
21;-3;2.039403;;
21.019;-3;2.092774;;
21.02;-3;2.093333;;
21.021;-3;2.093449;;
21.042;-3;2.14599;;
21.043;-3;2.146616;;
21.044;-3;2.146616;;
21.044;-3;2.146616;;
21.045;-3;2.146616;;
21.064;-3;2.173413;;
21.065;-3;2.173698;;
21.066;-3;2.173745;;
21.066;-3;2.173749;;
21.086;-3;2.253139;;
21.087;-3;2.253949;;
21.088;-3;2.254077;;
21.108;-3;2.307005;;
21.109;-3;2.3075;;
21.11;-3;2.307631;;
21.11;-3;2.307652;;
21.111;-3;2.307672;;
21.13;-3;2.360559;;
21.131;-3;2.361075;;
21.132;-3;2.361204;;
21.151;-3;2.414011;;
21.152;-3;2.414548;;
21.152;-3;2.41464;;
21.153;-3;2.414715;;
21.174;-3;2.468424;;
21.175;-3;2.468424;;
21.176;-3;2.468424;;
21.176;-3;2.468424;;
21.196;-3;2.520882;;
21.197;-3;2.52143;;
21.198;-3;2.521506;;
21.199;-3;2.521522;;
21.219;-3;2.548974;;
21.22;-3;2.549248;;
21.221;-3;2.549318;;
21.222;-3;2.549318;;
21.223749;;;0.497597789311225;0.49669736482494
21.242;-3;2.635456;;
21.242;-3;2.635456;;
21.243;-3;2.635456;;
21.244;-3;2.635456;;
21.264;-3;2.68224;;
21.265;-3;2.682717;;
21.266;-3;2.682793;;
21.266;-3;2.682824;;
21.267;-3;2.682824;;
21.287;-3;2.736594;;
21.287;-3;2.736881;;
21.288;-3;2.737209;;
21.309;-3;2.789372;;
21.31;-3;2.789842;;
21.31;-3;2.78992;;
21.311;-3;2.789988;;
21.332;-3;2.84319;;
21.333;-3;2.843666;;
21.334;-3;2.843816;;
21.335;-3;2.843816;;
21.335;-3;2.843816;;
21.335;-3;2.843816;;
21.354;-3;2.896986;;
21.356;-3;2.897511;;
21.376;-3;2.9237;;
21.377;-3;2.924254;;
21.378;-3;2.924337;;
21.379;-3;2.924348;;
21.399;-3;3.003399;;
21.4;-3;3.004189;;
21.4;-3;3.004322;;
21.401;-3;3.004391;;
21.421;-3;2.973248;;
21.422;-3;2.973248;;
21.423;-3;2.973248;;
21.424;-3;2.973248;;
21.443;-3;2.920467;;
21.444;-3;2.919903;;
21.445;-3;2.919775;;
21.446;-3;2.919775;;
21.465;-3;2.867301;;
21.466;-3;2.866405;;
21.466;-3;2.866184;;
21.468;-3;2.865946;;
21.487;-3;2.813123;;
21.488;-3;2.812552;;
21.489;-3;2.812465;;
21.49;-3;2.812434;;
21.49;-3;2.812434;;
21.51;-3;2.758955;;
21.511;-3;2.758443;;
21.511;-3;2.758356;;
21.531;-3;2.732278;;
21.532;-3;2.732053;;
21.533;-3;2.731997;;
21.534;-3;2.73196;;
21.5375953;;;0.216828060134431;0.426231605690864
21.531;-3;2.732278;;
21.532;-3;2.732053;;
21.533;-3;2.731997;;
21.534;-3;2.73196;;
21.555;-3;2.637649;;
21.556;-3;2.637053;;
21.558;-3;2.636517;;
21.559;-3;2.636517;;
21.579;-3;2.597971;;
21.579;-3;2.597971;;
21.58;-3;2.597971;;
21.581;-3;2.597971;;
21.603;-3;2.545813;;
21.604;-3;2.544763;;
21.606;-3;2.544099;;
21.626;-3;2.491126;;
21.627;-3;2.490664;;
21.627;-3;2.490614;;
21.628;-3;2.49051;;
21.628;-3;2.490498;;
21.629;-3;2.490475;;
21.648;-3;2.43782;;
21.649;-3;2.437112;;
21.669;-3;2.383078;;
21.67;-3;2.383078;;
21.67;-3;2.383078;;
21.671;-3;2.383078;;
21.671;-3;2.383078;;
21.691;-3;2.356931;;
21.692;-3;2.338536;;
21.693;-3;2.32937;;
21.714;-3;2.276447;;
21.714;-3;2.276447;;
21.715;-3;2.276447;;
21.715;-3;2.276447;;
21.716;-3;2.276447;;
21.735;-3;2.222589;;
21.736;-3;2.222033;;
21.737;-3;2.221873;;
21.757;-3;2.169724;;
21.758;-3;2.16922;;
21.759;-3;2.169113;;
21.759;-3;2.169095;;
21.779;-3;2.113759;;
21.78;-3;2.113205;;
21.781;-3;2.113093;;
21.781;-3;2.113074;;
21.801;-3;2.062401;;
21.802;-3;2.061889;;
21.803;-3;2.061805;;
21.804;-3;2.061779;;
21.824;-3;2.008603;;
21.825;-3;2.008062;;
21.826;-3;2.00794;;
21.826;-3;2.00794;;
21.827;-3;2.00794;;
21.8323793;;;0.462315719954421;0.418401367309343
21.824;-3;2.008603;;
21.825;-3;2.008062;;
21.826;-3;2.00794;;
21.826;-3;2.00794;;
21.827;-3;2.00794;;
21.847;-3;1.980815;;
21.849;-3;1.980815;;
21.849;-3;1.96988;;
21.871;-3;1.901334;;
21.872;-3;1.900693;;
21.873;-3;1.900596;;
21.874;-3;1.900571;;
21.893;-3;1.848329;;
21.894;-3;1.847615;;
21.895;-3;1.846954;;
21.895;-3;1.846954;;
21.896;-3;1.846954;;
21.896;-3;1.846954;;
21.915;-3;1.793532;;
21.915;-3;1.793532;;
21.937;-3;1.741107;;
21.938;-3;1.740418;;
21.938;-3;1.740092;;
21.939;-3;1.739936;;
21.958;-3;1.686772;;
21.959;-3;1.686187;;
21.96;-3;1.686108;;
21.96;-3;1.686094;;
21.981;-3;1.633378;;
21.982;-3;1.632952;;
21.983;-3;1.632815;;
21.983;-3;1.632808;;
22.003;-3;1.606593;;
22.005;-3;1.6063;;
22.006;-3;1.586789;;
22.006;-3;1.584579;;
22.026;-3;1.526565;;
22.027;-3;1.525973;;
22.028;-3;1.52588;;
22.029;-3;1.525854;;
22.048;-3;1.472636;;
22.049;-3;1.472109;;
22.049;-3;1.472025;;
22.05;-3;1.471949;;
22.05;-3;1.471922;;
22.07;-3;1.417971;;
22.07;-3;1.417971;;
22.077;-3;1.417971;;
22.091;-3;1.365432;;
22.092;-3;1.364728;;
22.093;-3;1.364563;;
22.093;-3;1.364535;;
22.113;-3;1.312343;;
22.114;-3;1.31142;;
22.115;-3;1.311073;;
22.116;-3;1.311024;;
22.1341816;;;0.496429270397514;0.418292709949398
22.135;-3;1.258171;;
22.136;-3;1.257633;;
22.137;-3;1.257519;;
22.137;-3;1.2575;;
22.157;-3;1.230728;;
22.158;-3;1.230728;;
22.158;-3;1.230728;;
22.159;-3;1.230728;;
22.179;-3;1.152626;;
22.179;-3;1.151883;;
22.18;-3;1.150885;;
22.181;-3;1.150722;;
22.2;-3;1.123555;;
22.201;-3;1.106745;;
22.202;-3;1.096926;;
22.203;-3;1.096926;;
22.221;-3;1.069218;;
22.222;-3;1.069218;;
22.223;-3;1.069218;;
22.223;-3;1.069218;;
22.242;-3;1.015643;;
22.243;-3;1.015643;;
22.243;-3;1.015643;;
22.244;-3;1.015643;;
22.263;-3;0.9634438;;
22.264;-3;0.9629305;;
22.284;-3;0.9096149;;
22.285;-3;0.9091097;;
22.286;-3;0.9089574;;
22.287;-3;0.9089574;;
22.287;-3;0.9089574;;
22.287;-3;0.9089574;;
22.306;-3;0.8564433;;
22.307;-3;0.8556722;;
22.327;-3;0.7893473;;
22.327;-3;0.7888141;;
22.329;-3;0.7885137;;
22.329;-3;0.7885137;;
22.348;-3;0.7483567;;
22.349;-3;0.7479327;;
22.35;-3;0.7478479;;
22.351;-3;0.7478309;;
22.371;-3;0.6951253;;
22.374;-3;0.6945162;;
22.375;-3;0.6944665;;
22.375;-3;0.6944665;;
22.4;-3;0.6408844;;
22.4;-3;0.6406908;;
22.401;-3;0.6403399;;
22.402;-3;0.6403399;;
22.416;-3;0.5869154;;
22.417;-3;0.5861992;;
22.417;-3;0.5860881;;
22.418;-3;0.5859621;;
22.4359834;;;0.492076695541869;0.416912436507059
22.438;-3;0.534335;;
22.439;-3;0.533845;;
22.439;-3;0.5337635;;
22.44;-3;0.5337004;;
22.459;-3;0.4801907;;
22.46;-3;0.4796616;;
22.461;-3;0.4795347;;
22.461;-3;0.479513;;
22.481;-3;0.4536135;;
22.482;-3;0.4234993;;
22.482;-3;0.4183198;;
22.483;-3;0.4155065;;
22.503;-3;0.3728308;;
22.503;-3;0.3724968;;
22.505;-3;0.3723174;;
22.506;-3;0.3722989;;
22.525;-3;0.3455347;;
22.526;-3;0.3242537;;
22.526;-3;0.3206696;;
22.527;-3;0.3191616;;
22.547;-3;0.2914915;;
22.548;-3;0.2737431;;
22.548;-3;0.2653437;;
22.549;-3;0.2653437;;
22.568;-3;0.2379472;;
22.568;-3;0.2379472;;
22.569;-3;0.2379472;;
22.57;-3;0.2379472;;
22.589;-3;0.1850833;;
22.589;-3;0.1848282;;
22.59;-3;0.1843724;;
22.591;-3;0.1843724;;
22.61;-3;0.1321404;;
22.611;-3;0.1316385;;
22.612;-3;0.1315056;;
22.632;-3;0.0778612;;
22.633;-3;0.07735012;;
22.633;-3;0.07726425;;
22.654;-3;0.02467125;;
22.655;-3;0.02418662;;
22.655;-3;0.02410347;;
22.656;-3;0.02405304;;
22.675;-3;-0.02881481;;
22.676;-3;-0.02939295;;
22.677;-3;-0.02947499;;
22.677;-3;-0.0294891;;
22.698;-3;-0.08282608;;
22.698;-3;-0.08322963;;
22.705;-3;-0.08345681;;
22.706;-3;-0.1041277;;
22.719;-3;-0.1407874;;
22.72;-3;-0.1413309;;
22.721;-3;-0.1414687;;
22.722;-3;-0.1414687;;
22.722;-3;-0.1414687;;
22.7377857;;;0.497561791307386;0.487095869300297
22.742;-3;-0.1905166;;
22.742;-3;-0.1906154;;
22.743;-3;-0.1910433;;
22.764;-3;-0.2432284;;
22.764;-3;-0.2434165;;
22.765;-3;-0.2437807;;
22.766;-3;-0.243839;;
22.785;-3;-0.2707473;;
22.786;-3;-0.2709807;;
22.787;-3;-0.2711088;;
22.788;-3;-0.2981662;;
22.858;-3;-0.4589604;;
22.858;-3;-0.4589604;;
22.86;-3;-0.4589604;;
22.861;-3;-0.4848203;;
22.861;-3;-0.4848203;;
22.862;-3;-0.4848203;;
22.863;-3;-0.4848203;;
22.863;-3;-0.4848203;;
22.863;-3;-0.4848203;;
22.864;-3;-0.4848203;;
22.865;-3;-0.4848203;;
22.865;-3;-0.4848203;;
22.866;-3;-0.4848203;;
22.867;-3;-0.4848203;;
22.883;-3;-0.5124977;;
22.883;-3;-0.5299405;;
22.884;-3;-0.5380709;;
22.885;-3;-0.540275;;
22.903;-3;-0.5663312;;
22.903;-3;-0.5663312;;
22.904;-3;-0.5663312;;
22.904;-3;-0.5663312;;
22.924;-3;-0.6202843;;
22.925;-3;-0.6202843;;
22.945;-3;-0.6728502;;
22.946;-3;-0.6733224;;
22.946;-3;-0.6733751;;
22.947;-3;-0.6735236;;
22.948;-3;-0.6735236;;
22.966;-3;-0.7255511;;
22.967;-3;-0.7262699;;
22.968;-3;-0.7262699;;
22.988;-3;-0.779871;;
22.988;-3;-0.779871;;
22.989;-3;-0.779871;;
22.99;-3;-0.779871;;
23.009;-3;-0.8320007;;
23.01;-3;-0.8326926;;
23.017;-3;-0.8333515;;
23.017;-3;-0.8478782;;
23.03;-3;-0.8878469;;
23.031;-3;-0.8884449;;
23.031;-3;-0.8885475;;
23.032;-3;-0.8886098;;
23.0390865;;;0.486389805656467;0.493114390725809
23.051;-3;-0.9409136;;
23.052;-3;-0.9414392;;
23.053;-3;-0.9415567;;
23.053;-3;-0.9415769;;
23.073;-3;-0.9953313;;
23.074;-3;-0.9953313;;
23.075;-3;-0.9953313;;
23.075;-3;-0.9953313;;
23.094;-3;-1.021572;;
23.095;-3;-1.021861;;
23.096;-3;-1.0219;;
23.097;-3;-1.02191;;
23.117;-3;-1.089282;;
23.118;-3;-1.097834;;
23.118;-3;-1.098447;;
23.119;-3;-1.100723;;
23.139;-3;-1.129357;;
23.139;-3;-1.129464;;
23.14;-3;-1.156122;;
23.14;-3;-1.156122;;
23.159;-3;-1.183265;;
23.16;-3;-1.183265;;
23.16;-3;-1.183265;;
23.161;-3;-1.183265;;
23.18;-3;-1.235428;;
23.181;-3;-1.235932;;
23.201;-3;-1.288811;;
23.202;-3;-1.289465;;
23.203;-3;-1.289465;;
23.203;-3;-1.289465;;
23.223;-3;-1.343194;;
23.224;-3;-1.343194;;
23.224;-3;-1.343194;;
23.224;-3;-1.343194;;
23.244;-3;-1.396062;;
23.244;-3;-1.396465;;
23.245;-3;-1.396729;;
23.246;-3;-1.396729;;
23.265;-3;-1.457944;;
23.266;-3;-1.458567;;
23.267;-3;-1.458699;;
23.267;-3;-1.458688;;
23.287;-3;-1.476806;;
23.288;-3;-1.476987;;
23.288;-3;-1.477017;;
23.29;-3;-1.477031;;
23.312;-3;-1.58348;;
23.313;-3;-1.584459;;
23.32;-3;-1.584681;;
23.32;-3;-1.584684;;
23.334;-3;-1.620551;;
23.335;-3;-1.621005;;
23.335;-3;-1.621188;;
23.336;-3;-1.621188;;
23.3403873;;;0.467066147126505;0.485773609908057
