horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
20.338;2;1.30278;;
20.358;2;1.279392;;
20.358;2;1.279392;;
20.359;2;1.26177;;
20.36;2;1.258633;;
20.378;2;1.235756;;
20.379;2;1.235441;;
20.379;2;1.235441;;
20.38;2;1.235441;;
20.3814662;;;0.498056954688805;0.26485792091483
20.378;2;1.235756;;
20.379;2;1.235441;;
20.379;2;1.235441;;
20.38;2;1.235441;;
20.399;2;1.191235;;
20.4;2;1.191235;;
20.401;2;1.191235;;
20.401;2;1.191235;;
20.42;2;1.147016;;
20.421;2;1.146577;;
20.421;2;1.146501;;
20.422;2;1.146456;;
20.441;2;1.102283;;
20.442;2;1.101712;;
20.443;2;1.101712;;
20.443;2;1.101712;;
20.463;2;1.057536;;
20.464;2;1.056972;;
20.465;2;1.056972;;
20.485;2;1.012012;;
20.486;2;1.012012;;
20.486;2;1.012012;;
20.506;2;0.9683485;;
20.507;2;0.9678032;;
20.508;2;0.9678032;;
20.508;2;0.9678032;;
20.529;2;0.9234883;;
20.529;2;0.9233251;;
20.53;2;0.9230188;;
20.531;2;0.9229697;;
20.531;2;0.9229634;;
20.551;2;0.8789698;;
20.552;2;0.8785621;;
20.555;2;0.8784798;;
20.57;2;0.8403759;;
20.573;2;0.8344542;;
20.595;2;0.7888118;;
20.596;2;0.7883825;;
20.597;2;0.7883126;;
20.598;2;0.7883022;;
20.599;2;0.7882997;;
20.599;2;0.7882993;;
20.618;2;0.744712;;
20.619;2;0.7441469;;
20.62;2;0.7441469;;
20.62;2;0.7441469;;
20.639;2;0.6999384;;
20.64;2;0.6994537;;
20.641;2;0.6993801;;
20.642;2;0.6993698;;
20.662;2;0.6554513;;
20.663;2;0.6550139;;
20.663;2;0.6549399;;
20.664;2;0.6549084;;
20.6832685;;;0.493860830360654;0.266445284292534
20.684;2;0.6106284;;
20.685;2;0.610615;;
20.686;2;0.6100747;;
20.707;2;0.5653862;;
20.729;2;0.5209;;
20.73;2;0.5209;;
20.751;2;0.4764198;;
20.752;2;0.4760228;;
20.752;2;0.4758808;;
20.753;2;0.4758808;;
20.773;2;0.4314876;;
20.774;2;0.4314876;;
20.775;2;0.4314876;;
20.776;2;0.4314876;;
20.796;2;0.38647;;
20.796;2;0.38647;;
20.797;2;0.38647;;
20.797;2;0.38647;;
20.818;2;0.3431207;;
20.818;2;0.3429082;;
20.819;2;0.3423254;;
20.82;2;0.3420666;;
20.841;2;0.2974486;;
20.842;2;0.2974486;;
20.843;2;0.2974486;;
20.843;2;0.2974486;;
20.862;2;0.2542093;;
20.863;2;0.2530989;;
20.865;2;0.2526212;;
20.865;2;0.2526208;;
20.885;2;0.2087324;;
20.885;2;0.2085248;;
20.886;2;0.2082784;;
20.888;2;0.208197;;
20.907;2;0.1632802;;
20.908;2;0.1628505;;
20.908;2;0.1626753;;
20.909;2;0.1626753;;
20.929;2;0.1407367;;
20.93;2;0.1245608;;
20.93;2;0.1220889;;
20.931;2;0.119162;;
20.951;2;0.09573167;;
20.952;2;0.06829203;;
20.953;2;0.0641356;;
20.953;2;0.06271691;;
20.972;2;0.0505858;;
20.973;2;0.0505858;;
20.974;2;0.03438666;;
20.975;2;0.03048869;;
20.9850711;;;0.361437827848948;0.458228224782188
20.994;2;0.006591404;;
20.997;2;-0.01346469;;
20.999;2;-0.01501876;;
21;2;-0.01518128;;
21.021;2;-0.05984445;;
21.021;2;-0.06017838;;
21.022;2;-0.06033602;;
21.023;2;-0.06037903;;
21.042;2;-0.1041938;;
21.043;2;-0.1046756;;
21.044;2;-0.1047455;;
21.045;2;-0.104755;;
21.065;2;-0.1488742;;
21.065;2;-0.1489405;;
21.066;2;-0.1492808;;
21.066;2;-0.1494403;;
21.086;2;-0.194068;;
21.087;2;-0.194068;;
21.088;2;-0.194068;;
21.089;2;-0.194068;;
21.109;2;-0.238204;;
21.11;2;-0.2386005;;
21.111;2;-0.2387107;;
21.111;2;-0.2387269;;
21.131;2;-0.282759;;
21.131;2;-0.2830138;;
21.132;2;-0.2832666;;
21.133;2;-0.2833053;;
21.153;2;-0.3276359;;
21.154;2;-0.3280596;;
21.155;2;-0.3281637;;
21.155;2;-0.3281814;;
21.175;2;-0.37229;;
21.176;2;-0.3727181;;
21.176;2;-0.3727917;;
21.177;2;-0.3728347;;
21.196;2;-0.395408;;
21.197;2;-0.4144318;;
21.198;2;-0.4178776;;
21.199;2;-0.4178776;;
21.218;2;-0.440083;;
21.219;2;-0.4403152;;
21.219;2;-0.4403546;;
21.22;2;-0.4588383;;
21.24;2;-0.4853326;;
21.24;2;-0.4855538;;
21.241;2;-0.4856648;;
21.242;2;-0.4856648;;
21.261;2;-0.5294019;;
21.262;2;-0.5297983;;
21.262;2;-0.5299773;;
21.263;2;-0.5299773;;
21.282;2;-0.57398;;
21.283;2;-0.57398;;
21.283;2;-0.57398;;
21.284;2;-0.57398;;
21.2868728;;;-0.493330071456319;0.215006385360522
21.303;2;-0.6188453;;
21.304;2;-0.6188453;;
21.304;2;-0.6188453;;
21.325;2;-0.6631843;;
21.326;2;-0.6631843;;
21.326;2;-0.6631843;;
21.347;2;-0.7072878;;
21.348;2;-0.7076909;;
21.348;2;-0.7077596;;
21.349;2;-0.7078052;;
21.369;2;-0.7515067;;
21.37;2;-0.7522547;;
21.371;2;-0.7525193;;
21.371;2;-0.7525648;;
21.372;2;-0.7525976;;
21.373;2;-0.7525976;;
21.391;2;-0.7967659;;
21.392;2;-0.7972498;;
21.412;2;-0.8416067;;
21.412;2;-0.8419666;;
21.413;2;-0.8421643;;
21.414;2;-0.8421643;;
21.433;2;-0.8859589;;
21.434;2;-0.8863468;;
21.434;2;-0.8863567;;
21.435;2;-0.8865009;;
21.454;2;-0.9307657;;
21.455;2;-0.9312375;;
21.456;2;-0.9313144;;
21.456;2;-0.931322;;
21.476;2;-0.9536072;;
21.477;2;-0.9695434;;
21.477;2;-0.9717034;;
21.478;2;-0.9751512;;
21.497;2;-0.9987097;;
21.498;2;-0.9987097;;
21.499;2;-1.014996;;
21.499;2;-1.017539;;
21.518;2;-1.042912;;
21.519;2;-1.043159;;
21.519;2;-1.0432;;
21.52;2;-1.043232;;
21.539;2;-1.087673;;
21.54;2;-1.087673;;
21.54;2;-1.087673;;
21.541;2;-1.087673;;
21.56;2;-1.131881;;
21.561;2;-1.132323;;
21.582;2;-1.176461;;
21.583;2;-1.17699;;
21.583;2;-1.17699;;
21.584;2;-1.17699;;
21.584;2;-1.17699;;
21.5881734;;;-0.497754344275866;-0.0339464393806456
21.583;2;-1.17699;;
21.583;2;-1.17699;;
21.584;2;-1.17699;;
21.584;2;-1.17699;;
21.603;2;-1.221215;;
21.604;2;-1.221667;;
21.605;2;-1.221784;;
21.625;2;-1.266327;;
21.625;2;-1.266327;;
21.626;2;-1.266327;;
21.646;2;-1.310558;;
21.646;2;-1.310692;;
21.647;2;-1.311124;;
21.648;2;-1.311124;;
21.667;2;-1.355587;;
21.668;2;-1.355587;;
21.674;2;-1.355587;;
21.674;2;-1.355587;;
21.689;2;-1.399833;;
21.69;2;-1.400563;;
21.691;2;-1.400563;;
21.691;2;-1.400563;;
21.711;2;-1.422692;;
21.712;2;-1.439411;;
21.712;2;-1.44221;;
21.713;2;-1.444989;;
21.733;2;-1.468202;;
21.733;2;-1.480086;;
21.734;2;-1.489709;;
21.735;2;-1.489709;;
21.754;2;-1.512516;;
21.754;2;-1.512516;;
21.755;2;-1.512516;;
21.756;2;-1.53453;;
21.775;2;-1.557071;;
21.775;2;-1.557071;;
21.776;2;-1.557071;;
21.776;2;-1.557071;;
21.796;2;-1.601107;;
21.796;2;-1.601469;;
21.817;2;-1.645854;;
21.818;2;-1.646281;;
21.819;2;-1.646384;;
21.819;2;-1.646384;;
21.82;2;-1.646384;;
21.839;2;-1.690185;;
21.839;2;-1.690343;;
21.84;2;-1.690695;;
21.86;2;-1.735291;;
21.861;2;-1.735691;;
21.862;2;-1.735803;;
21.862;2;-1.735819;;
21.881;2;-1.779697;;
21.882;2;-1.780119;;
21.882;2;-1.780187;;
21.883;2;-1.78027;;
21.8894744;;;-0.496554595185761;-0.281550295767249
21.882;2;-1.780119;;
21.882;2;-1.780187;;
21.883;2;-1.78027;;
21.903;2;-1.824999;;
21.903;2;-1.824999;;
21.904;2;-1.824999;;
21.904;2;-1.824999;;
21.924;2;-1.868897;;
21.925;2;-1.869322;;
21.925;2;-1.869395;;
21.926;2;-1.869439;;
21.946;2;-1.9139;;
21.946;2;-1.914236;;
21.947;2;-1.914411;;
21.948;2;-1.914461;;
21.967;2;-1.936386;;
21.968;2;-1.936615;;
21.968;2;-1.950869;;
21.969;2;-1.957347;;
21.988;2;-1.982189;;
21.989;2;-1.982443;;
21.99;2;-1.982495;;
21.99;2;-1.996576;;
22.01;2;-2.026303;;
22.01;2;-2.026303;;
22.011;2;-2.026303;;
22.011;2;-2.026303;;
22.031;2;-2.069921;;
22.031;2;-2.070479;;
22.032;2;-2.070479;;
22.058;2;-2.115371;;
22.058;2;-2.115371;;
22.059;2;-2.131748;;
22.073;2;-2.161621;;
22.073;2;-2.161872;;
22.074;2;-2.162091;;
22.074;2;-2.162167;;
22.094;2;-2.204253;;
22.095;2;-2.204656;;
22.095;2;-2.204724;;
22.096;2;-2.204772;;
22.116;2;-2.249117;;
22.116;2;-2.249435;;
22.117;2;-2.249621;;
22.117;2;-2.249654;;
22.137;2;-2.293436;;
22.137;2;-2.29377;;
22.138;2;-2.293988;;
22.139;2;-2.293988;;
22.158;2;-2.337923;;
22.158;2;-2.338294;;
22.16;2;-2.338505;;
22.16;2;-2.338505;;
22.179;2;-2.361455;;
22.18;2;-2.380355;;
22.181;2;-2.382883;;
22.182;2;-2.383305;;
22.1912767;;;-0.497393217006116;-0.496258056981015
22.182;2;-2.383305;;
22.202;2;-2.406232;;
22.203;2;-2.419716;;
22.204;2;-2.428094;;
22.204;2;-2.428094;;
22.224;2;-2.451453;;
22.224;2;-2.451453;;
22.225;2;-2.472826;;
22.225;2;-2.472826;;
22.245;2;-2.495399;;
22.246;2;-2.495608;;
22.246;2;-2.49564;;
22.247;2;-2.513917;;
22.266;2;-2.539757;;
22.267;2;-2.540007;;
22.267;2;-2.540049;;
22.268;2;-2.540094;;
22.287;2;-2.584674;;
22.287;2;-2.584674;;
22.307;2;-2.629002;;
22.308;2;-2.629462;;
22.309;2;-2.629529;;
22.31;2;-2.629549;;
22.33;2;-2.674059;;
22.33;2;-2.674059;;
22.331;2;-2.674059;;
22.331;2;-2.674059;;
22.351;2;-2.719013;;
22.351;2;-2.719013;;
22.351;2;-2.719013;;
22.352;2;-2.719013;;
22.372;2;-2.763515;;
22.372;2;-2.763515;;
22.373;2;-2.763515;;
22.373;2;-2.763515;;
22.393;2;-2.807992;;
22.394;2;-2.807992;;
22.395;2;-2.807992;;
22.395;2;-2.807992;;
22.415;2;-2.851977;;
22.421;2;-2.852515;;
22.421;2;-2.852524;;
22.422;2;-2.852536;;
22.436;2;-2.874785;;
22.437;2;-2.89348;;
22.438;2;-2.896385;;
22.438;2;-2.897455;;
22.458;2;-2.920161;;
22.459;2;-2.920161;;
22.46;2;-2.936454;;
22.461;2;-2.941976;;
22.48;2;-2.965026;;
22.481;2;-2.965026;;
22.481;2;-2.965026;;
22.493079;;;-0.497113805112666;-0.497203990395102
22.501;2;-3.008656;;
22.502;2;-3.009072;;
22.503;2;-3.009166;;
22.503;2;-3.009182;;
22.504;2;-3;;
22.522;2;-2.978083;;
22.523;2;-2.97783;;
22.543;2;-2.93377;;
22.544;2;-2.933309;;
22.545;2;-2.933246;;
22.545;2;-2.933235;;
22.565;2;-2.889295;;
22.566;2;-2.888923;;
22.566;2;-2.888908;;
22.567;2;-2.888797;;
22.586;2;-2.844305;;
22.587;2;-2.843832;;
22.588;2;-2.843755;;
22.588;2;-2.843746;;
22.608;2;-2.799558;;
22.608;2;-2.799361;;
22.609;2;-2.799098;;
22.609;2;-2.798994;;
22.629;2;-2.754824;;
22.629;2;-2.754824;;
22.63;2;-2.754824;;
22.631;2;-2.754824;;
22.65;2;-2.710405;;
22.651;2;-2.70996;;
22.651;2;-2.709885;;
22.652;2;-2.709829;;
22.671;2;-2.687582;;
22.672;2;-2.687361;;
22.672;2;-2.675281;;
22.673;2;-2.666956;;
22.694;2;-2.64192;;
22.694;2;-2.629335;;
22.695;2;-2.62202;;
22.696;2;-2.620981;;
22.714;2;-2.597469;;
22.715;2;-2.597197;;
22.716;2;-2.578692;;
22.717;2;-2.576123;;
22.736;2;-2.553619;;
22.737;2;-2.553372;;
22.759;2;-2.508822;;
22.76;2;-2.508414;;
22.761;2;-2.508335;;
22.762;2;-2.49074;;
22.763;2;-2.487846;;
22.781;2;-2.463706;;
22.781;2;-2.463362;;
22.782;2;-2.463362;;
22.7943795;;;0.493305104170357;-0.249439128283546
22.781;2;-2.463706;;
22.781;2;-2.463362;;
22.782;2;-2.463362;;
22.802;2;-2.419362;;
22.803;2;-2.419362;;
22.805;2;-2.419362;;
22.807;2;-2.419362;;
22.826;2;-2.370533;;
22.827;2;-2.370006;;
22.828;2;-2.355445;;
22.829;2;-2.353225;;
22.829;2;-2.352863;;
22.83;2;-2.352559;;
22.849;2;-2.330137;;
22.85;2;-2.329911;;
22.85;2;-2.318234;;
22.851;2;-2.307719;;
22.871;2;-2.284889;;
22.871;2;-2.284889;;
22.872;2;-2.284889;;
22.892;2;-2.241134;;
22.892;2;-2.240798;;
22.893;2;-2.240615;;
22.913;2;-2.196402;;
22.914;2;-2.195974;;
22.914;2;-2.195901;;
22.915;2;-2.19586;;
22.935;2;-2.150946;;
22.935;2;-2.150938;;
22.936;2;-2.150482;;
22.937;2;-2.150406;;
22.956;2;-2.10725;;
22.957;2;-2.106859;;
22.957;2;-2.106824;;
22.958;2;-2.106727;;
22.977;2;-2.061988;;
22.978;2;-2.061509;;
22.979;2;-2.061433;;
22.979;2;-2.061423;;
22.999;2;-2.017925;;
22.999;2;-2.017698;;
23;2;-2.017459;;
23.02;2;-1.973043;;
23.021;2;-1.972623;;
23.021;2;-1.972554;;
23.022;2;-1.972498;;
23.022;2;-1.972489;;
23.041;2;-1.928041;;
23.042;2;-1.927603;;
23.043;2;-1.927497;;
23.063;2;-1.884061;;
23.064;2;-1.883513;;
23.065;2;-1.883513;;
23.065;2;-1.883513;;
23.065;2;-1.883513;;
23.0851526;;;0.496635987808823;-0.00114148253490057
23.108;2;-1.815635;;
23.108;2;-1.819374;;
23.109;2;-1.799132;;
23.109;2;-1.795716;;
23.11;2;-1.794259;;
23.13;2;-1.770942;;
23.13;2;-1.769195;;
23.131;2;-1.75302;;
23.156;2;-1.726519;;
23.157;2;-1.710986;;
23.157;2;-1.709194;;
23.158;2;-1.704414;;
23.173;2;-1.673191;;
23.173;2;-1.673191;;
23.174;2;-1.664786;;
23.195;2;-1.637094;;
23.196;2;-1.637094;;
23.197;2;-1.637094;;
23.197;2;-1.627324;;
23.216;2;-1.592817;;
23.216;2;-1.592586;;
23.217;2;-1.592394;;
23.218;2;-1.592366;;
23.237;2;-1.548302;;
23.238;2;-1.548302;;
23.239;2;-1.548302;;
23.239;2;-1.548302;;
23.258;2;-1.504123;;
23.259;2;-1.503679;;
23.259;2;-1.503603;;
23.26;2;-1.503562;;
23.279;2;-1.459515;;
23.28;2;-1.459068;;
23.28;2;-1.458992;;
23.281;2;-1.458956;;
23.3;2;-1.414612;;
23.301;2;-1.414158;;
23.301;2;-1.414082;;
23.302;2;-1.41405;;
23.322;2;-1.369982;;
23.323;2;-1.369598;;
23.323;2;-1.369575;;
23.324;2;-1.369467;;
23.343;2;-1.32575;;
23.344;2;-1.325347;;
23.344;2;-1.325175;;
23.345;2;-1.325175;;
23.365;2;-1.281118;;
23.365;2;-1.280627;;
23.387;2;-1.257943;;
23.3874561;;;0.498175110600523;0.247750599366759
23.387;2;-1.257943;;
23.388;2;-1.241343;;
23.388;2;-1.235458;;
23.389;2;-1.235458;;
23.39;2;-1.235458;;
23.39;2;-1.235458;;
23.41;2;-1.191265;;
23.41;2;-1.190976;;
23.411;2;-1.190705;;
23.432;2;-1.145307;;
23.432;2;-1.145307;;
23.433;2;-1.145307;;
23.433;2;-1.145307;;
23.454;2;-1.123333;;
23.454;2;-1.110031;;
23.455;2;-1.102677;;
23.476;2;-1.056662;;
23.477;2;-1.056274;;
23.478;2;-1.056136;;
23.479;2;-1.056116;;
23.499;2;-1.012404;;
23.499;2;-1.012397;;
23.5;2;-1.011953;;
23.501;2;-1.011878;;
23.501;2;-1.011877;;
23.502;2;-1.011854;;
23.521;2;-0.9896222;;
23.524;2;-0.9777586;;
23.543;2;-0.9255178;;
23.544;2;-0.9245631;;
23.545;2;-0.923739;;
23.545;2;-0.9236288;;
23.565;2;-0.9001545;;
23.566;2;-0.8858855;;
23.567;2;-0.8781922;;
23.567;2;-0.8781922;;
23.568;2;-0.8781922;;
23.589;2;-0.8338063;;
23.59;2;-0.8334053;;
23.59;2;-0.8333385;;
23.611;2;-0.7892963;;
23.612;2;-0.788892;;
23.613;2;-0.7887656;;
23.613;2;-0.7887656;;
23.614;2;-0.7887656;;
23.614;2;-0.7887656;;
23.633;2;-0.7440933;;
23.634;2;-0.7436334;;
23.655;2;-0.6999853;;
23.656;2;-0.6995745;;
23.657;2;-0.6994626;;
23.657;2;-0.6994626;;
23.658;2;-0.6994626;;
23.677;2;-0.6551418;;
23.678;2;-0.6546538;;
23.679;2;-0.654588;;
23.6882556;;;0.497358429799118;0.496368658094705
23.677;2;-0.6551418;;
23.678;2;-0.6546538;;
23.679;2;-0.654588;;
23.7;2;-0.6109222;;
23.701;2;-0.6102782;;
23.702;2;-0.6098694;;
23.703;2;-0.6098694;;
23.723;2;-0.5656803;;
23.723;2;-0.5655209;;
23.724;2;-0.5651155;;
23.724;2;-0.5651155;;
23.725;2;-0.5651155;;
23.726;2;-0.5651155;;
23.745;2;-0.5209634;;
23.746;2;-0.5205337;;
23.767;2;-0.476153;;
23.767;2;-0.4759045;;
23.768;2;-0.4756651;;
23.769;2;-0.4756285;;
23.77;2;-0.475619;;
23.789;2;-0.4318529;;
23.79;2;-0.431377;;
23.791;2;-0.4313062;;
23.812;2;-0.3872589;;
23.813;2;-0.3866806;;
23.814;2;-0.3862997;;
23.814;2;-0.3862343;;
23.834;2;-0.3642;;
23.835;2;-0.3466268;;
23.835;2;-0.3436125;;
23.836;2;-0.3421222;;
23.836;2;-0.3418663;;
23.837;2;-0.3417406;;
23.855;2;-0.2975407;;
23.856;2;-0.2970287;;
23.878;2;-0.2749009;;
23.878;2;-0.2673146;;
23.879;2;-0.2527184;;
23.88;2;-0.2527184;;
23.881;2;-0.2527184;;
23.951;2;-0.1184346;;
23.952;2;-0.1184346;;
23.953;2;-0.1184346;;
23.954;2;-0.1184346;;
23.954;2;-0.1184346;;
23.955;2;-0.1184346;;
23.956;2;-0.09944414;;
23.957;2;-0.09553312;;
23.958;2;-0.09553312;;
23.958;2;-0.09553312;;
23.959;2;-0.09553312;;
23.959;2;-0.09553312;;
23.96;2;-0.09553312;;
23.974;2;-0.07384206;;
23.975;2;-0.07355484;;
23.976;2;-0.07346094;;
23.976;2;-0.07346094;;
23.9895562;;;0.492814378085939;0.496245976573601
23.995;2;-0.02946449;;
23.996;2;-0.02898442;;
23.997;2;-0.02889351;;
23.998;2;-0.02889351;;
24.018;2;0.01589108;;
24.018;2;0.01589109;;
24.019;2;0.01589108;;
24.019;2;0.01589108;;
24.039;2;0.05917095;;
24.039;2;0.05947165;;
24.04;2;0.06010433;;
24.059;2;0.1044324;;
24.06;2;0.1048876;;
24.061;2;0.1050024;;
24.061;2;0.1050024;;
24.081;2;0.1491399;;
24.082;2;0.149529;;
24.102;2;0.1941588;;
24.103;2;0.1946126;;
24.104;2;0.1947152;;
24.105;2;0.1947152;;
24.105;2;0.1947152;;
24.125;2;0.2391237;;
24.126;2;0.2391237;;
24.126;2;0.2391237;;
24.147;2;0.2831491;;
24.147;2;0.2836617;;
24.148;2;0.2842011;;
24.149;2;0.2842011;;
24.17;2;0.3284334;;
24.171;2;0.3284334;;
24.171;2;0.3284334;;
24.172;2;0.3284334;;
24.173;2;0.3284334;;
24.192;2;0.37264;;
24.214;2;0.4172396;;
24.215;2;0.4177496;;
24.216;2;0.4177496;;
24.216;2;0.4177496;;
24.237;2;0.4623493;;
24.238;2;0.4623493;;
24.258;2;0.5058868;;
24.259;2;0.5066592;;
24.26;2;0.5069035;;
24.261;2;0.5069439;;
24.281;2;0.5513161;;
24.286;2;0.5518571;;
24.287;2;0.5518759;;
24.287;2;0.5518781;;
24.2913585;;;-0.301814629867429;0.296633322154538
24.281;2;0.5513161;;
24.286;2;0.5518571;;
24.287;2;0.5518759;;
24.287;2;0.5518781;;
24.303;2;0.5959833;;
24.304;2;0.5964914;;
24.305;2;0.5966342;;
24.306;2;0.5966743;;
24.325;2;0.6397165;;
24.327;2;0.6408551;;
24.328;2;0.6408551;;
24.348;2;0.6857206;;
24.348;2;0.6860104;;
24.349;2;0.6862438;;
24.369;2;0.7295853;;
24.37;2;0.7300344;;
24.371;2;0.7301061;;
24.372;2;0.7301165;;
24.392;2;0.7744775;;
24.393;2;0.7749391;;
24.395;2;0.7750229;;
24.395;2;0.7750229;;
24.415;2;0.8198739;;
24.416;2;0.8198739;;
24.416;2;0.8198739;;
24.436;2;0.8417286;;
24.437;2;0.8552679;;
24.438;2;0.8625532;;
24.438;2;0.8637713;;
24.458;2;0.8870931;;
24.459;2;0.9031437;;
24.46;2;0.9093148;;
24.461;2;0.9093148;;
24.481;2;0.9319;;
24.481;2;0.9386022;;
24.482;2;0.9507598;;
24.483;2;0.9529892;;
24.504;2;0.9980527;;
24.505;2;0.9984924;;
24.506;2;0.9985697;;
24.507;2;0.9985817;;
24.526;2;1.042738;;
24.527;2;1.043216;;
24.528;2;1.043297;;
24.529;2;1.043309;;
24.548;2;1.08713;;
24.549;2;1.087608;;
24.55;2;1.087679;;
24.551;2;1.087701;;
24.57;2;1.109757;;
24.571;2;1.121968;;
24.572;2;1.131072;;
24.573;2;1.132374;;
24.5931607;;;0.484369517274282;0.293181923822978
24.593;2;1.176705;;
24.593;2;1.176719;;
24.594;2;1.176744;;
24.595;2;1.177151;;
24.615;2;1.221177;;
24.615;2;1.221814;;
24.617;2;1.22272;;
24.618;2;1.222811;;
24.639;2;1.266062;;
24.64;2;1.26659;;
24.653;2;1.294555;;
24.655;2;1.297355;;
24.663;2;1.31074;;
24.663;2;1.310863;;
24.664;2;1.311088;;
24.665;2;1.311154;;
24.665;2;1.311162;;
24.684;2;1.355743;;
24.685;2;1.356176;;
24.686;2;1.356296;;
24.706;2;1.400147;;
24.706;2;1.400402;;
24.707;2;1.400653;;
24.708;2;1.400691;;
24.729;2;1.444254;;
24.73;2;1.444798;;
24.731;2;1.445191;;
24.731;2;1.445258;;
24.751;2;1.48949;;
24.752;2;1.48992;;
24.753;2;1.490049;;
24.754;2;1.490049;;
24.773;2;1.534081;;
24.774;2;1.534537;;
24.775;2;1.534637;;
24.775;2;1.534654;;
24.776;2;1.534664;;
24.796;2;1.579411;;
24.797;2;1.579879;;
24.798;2;1.579943;;
24.818;2;1.623524;;
24.819;2;1.6239;;
24.819;2;1.624084;;
24.82;2;1.624084;;
24.84;2;1.668255;;
24.841;2;1.668638;;
24.842;2;1.668756;;
24.842;2;1.668767;;
24.862;2;1.712502;;
24.863;2;1.712948;;
24.864;2;1.713047;;
24.865;2;1.713047;;
24.884;2;1.757206;;
24.885;2;1.757629;;
24.886;2;1.757742;;
24.887;2;1.757772;;
24.8944613;;;-0.491269135802146;0.0460250324226616
24.907;2;1.802332;;
24.908;2;1.802755;;
24.908;2;1.802826;;
24.909;2;1.802898;;
24.928;2;1.8468;;
24.929;2;1.847235;;
24.93;2;1.847338;;
24.93;2;1.847356;;
24.95;2;1.890854;;
24.951;2;1.891601;;
24.953;2;1.891938;;
24.953;2;1.891938;;
24.973;2;1.935691;;
24.973;2;1.935974;;
24.974;2;1.936628;;
24.974;2;1.93674;;
24.994;2;1.95887;;
24.995;2;1.974968;;
24.996;2;1.980585;;
24.997;2;1.981341;;
25.018;2;2.025642;;
25.024;2;2.026161;;
25.025;2;2.026176;;
25.025;2;2.026177;;
25.039;2;2.048244;;
25.04;2;2.066526;;
25.041;2;2.070697;;
25.041;2;2.070697;;
25.062;2;2.09282;;
25.063;2;2.103268;;
25.064;2;2.111922;;
25.065;2;2.114302;;
25.084;2;2.138347;;
25.085;2;2.138586;;
25.085;2;2.15996;;
25.086;2;2.15996;;
25.106;2;2.183617;;
25.107;2;2.199588;;
25.108;2;2.203493;;
25.108;2;2.204155;;
25.129;2;2.227244;;
25.129;2;2.230431;;
25.13;2;2.246227;;
25.131;2;2.248506;;
25.15;2;2.272409;;
25.15;2;2.272603;;
25.151;2;2.272708;;
25.152;2;2.289325;;
25.171;2;2.31709;;
25.172;2;2.31709;;
25.172;2;2.31709;;
25.173;2;2.31709;;
25.192;2;2.360936;;
25.193;2;2.361322;;
25.193;2;2.361515;;
25.194;2;2.361515;;
25.1962633;;;-0.478371862804931;-0.196771527800056
25.213;2;2.405458;;
25.214;2;2.405857;;
25.234;2;2.450218;;
25.235;2;2.450611;;
25.235;2;2.450662;;
25.236;2;2.45074;;
25.236;2;2.450831;;
25.236;2;2.450771;;
25.255;2;2.494662;;
25.256;2;2.49508;;
25.277;2;2.539047;;
25.277;2;2.539301;;
25.278;2;2.539579;;
25.279;2;2.539579;;
25.279;2;2.539579;;
25.298;2;2.584376;;
25.299;2;2.584864;;
25.3;2;2.584936;;
25.32;2;2.628898;;
25.32;2;2.629219;;
25.321;2;2.629453;;
25.322;2;2.629453;;
25.341;2;2.673551;;
25.342;2;2.674035;;
25.343;2;2.674102;;
25.344;2;2.674117;;
25.363;2;2.716954;;
25.364;2;2.718047;;
25.366;2;2.71861;;
25.367;2;2.71861;;
25.386;2;2.762134;;
25.391;2;2.763196;;
25.392;2;2.763268;;
25.393;2;2.763291;;
25.408;2;2.807299;;
25.409;2;2.807893;;
25.41;2;2.807989;;
25.41;2;2.808;;
25.43;2;2.830393;;
25.431;2;2.830598;;
25.431;2;2.852525;;
25.432;2;2.852525;;
25.452;2;2.875088;;
25.453;2;2.891758;;
25.454;2;2.897531;;
25.455;2;2.897531;;
25.474;2;2.920157;;
25.475;2;2.920403;;
25.476;2;2.936941;;
25.476;2;2.939721;;
25.495;2;2.964406;;
25.496;2;2.96465;;
25.497;2;2.964726;;
25.498;2;2.964726;;
25.4975648;;;-0.498543672700178;-0.245953788508243
25.498;2;2.964726;;
25.516;2;3.008475;;
25.517;2;3.008939;;
25.517;2;3.009018;;
25.518;2;3.009061;;
25.537;2;2.977967;;
25.537;2;2.977708;;
25.538;2;2.977554;;
25.539;2;2.977554;;
25.559;2;2.933089;;
25.559;2;2.933089;;
25.559;2;2.933089;;
25.58;2;2.888917;;
25.58;2;2.888854;;
25.581;2;2.88853;;
25.601;2;2.844031;;
25.602;2;2.843641;;
25.603;2;2.843475;;
25.603;2;2.843475;;
25.622;2;2.799703;;
25.623;2;2.799232;;
25.624;2;2.799158;;
25.624;2;2.799147;;
25.644;2;2.755053;;
25.645;2;2.7546;;
25.646;2;2.75453;;
25.646;2;2.754506;;
25.666;2;2.710369;;
25.667;2;2.709913;;
25.668;2;2.709823;;
25.669;2;2.709823;;
25.688;2;2.665851;;
25.689;2;2.665414;;
25.689;2;2.665339;;
25.69;2;2.66529;;
25.709;2;2.642756;;
25.711;2;2.62046;;
25.712;2;2.62046;;
25.712;2;2.62046;;
25.731;2;2.597833;;
25.731;2;2.597642;;
25.732;2;2.578946;;
25.733;2;2.576375;;
