gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.162;0;0
2.206;-0.0249006;1.037939
2.207;-0.02313241;1.032251
2.162;0;0;;
2.206;-0.0249006;1.037939;;
2.207;-0.02313241;1.032251;;
2.228;-0.02193023;1.027974
2.23;-0.02089655;1.024307
2.238;-0.01882065;1.017085
2.25;-0.01746891;1.012007
2.25;0.1593144;1.918267
2.251;0.1605283;1.913718
2.274;0.1616124;1.909481
2.275;0.1628232;1.904848
2.275;0.1620024;1.904291
2.296;0.1633728;1.89926
2.297;0.16296;1.897997
2.298;0.1644768;1.892354
2.317;0.1659393;1.887132
2.318;0.1672047;1.882288
2.319;0.1667008;1.87906
2.34;0.1681764;1.873311
2.362;0.169333;1.86893
2.363;0.1703857;1.86476
2.364;0.1717016;1.859933
2.384;0.1727526;1.856
2.385;0.1715922;1.84869
2.406;0.1728546;1.844121
2.407;0.1720328;1.836025
2.408;0.1734466;1.830971
2.408;0.1726411;1.822694
2.409;0.1738662;1.818082
2.41;0.1733159;1.811905
2.428;0.1745113;1.807721
2.429;0.1741375;1.803688
2.451;0.1753676;1.798922
2.452;0.1749092;1.795134
2.453;0.1762418;1.790012
2.453;0.1757422;1.786396
2.454;0.1770736;1.781463
2.474;0.176526;1.77768
2.475;0.177991;1.772121
2.475;0.1774791;1.768799
2.476;0.1788544;1.763734
2.477;0.178369;1.760475
2.497;0.1795845;1.755777
2.497;0.1791539;1.753126
2.498;0.1804176;1.748235
2.52;0.1814598;1.743842
2.521;0.1810425;1.741219
2.522;0.1806226;1.73828
2.522;0.1817617;1.733325
2.523;0.1813773;1.729917
2.228;-0.02193023;1.027974;;
2.23;-0.02089655;1.024307;;
2.238;-0.01882065;1.017085;;
2.25;-0.01746891;1.012007;;
2.25;0.1593144;1.918267;;
2.251;0.1605283;1.913718;;
2.274;0.1616124;1.909481;;
2.275;0.1628232;1.904848;;
2.275;0.1620024;1.904291;;
2.296;0.1633728;1.89926;;
2.297;0.16296;1.897997;;
2.298;0.1644768;1.892354;;
2.317;0.1659393;1.887132;;
2.318;0.1672047;1.882288;;
2.319;0.1667008;1.87906;;
2.34;0.1681764;1.873311;;
2.362;0.169333;1.86893;;
2.363;0.1703857;1.86476;;
2.364;0.1717016;1.859933;;
2.384;0.1727526;1.856;;
2.385;0.1715922;1.84869;;
2.406;0.1728546;1.844121;;
2.407;0.1720328;1.836025;;
2.408;0.1734466;1.830971;;
2.408;0.1726411;1.822694;;
2.409;0.1738662;1.818082;;
2.41;0.1733159;1.811905;;
2.428;0.1745113;1.807721;;
2.429;0.1741375;1.803688;;
2.451;0.1753676;1.798922;;
2.452;0.1749092;1.795134;;
2.453;0.1762418;1.790012;;
2.453;0.1757422;1.786396;;
2.454;0.1770736;1.781463;;
2.474;0.176526;1.77768;;
2.475;0.177991;1.772121;;
2.475;0.1774791;1.768799;;
2.476;0.1788544;1.763734;;
2.477;0.178369;1.760475;;
2.497;0.1795845;1.755777;;
2.497;0.1791539;1.753126;;
2.498;0.1804176;1.748235;;
2.52;0.1814598;1.743842;;
2.521;0.1810425;1.741219;;
2.522;0.1806226;1.73828;;
2.522;0.1817617;1.733325;;
2.523;0.1813773;1.729917;;
2.542;0.182712;1.72426
2.542;0.1822651;1.719825
2.543;0.1834833;1.714509
2.544;0.1848361;1.70894
2.563;0.1844684;1.704988
2.564;0.1840815;1.700877
2.566;0.1853074;1.695843
2.586;0.1848804;1.691561
2.586;0.186047;1.686842
2.587;0.1857094;1.683507
2.588;0.1867868;1.678969
2.589;0.1878929;1.674245
2.608;0.1874405;1.669681
2.609;0.1870863;1.665866
2.61;0.1883533;1.660685
2.611;0.1895298;1.655644
2.63;0.1891538;1.651891
2.631;0.1887684;1.64783
2.632;0.1901162;1.642365
2.633;0.1896872;1.638142
2.653;0.1909149;1.633017
2.654;0.19198;1.628349
2.656;0.191521;1.623895
2.675;0.1926108;1.619262
2.676;0.1921562;1.614392
2.677;0.1933395;1.609323
2.698;0.1934193;1.606661
2.699;0.1945433;1.603572
2.7;0.196934;1.611864
2.701;0.1989536;1.61638
2.721;0.2026921;1.63219
2.721;0.2044638;1.644316
2.722;0.2090093;1.666754
2.723;0.2103831;1.681678
2.723;0.2146858;1.704046
2.743;0.2160172;1.719325
2.744;0.2181202;1.731613
2.744;0.2183035;1.740863
2.745;0.2191316;1.745604
2.766;0.2193327;1.747744
2.767;0.2194996;1.747062
2.768;0.2198163;1.747671
2.769;0.2196731;1.744956
2.789;0.2200821;1.743745
2.79;0.2199557;1.740503
2.79;0.2209138;1.737413
2.81;0.2221751;1.734915
2.811;0.2236761;1.731277
2.812;0.2233051;1.726967
2.813;0.2248825;1.72283
2.833;0.2244693;1.717904
2.542;0.182712;1.72426;;
2.542;0.1822651;1.719825;;
2.543;0.1834833;1.714509;;
2.544;0.1848361;1.70894;;
2.563;0.1844684;1.704988;;
2.564;0.1840815;1.700877;;
2.566;0.1853074;1.695843;;
2.586;0.1848804;1.691561;;
2.586;0.186047;1.686842;;
2.587;0.1857094;1.683507;;
2.588;0.1867868;1.678969;;
2.589;0.1878929;1.674245;;
2.608;0.1874405;1.669681;;
2.609;0.1870863;1.665866;;
2.61;0.1883533;1.660685;;
2.611;0.1895298;1.655644;;
2.63;0.1891538;1.651891;;
2.631;0.1887684;1.64783;;
2.632;0.1901162;1.642365;;
2.633;0.1896872;1.638142;;
2.653;0.1909149;1.633017;;
2.654;0.19198;1.628349;;
2.656;0.191521;1.623895;;
2.675;0.1926108;1.619262;;
2.676;0.1921562;1.614392;;
2.677;0.1933395;1.609323;;
2.698;0.1934193;1.606661;;
2.699;0.1945433;1.603572;;
2.7;0.196934;1.611864;;
2.701;0.1989536;1.61638;;
2.721;0.2026921;1.63219;;
2.833;0.2240974;1.712657
2.721;0.2044638;1.644316;;
2.722;0.2090093;1.666754;;
2.723;0.2103831;1.681678;;
2.723;0.2146858;1.704046;;
2.743;0.2160172;1.719325;;
2.744;0.2181202;1.731613;;
2.744;0.2183035;1.740863;;
2.745;0.2191316;1.745604;;
2.766;0.2193327;1.747744;;
2.767;0.2194996;1.747062;;
2.768;0.2198163;1.747671;;
2.769;0.2196731;1.744956;;
2.789;0.2200821;1.743745;;
2.79;0.2199557;1.740503;;
2.79;0.2209138;1.737413;;
2.81;0.2221751;1.734915;;
2.811;0.2236761;1.731277;;
2.812;0.2233051;1.726967;;
2.813;0.2248825;1.72283;;
2.833;0.2244693;1.717904;;
2.834;0.2252059;1.708943
2.835;0.2247855;1.703628
2.854;0.2259838;1.698657
2.855;0.2256723;1.694184
2.856;0.2267825;1.689349
2.857;0.2264244;1.68497
2.883;0.2275558;1.679628
2.884;0.2270671;1.674534
2.884;0.2283435;1.668936
2.885;0.2279109;1.664283
2.899;0.2291389;1.658775
2.9;0.2288186;1.654722
2.901;0.230013;1.649438
2.921;0.2297308;1.645618
2.922;0.2310665;1.640025
2.923;0.2309116;1.637221
2.925;0.2321222;1.632258
2.925;0.2318015;1.628689
2.945;0.2327807;1.624369
2.946;0.2328733;1.62327
2.946;0.2335882;1.622439
2.966;0.2333993;1.625738
2.967;0.2346815;1.632965
2.968;0.2362435;1.643386
2.969;0.2352247;1.65201
2.989;0.2337282;1.663279
2.99;0.2355772;1.675584
2.991;0.2343135;1.684102
2.991;0.2357486;1.693628
3.011;0.2349817;1.699541
3.012;0.235286;1.701089
3.013;0.2355915;1.701657
3.034;0.2356389;1.699908
3.035;0.2366186;1.698019
3.036;0.2364448;1.694727
3.036;0.2375283;1.69274
3.036;0.23735;1.689332
3.057;0.238731;1.685995
3.058;0.2400391;1.682108
3.079;0.2397635;1.67751
3.08;0.240742;1.67383
3.081;0.2403967;1.668988
3.082;0.2414443;1.664082
3.083;0.2411608;1.660011
3.101;0.2422382;1.655205
3.102;0.2430036;1.65115
3.102;0.2427959;1.647143
3.103;0.2426308;1.64415
3.124;0.2436915;1.638862
3.125;0.2434879;1.635562
3.125;0.2444716;1.630775
2.833;0.2244693;1.717904;;
2.833;0.2240974;1.712657;;
2.834;0.2252059;1.708943;;
2.835;0.2247855;1.703628;;
2.854;0.2259838;1.698657;;
2.855;0.2256723;1.694184;;
2.856;0.2267825;1.689349;;
2.857;0.2264244;1.68497;;
2.883;0.2275558;1.679628;;
2.884;0.2270671;1.674534;;
2.884;0.2283435;1.668936;;
2.885;0.2279109;1.664283;;
2.899;0.2291389;1.658775;;
2.9;0.2288186;1.654722;;
2.901;0.230013;1.649438;;
2.921;0.2297308;1.645618;;
2.922;0.2310665;1.640025;;
2.923;0.2309116;1.637221;;
2.925;0.2321222;1.632258;;
2.925;0.2318015;1.628689;;
2.945;0.2327807;1.624369;;
2.946;0.2328733;1.62327;;
2.946;0.2335882;1.622439;;
2.966;0.2333993;1.625738;;
2.967;0.2346815;1.632965;;
