verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
17.833;-0.4184349;-3;;
17.852;-0.4721886;-3;;
17.852;-0.4722488;-3;;
17.853;-0.4727854;-3;;
17.854;-0.4728742;-3;;
17.873;-0.5253611;-3;;
17.874;-0.525843;-3;;
17.875;-0.5259888;-3;;
17.878844;;;0.497312423059633;-0.0498616918315603
17.895;-0.5789076;-3;;
17.895;-0.5791465;-3;;
17.896;-0.5795833;-3;;
17.896;-0.5795833;-3;;
17.916;-0.6328962;-3;;
17.916;-0.6331921;-3;;
17.917;-0.633575;-3;;
17.917;-0.633575;-3;;
17.937;-0.6859636;-3;;
17.937;-0.6862954;-3;;
17.938;-0.6865453;-3;;
17.938;-0.6865871;-3;;
17.958;-0.7480648;-3;;
17.959;-0.7488734;-3;;
17.965;-0.7495736;-3;;
17.966;-0.7495949;-3;;
17.979;-0.7934351;-3;;
17.98;-0.7941299;-3;;
17.981;-0.7942289;-3;;
17.981;-0.794246;-3;;
18.002;-0.8472025;-3;;
18.024;-0.874594;-3;;
18.025;-0.8956642;-3;;
18.026;-0.8999516;-3;;
18.026;-0.9006697;-3;;
18.027;-0.9009648;-3;;
18.047;-0.9539969;-3;;
18.048;-0.9544508;-3;;
18.068;-0.9816051;-3;;
18.069;-1.000657;-3;;
18.07;-1.006287;-3;;
18.089;-1.035761;-3;;
18.089;-1.036157;-3;;
18.09;-1.036157;-3;;
18.091;-1.036157;-3;;
18.092;-1.055101;-3;;
18.11;-1.09006;-3;;
18.111;-1.090416;-3;;
18.131;-1.142277;-3;;
18.132;-1.14276;-3;;
18.133;-1.142918;-3;;
18.133;-1.142918;-3;;
18.153;-1.195924;-3;;
18.153;-1.195924;-3;;
18.153;-1.195924;-3;;
18.154;-1.195924;-3;;
18.173;-1.250217;-3;;
18.174;-1.250812;-3;;
18.175;-1.250896;-3;;
18.1806465;;;0.498480819788421;0.113784629280698
18.173;-1.250217;-3;;
18.174;-1.250812;-3;;
18.175;-1.250896;-3;;
18.195;-1.303014;-3;;
18.196;-1.303924;-3;;
18.197;-1.304194;-3;;
18.217;-1.356308;-3;;
18.218;-1.357413;-3;;
18.219;-1.357561;-3;;
18.24;-1.411186;-3;;
18.241;-1.411637;-3;;
18.261;-1.437423;-3;;
18.262;-1.437685;-3;;
18.283;-1.516901;-3;;
18.283;-1.517287;-3;;
18.291;-1.517844;-3;;
18.292;-1.517858;-3;;
18.304;-1.571427;-3;;
18.305;-1.572243;-3;;
18.306;-1.572525;-3;;
18.327;-1.625299;-3;;
18.327;-1.625299;-3;;
18.328;-1.625299;-3;;
18.329;-1.625299;-3;;
18.329;-1.625299;-3;;
18.349;-1.677487;-3;;
18.349;-1.677699;-3;;
18.351;-1.678823;-3;;
18.37;-1.705812;-3;;
18.371;-1.726613;-3;;
18.371;-1.730178;-3;;
18.372;-1.731915;-3;;
18.393;-1.785175;-3;;
18.416;-1.812676;-3;;
18.417;-1.812883;-3;;
18.418;-1.81295;-3;;
18.437;-1.878884;-3;;
18.438;-1.890374;-3;;
18.439;-1.892237;-3;;
18.439;-1.893039;-3;;
18.459;-1.919822;-3;;
18.461;-1.943815;-3;;
18.4824494;;;0.49580683377627;0.345787657213542
18.482;-1.99984;-3;;
18.483;-1.999855;-3;;
18.483;-2.000503;-3;;
18.484;-2.000503;-3;;
18.504;-2.027474;-3;;
18.505;-2.045447;-3;;
18.526;-2.080936;-3;;
18.528;-2.107491;-3;;
18.529;-2.107491;-3;;
18.549;-2.135031;-3;;
18.55;-2.161194;-3;;
18.55;-2.161194;-3;;
18.551;-2.161194;-3;;
18.551;-2.161194;-3;;
18.57;-2.188909;-3;;
18.571;-2.189198;-3;;
18.591;-2.253142;-3;;
18.663;-2.428855;-3;;
18.664;-2.429301;-3;;
18.665;-2.429408;-3;;
18.666;-2.429456;-3;;
18.667;-2.429463;-3;;
18.667;-2.429464;-3;;
18.668;-2.429466;-3;;
18.668;-2.429466;-3;;
18.669;-2.429466;-3;;
18.669;-2.429466;-3;;
18.67;-2.429466;-3;;
18.686;-2.482798;-3;;
18.687;-2.482798;-3;;
18.687;-2.482798;-3;;
18.707;-2.535813;-3;;
18.708;-2.536311;-3;;
18.709;-2.536468;-3;;
18.709;-2.536468;-3;;
18.729;-2.562576;-3;;
18.73;-2.563126;-3;;
18.751;-2.64282;-3;;
18.752;-2.643569;-3;;
18.774;-2.697678;-3;;
18.774;-2.697678;-3;;
18.775;-2.697678;-3;;
18.7842585;;;0.487377080601911;0.494744289306559
18.774;-2.697678;-3;;
18.774;-2.697678;-3;;
18.775;-2.697678;-3;;
18.795;-2.751184;-3;;
18.796;-2.751724;-3;;
18.818;-2.803916;-3;;
18.819;-2.804343;-3;;
18.819;-2.804394;-3;;
18.84;-2.856526;-3;;
18.84;-2.856852;-3;;
18.861;-2.885018;-3;;
18.861;-2.897762;-3;;
18.862;-2.911577;-3;;
18.863;-2.911577;-3;;
18.883;-2.939044;-3;;
18.884;-2.939044;-3;;
18.905;-3.002307;-3;;
18.907;-3.000278;-3;;
18.908;-3;-3;;
18.929;-2.97205;-3;;
18.93;-2.946148;-3;;
18.93;-2.946148;-3;;
18.952;-2.894403;-3;;
18.953;-2.893415;-3;;
18.954;-2.892303;-3;;
18.973;-2.840489;-3;;
18.975;-2.83914;-3;;
18.976;-2.83914;-3;;
18.997;-2.78533;-3;;
18.997;-2.784674;-3;;
19.018;-2.732513;-3;;
19.02;-2.731453;-3;;
19.021;-2.731336;-3;;
19.041;-2.705237;-3;;
19.041;-2.70493;-3;;
19.064;-2.626395;-3;;
19.065;-2.625084;-3;;
19.0850575;;;0.0525683992607632;0.383558283356841
19.086;-2.571687;-3;;
19.087;-2.571044;-3;;
19.088;-2.571044;-3;;
19.109;-2.518384;-3;;
19.13;-2.464031;-3;;
19.132;-2.463469;-3;;
19.133;-2.463396;-3;;
19.153;-2.410429;-3;;
19.175;-2.357395;-3;;
19.177;-2.356203;-3;;
19.198;-2.330449;-3;;
19.2;-2.329378;-3;;
19.201;-2.32926;-3;;
19.22;-2.249461;-3;;
19.242;-2.196353;-3;;
19.244;-2.195295;-3;;
19.245;-2.195167;-3;;
19.267;-2.141891;-3;;
19.268;-2.141426;-3;;
19.309;-2.03474;-3;;
19.31;-2.03474;-3;;
19.311;-2.03474;-3;;
19.332;-1.981175;-3;;
19.354;-1.954377;-3;;
19.355;-1.954132;-3;;
19.356;-1.954084;-3;;
19.377;-1.875081;-3;;
19.3868596;;;0.480767396633716;0.379129927568165
19.377;-1.875081;-3;;
19.399;-1.8234;-3;;
19.402;-1.820441;-3;;
19.403;-1.82002;-3;;
19.424;-1.767537;-3;;
19.425;-1.767068;-3;;
19.445;-1.713107;-3;;
19.447;-1.712441;-3;;
19.467;-1.659902;-3;;
19.468;-1.659238;-3;;
19.488;-1.606138;-3;;
19.509;-1.579254;-3;;
19.51;-1.579;-3;;
19.531;-1.515464;-3;;
19.533;-1.500678;-3;;
19.554;-1.446731;-3;;
19.556;-1.445071;-3;;
19.556;-1.445021;-3;;
19.576;-1.41827;-3;;
19.578;-1.394231;-3;;
19.579;-1.391387;-3;;
19.622;-1.284136;-3;;
19.644;-1.230441;-3;;
19.645;-1.229971;-3;;
19.666;-1.204663;-3;;
19.668;-1.203461;-3;;
19.6881611;;;0.495213468402242;0.378981586224658
19.689;-1.124807;-3;;
19.69;-1.124024;-3;;
19.691;-1.123906;-3;;
19.712;-1.0697;-3;;
19.735;-1.015777;-3;;
19.735;-1.015777;-3;;
19.756;-0.962769;-3;;
19.757;-0.9621391;-3;;
19.777;-0.9360505;-3;;
19.778;-0.9358103;-3;;
19.778;-0.9084705;-3;;
19.779;-0.9084705;-3;;
19.798;-0.8813836;-3;;
19.799;-0.8813836;-3;;
19.801;-0.8576361;-3;;
19.82;-0.8274632;-3;;
19.822;-0.8271682;-3;;
19.842;-0.7623022;-3;;
19.843;-0.761482;-3;;
19.863;-0.7209544;-3;;
19.863;-0.7209544;-3;;
19.883;-0.6674331;-3;;
19.884;-0.6668746;-3;;
19.906;-0.6147335;-3;;
19.927;-0.5606837;-3;;
19.928;-0.5602315;-3;;
19.929;-0.5600892;-3;;
19.951;-0.5065703;-3;;
19.951;-0.5065703;-3;;
19.979;-0.4526338;-3;;
19.979;-0.4526338;-3;;
19.9894614;;;0.478120705219621;0.376667492379086
20.015;-0.3472949;-3;;
20.017;-0.3458289;-3;;
20.037;-0.2927156;-3;;
20.038;-0.2921981;-3;;
20.039;-0.2920792;-3;;
20.059;-0.2383501;-3;;
20.08;-0.1858374;-3;;
20.101;-0.1323169;-3;;
20.103;-0.1311945;-3;;
20.124;-0.1048516;-3;;
20.125;-0.08317289;-3;;
20.146;-0.05051865;-3;;
20.147;-0.01937583;-3;;
20.17;0.02892155;-3;;
20.191;0.08100262;-3;;
20.192;0.08194444;-3;;
20.193;0.08265378;-3;;
20.213;0.1104521;-3;;
20.214;0.1304775;-3;;
20.234;0.163503;-3;;
20.235;0.1639095;-3;;
20.236;0.1906758;-3;;
20.237;0.1906758;-3;;
20.257;0.216683;-3;;
20.258;0.2318901;-3;;
20.259;0.242413;-3;;
20.26;0.2438668;-3;;
20.279;0.2711111;-3;;
20.28;0.2713979;-3;;
20.281;0.2923906;-3;;
20.281;0.2959162;-3;;
20.2967781;;;0.465467703584252;0.479892318459958
20.307;0.3250496;-3;;
20.308;0.3252761;-3;;
20.309;0.3253131;-3;;
20.309;0.3253163;-3;;
20.323;0.3941693;-3;;
20.323;0.3945249;-3;;
20.343;0.4306985;-3;;
20.344;0.4310236;-3;;
20.344;0.4310711;-3;;
20.345;0.4311271;-3;;
20.346;0.4311427;-3;;
20.364;0.4845319;-3;;
20.365;0.4852672;-3;;
20.366;0.4852672;-3;;
20.385;0.5384409;-3;;
20.386;0.5389611;-3;;
20.386;0.5390487;-3;;
20.387;0.539111;-3;;
20.388;0.5391313;-3;;
20.407;0.5925111;-3;;
20.407;0.5925111;-3;;
20.427;0.6462549;-3;;
20.428;0.646916;-3;;
20.429;0.646916;-3;;
20.429;0.646916;-3;;
20.449;0.672795;-3;;
20.45;0.6730517;-3;;
20.451;0.6731104;-3;;
20.471;0.7520356;-3;;
20.472;0.7528261;-3;;
20.472;0.7529585;-3;;
20.473;0.7530256;-3;;
20.493;0.8072264;-3;;
20.494;0.8072264;-3;;
20.514;0.8342121;-3;;
20.516;0.8606147;-3;;
20.536;0.8881725;-3;;
20.538;0.9140925;-3;;
20.559;0.9414419;-3;;
20.559;0.9414419;-3;;
20.58;0.9952429;-3;;
20.582;0.9952429;-3;;
20.602;1.048566;-3;;
20.602;1.048566;-3;;
20.6096093;;;0.494670700499207;0.483368144426331
20.643;1.160765;-3;;
20.644;1.160765;-3;;
20.644;1.160765;-3;;
20.645;1.160765;-3;;
20.664;1.209608;-3;;
20.665;1.209608;-3;;
20.686;1.262664;-3;;
20.687;1.262664;-3;;
20.687;1.262664;-3;;
20.707;1.316064;-3;;
20.709;1.316064;-3;;
20.728;1.369306;-3;;
20.729;1.36988;-3;;
20.73;1.36998;-3;;
20.731;1.369994;-3;;
20.75;1.422132;-3;;
20.75;1.422809;-3;;
20.771;1.45049;-3;;
20.773;1.478055;-3;;
20.793;1.504195;-3;;
20.795;1.524605;-3;;
20.815;1.557659;-3;;
20.816;1.558248;-3;;
20.836;1.610418;-3;;
20.838;1.611419;-3;;
20.857;1.666335;-3;;
20.858;1.667359;-3;;
20.878;1.717176;-3;;
20.9;1.77114;-3;;
20.9;1.771675;-3;;
20.921;1.798138;-3;;
20.9219396;;;0.4680489187669;0.476577007017495
20.943;1.87936;-3;;
20.944;1.880352;-3;;
20.965;1.931933;-3;;
20.973;1.933089;-3;;
20.987;1.986061;-3;;
20.988;1.987407;-3;;
21.009;2.038899;-3;;
21.01;2.039753;-3;;
21.03;2.092596;-3;;
21.031;2.093391;-3;;
21.052;2.146016;-3;;
21.053;2.146793;-3;;
21.072;2.173477;-3;;
21.074;2.174021;-3;;
21.094;2.238905;-3;;
21.095;2.239954;-3;;
21.115;2.28101;-3;;
21.137;2.333571;-3;;
21.137;2.333598;-3;;
21.138;2.334796;-3;;
21.139;2.334796;-3;;
21.159;2.388761;-3;;
21.179;2.442095;-3;;
21.18;2.442095;-3;;
21.201;2.496382;-3;;
21.203;2.496382;-3;;
21.223;2.549698;-3;;
21.224;2.549698;-3;;
21.2332667;;;0.465529865963103;0.473429297203365
21.223;2.549698;-3;;
21.224;2.549698;-3;;
21.244;2.612243;-3;;
21.245;2.612243;-3;;
21.266;2.656853;-3;;
21.267;2.656853;-3;;
21.287;2.710517;-3;;
21.288;2.710517;-3;;
21.308;2.737268;-3;;
21.314;2.763861;-3;;
21.33;2.790447;-3;;
21.33;2.791678;-3;;
21.331;2.813095;-3;;
21.332;2.816274;-3;;
21.351;2.844404;-3;;
21.351;2.844617;-3;;
21.352;2.844741;-3;;
21.371;2.897452;-3;;
21.372;2.897997;-3;;
21.372;2.898091;-3;;
21.392;2.951395;-3;;
21.393;2.951952;-3;;
21.394;2.952028;-3;;
21.394;2.952041;-3;;
21.415;3.00437;-3;;
21.416;3.004786;-3;;
21.417;3.004926;-3;;
21.437;2.973483;-3;;
21.437;2.97308;-3;;
21.438;2.97308;-3;;
21.438;2.97308;-3;;
21.458;2.918953;-3;;
21.459;2.918953;-3;;
21.479;2.865466;-3;;
21.48;2.865466;-3;;
21.5;2.812345;-3;;
21.501;2.812345;-3;;
21.522;2.758531;-3;;
21.523;2.758531;-3;;
21.5315596;;;0.421716024655503;0.462491377471178
21.543;2.731622;-3;;
21.544;2.731622;-3;;
21.565;2.650939;-3;;
21.566;2.650939;-3;;
21.587;2.623947;-3;;
21.587;2.607136;-3;;
21.588;2.599862;-3;;
21.589;2.597963;-3;;
21.609;2.570785;-3;;
21.61;2.570549;-3;;
21.61;2.568667;-3;;
21.611;2.548744;-3;;
21.63;2.51728;-3;;
21.631;2.516945;-3;;
21.638;2.491672;-3;;
21.651;2.450911;-3;;
21.672;2.41063;-3;;
21.673;2.410237;-3;;
21.693;2.356783;-3;;
21.694;2.356232;-3;;
21.714;2.294485;-3;;
21.716;2.293816;-3;;
21.736;2.249518;-3;;
21.736;2.24919;-3;;
21.757;2.196049;-3;;
21.758;2.195549;-3;;
21.778;2.14243;-3;;
21.779;2.141874;-3;;
21.8;2.088871;-3;;
21.801;2.088434;-3;;
21.822;2.061362;-3;;
21.823;2.039502;-3;;
21.8328604;;;0.254422296461109;0.402429276461654
21.822;2.061362;-3;;
21.823;2.039502;-3;;
21.843;2.007055;-3;;
21.844;2.006724;-3;;
21.866;1.953933;-3;;
21.867;1.924629;-3;;
21.888;1.899665;-3;;
21.909;1.846691;-3;;
21.909;1.846336;-3;;
21.91;1.846098;-3;;
21.93;1.79354;-3;;
21.951;1.73972;-3;;
21.952;1.739212;-3;;
21.973;1.686741;-3;;
21.994;1.633282;-3;;
21.994;1.633194;-3;;
21.995;1.632808;-3;;
21.995;1.632783;-3;;
22.015;1.606036;-3;;
22.016;1.605795;-3;;
22.036;1.525867;-3;;
22.037;1.52503;-3;;
22.058;1.472067;-3;;
22.079;1.4192;-3;;
22.08;1.418355;-3;;
22.081;1.418143;-3;;
22.102;1.364796;-3;;
22.103;1.363909;-3;;
22.1346629;;;0.471581580977063;0.403312442014194
22.146;1.25801;-3;;
22.168;1.230682;-3;;
22.189;1.166209;-3;;
22.21;1.123427;-3;;
22.232;1.070667;-3;;
22.252;1.017107;-3;;
22.253;1.016127;-3;;
22.274;0.9630892;-3;;
22.275;0.9622163;-3;;
22.317;0.8560498;-3;;
22.403;0.6416149;-3;;
22.404;0.6408223;-3;;
22.4359637;;;0.473145844446163;0.405216436634959
22.448;0.5344379;-3;;
22.449;0.5336307;-3;;
22.47;0.4805956;-3;;
22.471;0.4797388;-3;;
22.472;0.4795246;-3;;
22.492;0.4141895;-3;;
22.516;0.3731529;-3;;
22.695;-0.05630732;-3;;
22.722;-0.1097202;-3;;
22.7377663;;;0.404468054374036;0.400904444064593
22.738;-0.162869;-3;;
22.74;-0.1629867;-3;;
22.741;-0.1634876;-3;;
22.76;-0.2162825;-3;;
22.761;-0.217277;-3;;
22.762;-0.2175816;-3;;
22.783;-0.2701595;-3;;
22.784;-0.2706182;-3;;
22.784;-0.2707984;-3;;
22.786;-0.2707984;-3;;
22.806;-0.3371227;-3;;
23.029;-0.8604406;-3;;
23.039568;;;0.298112396760537;0.41182696913945
23.029;-0.8604406;-3;;
23.081;-0.9673116;-3;;
23.081;-0.9676373;-3;;
23.096;-1.02083;-3;;
23.119;-1.086945;-3;;
23.12;-1.087524;-3;;
23.142;-1.129194;-3;;
23.163;-1.182364;-3;;
23.164;-1.182831;-3;;
23.185;-1.235722;-3;;
23.208;-1.288991;-3;;
23.23;-1.343038;-3;;
23.3409564;;;0.459291838923128;0.408754533625966
23.185;-1.235722;-3;;
23.208;-1.288991;-3;;
23.23;-1.343038;-3;;
23.46;-1.878807;-3;;
23.461;-1.879276;-3;;
23.476;-1.931987;-3;;
23.477;-1.932697;-3;;
23.6422651;;;0.40414565442842;0.39150448612153
23.699;-2.465923;-3;;
23.701;-2.468625;-3;;
23.723;-2.521085;-3;;
23.725;-2.522563;-3;;
23.727;-2.522823;-3;;
23.748;-2.591082;-3;;
23.749;-2.591708;-3;;
23.769;-2.629647;-3;;
23.79;-2.683332;-3;;
23.792;-2.683961;-3;;
23.793;-2.683961;-3;;
23.818;-2.737374;-3;;
23.833;-2.789952;-3;;
23.834;-2.790663;-3;;
23.835;-2.790802;-3;;
23.856;-2.843458;-3;;
23.877;-2.897428;-3;;
23.878;-2.897953;-3;;
23.899;-2.959103;-3;;
23.9;-2.960499;-3;;
23.902;-2.961773;-3;;
23.921;-2.979141;-3;;
23.922;-3.001137;-3;;
23.944;-3.000026;-3;;
23.9440753;;;0.345391599423624;0.376735372383927
23.921;-2.979141;-3;;
23.922;-3.001137;-3;;
23.944;-3.000026;-3;;
23.944;-2.99654;-3;;
23.945;-2.973318;-3;;
23.946;-2.973318;-3;;
23.967;-2.919891;-3;;
23.968;-2.919891;-3;;
23.969;-2.919891;-3;;
23.987;-2.893158;-3;;
23.988;-2.892871;-3;;
23.989;-2.871687;-3;;
23.989;-2.868088;-3;;
24.009;-2.839454;-3;;
24.009;-2.839216;-3;;
24.011;-2.839113;-3;;
24.011;-2.839112;-3;;
24.03;-2.784769;-3;;
24.031;-2.784769;-3;;
24.031;-2.784769;-3;;
24.032;-2.784769;-3;;
24.051;-2.732285;-3;;
24.052;-2.731722;-3;;
24.053;-2.731632;-3;;
24.073;-2.679429;-3;;
24.074;-2.678945;-3;;
24.074;-2.678871;-3;;
24.094;-2.625175;-3;;
24.095;-2.624681;-3;;
24.096;-2.624554;-3;;
24.096;-2.624533;-3;;
24.097;-2.62451;-3;;
24.116;-2.570773;-3;;
24.138;-2.517272;-3;;
24.138;-2.517272;-3;;
24.139;-2.517272;-3;;
24.139;-2.517272;-3;;
24.145;-2.491764;-3;;
24.207;-2.356448;-3;;
24.208;-2.356113;-3;;
24.209;-2.355897;-3;;
24.2453761;;;-0.367026414580698;0.210450669548618
23.921;-2.979141;-3;;
23.922;-3.001137;-3;;
23.944;-3.000026;-3;;
23.944;-2.99654;-3;;
23.945;-2.973318;-3;;
23.946;-2.973318;-3;;
23.967;-2.919891;-3;;
23.968;-2.919891;-3;;
23.969;-2.919891;-3;;
23.987;-2.893158;-3;;
23.988;-2.892871;-3;;
23.989;-2.871687;-3;;
23.989;-2.868088;-3;;
24.009;-2.839454;-3;;
24.009;-2.839216;-3;;
24.011;-2.839113;-3;;
24.011;-2.839112;-3;;
24.03;-2.784769;-3;;
24.031;-2.784769;-3;;
24.031;-2.784769;-3;;
24.032;-2.784769;-3;;
24.051;-2.732285;-3;;
24.052;-2.731722;-3;;
24.053;-2.731632;-3;;
24.073;-2.679429;-3;;
24.074;-2.678945;-3;;
24.074;-2.678871;-3;;
24.094;-2.625175;-3;;
24.095;-2.624681;-3;;
24.096;-2.624554;-3;;
24.096;-2.624533;-3;;
24.097;-2.62451;-3;;
24.116;-2.570773;-3;;
24.138;-2.517272;-3;;
24.138;-2.517272;-3;;
24.139;-2.517272;-3;;
24.139;-2.517272;-3;;
24.145;-2.491764;-3;;
24.207;-2.356448;-3;;
24.208;-2.356113;-3;;
24.209;-2.355897;-3;;
24.5471784;;;-0.367026414580698;0.00387110617266173
24.674;-1.258065;-3;;
24.716;-1.124477;-3;;
24.737;-1.09761;-3;;
24.738;-1.074249;-3;;
24.758;-1.042937;-3;;
24.76;-1.019482;-3;;
24.78;-0.9896358;-3;;
24.781;-0.9893345;-3;;
24.801;-0.9359802;-3;;
24.802;-0.9353151;-3;;
24.822;-0.8822229;-3;;
24.8489802;;;0.463441598404613;0.0186950921667099
25.125;-0.158521;-3;;
25.146;-0.1046194;-3;;
25.147;-0.1046194;-3;;
25.1502807;;;0.431690645424973;0.0402698536670474
25.167;-0.05125257;-3;;
25.188;0.002246749;-3;;
25.189;0.002246747;-3;;
25.231;0.108797;-3;;
25.252;0.1632403;-3;;
25.273;0.2156287;-3;;
25.275;0.2167255;-3;;
25.275;0.2168129;-3;;
25.317;0.3080532;-3;;
25.318;0.308487;-3;;
25.318;0.318535;-3;;
25.339;0.3509831;-3;;
25.34;0.351246;-3;;
25.341;0.3694505;-3;;
25.36;0.4044251;-3;;
25.403;0.5115013;-3;;
25.403;0.5117829;-3;;
25.424;0.5653453;-3;;
25.425;0.565873;-3;;
25.446;0.6184882;-3;;
25.447;0.6189622;-3;;
25.4565952;;;0.483482037101166;0.252896966587513
25.467;0.6825452;-3;;
25.509;0.7787732;-3;;
25.595;0.9678606;-3;;
25.596;0.9678606;-3;;
25.639;1.087447;-3;;
25.744;1.342578;-3;;
25.765;1.369521;-3;;
25.766;1.369521;-3;;
25.767;1.369521;-3;;
25.7699282;;;0.465201091074077;0.460953843001207
25.787;1.449471;-3;;
25.788;1.449471;-3;;
25.81;1.477044;-3;;
25.811;1.503509;-3;;
25.83;1.530953;-3;;
25.831;1.530953;-3;;
25.851;1.584808;-3;;
25.873;1.638119;-3;;
25.874;1.638119;-3;;
25.875;1.638119;-3;;
25.894;1.691085;-3;;
25.915;1.745004;-3;;
25.916;1.745004;-3;;
25.936;1.808067;-3;;
25.937;1.808067;-3;;
25.957;1.851941;-3;;
25.958;1.851941;-3;;
25.978;1.906003;-3;;
25.986;1.906003;-3;;
26;1.959125;-3;;
26.022;1.985825;-3;;
26.023;2.012777;-3;;
26.024;2.012777;-3;;
26.044;2.040412;-3;;
26.045;2.066604;-3;;
26.066;2.094238;-3;;
26.067;2.120265;-3;;
26.0812551;;;-0.349655552644932;0.257679555238821
26.109;2.200725;-3;;
26.11;2.200725;-3;;
26.13;2.254223;-3;;
26.131;2.254223;-3;;
26.131;2.254223;-3;;
26.132;2.254223;-3;;
26.133;2.254223;-3;;
26.151;2.307552;-3;;
26.152;2.308287;-3;;
26.153;2.308287;-3;;
26.172;2.360521;-3;;
26.173;2.361031;-3;;
26.173;2.361117;-3;;
26.174;2.361181;-3;;
26.193;2.414357;-3;;
26.194;2.414884;-3;;
26.194;2.414974;-3;;
26.195;2.41503;-3;;
26.214;2.468521;-3;;
26.215;2.469057;-3;;
26.216;2.469213;-3;;
26.216;2.469213;-3;;
26.236;2.494679;-3;;
26.236;2.494879;-3;;
26.237;2.494973;-3;;
26.238;2.494993;-3;;
26.257;2.574652;-3;;
26.257;2.57534;-3;;
26.258;2.575703;-3;;
26.259;2.575703;-3;;
26.279;2.62857;-3;;
26.28;2.629032;-3;;
26.28;2.629057;-3;;
26.281;2.62925;-3;;
26.301;2.656137;-3;;
26.302;2.674901;-3;;
26.322;2.71083;-3;;
26.346;2.789786;-3;;
26.347;2.790464;-3;;
26.348;2.79058;-3;;
26.368;2.843746;-3;;
26.39;2.870754;-3;;
26.391;2.870987;-3;;
26.392;2.871041;-3;;
26.3950894;;;0.213605537022814;0.203158278138281
26.392;2.871041;-3;;
26.412;2.935709;-3;;
26.434;2.978093;-3;;
26.435;3.001082;-3;;
26.436;3.004235;-3;;
26.456;3.000054;-3;;
26.457;3.000018;-3;;
26.477;2.946193;-3;;
26.478;2.945717;-3;;
26.478;2.945676;-3;;
26.498;2.893269;-3;;
26.499;2.892793;-3;;
26.519;2.839773;-3;;
26.52;2.839216;-3;;
26.541;2.786026;-3;;
26.542;2.785547;-3;;
26.561;2.722714;-3;;
26.562;2.722031;-3;;
26.604;2.6254;-3;;
26.605;2.624949;-3;;
26.605;2.624871;-3;;
26.625;2.57148;-3;;
26.626;2.570922;-3;;
26.648;2.518023;-3;;
26.67;2.464076;-3;;
26.671;2.463579;-3;;
26.672;2.463499;-3;;
26.692;2.437115;-3;;
26.7074193;;;-0.334025349289259;-0.00121856845932501
26.735;2.328141;-3;;
26.757;2.276842;-3;;
26.758;2.276348;-3;;
26.779;2.223171;-3;;
26.78;2.222677;-3;;
26.8;2.169676;-3;;
26.801;2.169124;-3;;
26.822;2.116342;-3;;
26.823;2.11584;-3;;
26.843;2.062417;-3;;
26.844;2.061879;-3;;
26.865;2.035341;-3;;
26.866;2.012707;-3;;
26.887;1.955587;-3;;
26.887;1.95533;-3;;
26.907;1.901286;-3;;
26.93;1.847767;-3;;
26.931;1.847324;-3;;
26.932;1.847178;-3;;
26.932;1.847178;-3;;
26.952;1.794218;-3;;
26.952;1.794218;-3;;
26.952;1.794218;-3;;
26.953;1.794218;-3;;
26.973;1.740002;-3;;
26.994;1.686664;-3;;
27;1.686664;-3;;
27.001;1.686664;-3;;
27.017;1.659246;-3;;
27.0207523;;;0.438908165507363;-0.00779179985100366
27.039;1.579795;-3;;
27.04;1.579795;-3;;
27.061;1.525441;-3;;
27.062;1.525441;-3;;
27.063;1.525441;-3;;
27.083;1.498306;-3;;
27.106;1.418552;-3;;
27.107;1.418552;-3;;
27.129;1.364949;-3;;
27.129;1.364949;-3;;
27.151;1.311064;-3;;
27.152;1.311064;-3;;
27.173;1.284407;-3;;
27.174;1.284407;-3;;
27.195;1.20426;-3;;
27.196;1.20426;-3;;
27.218;1.150307;-3;;
27.219;1.150307;-3;;
27.24;1.096317;-3;;
27.242;1.096317;-3;;
27.263;1.042753;-3;;
27.284;1.016067;-3;;
27.285;0.9891568;-3;;
27.306;0.9612421;-3;;
27.308;0.9358255;-3;;
27.329;0.9089158;-3;;
27.33;0.9089158;-3;;
27.331;0.9089158;-3;;
27.3335838;;;0.4978485670101;0.204084230062754
27.329;0.9089158;-3;;
27.33;0.9089158;-3;;
27.331;0.9089158;-3;;
27.352;0.8148496;-3;;
27.374;0.8013671;-3;;
27.375;0.7750123;-3;;
27.396;0.7213572;-3;;
27.397;0.7213572;-3;;
27.419;0.6677402;-3;;
27.42;0.6677402;-3;;
27.441;0.6144003;-3;;
27.442;0.6144003;-3;;
27.443;0.6144003;-3;;
27.463;0.5604852;-3;;
27.485;0.5335314;-3;;
27.486;0.5335314;-3;;
27.507;0.4657696;-3;;
27.508;0.4537472;-3;;
27.53;0.3997665;-3;;
27.531;0.3997665;-3;;
27.532;0.3997665;-3;;
27.553;0.3452089;-3;;
27.554;0.3452089;-3;;
27.575;0.2938952;-3;;
27.575;0.2935092;-3;;
27.576;0.2929017;-3;;
27.596;0.2665913;-3;;
27.597;0.244125;-3;;
27.598;0.2404182;-3;;
27.619;0.2120727;-3;;
27.62;0.1933278;-3;;
27.6303729;;;0.439711728521663;0.260610777937467
27.639;0.1585759;-3;;
27.64;0.1582026;-3;;
27.66;0.09451687;-3;;
27.661;0.09451687;-3;;
27.661;0.09451687;-3;;
27.662;0.09451687;-3;;
27.681;0.05157913;-3;;
27.682;0.05111333;-3;;
