horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
20.336;3;-2.576386;;
20.337;3;-2.576386;;
20.338;3;-2.588694;;
20.338;3;-2.593844;;
20.358;3;-2.612554;;
20.358;3;-2.612554;;
20.359;3;-2.626652;;
20.36;3;-2.629161;;
20.378;3;-2.647463;;
20.379;3;-2.647715;;
20.379;3;-2.647715;;
20.38;3;-2.647715;;
20.3814662;;;0.498056936009493;0.0199322408053516
20.378;3;-2.647463;;
20.379;3;-2.647715;;
20.379;3;-2.647715;;
20.38;3;-2.647715;;
20.399;3;-2.68308;;
20.4;3;-2.68308;;
20.401;3;-2.68308;;
20.401;3;-2.68308;;
20.42;3;-2.718454;;
20.421;3;-2.718806;;
20.421;3;-2.718867;;
20.422;3;-2.718903;;
20.441;3;-2.754241;;
20.442;3;-2.754698;;
20.443;3;-2.754698;;
20.443;3;-2.754698;;
20.463;3;-2.790039;;
20.464;3;-2.79049;;
20.465;3;-2.79049;;
20.485;3;-2.826458;;
20.486;3;-2.826458;;
20.486;3;-2.826458;;
20.506;3;-2.861389;;
20.507;3;-2.861825;;
20.508;3;-2.861825;;
20.508;3;-2.861825;;
20.529;3;-2.897277;;
20.529;3;-2.897408;;
20.53;3;-2.897653;;
20.531;3;-2.897692;;
20.531;3;-2.897697;;
20.551;3;-2.932892;;
20.552;3;-2.933218;;
20.555;3;-2.933284;;
20.57;3;-2.963767;;
20.573;3;-2.968504;;
20.595;3;-3.005018;;
20.596;3;-3.005362;;
20.597;3;-3.005418;;
20.598;3;-3.005426;;
20.599;3;-3.005428;;
20.599;3;-3.005428;;
20.618;3;-2.982852;;
20.619;3;-2.98256;;
20.62;3;-2.98256;;
20.62;3;-2.98256;;
20.639;3;-2.947193;;
20.64;3;-2.946805;;
20.641;3;-2.946746;;
20.642;3;-2.946738;;
20.662;3;-2.911603;;
20.663;3;-2.911253;;
20.663;3;-2.911194;;
20.664;3;-2.911169;;
20.6832685;;;0.463907666830682;0.257786985915451
20.684;3;-2.875745;;
20.685;3;-2.875734;;
20.686;3;-2.875302;;
20.707;3;-2.839551;;
20.729;3;-2.803962;;
20.73;3;-2.803962;;
20.751;3;-2.768378;;
20.752;3;-2.76806;;
20.752;3;-2.767947;;
20.753;3;-2.767947;;
20.773;3;-2.732432;;
20.774;3;-2.732432;;
20.775;3;-2.732432;;
20.776;3;-2.732432;;
20.796;3;-2.696418;;
20.796;3;-2.696418;;
20.797;3;-2.696418;;
20.797;3;-2.696418;;
20.818;3;-2.661739;;
20.818;3;-2.661569;;
20.819;3;-2.661102;;
20.82;3;-2.660895;;
20.841;3;-2.625201;;
20.842;3;-2.625201;;
20.843;3;-2.625201;;
20.843;3;-2.625201;;
20.862;3;-2.59061;;
20.863;3;-2.589721;;
20.865;3;-2.589339;;
20.865;3;-2.589339;;
20.885;3;-2.554228;;
20.885;3;-2.554062;;
20.886;3;-2.553865;;
20.888;3;-2.5538;;
20.907;3;-2.517867;;
20.908;3;-2.517523;;
20.908;3;-2.517383;;
20.909;3;-2.517383;;
20.929;3;-2.499832;;
20.93;3;-2.486891;;
20.93;3;-2.484913;;
20.931;3;-2.482572;;
20.951;3;-2.463828;;
20.952;3;-2.441876;;
20.953;3;-2.438551;;
20.953;3;-2.437416;;
20.972;3;-2.427711;;
20.973;3;-2.427711;;
20.974;3;-2.414752;;
20.975;3;-2.411633;;
20.9850711;;;-0.361437940286984;0.270020980145084
20.994;3;-2.392515;;
20.997;3;-2.376471;;
20.999;3;-2.375227;;
21;3;-2.375098;;
21.021;3;-2.339367;;
21.021;3;-2.3391;;
21.022;3;-2.338974;;
21.023;3;-2.338939;;
21.042;3;-2.303888;;
21.043;3;-2.303502;;
21.044;3;-2.303446;;
21.045;3;-2.303439;;
21.065;3;-2.268143;;
21.065;3;-2.26809;;
21.066;3;-2.267818;;
21.066;3;-2.26769;;
21.086;3;-2.231988;;
21.087;3;-2.231988;;
21.088;3;-2.231988;;
21.089;3;-2.231988;;
21.109;3;-2.19668;;
21.11;3;-2.196362;;
21.111;3;-2.196274;;
21.111;3;-2.196261;;
21.131;3;-2.161036;;
21.131;3;-2.160832;;
21.132;3;-2.16063;;
21.133;3;-2.160599;;
21.153;3;-2.125134;;
21.154;3;-2.124795;;
21.155;3;-2.124712;;
21.155;3;-2.124698;;
21.175;3;-2.089411;;
21.176;3;-2.089068;;
21.176;3;-2.08901;;
21.177;3;-2.088975;;
21.196;3;-2.070916;;
21.197;3;-2.055697;;
21.198;3;-2.052941;;
21.199;3;-2.052941;;
21.218;3;-2.035177;;
21.219;3;-2.034991;;
21.219;3;-2.034959;;
21.22;3;-2.020172;;
21.24;3;-1.998977;;
21.24;3;-1.9988;;
21.241;3;-1.998711;;
21.242;3;-1.998711;;
21.261;3;-1.963721;;
21.262;3;-1.963404;;
21.262;3;-1.963261;;
21.263;3;-1.963261;;
21.282;3;-1.928059;;
21.283;3;-1.928059;;
21.283;3;-1.928059;;
21.284;3;-1.928059;;
21.2868728;;;0.493330101744871;0.273464191074516
21.303;3;-1.892167;;
21.304;3;-1.892167;;
21.304;3;-1.892167;;
21.325;3;-1.856695;;
21.326;3;-1.856695;;
21.326;3;-1.856695;;
21.347;3;-1.821413;;
21.348;3;-1.82109;;
21.348;3;-1.821035;;
21.349;3;-1.820999;;
21.369;3;-1.786037;;
21.37;3;-1.785439;;
21.371;3;-1.785227;;
21.371;3;-1.785191;;
21.372;3;-1.785165;;
21.373;3;-1.785165;;
21.391;3;-1.74983;;
21.392;3;-1.749443;;
21.412;3;-1.713957;;
21.412;3;-1.71367;;
21.413;3;-1.713511;;
21.414;3;-1.713511;;
21.433;3;-1.678476;;
21.434;3;-1.678165;;
21.434;3;-1.678157;;
21.435;3;-1.678042;;
21.454;3;-1.64263;;
21.455;3;-1.642253;;
21.456;3;-1.642191;;
21.456;3;-1.642185;;
21.476;3;-1.624357;;
21.477;3;-1.611608;;
21.477;3;-1.60988;;
21.478;3;-1.607122;;
21.497;3;-1.588275;;
21.498;3;-1.588275;;
21.499;3;-1.575246;;
21.499;3;-1.573212;;
21.518;3;-1.552913;;
21.519;3;-1.552716;;
21.519;3;-1.552683;;
21.52;3;-1.552657;;
21.539;3;-1.517104;;
21.54;3;-1.517104;;
21.54;3;-1.517104;;
21.541;3;-1.517104;;
21.56;3;-1.481738;;
21.561;3;-1.481384;;
21.582;3;-1.446074;;
21.583;3;-1.445651;;
21.583;3;-1.445651;;
21.584;3;-1.445651;;
21.584;3;-1.445651;;
21.5881734;;;0.497754347348549;0.273388543909279
21.583;3;-1.445651;;
21.583;3;-1.445651;;
21.584;3;-1.445651;;
21.584;3;-1.445651;;
21.603;3;-1.410271;;
21.604;3;-1.409909;;
21.605;3;-1.409816;;
21.625;3;-1.374181;;
21.625;3;-1.374181;;
21.626;3;-1.374181;;
21.646;3;-1.338796;;
21.646;3;-1.338689;;
21.647;3;-1.338343;;
21.648;3;-1.338343;;
21.667;3;-1.302773;;
21.668;3;-1.302773;;
21.674;3;-1.302773;;
21.674;3;-1.302773;;
21.689;3;-1.267376;;
21.69;3;-1.266792;;
21.691;3;-1.266792;;
21.691;3;-1.266792;;
21.711;3;-1.249089;;
21.712;3;-1.235714;;
21.712;3;-1.233474;;
21.713;3;-1.231251;;
21.733;3;-1.212681;;
21.733;3;-1.203173;;
21.734;3;-1.195475;;
21.735;3;-1.195475;;
21.754;3;-1.177229;;
21.754;3;-1.177229;;
21.755;3;-1.177229;;
21.756;3;-1.159618;;
21.775;3;-1.141586;;
21.775;3;-1.141586;;
21.776;3;-1.141586;;
21.776;3;-1.141586;;
21.796;3;-1.106357;;
21.796;3;-1.106067;;
21.817;3;-1.070559;;
21.818;3;-1.070218;;
21.819;3;-1.070135;;
21.819;3;-1.070135;;
21.82;3;-1.070135;;
21.839;3;-1.035094;;
21.839;3;-1.034968;;
21.84;3;-1.034687;;
21.86;3;-0.9990095;;
21.861;3;-0.9986893;;
21.862;3;-0.9985998;;
21.862;3;-0.9985868;;
21.881;3;-0.9634849;;
21.882;3;-0.963147;;
21.882;3;-0.9630929;;
21.883;3;-0.9630267;;
21.8894744;;;0.49655461956399;0.281550282092606
21.882;3;-0.963147;;
21.882;3;-0.9630929;;
21.883;3;-0.9630267;;
21.903;3;-0.9272428;;
21.903;3;-0.9272428;;
21.904;3;-0.9272428;;
21.904;3;-0.9272428;;
21.924;3;-0.8921244;;
21.925;3;-0.8917844;;
21.925;3;-0.8917261;;
21.926;3;-0.8916911;;
21.946;3;-0.8561225;;
21.946;3;-0.8558533;;
21.947;3;-0.8557136;;
21.948;3;-0.8556737;;
21.967;3;-0.8381331;;
21.968;3;-0.8379499;;
21.968;3;-0.826547;;
21.969;3;-0.8213647;;
21.988;3;-0.8014914;;
21.989;3;-0.8012875;;
21.99;3;-0.8012462;;
21.99;3;-0.7899814;;
22.01;3;-0.7661999;;
22.01;3;-0.7661999;;
22.011;3;-0.7661999;;
22.011;3;-0.7661999;;
22.031;3;-0.7313049;;
22.031;3;-0.7308587;;
22.032;3;-0.7308587;;
22.058;3;-0.6949456;;
22.058;3;-0.6949456;;
22.059;3;-0.6818441;;
22.073;3;-0.6579455;;
22.073;3;-0.6577448;;
22.074;3;-0.6575699;;
22.074;3;-0.6575085;;
22.094;3;-0.6238396;;
22.095;3;-0.6235176;;
22.095;3;-0.6234632;;
22.096;3;-0.6234251;;
22.116;3;-0.5879487;;
22.116;3;-0.5876946;;
22.117;3;-0.5875452;;
22.117;3;-0.5875195;;
22.137;3;-0.5524933;;
22.137;3;-0.5522263;;
22.138;3;-0.5520517;;
22.139;3;-0.5520517;;
22.158;3;-0.5169039;;
22.158;3;-0.5166074;;
22.16;3;-0.5164382;;
22.16;3;-0.5164382;;
22.179;3;-0.498078;;
22.18;3;-0.4829586;;
22.181;3;-0.4809362;;
22.182;3;-0.4805982;;
22.1912767;;;0.497393231526549;0.49625807504599
22.182;3;-0.4805982;;
22.202;3;-0.4622572;;
22.203;3;-0.45147;;
22.204;3;-0.4447669;;
22.204;3;-0.4447669;;
22.224;3;-0.4260803;;
22.224;3;-0.4260803;;
22.225;3;-0.4089814;;
22.225;3;-0.4089814;;
22.245;3;-0.3909238;;
22.246;3;-0.3907562;;
22.246;3;-0.3907307;;
22.247;3;-0.376109;;
22.266;3;-0.3554369;;
22.267;3;-0.3552364;;
22.267;3;-0.3552034;;
22.268;3;-0.3551673;;
22.287;3;-0.3195031;;
22.287;3;-0.3195031;;
22.307;3;-0.2840406;;
22.308;3;-0.2836725;;
22.309;3;-0.2836193;;
22.31;3;-0.2836035;;
22.33;3;-0.2479949;;
22.33;3;-0.2479949;;
22.331;3;-0.2479949;;
22.331;3;-0.2479949;;
22.351;3;-0.2120323;;
22.351;3;-0.2120323;;
22.351;3;-0.2120323;;
22.352;3;-0.2120323;;
22.372;3;-0.1764303;;
22.372;3;-0.1764303;;
22.373;3;-0.1764303;;
22.373;3;-0.1764303;;
22.393;3;-0.1408491;;
22.394;3;-0.1408491;;
22.395;3;-0.1408491;;
22.395;3;-0.1408491;;
22.415;3;-0.105661;;
22.421;3;-0.1052303;;
22.421;3;-0.1052235;;
22.422;3;-0.1052133;;
22.436;3;-0.08741461;;
22.437;3;-0.07245857;;
22.438;3;-0.07013434;;
22.438;3;-0.06927878;;
22.458;3;-0.05111375;;
22.459;3;-0.05111375;;
22.46;3;-0.0380788;;
22.461;3;-0.03366163;;
22.48;3;-0.01522148;;
22.481;3;-0.01522148;;
22.481;3;-0.01522148;;
22.493079;;;0.497113820304044;0.497204004685783
22.501;3;0.0196829;;
22.502;3;0.02001507;;
22.503;3;0.02009064;;
22.503;3;0.02010365;;
22.504;3;0.03808162;;
22.522;3;0.05561496;;
22.523;3;0.05581773;;
22.543;3;0.091066;;
22.544;3;0.09143483;;
22.545;3;0.09148494;;
22.545;3;0.09149341;;
22.565;3;0.126646;;
22.566;3;0.1269434;;
22.566;3;0.1269554;;
22.567;3;0.1270441;;
22.586;3;0.1626376;;
22.587;3;0.1630165;;
22.588;3;0.1630781;;
22.588;3;0.1630846;;
22.608;3;0.1984351;;
22.608;3;0.1985926;;
22.609;3;0.1988034;;
22.609;3;0.1988866;;
22.629;3;0.2342225;;
22.629;3;0.2342225;;
22.63;3;0.2342225;;
22.631;3;0.2342225;;
22.65;3;0.2697585;;
22.651;3;0.2701146;;
22.651;3;0.2701742;;
22.652;3;0.2702191;;
22.671;3;0.2880168;;
22.672;3;0.288193;;
22.672;3;0.2978576;;
22.673;3;0.3045172;;
22.694;3;0.3245462;;
22.694;3;0.3346138;;
22.695;3;0.339984;;
22.696;3;0.3411897;;
22.714;3;0.3601053;;
22.715;3;0.3603244;;
22.716;3;0.3751284;;
22.717;3;0.3771838;;
22.736;3;0.3951869;;
22.737;3;0.395385;;
22.759;3;0.4310244;;
22.76;3;0.4313509;;
22.761;3;0.4314145;;
22.762;3;0.4454902;;
22.763;3;0.4478054;;
22.781;3;0.467118;;
22.781;3;0.4673932;;
22.782;3;0.4673932;;
22.7943795;;;0.492622151743613;0.495920955784549
22.781;3;0.467118;;
22.781;3;0.4673932;;
22.782;3;0.4673932;;
22.802;3;0.5025926;;
22.803;3;0.5025926;;
22.805;3;0.5025926;;
22.807;3;0.5025926;;
22.826;3;0.5416557;;
22.827;3;0.5420781;;
22.828;3;0.5537261;;
22.829;3;0.5555021;;
22.829;3;0.5557922;;
22.83;3;0.5560352;;
22.849;3;0.5739726;;
22.85;3;0.5741536;;
22.85;3;0.5834949;;
22.851;3;0.591907;;
22.871;3;0.6101713;;
22.871;3;0.6101713;;
22.872;3;0.6101713;;
22.892;3;0.6451751;;
22.892;3;0.6454437;;
22.893;3;0.6455901;;
22.913;3;0.6809607;;
22.914;3;0.6813035;;
22.914;3;0.6813617;;
22.915;3;0.6813942;;
22.935;3;0.7173257;;
22.935;3;0.7173318;;
22.936;3;0.7176968;;
22.937;3;0.7177577;;
22.956;3;0.7522821;;
22.957;3;0.7525955;;
22.957;3;0.7526232;;
22.958;3;0.752701;;
22.977;3;0.7884917;;
22.978;3;0.788875;;
22.979;3;0.7889362;;
22.979;3;0.7889442;;
22.999;3;0.8237426;;
22.999;3;0.8239242;;
23;3;0.824115;;
23.02;3;0.8596479;;
23.021;3;0.8599839;;
23.021;3;0.8600392;;
23.022;3;0.8600836;;
23.022;3;0.860091;;
23.041;3;0.8956498;;
23.042;3;0.8960002;;
23.043;3;0.8960848;;
23.063;3;0.9308339;;
23.064;3;0.9312723;;
23.065;3;0.9312723;;
23.065;3;0.9312723;;
23.065;3;0.9312723;;
23.0851526;;;0.496635993148922;0.495941299180782
23.108;3;0.9855744;;
23.108;3;0.9825832;;
23.109;3;0.9987764;;
23.109;3;1.00151;;
23.11;3;1.002675;;
23.13;3;1.021329;;
23.13;3;1.022726;;
23.131;3;1.035667;;
23.156;3;1.056867;;
23.157;3;1.069294;;
23.157;3;1.070727;;
23.158;3;1.074551;;
23.173;3;1.09953;;
23.173;3;1.09953;;
23.174;3;1.106254;;
23.195;3;1.128408;;
23.196;3;1.128408;;
23.197;3;1.128408;;
23.197;3;1.136223;;
23.216;3;1.163829;;
23.216;3;1.164014;;
23.217;3;1.164167;;
23.218;3;1.16419;;
23.237;3;1.199441;;
23.238;3;1.199441;;
23.239;3;1.199441;;
23.239;3;1.199441;;
23.258;3;1.234785;;
23.259;3;1.235139;;
23.259;3;1.2352;;
23.26;3;1.235233;;
23.279;3;1.270471;;
23.28;3;1.270828;;
23.28;3;1.270889;;
23.281;3;1.270918;;
23.3;3;1.306393;;
23.301;3;1.306756;;
23.301;3;1.306817;;
23.302;3;1.306843;;
23.322;3;1.342097;;
23.323;3;1.342405;;
23.323;3;1.342422;;
23.324;3;1.342509;;
23.343;3;1.377483;;
23.344;3;1.377805;;
23.344;3;1.377943;;
23.345;3;1.377943;;
23.365;3;1.413188;;
23.365;3;1.413581;;
23.387;3;1.431728;;
23.3874561;;;0.498175109009396;0.496136768551494
23.387;3;1.431728;;
23.388;3;1.445008;;
23.388;3;1.449716;;
23.389;3;1.449716;;
23.39;3;1.449716;;
23.39;3;1.449716;;
23.41;3;1.485071;;
23.41;3;1.485302;;
23.411;3;1.485519;;
23.432;3;1.521837;;
23.432;3;1.521837;;
23.433;3;1.521837;;
23.433;3;1.521837;;
23.454;3;1.539417;;
23.454;3;1.550058;;
23.455;3;1.555941;;
23.476;3;1.592753;;
23.477;3;1.593063;;
23.478;3;1.593174;;
23.479;3;1.593189;;
23.499;3;1.62816;;
23.499;3;1.628165;;
23.5;3;1.62852;;
23.501;3;1.62858;;
23.501;3;1.62858;;
23.502;3;1.6286;;
23.521;3;1.646385;;
23.524;3;1.655876;;
23.543;3;1.697668;;
23.544;3;1.698432;;
23.545;3;1.699091;;
23.545;3;1.699179;;
23.565;3;1.717959;;
23.566;3;1.729374;;
23.567;3;1.735529;;
23.567;3;1.735529;;
23.568;3;1.735529;;
23.589;3;1.771037;;
23.59;3;1.771358;;
23.59;3;1.771412;;
23.611;3;1.806645;;
23.612;3;1.806969;;
23.613;3;1.80707;;
23.613;3;1.80707;;
23.614;3;1.80707;;
23.614;3;1.80707;;
23.633;3;1.842808;;
23.634;3;1.843176;;
23.655;3;1.878094;;
23.656;3;1.878423;;
23.657;3;1.878512;;
23.657;3;1.878512;;
23.658;3;1.878512;;
23.677;3;1.913969;;
23.678;3;1.914359;;
23.679;3;1.914412;;
23.6882556;;;0.497358418198778;0.496197918025177
23.677;3;1.913969;;
23.678;3;1.914359;;
23.679;3;1.914412;;
23.7;3;1.949345;;
23.701;3;1.94986;;
23.702;3;1.950187;;
23.703;3;1.950187;;
23.723;3;1.985538;;
23.723;3;1.985666;;
23.724;3;1.98599;;
23.724;3;1.98599;;
23.725;3;1.98599;;
23.726;3;1.98599;;
23.745;3;2.021312;;
23.746;3;2.021656;;
23.767;3;2.05716;;
23.767;3;2.057359;;
23.768;3;2.05755;;
23.769;3;2.05758;;
23.77;3;2.057587;;
23.789;3;2.0926;;
23.79;3;2.092981;;
23.791;3;2.093037;;
23.812;3;2.128275;;
23.813;3;2.128738;;
23.814;3;2.129042;;
23.814;3;2.129095;;
23.834;3;2.146722;;
23.835;3;2.160781;;
23.835;3;2.163192;;
23.836;3;2.164384;;
23.836;3;2.164589;;
23.837;3;2.16469;;
23.855;3;2.20005;;
23.856;3;2.200459;;
23.878;3;2.218161;;
23.878;3;2.22423;;
23.879;3;2.235907;;
23.88;3;2.235907;;
23.881;3;2.235907;;
23.951;3;2.343335;;
23.952;3;2.343335;;
23.953;3;2.343335;;
23.954;3;2.343335;;
23.954;3;2.343335;;
23.955;3;2.343335;;
23.956;3;2.358527;;
23.957;3;2.361656;;
23.958;3;2.361656;;
23.958;3;2.361656;;
23.959;3;2.361656;;
23.959;3;2.361656;;
23.96;3;2.361656;;
23.974;3;2.379009;;
23.975;3;2.379239;;
23.976;3;2.379314;;
23.976;3;2.379314;;
23.9895562;;;0.492814339874032;0.496245965057782
23.995;3;2.414511;;
23.996;3;2.414895;;
23.997;3;2.414968;;
23.998;3;2.414968;;
24.018;3;2.450795;;
24.018;3;2.450795;;
24.019;3;2.450795;;
24.019;3;2.450795;;
24.039;3;2.485419;;
24.039;3;2.48566;;
24.04;3;2.486166;;
24.059;3;2.521628;;
24.06;3;2.521993;;
24.061;3;2.522084;;
24.061;3;2.522084;;
24.081;3;2.557395;;
24.082;3;2.557706;;
24.102;3;2.59341;;
24.103;3;2.593773;;
24.104;3;2.593855;;
24.105;3;2.593855;;
24.105;3;2.593855;;
24.125;3;2.629382;;
24.126;3;2.629382;;
24.126;3;2.629382;;
24.147;3;2.664602;;
24.147;3;2.665012;;
24.148;3;2.665444;;
24.149;3;2.665444;;
24.17;3;2.70083;;
24.171;3;2.70083;;
24.171;3;2.70083;;
24.172;3;2.70083;;
24.173;3;2.70083;;
24.192;3;2.736195;;
24.214;3;2.771875;;
24.215;3;2.772283;;
24.216;3;2.772283;;
24.216;3;2.772283;;
24.237;3;2.807963;;
24.238;3;2.807963;;
24.258;3;2.842793;;
24.259;3;2.84341;;
24.26;3;2.843606;;
24.261;3;2.843638;;
24.281;3;2.879136;;
24.286;3;2.879569;;
24.287;3;2.879584;;
24.287;3;2.879586;;
24.2913585;;;-0.301814709963681;0.296633289279631
24.281;3;2.879136;;
24.286;3;2.879569;;
24.287;3;2.879584;;
24.287;3;2.879586;;
24.303;3;2.897179;;
24.304;3;2.910308;;
24.305;3;2.913999;;
24.306;3;2.915034;;
24.325;3;2.949846;;
24.327;3;2.950767;;
24.328;3;2.950767;;
24.348;3;2.98666;;
24.348;3;2.986892;;
24.349;3;2.987078;;
24.369;3;2.999843;;
24.37;3;2.999975;;
24.371;3;2.999996;;
24.372;3;2.999999;;
24.392;3;2.964514;;
24.393;3;2.964144;;
24.395;3;2.964077;;
24.395;3;2.964077;;
24.415;3;2.928197;;
24.416;3;2.928197;;
24.416;3;2.928197;;
24.436;3;2.910713;;
24.437;3;2.899882;;
24.438;3;2.894053;;
24.438;3;2.893079;;
24.458;3;2.874422;;
24.459;3;2.861581;;
24.46;3;2.856644;;
24.461;3;2.856644;;
24.481;3;2.838576;;
24.481;3;2.833214;;
24.482;3;2.823488;;
24.483;3;2.821705;;
24.504;3;2.785654;;
24.505;3;2.785302;;
24.506;3;2.78524;;
24.507;3;2.785231;;
24.526;3;2.749906;;
24.527;3;2.749523;;
24.528;3;2.749459;;
24.529;3;2.749449;;
24.548;3;2.714392;;
24.549;3;2.71401;;
24.55;3;2.713953;;
24.551;3;2.713935;;
24.57;3;2.696291;;
24.571;3;2.686522;;
24.572;3;2.679239;;
24.573;3;2.678197;;
24.5931607;;;-0.394209544092999;0.0735371260040326
24.593;3;2.642732;;
24.593;3;2.642721;;
24.594;3;2.642701;;
24.595;3;2.642375;;
24.615;3;2.607155;;
24.615;3;2.606645;;
24.617;3;2.605921;;
24.618;3;2.605847;;
24.639;3;2.571247;;
24.64;3;2.570824;;
24.653;3;2.548452;;
24.655;3;2.546212;;
24.663;3;2.535504;;
24.663;3;2.535406;;
24.664;3;2.535226;;
24.665;3;2.535173;;
24.665;3;2.535166;;
24.684;3;2.499502;;
24.685;3;2.499155;;
24.686;3;2.499059;;
24.706;3;2.463979;;
24.706;3;2.463775;;
24.707;3;2.463574;;
24.708;3;2.463543;;
24.729;3;2.428693;;
24.73;3;2.428258;;
24.731;3;2.427943;;
24.731;3;2.42789;;
24.751;3;2.392504;;
24.752;3;2.39216;;
24.753;3;2.392057;;
24.754;3;2.392057;;
24.773;3;2.356832;;
24.774;3;2.356467;;
24.775;3;2.356387;;
24.775;3;2.356373;;
24.776;3;2.356366;;
24.796;3;2.320568;;
24.797;3;2.320193;;
24.798;3;2.320142;;
24.818;3;2.285277;;
24.819;3;2.284977;;
24.819;3;2.284829;;
24.82;3;2.284829;;
24.84;3;2.249493;;
24.841;3;2.249186;;
24.842;3;2.249092;;
24.842;3;2.249083;;
24.862;3;2.214095;;
24.863;3;2.213738;;
24.864;3;2.213659;;
24.865;3;2.213659;;
24.884;3;2.178332;;
24.885;3;2.177994;;
24.886;3;2.177903;;
24.887;3;2.177879;;
24.8944613;;;0.491269101440904;0.072014796814564
24.907;3;2.142231;;
24.908;3;2.141892;;
24.908;3;2.141836;;
24.909;3;2.141778;;
24.928;3;2.106656;;
24.929;3;2.106309;;
24.93;3;2.106226;;
24.93;3;2.106212;;
24.95;3;2.071413;;
24.951;3;2.070815;;
24.953;3;2.070546;;
24.953;3;2.070546;;
24.973;3;2.035544;;
24.973;3;2.035317;;
24.974;3;2.034794;;
24.974;3;2.034704;;
24.994;3;2.017;;
24.995;3;2.004122;;
24.996;3;1.999628;;
24.997;3;1.999023;;
25.018;3;1.963583;;
25.024;3;1.963167;;
25.025;3;1.963156;;
25.025;3;1.963155;;
25.039;3;1.945501;;
25.04;3;1.930876;;
25.041;3;1.927538;;
25.041;3;1.927538;;
25.062;3;1.90984;;
25.063;3;1.901482;;
25.064;3;1.894559;;
25.065;3;1.892654;;
25.084;3;1.873418;;
25.085;3;1.873227;;
25.085;3;1.856128;;
25.086;3;1.856128;;
25.106;3;1.837202;;
25.107;3;1.824425;;
25.108;3;1.821302;;
25.108;3;1.820772;;
25.129;3;1.802301;;
25.129;3;1.799751;;
25.13;3;1.787115;;
25.131;3;1.785291;;
25.15;3;1.766169;;
25.15;3;1.766014;;
25.151;3;1.76593;;
25.152;3;1.752637;;
25.171;3;1.730424;;
25.172;3;1.730424;;
25.172;3;1.730424;;
25.173;3;1.730424;;
25.192;3;1.695347;;
25.193;3;1.695038;;
25.193;3;1.694884;;
25.194;3;1.694884;;
25.1962633;;;0.478371896587082;0.0684041859928263
25.213;3;1.659729;;
25.214;3;1.65941;;
25.234;3;1.623921;;
25.235;3;1.623607;;
25.235;3;1.623566;;
25.236;3;1.623504;;
25.236;3;1.623431;;
25.236;3;1.623479;;
25.255;3;1.588366;;
25.256;3;1.588032;;
25.277;3;1.552858;;
25.277;3;1.552655;;
25.278;3;1.552432;;
25.279;3;1.552432;;
25.279;3;1.552432;;
25.298;3;1.516595;;
25.299;3;1.516204;;
25.3;3;1.516147;;
25.32;3;1.480978;;
25.32;3;1.480721;;
25.321;3;1.480533;;
25.322;3;1.480533;;
25.341;3;1.445255;;
25.342;3;1.444868;;
25.343;3;1.444814;;
25.344;3;1.444802;;
25.363;3;1.410533;;
25.364;3;1.409658;;
25.366;3;1.409208;;
25.367;3;1.409208;;
25.386;3;1.374388;;
25.391;3;1.373539;;
25.392;3;1.373481;;
25.393;3;1.373463;;
25.408;3;1.338256;;
25.409;3;1.337781;;
25.41;3;1.337704;;
25.41;3;1.337696;;
25.43;3;1.319782;;
25.431;3;1.319618;;
25.431;3;1.302076;;
25.432;3;1.302076;;
25.452;3;1.284025;;
25.453;3;1.27069;;
25.454;3;1.266071;;
25.455;3;1.266071;;
25.474;3;1.24797;;
25.475;3;1.247774;;
25.476;3;1.234543;;
25.476;3;1.232319;;
25.495;3;1.212571;;
25.496;3;1.212376;;
25.497;3;1.212315;;
25.498;3;1.212315;;
25.4975648;;;0.498543666193902;0.268493780032222
25.498;3;1.212315;;
25.516;3;1.177315;;
25.517;3;1.176945;;
25.517;3;1.176881;;
25.518;3;1.176847;;
25.537;3;1.141439;;
25.537;3;1.141145;;
25.538;3;1.140969;;
25.539;3;1.140969;;
25.559;3;1.105397;;
25.559;3;1.105397;;
25.559;3;1.105397;;
25.58;3;1.070059;;
25.58;3;1.070009;;
25.581;3;1.06975;;
25.601;3;1.03415;;
25.602;3;1.033838;;
25.603;3;1.033706;;
25.603;3;1.033706;;
25.622;3;0.9986879;;
25.623;3;0.9983115;;
25.624;3;0.9982521;;
25.624;3;0.9982435;;
25.644;3;0.9629678;;
25.645;3;0.9626055;;
25.646;3;0.9625499;;
25.646;3;0.9625303;;
25.666;3;0.9272207;;
25.667;3;0.9268562;;
25.668;3;0.9267839;;
25.669;3;0.9267839;;
25.688;3;0.8916063;;
25.689;3;0.8912566;;
25.689;3;0.8911965;;
25.69;3;0.8911574;;
25.709;3;0.8731303;;
25.711;3;0.8552937;;
25.712;3;0.8552937;;
25.712;3;0.8552937;;
25.731;3;0.8371917;;
25.731;3;0.8370395;;
25.732;3;0.8220826;;
25.733;3;0.8200256;;
25.753;3;0.8012304;;
25.754;3;0.8010896;;
25.759;3;0.7851884;;
25.76;3;0.7839728;;
25.775;3;0.7655004;;
25.776;3;0.7652887;;
25.776;3;0.7652714;;
25.777;3;0.7514076;;
25.796;3;0.7298641;;
25.797;3;0.7296638;;
25.797;3;0.7295815;;
25.798;3;0.7295815;;
25.7993664;;;0.498793155870935;0.491744455023206
25.796;3;0.7298641;;
