Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube2;33.3605667;0.791984586522997;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.3605667;0.791984461364154;0;300;900;0.3;Pearson;BothEyes
verticalCube1;33.6618678;0.921599248937629;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.6618678;0.921388761833439;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.6618678;0.921388708594789;0;300;900;0.3;Pearson;BothEyes
verticalCube1;33.9634061;0.979338451470378;0;300;900;0.3;Pearson;BothEyes
verticalCube2;33.9634061;0.979238197205337;0;300;900;0.3;Pearson;BothEyes
verticalCube3;33.9634061;0.979625067061572;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.2652082;0.952503275224902;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.2652082;-0.952138464330082;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.2652082;0.952382337358065;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.5670105;-0.990610465417689;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.5670105;0.990497146563071;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.5670105;-0.990497191937932;0;300;900;0.3;Pearson;BothEyes
verticalCube1;34.8683112;-0.430325588701281;0;300;900;0.3;Pearson;BothEyes
verticalCube2;34.8683112;0.993276945189444;0;300;900;0.3;Pearson;BothEyes
verticalCube3;34.8683112;-0.993276954980545;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.1701133;0.894064552746812;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.1701133;0.897756790258409;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.1701133;-0.897756752855991;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.4714143;0.926500164288417;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.4714143;0.928231588283109;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.4714143;-0.928231423699987;0;300;900;0.3;Pearson;BothEyes
verticalCube1;35.7782295;0.926500164288417;0;300;900;0.3;Pearson;BothEyes
verticalCube2;35.7782295;0.928231588283109;0;300;900;0.3;Pearson;BothEyes
verticalCube3;35.7782295;-0.928231423699987;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.0910607;0.926500164288417;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.0910607;0.928231588283109;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.0910607;-0.928231423699987;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.4079039;0.934739758266237;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.4079039;0.934873063424291;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.4079039;0.934929899915873;0;300;900;0.3;Pearson;BothEyes
verticalCube1;36.7157212;0.930784261250812;0;300;900;0.3;Pearson;BothEyes
verticalCube2;36.7157212;-0.422335558998097;0;300;900;0.3;Pearson;BothEyes
verticalCube3;36.7157212;0.92629341751368;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.0275501;-0.831968795259871;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.0275501;0.827957549644071;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.0275501;-0.827957416186146;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.3403816;-0.907986920148875;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.3403816;0.908371807344487;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.3403816;-0.908371930393377;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.6381732;-0.981619490995516;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.6381732;0.981961396085677;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.6381732;-0.981961390610932;0;300;900;0.3;Pearson;BothEyes
verticalCube1;37.9399755;0.901894646277056;0;300;900;0.3;Pearson;BothEyes
verticalCube2;37.9399755;0.907004110610759;0;300;900;0.3;Pearson;BothEyes
verticalCube3;37.9399755;-0.907004124106636;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.2417778;0.926029577199284;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.2417778;0.927338555327781;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.2417778;-0.927338578395535;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.5430786;-0.966250517953612;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.5430786;-0.966320589361182;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.5430786;0.966320585471017;0;300;900;0.3;Pearson;BothEyes
verticalCube1;38.8448804;0.620528771496134;0;300;900;0.3;Pearson;BothEyes
verticalCube2;38.8448804;0.620874163174207;0;300;900;0.3;Pearson;BothEyes
verticalCube3;38.8448804;-0.620874039637453;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.1462013;0.884981267090175;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.1462013;0.885312541828195;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.1462013;-0.885312682640573;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.4485056;0.859620695645214;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.4485056;-0.882603244645256;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.4485056;-0.882602396260215;0;300;900;0.3;Pearson;BothEyes
verticalCube1;39.7498062;-0.741534392712443;0;300;900;0.3;Pearson;BothEyes
verticalCube2;39.7498062;0.742817795891975;0;300;900;0.3;Pearson;BothEyes
verticalCube3;39.7498062;0.606026088925682;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.0521095;0.761579454394148;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.0521095;-0.748215887874772;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.0521095;0.748215521332588;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.3529092;-0.954785782839621;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.3529092;0.954179760505083;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.3529092;-0.954179689374571;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.6542097;-0.919906032023142;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.6542097;0.923000897364758;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.6542097;-0.923000916251463;0;300;900;0.3;Pearson;BothEyes
verticalCube1;40.9555108;-0.060851586836354;0;300;900;0.3;Pearson;BothEyes
verticalCube2;40.9555108;0.809772985439772;0;300;900;0.3;Pearson;BothEyes
verticalCube3;40.9555108;-0.809773099529889;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.2512968;0.959888780336521;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.2512968;0.960245233834258;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.2512968;-0.960245230614721;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.5646296;0.932635728021988;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.5646296;0.931967614161539;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.5646296;-0.931967385952465;0;300;900;0.3;Pearson;BothEyes
verticalCube1;41.8774613;0.953583162924806;0;300;900;0.3;Pearson;BothEyes
verticalCube2;41.8774613;-0.953576117863188;0;300;900;0.3;Pearson;BothEyes
verticalCube3;41.8774613;-0.953576147665591;0;300;900;0.3;Pearson;BothEyes
verticalCube1;42.1892897;-0.959973707898027;0;300;900;0.3;Pearson;BothEyes
verticalCube2;42.1892897;0.957948585635948;0;300;900;0.3;Pearson;BothEyes
verticalCube3;42.1892897;0.957948581441537;0;300;900;0.3;Pearson;BothEyes
verticalCube1;42.5026225;-0.898780396899916;0;300;900;0.3;Pearson;BothEyes
verticalCube2;42.5026225;0.903008084702136;0;300;900;0.3;Pearson;BothEyes
verticalCube3;42.5026225;0.903008062883303;0;300;900;0.3;Pearson;BothEyes
verticalCube1;42.8144512;-0.924247058255411;0;300;900;0.3;Pearson;BothEyes
verticalCube2;42.8144512;0.923098774447538;0;300;900;0.3;Pearson;BothEyes
verticalCube3;42.8144512;0.923098959024776;0;300;900;0.3;Pearson;BothEyes
verticalCube1;43.1272829;-0.914690370369677;0;300;900;0.3;Pearson;BothEyes
verticalCube2;43.1272829;0.913673750056719;0;300;900;0.3;Pearson;BothEyes
verticalCube3;43.1272829;0.913673668529081;0;300;900;0.3;Pearson;BothEyes
verticalCube1;43.4401146;0.68780317955621;0;300;900;0.3;Pearson;BothEyes
verticalCube2;43.4401146;-0.688820492612506;0;300;900;0.3;Pearson;BothEyes
verticalCube3;43.4401146;-0.742470194647434;0;300;900;0.3;Pearson;BothEyes
verticalCube1;43.7439225;-0.965743740088303;0;300;900;0.3;Pearson;BothEyes
verticalCube2;43.7439225;0.96653230045493;0;300;900;0.3;Pearson;BothEyes
verticalCube3;43.7439225;-0.966532308392835;0;300;900;0.3;Pearson;BothEyes
verticalCube1;44.0497347;-0.960557201497358;0;300;900;0.3;Pearson;BothEyes
verticalCube2;44.0497347;-0.950344915392865;0;300;900;0.3;Pearson;BothEyes
verticalCube3;44.0497347;0.949034425685525;0;300;900;0.3;Pearson;BothEyes
verticalCube1;44.351537;-0.849916869922595;0;300;900;0.3;Pearson;BothEyes
verticalCube2;44.351537;0.850134035028497;0;300;900;0.3;Pearson;BothEyes
verticalCube3;44.351537;0.849821123188756;0;300;900;0.3;Pearson;BothEyes
verticalCube1;44.6528477;0.890028093499007;0;300;900;0.3;Pearson;BothEyes
verticalCube2;44.6528477;-0.887664688707419;0;300;900;0.3;Pearson;BothEyes
verticalCube3;44.6528477;-0.88766481541387;0;300;900;0.3;Pearson;BothEyes
verticalCube1;44.955151;0.580322599441019;0;300;900;0.3;Pearson;BothEyes
verticalCube2;44.955151;-0.578869613932041;0;300;900;0.3;Pearson;BothEyes
verticalCube3;44.955151;-0.578869436544691;0;300;900;0.3;Pearson;BothEyes
verticalCube1;45.2569536;-0.780550931463104;0;300;900;0.3;Pearson;BothEyes
verticalCube2;45.2569536;0.780267688019071;0;300;900;0.3;Pearson;BothEyes
verticalCube3;45.2569536;0.780267705707707;0;300;900;0.3;Pearson;BothEyes
verticalCube1;45.5577533;-0.942719235218254;0;300;900;0.3;Pearson;BothEyes
verticalCube2;45.5577533;0.94381738309298;0;300;900;0.3;Pearson;BothEyes
verticalCube3;45.5577533;0.943817388920846;0;300;900;0.3;Pearson;BothEyes
verticalCube1;45.8590544;-0.978376680569134;0;300;900;0.3;Pearson;BothEyes
verticalCube2;45.8590544;0.979526175439561;0;300;900;0.3;Pearson;BothEyes
verticalCube3;45.8590544;0.979526152307852;0;300;900;0.3;Pearson;BothEyes
verticalCube1;46.1608564;0.692563487331941;0;300;900;0.3;Pearson;BothEyes
verticalCube2;46.1608564;-0.689809544984102;0;300;900;0.3;Pearson;BothEyes
verticalCube3;46.1608564;-0.689809906530956;0;300;900;0.3;Pearson;BothEyes
verticalCube1;46.4631595;-0.753538494863449;0;300;900;0.3;Pearson;BothEyes
verticalCube2;46.4631595;0.753165647886158;0;300;900;0.3;Pearson;BothEyes
verticalCube3;46.4631595;0.753165412188101;0;300;900;0.3;Pearson;BothEyes
verticalCube1;46.7644605;-0.371014175544268;0;300;900;0.3;Pearson;BothEyes
verticalCube2;46.7644605;-0.731762356399009;0;300;900;0.3;Pearson;BothEyes
verticalCube3;46.7644605;0.370556611023201;0;300;900;0.3;Pearson;BothEyes
verticalCube1;47.065761;-0.856664782643848;0;300;900;0.3;Pearson;BothEyes
verticalCube2;47.065761;0.819432671981348;0;300;900;0.3;Pearson;BothEyes
verticalCube3;47.065761;-0.819432777801195;0;300;900;0.3;Pearson;BothEyes
verticalCube1;47.367563;-0.750600705188177;0;300;900;0.3;Pearson;BothEyes
verticalCube2;47.367563;0.751837764954308;0;300;900;0.3;Pearson;BothEyes
verticalCube3;47.367563;-0.144117230790997;0;300;900;0.3;Pearson;BothEyes
verticalCube1;47.6743783;-0.903943759870032;0;300;900;0.3;Pearson;BothEyes
verticalCube2;47.6743783;0.901995168911692;0;300;900;0.3;Pearson;BothEyes
verticalCube3;47.6743783;0.901994805377344;0;300;900;0.3;Pearson;BothEyes
verticalCube1;47.986207;0.821113653250248;0;300;900;0.3;Pearson;BothEyes
verticalCube2;47.986207;-0.826716857395637;0;300;900;0.3;Pearson;BothEyes
verticalCube3;47.986207;-0.826716725266112;0;300;900;0.3;Pearson;BothEyes
verticalCube1;48.2990469;0.859942969087403;0;300;900;0.3;Pearson;BothEyes
verticalCube2;48.2990469;-0.860426398785607;0;300;900;0.3;Pearson;BothEyes
verticalCube3;48.2990469;-0.860426619310236;0;300;900;0.3;Pearson;BothEyes
verticalCube1;48.6128816;-0.807118779509212;0;300;900;0.3;Pearson;BothEyes
verticalCube2;48.6128816;0.809797685335708;0;300;900;0.3;Pearson;BothEyes
verticalCube3;48.6128816;0.809797676203154;0;300;900;0.3;Pearson;BothEyes
verticalCube1;48.9257131;0.455848483239723;0;300;900;0.3;Pearson;BothEyes
verticalCube2;48.9257131;-0.461061260877296;0;300;900;0.3;Pearson;BothEyes
verticalCube3;48.9257131;-0.461061125716484;0;300;900;0.3;Pearson;BothEyes
verticalCube1;49.2380431;-0.981074850331597;0;300;900;0.3;Pearson;BothEyes
verticalCube2;49.2380431;-0.580608857396923;0;300;900;0.3;Pearson;BothEyes
verticalCube3;49.2380431;0.979382457805584;0;300;900;0.3;Pearson;BothEyes
verticalCube1;49.5513756;0.817244923272032;0;300;900;0.3;Pearson;BothEyes
verticalCube2;49.5513756;0.819089295350648;0;300;900;0.3;Pearson;BothEyes
verticalCube3;49.5513756;-0.819088853019318;0;300;900;0.3;Pearson;BothEyes
verticalCube1;49.8491675;0.965841763419934;0;300;900;0.3;Pearson;BothEyes
verticalCube2;49.8491675;0.96596767105844;0;300;900;0.3;Pearson;BothEyes
verticalCube3;49.8491675;-0.965967691219255;0;300;900;0.3;Pearson;BothEyes
verticalCube1;50.1489644;0.93484183838353;0;300;900;0.3;Pearson;BothEyes
verticalCube2;50.1489644;-0.934334501182678;0;300;900;0.3;Pearson;BothEyes
verticalCube3;50.1489644;0.934334481847746;0;300;900;0.3;Pearson;BothEyes
verticalCube1;50.4502657;0.359443849014358;0;300;900;0.3;Pearson;BothEyes
verticalCube2;50.4502657;-0.359108310723592;0;300;900;0.3;Pearson;BothEyes
verticalCube3;50.4502657;0.359108269232557;0;300;900;0.3;Pearson;BothEyes
verticalCube1;50.7520672;-0.618607616139823;0;300;900;0.3;Pearson;BothEyes
verticalCube2;50.7520672;0.614499511078773;0;300;900;0.3;Pearson;BothEyes
verticalCube3;50.7520672;-0.614499638595944;0;300;900;0.3;Pearson;BothEyes
verticalCube1;51.0538698;0.799403908781568;0;300;900;0.3;Pearson;BothEyes
verticalCube2;51.0538698;-0.799983389482039;0;300;900;0.3;Pearson;BothEyes
verticalCube3;51.0538698;-0.477987925508352;0;300;900;0.3;Pearson;BothEyes
verticalCube1;51.35517;-0.539098153289759;0;300;900;0.3;Pearson;BothEyes
verticalCube2;51.35517;0.542673602282448;0;300;900;0.3;Pearson;BothEyes
verticalCube3;51.35517;0.542674021391133;0;300;900;0.3;Pearson;BothEyes
verticalCube1;51.6569726;0.851926983667778;0;300;900;0.3;Pearson;BothEyes
verticalCube2;51.6569726;-0.360127414625063;0;300;900;0.3;Pearson;BothEyes
verticalCube3;51.6569726;-0.849928855511163;0;300;900;0.3;Pearson;BothEyes
verticalCube1;51.9587751;0.911010639052001;0;300;900;0.3;Pearson;BothEyes
verticalCube2;51.9587751;0.910725243039929;0;300;900;0.3;Pearson;BothEyes
verticalCube3;51.9587751;-0.910725109109865;0;300;900;0.3;Pearson;BothEyes
verticalCube1;52.2600757;-0.823915703340509;0;300;900;0.3;Pearson;BothEyes
verticalCube2;52.2600757;-0.823522022843792;0;300;900;0.3;Pearson;BothEyes
verticalCube3;52.2600757;0.823539892628283;0;300;900;0.3;Pearson;BothEyes
verticalCube1;52.5618777;0.916199623219557;0;300;900;0.3;Pearson;BothEyes
verticalCube2;52.5618777;0.915339448328893;0;300;900;0.3;Pearson;BothEyes
verticalCube3;52.5618777;-0.915339505162002;0;300;900;0.3;Pearson;BothEyes
verticalCube1;52.8631792;-0.979984372881111;0;300;900;0.3;Pearson;BothEyes
verticalCube2;52.8631792;-0.99208312559727;0;300;900;0.3;Pearson;BothEyes
verticalCube3;52.8631792;0.992083129040619;0;300;900;0.3;Pearson;BothEyes
verticalCube1;53.1642794;-0.920480738514547;0;300;900;0.3;Pearson;BothEyes
verticalCube2;53.1642794;0.919139652755556;0;300;900;0.3;Pearson;BothEyes
verticalCube3;53.1642794;-0.919139668959037;0;300;900;0.3;Pearson;BothEyes
verticalCube1;53.461068;-0.878910151213552;0;300;900;0.3;Pearson;BothEyes
verticalCube2;53.461068;0.881447539956011;0;300;900;0.3;Pearson;BothEyes
verticalCube3;53.461068;-0.881447497474739;0;300;900;0.3;Pearson;BothEyes
verticalCube1;53.772396;-0.219122732789744;0;300;900;0.3;Pearson;BothEyes
verticalCube2;53.772396;0.213451473290741;0;300;900;0.3;Pearson;BothEyes
verticalCube3;53.772396;-0.213451490023272;0;300;900;0.3;Pearson;BothEyes
verticalCube1;54.0696861;-0.704675953441373;0;300;900;0.3;Pearson;BothEyes
verticalCube2;54.0696861;0.707046094173121;0;300;900;0.3;Pearson;BothEyes
verticalCube3;54.0696861;-0.707046040870905;0;300;900;0.3;Pearson;BothEyes
verticalCube1;54.3709866;-0.950068341468599;0;300;900;0.3;Pearson;BothEyes
verticalCube2;54.3709866;-0.951169630657584;0;300;900;0.3;Pearson;BothEyes
verticalCube3;54.3709866;-0.949974484107756;0;300;900;0.3;Pearson;BothEyes
verticalCube1;54.6727891;0.981060403319262;0;300;900;0.3;Pearson;BothEyes
verticalCube2;54.6727891;0.980841790320936;0;300;900;0.3;Pearson;BothEyes
verticalCube3;54.6727891;0.970856739379225;0;300;900;0.3;Pearson;BothEyes
verticalCube1;54.9740894;0.987127203505747;0;300;900;0.3;Pearson;BothEyes
verticalCube2;54.9740894;0.986666227708203;0;300;900;0.3;Pearson;BothEyes
verticalCube3;54.9740894;-0.986666233879956;0;300;900;0.3;Pearson;BothEyes
verticalCube1;55.2763937;0.857671408379816;0;300;900;0.3;Pearson;BothEyes
verticalCube2;55.2763937;0.85544952609598;0;300;900;0.3;Pearson;BothEyes
verticalCube3;55.2763937;-0.855457075522947;0;300;900;0.3;Pearson;BothEyes
verticalCube1;55.5771927;0.993447230984788;0;300;900;0.3;Pearson;BothEyes
verticalCube2;55.5771927;0.994160833515049;0;300;900;0.3;Pearson;BothEyes
verticalCube3;55.5771927;-0.994160963164411;0;300;900;0.3;Pearson;BothEyes
verticalCube1;55.8794965;0.980617111468261;0;300;900;0.3;Pearson;BothEyes
verticalCube2;55.8794965;0.98955888843015;0;300;900;0.3;Pearson;BothEyes
verticalCube3;55.8794965;-0.989558888818244;0;300;900;0.3;Pearson;BothEyes
verticalCube1;56.1807975;-0.980024365002328;0;300;900;0.3;Pearson;BothEyes
verticalCube2;56.1807975;0.975161422866115;0;300;900;0.3;Pearson;BothEyes
verticalCube3;56.1807975;-0.97516144473219;0;300;900;0.3;Pearson;BothEyes
verticalCube1;56.4820978;-0.961771097726325;0;300;900;0.3;Pearson;BothEyes
verticalCube2;56.4820978;0.955359693950058;0;300;900;0.3;Pearson;BothEyes
verticalCube3;56.4820978;-0.955359706896415;0;300;900;0.3;Pearson;BothEyes
verticalCube1;56.7844014;-0.961771097726325;0;300;900;0.3;Pearson;BothEyes
verticalCube2;56.7844014;0.955359693950058;0;300;900;0.3;Pearson;BothEyes
verticalCube3;56.7844014;-0.955359706896415;0;300;900;0.3;Pearson;BothEyes
verticalCube1;57.0852016;0.441734701610159;0;300;900;0.3;Pearson;BothEyes
verticalCube2;57.0852016;0.415820496216096;0;300;900;0.3;Pearson;BothEyes
verticalCube3;57.0852016;0.415820545104672;0;300;900;0.3;Pearson;BothEyes
verticalCube1;57.3870134;0.955843584145354;0;300;900;0.3;Pearson;BothEyes
verticalCube2;57.3870134;0.95351971812009;0;300;900;0.3;Pearson;BothEyes
verticalCube3;57.3870134;0.95351973286136;0;300;900;0.3;Pearson;BothEyes
verticalCube1;57.6888256;0.631626399167645;0;300;900;0.3;Pearson;BothEyes
verticalCube2;57.6888256;0.632332446186161;0;300;900;0.3;Pearson;BothEyes
verticalCube3;57.6888256;0.632332639813565;0;300;900;0.3;Pearson;BothEyes
verticalCube1;57.9906274;-0.819448718355989;0;300;900;0.3;Pearson;BothEyes
verticalCube2;57.9906274;-0.819624302595837;0;300;900;0.3;Pearson;BothEyes
verticalCube3;57.9906274;-0.819624541202246;0;300;900;0.3;Pearson;BothEyes
verticalCube1;58.2964401;-0.787873069330966;0;300;900;0.3;Pearson;BothEyes
verticalCube2;58.2964401;-0.78724250385774;0;300;900;0.3;Pearson;BothEyes
verticalCube3;58.2964401;-0.787241926002935;0;300;900;0.3;Pearson;BothEyes
