verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
17.874;1.606031;-1;;
17.875;1.605934;-1;;
17.878844;;;0.497312430859228;0.0275374498303303
17.895;1.570654;-1;;
17.895;1.570495;-1;;
17.896;1.570204;-1;;
17.896;1.570204;-1;;
17.916;1.534662;-1;;
17.916;1.534465;-1;;
17.917;1.534209;-1;;
17.917;1.534209;-1;;
17.937;1.499284;-1;;
17.937;1.499062;-1;;
17.938;1.498896;-1;;
17.938;1.498868;-1;;
17.958;1.457883;-1;;
17.959;1.457344;-1;;
17.965;1.456877;-1;;
17.966;1.456863;-1;;
17.979;1.427636;-1;;
17.98;1.427173;-1;;
17.981;1.427107;-1;;
17.981;1.427096;-1;;
18.002;1.391791;-1;;
18.024;1.37353;-1;;
18.025;1.359483;-1;;
18.026;1.356625;-1;;
18.026;1.356146;-1;;
18.027;1.35595;-1;;
18.047;1.320595;-1;;
18.048;1.320292;-1;;
18.068;1.302189;-1;;
18.069;1.287515;-1;;
18.07;1.285155;-1;;
18.089;1.266078;-1;;
18.089;1.265822;-1;;
18.09;1.265822;-1;;
18.091;1.265822;-1;;
18.092;1.253192;-1;;
18.11;1.229886;-1;;
18.111;1.229648;-1;;
18.131;1.195075;-1;;
18.132;1.194753;-1;;
18.133;1.194647;-1;;
18.133;1.194647;-1;;
18.153;1.15931;-1;;
18.153;1.15931;-1;;
18.153;1.15931;-1;;
18.154;1.15931;-1;;
18.173;1.123114;-1;;
18.174;1.122718;-1;;
18.175;1.122662;-1;;
18.1806465;;;0.498475735710657;0.113130277989092
18.173;1.123114;-1;;
18.174;1.122718;-1;;
18.175;1.122662;-1;;
18.195;1.087917;-1;;
18.196;1.08731;-1;;
18.197;1.08713;-1;;
18.217;1.052387;-1;;
18.218;1.051651;-1;;
18.219;1.051552;-1;;
18.24;1.015802;-1;;
18.241;1.015501;-1;;
18.261;0.9983104;-1;;
18.262;0.9981354;-1;;
18.283;0.9453253;-1;;
18.283;0.9450676;-1;;
18.291;0.9446963;-1;;
18.292;0.9446874;-1;;
18.304;0.9089746;-1;;
18.305;0.9084303;-1;;
18.306;0.9082426;-1;;
18.327;0.8730595;-1;;
18.327;0.8730595;-1;;
18.328;0.8730595;-1;;
18.329;0.8730595;-1;;
18.329;0.8730595;-1;;
18.349;0.8382676;-1;;
18.349;0.8381267;-1;;
18.351;0.8373774;-1;;
18.37;0.8193845;-1;;
18.371;0.805517;-1;;
18.371;0.8031403;-1;;
18.372;0.8019824;-1;;
18.393;0.7664761;-1;;
18.416;0.7481418;-1;;
18.417;0.7480037;-1;;
18.418;0.7479589;-1;;
18.437;0.7040031;-1;;
18.438;0.6963429;-1;;
18.439;0.6951013;-1;;
18.439;0.6945666;-1;;
18.459;0.659143;-1;;
18.461;0.6583875;-1;;
18.4824494;;;0.495648284054456;0.345746783616737
18.482;0.6233386;-1;;
18.483;0.6233291;-1;;
18.483;0.6229235;-1;;
18.484;0.6229235;-1;;
18.504;0.6049427;-1;;
18.505;0.5929609;-1;;
18.526;0.5693014;-1;;
18.528;0.5515984;-1;;
18.529;0.5515984;-1;;
18.549;0.5332384;-1;;
18.55;0.5157961;-1;;
18.55;0.5157961;-1;;
18.551;0.5157961;-1;;
18.551;0.5157961;-1;;
18.57;0.4973198;-1;;
18.571;0.4971269;-1;;
18.591;0.4544974;-1;;
18.663;0.3373556;-1;;
18.664;0.3370582;-1;;
18.665;0.3369868;-1;;
18.666;0.3369551;-1;;
18.667;0.3369502;-1;;
18.667;0.3369494;-1;;
18.668;0.3369484;-1;;
18.668;0.3369484;-1;;
18.669;0.3369484;-1;;
18.669;0.3369484;-1;;
18.67;0.3369484;-1;;
18.686;0.3013938;-1;;
18.687;0.3013938;-1;;
18.687;0.3013938;-1;;
18.707;0.2660503;-1;;
18.708;0.265718;-1;;
18.709;0.2656136;-1;;
18.709;0.2656136;-1;;
18.729;0.248208;-1;;
18.73;0.2478415;-1;;
18.751;0.1947121;-1;;
18.752;0.1942125;-1;;
18.774;0.1581403;-1;;
18.774;0.1581403;-1;;
18.775;0.1581403;-1;;
18.7842585;;;0.487375178725926;0.494702907337567
18.774;0.1581403;-1;;
18.774;0.1581403;-1;;
18.775;0.1581403;-1;;
18.795;0.1224696;-1;;
18.796;0.1221099;-1;;
18.818;0.08731533;-1;;
18.819;0.0870306;-1;;
18.819;0.08699644;-1;;
18.84;0.05224143;-1;;
18.84;0.05202419;-1;;
18.861;0.03324699;-1;;
18.861;0.02475104;-1;;
18.862;0.0155409;-1;;
18.863;0.0155409;-1;;
18.883;-0.002770068;-1;;
18.884;-0.002770069;-1;;
18.905;-0.04494546;-1;;
18.907;-0.05458245;-1;;
18.908;-0.05589984;-1;;
18.929;-0.07453293;-1;;
18.93;-0.0918011;-1;;
18.93;-0.0918011;-1;;
18.952;-0.1262981;-1;;
18.953;-0.1269565;-1;;
18.954;-0.1276978;-1;;
18.973;-0.1622405;-1;;
18.975;-0.1631397;-1;;
18.976;-0.1631397;-1;;
18.997;-0.1990134;-1;;
18.997;-0.1994505;-1;;
19.018;-0.2342246;-1;;
19.02;-0.2349313;-1;;
19.021;-0.2350092;-1;;
19.041;-0.2524085;-1;;
19.041;-0.2526133;-1;;
19.064;-0.3049696;-1;;
19.065;-0.3058439;-1;;
19.0850575;;;0.427788027999028;0.477321806622517
19.086;-0.341442;-1;;
19.087;-0.3418705;-1;;
19.088;-0.3418705;-1;;
19.109;-0.3769776;-1;;
19.13;-0.4132127;-1;;
19.132;-0.4135873;-1;;
19.133;-0.4136358;-1;;
19.153;-0.4489471;-1;;
19.175;-0.4843034;-1;;
19.177;-0.4850982;-1;;
19.198;-0.5022671;-1;;
19.2;-0.5029814;-1;;
19.201;-0.5030602;-1;;
19.22;-0.5562595;-1;;
19.242;-0.5916643;-1;;
19.244;-0.5923702;-1;;
19.245;-0.5924553;-1;;
19.267;-0.6279722;-1;;
19.268;-0.6282827;-1;;
19.309;-0.6994066;-1;;
19.31;-0.6994066;-1;;
19.311;-0.6994066;-1;;
19.332;-0.7351165;-1;;
19.354;-0.7529818;-1;;
19.355;-0.7531452;-1;;
19.356;-0.7531773;-1;;
19.377;-0.8058461;-1;;
19.3868596;;;-0.480767409491346;0.232511020322016
19.377;-0.8058461;-1;;
19.399;-0.8402998;-1;;
19.402;-0.8422731;-1;;
19.403;-0.8425531;-1;;
19.424;-0.8775418;-1;;
19.425;-0.8778547;-1;;
19.445;-0.9138285;-1;;
19.447;-0.914273;-1;;
19.467;-0.9492986;-1;;
19.468;-0.9497418;-1;;
19.488;-0.9851413;-1;;
19.509;-1.003064;-1;;
19.51;-1.003233;-1;;
19.531;-1.045591;-1;;
19.533;-1.055448;-1;;
19.554;-1.091413;-1;;
19.556;-1.092519;-1;;
19.556;-1.092553;-1;;
19.576;-1.110387;-1;;
19.578;-1.126413;-1;;
19.579;-1.128309;-1;;
19.622;-1.199809;-1;;
19.644;-1.235606;-1;;
19.645;-1.23592;-1;;
19.666;-1.252791;-1;;
19.668;-1.253593;-1;;
19.6881611;;;-0.495213463653119;-0.0152044166048778
19.689;-1.306029;-1;;
19.69;-1.306551;-1;;
19.691;-1.306629;-1;;
19.712;-1.342767;-1;;
19.735;-1.378715;-1;;
19.735;-1.378715;-1;;
19.756;-1.414054;-1;;
19.757;-1.414474;-1;;
19.777;-1.431866;-1;;
19.778;-1.432026;-1;;
19.778;-1.450253;-1;;
19.779;-1.450253;-1;;
19.798;-1.468311;-1;;
19.799;-1.468311;-1;;
19.801;-1.484142;-1;;
19.82;-1.504258;-1;;
19.822;-1.504454;-1;;
19.842;-1.547698;-1;;
19.843;-1.548245;-1;;
19.863;-1.575264;-1;;
19.863;-1.575264;-1;;
19.883;-1.610945;-1;;
19.884;-1.611317;-1;;
19.906;-1.646078;-1;;
19.927;-1.682111;-1;;
19.928;-1.682412;-1;;
19.929;-1.682507;-1;;
19.951;-1.718186;-1;;
19.951;-1.718186;-1;;
19.979;-1.754144;-1;;
19.979;-1.754144;-1;;
19.9894614;;;-0.47812067503935;-0.256578380046197
20.015;-1.82437;-1;;
20.017;-1.825347;-1;;
20.037;-1.860756;-1;;
20.038;-1.861101;-1;;
20.039;-1.861181;-1;;
20.059;-1.897;-1;;
20.08;-1.932008;-1;;
20.101;-1.967689;-1;;
20.103;-1.968437;-1;;
20.124;-1.985999;-1;;
20.125;-2.000451;-1;;
20.146;-2.022221;-1;;
20.147;-2.042983;-1;;
20.17;-2.075181;-1;;
20.191;-2.109902;-1;;
20.192;-2.11053;-1;;
20.193;-2.111002;-1;;
20.213;-2.129535;-1;;
20.214;-2.142885;-1;;
20.234;-2.164902;-1;;
20.235;-2.165173;-1;;
20.236;-2.183017;-1;;
20.237;-2.183017;-1;;
20.257;-2.200356;-1;;
20.258;-2.210494;-1;;
20.259;-2.217509;-1;;
20.26;-2.218478;-1;;
20.279;-2.236641;-1;;
20.28;-2.236832;-1;;
20.281;-2.250827;-1;;
20.281;-2.253178;-1;;
20.2967781;;;-0.465467832101198;-0.479892345071253
20.307;-2.2726;-1;;
20.308;-2.272751;-1;;
20.309;-2.272776;-1;;
20.309;-2.272778;-1;;
20.323;-2.31868;-1;;
20.323;-2.318917;-1;;
20.343;-2.343032;-1;;
20.344;-2.343249;-1;;
20.344;-2.343281;-1;;
20.345;-2.343318;-1;;
20.346;-2.343328;-1;;
20.364;-2.378922;-1;;
20.365;-2.379412;-1;;
20.366;-2.379412;-1;;
20.385;-2.414861;-1;;
20.386;-2.415208;-1;;
20.386;-2.415266;-1;;
20.387;-2.415308;-1;;
20.388;-2.415321;-1;;
20.407;-2.450908;-1;;
20.407;-2.450908;-1;;
20.427;-2.486737;-1;;
20.428;-2.487178;-1;;
20.429;-2.487178;-1;;
20.429;-2.487178;-1;;
20.449;-2.50443;-1;;
20.45;-2.504601;-1;;
20.451;-2.504641;-1;;
20.471;-2.557257;-1;;
20.472;-2.557784;-1;;
20.472;-2.557872;-1;;
20.473;-2.557917;-1;;
20.493;-2.594051;-1;;
20.494;-2.594051;-1;;
20.514;-2.612041;-1;;
20.516;-2.629643;-1;;
20.536;-2.648015;-1;;
20.538;-2.665295;-1;;
20.559;-2.683528;-1;;
20.559;-2.683528;-1;;
20.58;-2.719395;-1;;
20.582;-2.719395;-1;;
20.602;-2.754944;-1;;
20.602;-2.754944;-1;;
20.6096093;;;-0.49467073357111;-0.483368176091194
20.643;-2.829744;-1;;
20.644;-2.829744;-1;;
20.644;-2.829744;-1;;
20.645;-2.829744;-1;;
20.664;-2.862305;-1;;
20.665;-2.862305;-1;;
20.686;-2.897676;-1;;
20.687;-2.897676;-1;;
20.687;-2.897676;-1;;
20.707;-2.933276;-1;;
20.709;-2.933276;-1;;
20.728;-2.968771;-1;;
20.729;-2.969153;-1;;
20.73;-2.96922;-1;;
20.731;-2.969229;-1;;
20.75;-3.003988;-1;;
20.75;-3.004439;-1;;
20.771;-3.000103;-1;;
20.773;-2.981981;-1;;
20.793;-2.964635;-1;;
20.795;-2.95103;-1;;
20.815;-2.928993;-1;;
20.816;-2.928601;-1;;
20.836;-2.893821;-1;;
20.838;-2.893153;-1;;
20.857;-2.856543;-1;;
20.858;-2.85586;-1;;
20.878;-2.822649;-1;;
20.9;-2.786673;-1;;
20.9;-2.786316;-1;;
20.921;-2.768675;-1;;
20.9219396;;;-0.0649121322934794;-0.375792843251284
20.943;-2.714526;-1;;
20.944;-2.713865;-1;;
20.965;-2.679477;-1;;
20.973;-2.678707;-1;;
20.987;-2.643392;-1;;
20.988;-2.642495;-1;;
21.009;-2.608167;-1;;
21.01;-2.607598;-1;;
21.03;-2.572369;-1;;
21.031;-2.571839;-1;;
21.052;-2.536756;-1;;
21.053;-2.536238;-1;;
21.072;-2.518448;-1;;
21.074;-2.518085;-1;;
21.094;-2.47483;-1;;
21.095;-2.47413;-1;;
21.115;-2.44676;-1;;
21.137;-2.411719;-1;;
21.137;-2.411701;-1;;
21.138;-2.410902;-1;;
21.139;-2.410902;-1;;
21.159;-2.374925;-1;;
21.179;-2.33937;-1;;
21.18;-2.33937;-1;;
21.201;-2.303178;-1;;
21.203;-2.303178;-1;;
21.223;-2.267634;-1;;
21.224;-2.267634;-1;;
21.2332667;;;0.465529899715615;-0.139880199562543
21.223;-2.267634;-1;;
21.224;-2.267634;-1;;
21.244;-2.225937;-1;;
21.245;-2.225937;-1;;
21.266;-2.196197;-1;;
21.267;-2.196197;-1;;
21.287;-2.160421;-1;;
21.288;-2.160421;-1;;
21.308;-2.142587;-1;;
21.314;-2.124859;-1;;
21.33;-2.107135;-1;;
21.33;-2.106314;-1;;
21.331;-2.092036;-1;;
21.332;-2.089916;-1;;
21.351;-2.071163;-1;;
21.351;-2.071021;-1;;
21.352;-2.070938;-1;;
21.371;-2.035798;-1;;
21.372;-2.035434;-1;;
21.372;-2.035372;-1;;
21.392;-1.999836;-1;;
21.393;-1.999465;-1;;
21.394;-1.999414;-1;;
21.394;-1.999405;-1;;
21.415;-1.964519;-1;;
21.416;-1.964242;-1;;
21.417;-1.964149;-1;;
21.437;-1.928749;-1;;
21.437;-1.928296;-1;;
21.438;-1.928296;-1;;
21.438;-1.928296;-1;;
21.458;-1.892211;-1;;
21.459;-1.892211;-1;;
21.479;-1.856553;-1;;
21.48;-1.856553;-1;;
21.5;-1.821139;-1;;
21.502;-1.821139;-1;;
21.522;-1.785263;-1;;
21.523;-1.785263;-1;;
21.5315596;;;0.437239554529056;0.0857966470950205
21.543;-1.767324;-1;;
21.544;-1.767324;-1;;
21.565;-1.713535;-1;;
21.566;-1.713535;-1;;
21.587;-1.69554;-1;;
21.587;-1.684332;-1;;
21.588;-1.679483;-1;;
21.589;-1.678217;-1;;
21.609;-1.660099;-1;;
21.61;-1.659942;-1;;
21.61;-1.658687;-1;;
21.611;-1.645405;-1;;
21.63;-1.624429;-1;;
21.631;-1.624205;-1;;
21.638;-1.607357;-1;;
21.651;-1.580183;-1;;
21.672;-1.553329;-1;;
21.673;-1.553067;-1;;
21.693;-1.517431;-1;;
21.694;-1.517064;-1;;
21.714;-1.475899;-1;;
21.716;-1.475453;-1;;
21.736;-1.445921;-1;;
21.736;-1.445703;-1;;
21.757;-1.410275;-1;;
21.758;-1.409942;-1;;
21.778;-1.374529;-1;;
21.779;-1.374159;-1;;
21.8;-1.338824;-1;;
21.801;-1.338531;-1;;
21.822;-1.320484;-1;;
21.823;-1.305911;-1;;
21.8328604;;;-0.254422223333315;0.145858774654469
21.822;-1.320484;-1;;
21.823;-1.305911;-1;;
21.843;-1.284279;-1;;
21.844;-1.284059;-1;;
21.866;-1.248864;-1;;
21.867;-1.229328;-1;;
21.888;-1.212686;-1;;
21.909;-1.17737;-1;;
21.909;-1.177133;-1;;
21.91;-1.176975;-1;;
21.93;-1.141936;-1;;
21.951;-1.106056;-1;;
21.952;-1.105717;-1;;
21.973;-1.070737;-1;;
21.994;-1.035098;-1;;
21.994;-1.035039;-1;;
21.995;-1.034782;-1;;
21.995;-1.034765;-1;;
22.015;-1.016933;-1;;
22.016;-1.016773;-1;;
22.036;-0.963487;-1;;
22.037;-0.9629295;-1;;
22.058;-0.9276209;-1;;
22.079;-0.8923761;-1;;
22.08;-0.8918126;-1;;
22.081;-0.8916714;-1;;
22.102;-0.856107;-1;;
22.103;-0.8555151;-1;;
22.1346629;;;-0.471581582975641;0.0441914119839287
22.146;-0.7849158;-1;;
22.168;-0.7666976;-1;;
22.189;-0.7237157;-1;;
22.21;-0.6951942;-1;;
22.232;-0.6600209;-1;;
22.252;-0.6243141;-1;;
22.253;-0.6236609;-1;;
22.274;-0.5883022;-1;;
22.275;-0.5877202;-1;;
22.317;-0.5169426;-1;;
22.403;-0.373986;-1;;
22.404;-0.3734576;-1;;
22.4359637;;;-0.473145871432087;-0.190477530802997
22.448;-0.3025347;-1;;
22.449;-0.3019966;-1;;
22.47;-0.2666399;-1;;
22.471;-0.2660686;-1;;
22.472;-0.2659259;-1;;
22.492;-0.2223691;-1;;
22.516;-0.1950114;-1;;
22.695;0.09129538;-1;;
22.722;0.126904;-1;;
22.7377663;;;-0.404468072839757;-0.4009044376452
22.738;0.1623365;-1;;
22.74;0.162415;-1;;
22.741;0.162749;-1;;
22.76;0.1979456;-1;;
22.761;0.1986085;-1;;
22.762;0.1988116;-1;;
22.783;0.2338636;-1;;
22.784;0.2341694;-1;;
22.784;0.2342895;-1;;
22.786;0.2342895;-1;;
22.806;0.2785057;-1;;
23.029;0.6273843;-1;;
23.039568;;;-0.298112402362025;-0.411826982402378
23.029;0.6273843;-1;;
23.081;0.6986316;-1;;
23.081;0.6988488;-1;;
23.096;0.7343103;-1;;
23.119;0.7783871;-1;;
23.12;0.7787734;-1;;
23.142;0.8065535;-1;;
23.163;0.8419999;-1;;
23.164;0.8423111;-1;;
23.185;0.8775718;-1;;
23.208;0.9130849;-1;;
23.23;0.9491159;-1;;
23.3409564;;;-0.459291858381709;-0.408754551253895
23.185;0.8775718;-1;;
23.208;0.9130849;-1;;
23.23;0.9491159;-1;;
23.46;1.306295;-1;;
23.461;1.306608;-1;;
23.476;1.341748;-1;;
23.477;1.342222;-1;;
23.6422651;;;-0.404145621073813;-0.391504488664326
23.699;1.697705;-1;;
23.701;1.699507;-1;;
23.723;1.73448;-1;;
23.725;1.735465;-1;;
23.727;1.735639;-1;;
23.748;1.781145;-1;;
23.749;1.781562;-1;;
23.769;1.806855;-1;;
23.79;1.842645;-1;;
23.792;1.843064;-1;;
23.793;1.843064;-1;;
23.818;1.878673;-1;;
23.833;1.913725;-1;;
23.834;1.914199;-1;;
23.835;1.914292;-1;;
23.856;1.949396;-1;;
23.877;1.985376;-1;;
23.878;1.985726;-1;;
23.899;2.026492;-1;;
23.9;2.027423;-1;;
23.902;2.028272;-1;;
23.921;2.039851;-1;;
23.922;2.054515;-1;;
23.944;2.07477;-1;;
23.9440753;;;-0.343944405708113;-0.376373571881415
23.921;2.039851;-1;;
23.922;2.054515;-1;;
23.944;2.07477;-1;;
23.944;2.077153;-1;;
23.945;2.093029;-1;;
23.946;2.093029;-1;;
23.967;2.128646;-1;;
23.968;2.128646;-1;;
23.969;2.128646;-1;;
23.987;2.146468;-1;;
23.988;2.14666;-1;;
23.989;2.160783;-1;;
23.989;2.163182;-1;;
24.009;2.182271;-1;;
24.009;2.18243;-1;;
24.011;2.182498;-1;;
24.011;2.182499;-1;;
24.03;2.218727;-1;;
24.031;2.218727;-1;;
24.031;2.218727;-1;;
24.032;2.218727;-1;;
24.051;2.253717;-1;;
24.052;2.254092;-1;;
24.053;2.254152;-1;;
24.073;2.288954;-1;;
24.074;2.289277;-1;;
24.074;2.289326;-1;;
24.094;2.325123;-1;;
24.095;2.325453;-1;;
24.096;2.325538;-1;;
24.096;2.325552;-1;;
24.097;2.325567;-1;;
24.116;2.361391;-1;;
24.138;2.397059;-1;;
24.138;2.397059;-1;;
24.139;2.397059;-1;;
24.139;2.397059;-1;;
24.145;2.414064;-1;;
24.207;2.504275;-1;;
24.208;2.504498;-1;;
24.209;2.504642;-1;;
24.2453761;;;-0.376995624518345;-0.396094377420495
23.921;2.039851;-1;;
23.922;2.054515;-1;;
23.944;2.07477;-1;;
23.944;2.077153;-1;;
23.945;2.093029;-1;;
23.946;2.093029;-1;;
23.967;2.128646;-1;;
23.968;2.128646;-1;;
23.969;2.128646;-1;;
23.987;2.146468;-1;;
23.988;2.14666;-1;;
23.989;2.160783;-1;;
23.989;2.163182;-1;;
24.009;2.182271;-1;;
24.009;2.18243;-1;;
24.011;2.182498;-1;;
24.011;2.182499;-1;;
24.03;2.218727;-1;;
24.031;2.218727;-1;;
24.031;2.218727;-1;;
24.032;2.218727;-1;;
24.051;2.253717;-1;;
24.052;2.254092;-1;;
24.053;2.254152;-1;;
24.073;2.288954;-1;;
24.074;2.289277;-1;;
24.074;2.289326;-1;;
24.094;2.325123;-1;;
24.095;2.325453;-1;;
24.096;2.325538;-1;;
24.096;2.325552;-1;;
24.097;2.325567;-1;;
24.116;2.361391;-1;;
24.138;2.397059;-1;;
24.138;2.397059;-1;;
24.139;2.397059;-1;;
24.139;2.397059;-1;;
24.145;2.414064;-1;;
24.207;2.504275;-1;;
24.208;2.504498;-1;;
24.209;2.504642;-1;;
24.5471784;;;-0.376995624518345;-0.375520318954654
24.674;2.79293;-1;;
24.716;2.703872;-1;;
24.737;2.68596;-1;;
24.738;2.670386;-1;;
24.758;2.649512;-1;;
24.76;2.633875;-1;;
24.78;2.613978;-1;;
24.781;2.613777;-1;;
24.801;2.578207;-1;;
24.802;2.577764;-1;;
24.822;2.542369;-1;;
24.8489802;;;-0.463441495939266;-0.390344287671018
25.125;2.059901;-1;;
25.146;2.023967;-1;;
25.147;2.023967;-1;;
25.1502807;;;-0.431690645424973;-0.412280847600233
25.167;1.988389;-1;;
25.188;1.952723;-1;;
25.189;1.952723;-1;;
25.231;1.881689;-1;;
25.252;1.845394;-1;;
25.273;1.810468;-1;;
25.275;1.809737;-1;;
25.275;1.809679;-1;;
25.317;1.748852;-1;;
25.318;1.748563;-1;;
25.318;1.741864;-1;;
25.339;1.720232;-1;;
25.34;1.720057;-1;;
25.341;1.70792;-1;;
25.36;1.684604;-1;;
25.403;1.61322;-1;;
25.403;1.613032;-1;;
25.424;1.577324;-1;;
25.425;1.576972;-1;;
25.446;1.541895;-1;;
25.447;1.541579;-1;;
25.4565952;;;-0.483482030122563;-0.438902449001287
25.467;1.49919;-1;;
25.509;1.435038;-1;;
25.595;1.30898;-1;;
25.596;1.30898;-1;;
25.639;1.229256;-1;;
25.744;1.059168;-1;;
25.765;1.041207;-1;;
25.766;1.041207;-1;;
25.767;1.041207;-1;;
25.7699282;;;-0.465201090187733;-0.460953815418634
25.787;0.9879065;-1;;
25.788;0.9879065;-1;;
25.81;0.9695248;-1;;
25.811;0.951881;-1;;
25.83;0.9335856;-1;;
25.831;0.9335856;-1;;
25.851;0.8976818;-1;;
25.873;0.8621415;-1;;
25.874;0.8621415;-1;;
25.875;0.8621415;-1;;
25.894;0.8268305;-1;;
25.915;0.7908843;-1;;
25.916;0.7908843;-1;;
25.936;0.7488424;-1;;
25.937;0.7488424;-1;;
25.957;0.7195932;-1;;
25.958;0.7195932;-1;;
25.978;0.6835517;-1;;
25.986;0.6835517;-1;;
26;0.6481369;-1;;
26.022;0.6303369;-1;;
26.023;0.6123694;-1;;
26.024;0.6123694;-1;;
26.044;0.593946;-1;;
26.045;0.5764849;-1;;
26.066;0.5580623;-1;;
26.067;0.5407107;-1;;
26.0812551;;;0.349655459149241;-0.257679576646507
26.109;0.4870708;-1;;
26.11;0.4870708;-1;;
26.13;0.451405;-1;;
26.131;0.451405;-1;;
26.131;0.451405;-1;;
26.132;0.451405;-1;;
26.133;0.451405;-1;;
26.151;0.4158528;-1;;
26.152;0.4153627;-1;;
26.153;0.4153627;-1;;
26.172;0.3805396;-1;;
26.173;0.3801996;-1;;
26.173;0.3801428;-1;;
26.174;0.3801;-1;;
26.193;0.344649;-1;;
26.194;0.3442981;-1;;
26.194;0.3442381;-1;;
26.195;0.3442006;-1;;
26.214;0.3085401;-1;;
26.215;0.3081828;-1;;
26.216;0.3080788;-1;;
26.216;0.3080788;-1;;
26.236;0.2911015;-1;;
26.236;0.2909679;-1;;
26.237;0.2909051;-1;;
26.238;0.2908916;-1;;
26.257;0.2377861;-1;;
26.257;0.2373272;-1;;
26.258;0.2370849;-1;;
26.259;0.2370849;-1;;
26.279;0.2018404;-1;;
26.28;0.2015324;-1;;
26.28;0.2015154;-1;;
26.281;0.2013872;-1;;
26.301;0.1834624;-1;;
26.302;0.1709531;-1;;
26.322;0.1470003;-1;;
26.346;0.09436321;-1;;
26.347;0.0939111;-1;;
26.348;0.09383351;-1;;
26.368;0.05838948;-1;;
26.39;0.04038445;-1;;
26.391;0.04022912;-1;;
26.392;0.04019296;-1;;
26.3950894;;;-0.213605404428743;-0.203158266397449
26.392;0.04019296;-1;;
26.412;-0.002918586;-1;;
26.434;-0.03117503;-1;;
26.435;-0.04650094;-1;;
26.436;-0.04860244;-1;;
26.456;-0.06677432;-1;;
26.457;-0.06693023;-1;;
26.477;-0.102878;-1;;
26.478;-0.1031962;-1;;
26.478;-0.1032238;-1;;
26.498;-0.1381622;-1;;
26.499;-0.1384793;-1;;
26.519;-0.1738262;-1;;
26.52;-0.1741971;-1;;
26.541;-0.2096575;-1;;
26.542;-0.2099765;-1;;
26.561;-0.2518651;-1;;
26.562;-0.2523204;-1;;
26.604;-0.3167412;-1;;
26.605;-0.3170423;-1;;
26.605;-0.3170939;-1;;
26.625;-0.3526877;-1;;
26.626;-0.3530596;-1;;
26.648;-0.388326;-1;;
26.67;-0.4242908;-1;;
26.671;-0.4246218;-1;;
26.672;-0.4246755;-1;;
26.692;-0.4422643;-1;;
26.7074193;;;-0.383040943167613;-0.178047994658712
26.735;-0.5149139;-1;;
26.757;-0.5491132;-1;;
26.758;-0.5494429;-1;;
26.779;-0.5848938;-1;;
26.78;-0.5852237;-1;;
26.8;-0.6205571;-1;;
26.801;-0.6209256;-1;;
26.822;-0.6561136;-1;;
26.823;-0.6564481;-1;;
26.843;-0.6920636;-1;;
26.844;-0.6924221;-1;;
26.865;-0.7101138;-1;;
26.866;-0.7252036;-1;;
26.887;-0.7632834;-1;;
26.887;-0.7634546;-1;;
26.907;-0.7994839;-1;;
26.93;-0.8351634;-1;;
26.931;-0.835459;-1;;
26.932;-0.835556;-1;;
26.932;-0.835556;-1;;
26.952;-0.8708625;-1;;
26.952;-0.8708625;-1;;
26.952;-0.8708625;-1;;
26.953;-0.8708625;-1;;
26.973;-0.9070066;-1;;
26.994;-0.9425653;-1;;
27;-0.9425653;-1;;
27.001;-0.9425653;-1;;
27.017;-0.9608439;-1;;
27.0207523;;;0.438908184085959;0.047979323909711
27.039;-1.013811;-1;;
27.04;-1.013811;-1;;
27.061;-1.050047;-1;;
27.062;-1.050047;-1;;
27.063;-1.050047;-1;;
27.083;-1.068137;-1;;
27.106;-1.121306;-1;;
27.107;-1.121306;-1;;
27.129;-1.157042;-1;;
27.129;-1.157042;-1;;
27.151;-1.192966;-1;;
27.152;-1.192966;-1;;
27.173;-1.210737;-1;;
27.174;-1.210737;-1;;
27.195;-1.264168;-1;;
27.196;-1.264168;-1;;
27.218;-1.300137;-1;;
27.219;-1.300137;-1;;
27.24;-1.33613;-1;;
27.242;-1.33613;-1;;
27.263;-1.371839;-1;;
27.284;-1.38963;-1;;
27.285;-1.40757;-1;;
27.306;-1.42618;-1;;
27.308;-1.443124;-1;;
27.329;-1.461064;-1;;
27.33;-1.461064;-1;;
27.331;-1.461064;-1;;
27.3335838;;;0.497848558197377;0.085027598671745
27.329;-1.461064;-1;;
27.33;-1.461064;-1;;
27.331;-1.461064;-1;;
27.352;-1.523775;-1;;
27.374;-1.532763;-1;;
27.375;-1.550333;-1;;
27.396;-1.586103;-1;;
27.397;-1.586103;-1;;
27.419;-1.621848;-1;;
27.42;-1.621848;-1;;
27.441;-1.657408;-1;;
27.442;-1.657408;-1;;
27.443;-1.657408;-1;;
27.463;-1.693351;-1;;
27.485;-1.711321;-1;;
27.486;-1.711321;-1;;
27.507;-1.756495;-1;;
27.508;-1.76451;-1;;
27.53;-1.800497;-1;;
27.531;-1.800497;-1;;
27.532;-1.800497;-1;;
27.553;-1.836869;-1;;
27.554;-1.836869;-1;;
27.575;-1.871078;-1;;
27.575;-1.871336;-1;;
27.576;-1.87174;-1;;
27.596;-1.889281;-1;;
27.597;-1.904258;-1;;
27.598;-1.906729;-1;;
27.619;-1.925626;-1;;
27.62;-1.938123;-1;;
27.6303729;;;0.439711760574723;0.248356889922612
27.639;-1.961291;-1;;
27.64;-1.96154;-1;;
