verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
12.501;0.7964721;-2;;
12.502;0.7967971;-2;;
12.502;0.7968527;-2;;
12.503;0.7968877;-2;;
12.522;0.8413816;-2;;
12.523;0.8419586;-2;;
12.524;0.8419586;-2;;
12.524;0.8419586;-2;;
12.544;0.8859531;-2;;
12.545;0.8865071;-2;;
12.546;0.8865071;-2;;
12.567;0.9309111;-2;;
12.568;0.9313542;-2;;
12.569;0.9314139;-2;;
12.569;0.931424;-2;;
12.589;0.9751759;-2;;
12.59;0.9756166;-2;;
12.591;0.9757025;-2;;
12.592;0.9757167;-2;;
12.611;1.019662;-2;;
12.612;1.020377;-2;;
12.613;1.020801;-2;;
12.62;1.020801;-2;;
12.633;1.07088;-2;;
12.634;1.072724;-2;;
12.635;1.074772;-2;;
12.636;1.074772;-2;;
12.654;1.109464;-2;;
12.655;1.109817;-2;;
12.656;1.109909;-2;;
12.656;1.109924;-2;;
12.676;1.154367;-2;;
12.677;1.154792;-2;;
12.677;1.154864;-2;;
12.678;1.154915;-2;;
12.697;1.198795;-2;;
12.698;1.199274;-2;;
12.699;1.199364;-2;;
12.7;1.199364;-2;;
12.719;1.243575;-2;;
12.72;1.24402;-2;;
12.72;1.244097;-2;;
12.721;1.244139;-2;;
12.741;1.288329;-2;;
12.742;1.288768;-2;;
12.742;1.288843;-2;;
12.743;1.288876;-2;;
12.7517167;;;0.498615014304519;0.26225755537121
12.763;1.310681;-2;;
12.763;1.326016;-2;;
12.764;1.332185;-2;;
12.765;1.333217;-2;;
12.785;1.355846;-2;;
12.786;1.356046;-2;;
12.786;1.356063;-2;;
12.787;1.356114;-2;;
12.807;1.399193;-2;;
12.808;1.414224;-2;;
12.809;1.422928;-2;;
12.81;1.422928;-2;;
12.829;1.444806;-2;;
12.83;1.445021;-2;;
12.83;1.454389;-2;;
12.831;1.464163;-2;;
12.85;1.489268;-2;;
12.851;1.48954;-2;;
12.852;1.489586;-2;;
12.853;1.506758;-2;;
12.872;1.534405;-2;;
12.872;1.534602;-2;;
12.873;1.534774;-2;;
12.894;1.579221;-2;;
12.894;1.579221;-2;;
12.895;1.579221;-2;;
12.896;1.579221;-2;;
12.896;1.579221;-2;;
12.914;1.623314;-2;;
12.915;1.623784;-2;;
12.916;1.623914;-2;;
12.938;1.66849;-2;;
12.938;1.66849;-2;;
12.939;1.66849;-2;;
12.958;1.712541;-2;;
12.959;1.712942;-2;;
12.959;1.713137;-2;;
12.96;1.713137;-2;;
12.981;1.757545;-2;;
12.981;1.757545;-2;;
12.982;1.757545;-2;;
12.983;1.757545;-2;;
13.002;1.802066;-2;;
13.002;1.802273;-2;;
13.003;1.802594;-2;;
13.004;1.802665;-2;;
13.023;1.846729;-2;;
13.024;1.847204;-2;;
13.025;1.847278;-2;;
13.025;1.847304;-2;;
13.045;1.891656;-2;;
13.046;1.892125;-2;;
13.048;1.892219;-2;;
13.048;1.892219;-2;;
13.0530175;;;0.498400165008412;0.497724161926492
13.045;1.891656;-2;;
13.046;1.892125;-2;;
13.048;1.892219;-2;;
13.048;1.892219;-2;;
13.119;2.025485;-2;;
13.12;2.038014;-2;;
13.121;2.042322;-2;;
13.122;2.047603;-2;;
13.123;2.048325;-2;;
13.123;2.048447;-2;;
13.124;2.0485;-2;;
13.125;2.048514;-2;;
13.125;2.048514;-2;;
13.126;2.048514;-2;;
13.126;2.048514;-2;;
13.127;2.048514;-2;;
13.127;2.048514;-2;;
13.142;2.070433;-2;;
13.143;2.087013;-2;;
13.144;2.092311;-2;;
13.145;2.093193;-2;;
13.165;2.115093;-2;;
13.166;2.129827;-2;;
13.167;2.136103;-2;;
13.167;2.136712;-2;;
13.187;2.159875;-2;;
13.188;2.176328;-2;;
13.189;2.181043;-2;;
13.208;2.204551;-2;;
13.209;2.204804;-2;;
13.21;2.223816;-2;;
13.211;2.226761;-2;;
13.231;2.24947;-2;;
13.232;2.24947;-2;;
13.232;2.272182;-2;;
13.233;2.272182;-2;;
13.252;2.306217;-2;;
13.253;2.306563;-2;;
13.254;2.306646;-2;;
13.274;2.338565;-2;;
13.275;2.338968;-2;;
13.276;2.338968;-2;;
13.277;2.338968;-2;;
13.277;2.338968;-2;;
13.295;2.383053;-2;;
13.296;2.383564;-2;;
13.317;2.428023;-2;;
13.317;2.42837;-2;;
13.318;2.428555;-2;;
13.319;2.428555;-2;;
13.319;2.428555;-2;;
13.338;2.472267;-2;;
13.339;2.47273;-2;;
13.34;2.472807;-2;;
13.3548195;;;0.489674248209482;0.495767155783648
13.36;2.516861;-2;;
13.36;2.517002;-2;;
13.361;2.517346;-2;;
13.362;2.517401;-2;;
13.381;2.56207;-2;;
13.382;2.56255;-2;;
13.383;2.562655;-2;;
13.384;2.562655;-2;;
13.403;2.607284;-2;;
13.404;2.607284;-2;;
13.404;2.607284;-2;;
13.405;2.607284;-2;;
13.424;2.651381;-2;;
13.425;2.651811;-2;;
13.426;2.651919;-2;;
13.426;2.651937;-2;;
13.446;2.695678;-2;;
13.446;2.695985;-2;;
13.447;2.696192;-2;;
13.448;2.696222;-2;;
13.467;2.740478;-2;;
13.468;2.740962;-2;;
13.469;2.74103;-2;;
13.469;2.741042;-2;;
13.489;2.785334;-2;;
13.49;2.785797;-2;;
13.491;2.785878;-2;;
13.512;2.83065;-2;;
13.512;2.83065;-2;;
13.513;2.83065;-2;;
13.513;2.83065;-2;;
13.514;2.83065;-2;;
13.534;2.875107;-2;;
13.535;2.875663;-2;;
13.535;2.875663;-2;;
13.536;2.875663;-2;;
13.556;2.918899;-2;;
13.564;2.919901;-2;;
13.566;2.919953;-2;;
13.579;2.963086;-2;;
13.581;2.964487;-2;;
13.581;2.964573;-2;;
13.601;3.008383;-2;;
13.602;3.008834;-2;;
13.603;3.008903;-2;;
13.604;3.008926;-2;;
13.604;3.008926;-2;;
13.624;2.977552;-2;;
13.624;2.977552;-2;;
13.625;2.977552;-2;;
13.645;2.955865;-2;;
13.646;2.939717;-2;;
13.647;2.934006;-2;;
13.647;2.933024;-2;;
13.6566218;;;0.489324723563709;0.494003537771531
13.645;2.955865;-2;;
13.646;2.939717;-2;;
13.647;2.934006;-2;;
13.647;2.933024;-2;;
13.667;2.910416;-2;;
13.668;2.892776;-2;;
13.669;2.888939;-2;;
13.67;2.887875;-2;;
13.691;2.843193;-2;;
13.691;2.843193;-2;;
13.713;2.799433;-2;;
13.713;2.799078;-2;;
13.714;2.798425;-2;;
13.715;2.798425;-2;;
13.716;2.798425;-2;;
13.736;2.753631;-2;;
13.737;2.75324;-2;;
13.738;2.753123;-2;;
13.739;2.753073;-2;;
13.739;2.753073;-2;;
13.758;2.709223;-2;;
13.759;2.709223;-2;;
13.759;2.709223;-2;;
13.76;2.709223;-2;;
13.78;2.66565;-2;;
13.781;2.665241;-2;;
13.781;2.665176;-2;;
13.782;2.665117;-2;;
13.802;2.620076;-2;;
13.803;2.619612;-2;;
13.824;2.597943;-2;;
13.825;2.580422;-2;;
13.826;2.575065;-2;;
13.827;2.575065;-2;;
13.828;2.575065;-2;;
13.847;2.553307;-2;;
13.847;2.530527;-2;;
13.848;2.530527;-2;;
13.849;2.530527;-2;;
13.849;2.530527;-2;;
13.868;2.508945;-2;;
13.869;2.489218;-2;;
13.876;2.485891;-2;;
13.891;2.455899;-2;;
13.891;2.446109;-2;;
13.892;2.441875;-2;;
13.894;2.441269;-2;;
13.894;2.441268;-2;;
13.914;2.396821;-2;;
13.915;2.396438;-2;;
13.916;2.396319;-2;;
13.936;2.352705;-2;;
13.937;2.352261;-2;;
13.9589259;;;-0.139481145885385;0.334479497724055
13.959;2.306753;-2;;
13.96;2.30673;-2;;
13.96;2.306227;-2;;
13.961;2.306227;-2;;
13.962;2.306227;-2;;
13.981;2.264545;-2;;
13.981;2.264145;-2;;
13.983;2.263032;-2;;
14.003;2.240652;-2;;
14.004;2.240436;-2;;
14.004;2.227243;-2;;
14.005;2.218755;-2;;
14.005;2.217304;-2;;
14.025;2.174216;-2;;
14.026;2.173348;-2;;
14.027;2.172583;-2;;
14.049;2.128995;-2;;
14.05;2.128995;-2;;
14.05;2.128995;-2;;
14.051;2.128995;-2;;
14.07;2.083952;-2;;
14.071;2.083952;-2;;
14.071;2.083952;-2;;
14.072;2.083952;-2;;
14.072;2.083952;-2;;
14.092;2.040874;-2;;
14.093;2.040205;-2;;
14.094;2.039441;-2;;
14.114;2.01749;-2;;
14.115;2.001438;-2;;
14.115;1.999621;-2;;
14.116;1.994614;-2;;
14.117;1.994614;-2;;
14.136;1.973113;-2;;
14.137;1.95893;-2;;
14.159;1.928052;-2;;
14.16;1.910864;-2;;
14.161;1.906372;-2;;
14.161;1.905645;-2;;
14.162;1.904937;-2;;
14.181;1.883437;-2;;
14.182;1.863423;-2;;
14.186;1.861165;-2;;
14.19;1.859665;-2;;
14.191;1.85954;-2;;
14.205;1.816781;-2;;
14.206;1.815568;-2;;
14.226;1.771503;-2;;
14.228;1.770961;-2;;
14.228;1.770961;-2;;
14.228;1.770961;-2;;
14.229;1.770961;-2;;
14.248;1.749373;-2;;
14.248;1.749211;-2;;
14.2597246;;;0.483842019878827;0.330839961441658
14.248;1.749373;-2;;
14.248;1.749211;-2;;
14.271;1.68288;-2;;
14.272;1.681708;-2;;
14.273;1.681475;-2;;
14.274;1.681436;-2;;
14.275;1.681423;-2;;
14.294;1.637597;-2;;
14.295;1.637021;-2;;
14.296;1.637021;-2;;
14.296;1.637021;-2;;
14.297;1.637021;-2;;
14.316;1.592854;-2;;
14.317;1.592381;-2;;
14.318;1.592276;-2;;
14.339;1.547417;-2;;
14.339;1.547417;-2;;
14.34;1.547417;-2;;
14.341;1.547417;-2;;
14.341;1.547417;-2;;
14.361;1.504297;-2;;
14.362;1.503506;-2;;
14.384;1.459102;-2;;
14.385;1.458713;-2;;
14.386;1.458592;-2;;
14.387;1.458592;-2;;
14.387;1.458592;-2;;
14.406;1.414187;-2;;
14.407;1.41373;-2;;
14.407;1.413651;-2;;
14.408;1.413597;-2;;
14.409;1.413597;-2;;
14.428;1.369852;-2;;
14.428;1.369488;-2;;
14.429;1.369304;-2;;
14.45;1.32436;-2;;
14.451;1.323932;-2;;
14.451;1.32386;-2;;
14.452;1.323823;-2;;
14.453;1.323823;-2;;
14.473;1.279525;-2;;
14.474;1.279525;-2;;
14.474;1.279525;-2;;
14.475;1.279525;-2;;
14.495;1.235331;-2;;
14.502;1.2348;-2;;
14.503;1.234788;-2;;
14.518;1.191496;-2;;
14.519;1.19004;-2;;
14.52;1.19004;-2;;
14.539;1.146744;-2;;
14.54;1.145912;-2;;
14.542;1.145629;-2;;
14.542;1.145629;-2;;
14.543;1.145629;-2;;
14.5620287;;;0.485545553474006;0.329807787757789
14.563;1.099613;-2;;
14.563;1.099613;-2;;
14.564;1.099613;-2;;
14.564;1.099613;-2;;
14.565;1.099613;-2;;
14.585;1.056005;-2;;
14.585;1.056005;-2;;
14.607;1.012872;-2;;
14.608;1.012309;-2;;
14.609;1.011874;-2;;
14.61;1.011874;-2;;
14.61;1.011874;-2;;
14.629;0.9672368;-2;;
14.63;0.9667463;-2;;
14.631;0.9666796;-2;;
14.651;0.9231114;-2;;
14.652;0.922443;-2;;
14.653;0.9221482;-2;;
14.653;0.9221372;-2;;
14.654;0.9220316;-2;;
14.674;0.8778777;-2;;
14.675;0.8774309;-2;;
14.676;0.8773584;-2;;
14.696;0.8336604;-2;;
14.697;0.8328709;-2;;
14.698;0.8326886;-2;;
14.699;0.8326043;-2;;
14.719;0.7891896;-2;;
14.72;0.7887833;-2;;
14.72;0.7886372;-2;;
14.721;0.7886372;-2;;
14.722;0.7886372;-2;;
14.742;0.7435138;-2;;
14.743;0.7435138;-2;;
14.743;0.7435138;-2;;
14.744;0.7435138;-2;;
14.744;0.7435138;-2;;
14.763;0.6996339;-2;;
14.765;0.6991334;-2;;
14.766;0.6990806;-2;;
14.786;0.6546402;-2;;
14.787;0.6541781;-2;;
14.788;0.6541126;-2;;
14.788;0.6541013;-2;;
14.789;0.654095;-2;;
14.814;0.6099201;-2;;
14.816;0.609584;-2;;
14.833;0.5698034;-2;;
14.834;0.568544;-2;;
14.836;0.5651788;-2;;
14.837;0.5651788;-2;;
14.838;0.5651788;-2;;
14.856;0.520885;-2;;
14.857;0.5202706;-2;;
14.857;0.5202706;-2;;
14.858;0.5202706;-2;;
14.858;0.5202706;-2;;
14.8633292;;;0.495578190060056;0.331371154381876
14.856;0.520885;-2;;
14.857;0.5202706;-2;;
14.857;0.5202706;-2;;
14.858;0.5202706;-2;;
14.858;0.5202706;-2;;
14.877;0.476218;-2;;
14.878;0.4758069;-2;;
14.879;0.4756879;-2;;
14.898;0.4316335;-2;;
14.899;0.4310575;-2;;
14.9;0.4310575;-2;;
14.9;0.4310575;-2;;
14.901;0.4310575;-2;;
14.92;0.3867721;-2;;
14.921;0.3863306;-2;;
14.942;0.3420453;-2;;
14.942;0.3417594;-2;;
14.943;0.3415113;-2;;
14.944;0.3415113;-2;;
14.945;0.3415113;-2;;
14.965;0.296622;-2;;
14.966;0.296622;-2;;
14.967;0.296622;-2;;
14.988;0.2521966;-2;;
14.988;0.2521966;-2;;
14.989;0.2521966;-2;;
14.99;0.2521966;-2;;
14.991;0.2521966;-2;;
15.01;0.2068944;-2;;
15.01;0.2068944;-2;;
15.011;0.2068944;-2;;
15.012;0.2068944;-2;;
15.012;0.2068944;-2;;
15.032;0.163221;-2;;
15.034;0.1627526;-2;;
15.055;0.1185519;-2;;
15.056;0.1181675;-2;;
15.057;0.1180528;-2;;
15.058;0.1180186;-2;;
15.058;0.1180043;-2;;
15.078;0.07340007;-2;;
15.079;0.07340007;-2;;
15.08;0.07340007;-2;;
15.099;0.0293848;-2;;
15.1;0.02890895;-2;;
15.101;0.02883595;-2;;
15.121;-0.01571631;-2;;
15.122;-0.01613217;-2;;
15.129;-0.0162634;-2;;
15.13;-0.01626708;-2;;
15.13;-0.01626771;-2;;
15.132;-0.01626812;-2;;
15.144;-0.05880277;-2;;
15.145;-0.06028783;-2;;
15.1646307;;;0.497940946221505;0.490726677408598
15.167;-0.1046498;-2;;
15.167;-0.1049583;-2;;
15.168;-0.1051278;-2;;
15.169;-0.1051517;-2;;
15.17;-0.1051569;-2;;
15.189;-0.1495978;-2;;
15.191;-0.1501709;-2;;
15.191;-0.1501709;-2;;
15.192;-0.1501709;-2;;
15.192;-0.1501709;-2;;
15.212;-0.1947608;-2;;
15.213;-0.1947608;-2;;
15.213;-0.1947608;-2;;
15.233;-0.239575;-2;;
15.234;-0.239575;-2;;
15.235;-0.239575;-2;;
15.235;-0.239575;-2;;
15.236;-0.239575;-2;;
15.255;-0.2832896;-2;;
15.256;-0.2837103;-2;;
15.276;-0.3278602;-2;;
15.277;-0.3286625;-2;;
15.279;-0.3289074;-2;;
15.279;-0.3289228;-2;;
15.28;-0.3289402;-2;;
15.3;-0.3728764;-2;;
15.301;-0.3732933;-2;;
15.302;-0.3733986;-2;;
15.323;-0.417509;-2;;
15.324;-0.417914;-2;;
15.325;-0.4180104;-2;;
15.325;-0.418027;-2;;
15.326;-0.4180404;-2;;
15.346;-0.4629502;-2;;
15.346;-0.4629502;-2;;
15.347;-0.4629502;-2;;
15.348;-0.4629502;-2;;
15.348;-0.4629502;-2;;
15.367;-0.5067141;-2;;
15.368;-0.5071947;-2;;
15.389;-0.551548;-2;;
15.39;-0.551991;-2;;
15.391;-0.5520661;-2;;
15.392;-0.5520661;-2;;
15.392;-0.5520661;-2;;
15.411;-0.5959559;-2;;
15.412;-0.5964218;-2;;
15.413;-0.5965344;-2;;
15.434;-0.6419955;-2;;
15.434;-0.6419955;-2;;
15.442;-0.6419955;-2;;
15.443;-0.6419955;-2;;
15.444;-0.6419955;-2;;
15.457;-0.6850968;-2;;
15.458;-0.6859182;-2;;
15.459;-0.6859182;-2;;
15.4664323;;;0.496065821443094;0.493782627799665
15.479;-0.7302015;-2;;
15.479;-0.7302015;-2;;
15.48;-0.7302015;-2;;
15.481;-0.7302015;-2;;
15.501;-0.7748864;-2;;
15.502;-0.7753042;-2;;
15.503;-0.7754064;-2;;
15.503;-0.7754238;-2;;
15.504;-0.7754356;-2;;
15.523;-0.8192433;-2;;
15.524;-0.8197218;-2;;
15.525;-0.8197909;-2;;
15.545;-0.8661362;-2;;
15.546;-0.8665814;-2;;
15.547;-0.8667064;-2;;
15.548;-0.8667064;-2;;
15.548;-0.8667064;-2;;
15.567;-0.9087127;-2;;
15.568;-0.9091753;-2;;
15.569;-0.9092433;-2;;
15.59;-0.9533107;-2;;
15.59;-0.9533329;-2;;
15.591;-0.9538495;-2;;
15.592;-0.9538495;-2;;
15.613;-0.9983985;-2;;
15.614;-0.9983985;-2;;
15.615;-0.9983985;-2;;
15.616;-0.9983985;-2;;
15.617;-0.9983985;-2;;
15.635;-1.043331;-2;;
15.636;-1.043331;-2;;
15.637;-1.043331;-2;;
15.657;-1.087322;-2;;
15.657;-1.087563;-2;;
15.658;-1.087827;-2;;
15.659;-1.087882;-2;;
15.66;-1.087882;-2;;
15.679;-1.132093;-2;;
15.68;-1.132573;-2;;
15.681;-1.132645;-2;;
15.7;-1.155152;-2;;
15.701;-1.174131;-2;;
15.702;-1.177771;-2;;
15.703;-1.177771;-2;;
15.723;-1.199152;-2;;
15.723;-1.203511;-2;;
15.724;-1.219608;-2;;
15.725;-1.2221;-2;;
15.744;-1.244113;-2;;
15.752;-1.265866;-2;;
15.752;-1.266772;-2;;
15.753;-1.267178;-2;;
15.766;-1.297598;-2;;
15.7677333;;;0.497657373070547;0.4968105826988
15.79;-1.355376;-2;;
15.791;-1.356049;-2;;
15.792;-1.3568;-2;;
15.812;-1.378097;-2;;
15.813;-1.396783;-2;;
15.814;-1.400242;-2;;
15.815;-1.400797;-2;;
15.835;-1.423064;-2;;
15.835;-1.43205;-2;;
15.836;-1.443427;-2;;
15.837;-1.445205;-2;;
15.856;-1.467422;-2;;
15.857;-1.48657;-2;;
15.858;-1.489832;-2;;
15.859;-1.490329;-2;;
15.878;-1.512079;-2;;
15.878;-1.512231;-2;;
15.88;-1.512369;-2;;
15.881;-1.535816;-2;;
15.9;-1.556759;-2;;
15.901;-1.556973;-2;;
15.901;-1.55701;-2;;
15.921;-1.611501;-2;;
15.922;-1.612024;-2;;
15.922;-1.612114;-2;;
15.923;-1.612171;-2;;
15.943;-1.646503;-2;;
15.943;-1.646503;-2;;
15.944;-1.646503;-2;;
15.944;-1.646503;-2;;
15.964;-1.690861;-2;;
15.965;-1.691233;-2;;
15.965;-1.691238;-2;;
15.966;-1.691358;-2;;
15.985;-1.735047;-2;;
15.986;-1.735445;-2;;
15.986;-1.735481;-2;;
15.987;-1.735579;-2;;
16.006;-1.780542;-2;;
16.007;-1.780961;-2;;
16.007;-1.781016;-2;;
16.027;-1.824334;-2;;
16.028;-1.824872;-2;;
16.028;-1.824872;-2;;
16.048;-1.869362;-2;;
16.049;-1.869773;-2;;
16.05;-1.869878;-2;;
16.05;-1.869895;-2;;
16.056;-1.869913;-2;;
16.07;-1.892324;-2;;
16.071;-1.892633;-2;;
16.071;-1.892686;-2;;
16.0745483;;;0.494308565514924;0.496493176562517
16.092;-1.958616;-2;;
16.092;-1.959077;-2;;
16.093;-1.95941;-2;;
16.094;-1.95941;-2;;
16.113;-1.981011;-2;;
16.114;-1.997069;-2;;
16.115;-2.002535;-2;;
16.115;-2.003472;-2;;
16.134;-2.025884;-2;;
16.135;-2.026113;-2;;
16.136;-2.02616;-2;;
16.136;-2.041054;-2;;
16.156;-2.070482;-2;;
16.157;-2.07073;-2;;
16.157;-2.070738;-2;;
16.158;-2.070813;-2;;
16.177;-2.115252;-2;;
16.177;-2.115386;-2;;
16.178;-2.115852;-2;;
16.178;-2.115852;-2;;
16.198;-2.159523;-2;;
16.198;-2.159712;-2;;
16.199;-2.159976;-2;;
16.199;-2.160081;-2;;
16.219;-2.204884;-2;;
16.219;-2.205124;-2;;
16.22;-2.205454;-2;;
16.24;-2.24919;-2;;
16.241;-2.24919;-2;;
16.241;-2.24919;-2;;
16.262;-2.293526;-2;;
16.263;-2.293933;-2;;
16.264;-2.294061;-2;;
16.264;-2.294061;-2;;
16.284;-2.338903;-2;;
16.284;-2.338903;-2;;
16.284;-2.338903;-2;;
16.285;-2.338903;-2;;
16.304;-2.383182;-2;;
16.305;-2.38363;-2;;
16.306;-2.383727;-2;;
16.306;-2.383743;-2;;
16.326;-2.428235;-2;;
16.327;-2.428668;-2;;
16.327;-2.428741;-2;;
16.328;-2.428774;-2;;
16.348;-2.450386;-2;;
16.349;-2.46447;-2;;
16.35;-2.471779;-2;;
16.351;-2.472987;-2;;
16.371;-2.495284;-2;;
16.371;-2.518602;-2;;
16.379;-2.518602;-2;;
16.38;-2.518602;-2;;
16.3873797;;;0.495006954572339;0.495759678650226
16.379;-2.518602;-2;;
16.38;-2.518602;-2;;
16.393;-2.55012;-2;;
16.394;-2.550571;-2;;
16.394;-2.550745;-2;;
16.395;-2.550745;-2;;
16.415;-2.605976;-2;;
16.416;-2.606983;-2;;
16.417;-2.60727;-2;;
16.418;-2.607314;-2;;
16.437;-2.629063;-2;;
16.438;-2.648504;-2;;
16.439;-2.652355;-2;;
16.44;-2.652355;-2;;
16.459;-2.674011;-2;;
16.46;-2.674011;-2;;
16.46;-2.686816;-2;;
16.461;-2.694406;-2;;
16.48;-2.718964;-2;;
16.481;-2.718964;-2;;
16.482;-2.718964;-2;;
16.482;-2.718964;-2;;
16.501;-2.763012;-2;;
16.502;-2.76346;-2;;
16.502;-2.763537;-2;;
16.522;-2.807457;-2;;
16.523;-2.807885;-2;;
16.523;-2.807957;-2;;
16.525;-2.807993;-2;;
16.525;-2.807993;-2;;
16.544;-2.863054;-2;;
16.545;-2.863564;-2;;
16.565;-2.897093;-2;;
16.566;-2.897396;-2;;
16.567;-2.897485;-2;;
16.567;-2.897496;-2;;
16.586;-2.941826;-2;;
16.587;-2.942246;-2;;
16.588;-2.942362;-2;;
16.588;-2.942379;-2;;
16.608;-2.986232;-2;;
16.608;-2.986789;-2;;
16.609;-2.986789;-2;;
16.61;-2.986789;-2;;
16.629;-2.999661;-2;;
16.63;-2.999889;-2;;
16.631;-2.999973;-2;;
16.632;-2.999995;-2;;
16.65;-2.955786;-2;;
16.651;-2.955277;-2;;
16.672;-2.9329;-2;;
16.673;-2.915391;-2;;
16.673;-2.912386;-2;;
16.674;-2.910457;-2;;
16.683166;;;0.467667689907478;0.488660145766322
16.674;-2.910457;-2;;
16.693;-2.88892;-2;;
16.694;-2.888684;-2;;
16.695;-2.888651;-2;;
16.695;-2.888646;-2;;
16.714;-2.839151;-2;;
16.715;-2.838515;-2;;
16.716;-2.838515;-2;;
16.717;-2.838515;-2;;
16.736;-2.799589;-2;;
16.736;-2.799492;-2;;
16.737;-2.799063;-2;;
16.757;-2.754453;-2;;
16.758;-2.754453;-2;;
16.758;-2.754453;-2;;
16.759;-2.754453;-2;;
16.778;-2.710236;-2;;
16.779;-2.709815;-2;;
16.78;-2.709657;-2;;
16.799;-2.664552;-2;;
16.8;-2.664552;-2;;
16.801;-2.664552;-2;;
16.821;-2.620883;-2;;
16.821;-2.62059;-2;;
16.822;-2.62033;-2;;
16.823;-2.62033;-2;;
16.842;-2.575536;-2;;
16.843;-2.575536;-2;;
16.843;-2.575536;-2;;
16.864;-2.532036;-2;;
16.864;-2.531716;-2;;
16.865;-2.531558;-2;;
16.866;-2.531524;-2;;
16.885;-2.486914;-2;;
16.886;-2.486341;-2;;
16.887;-2.486341;-2;;
16.887;-2.486341;-2;;
16.907;-2.442591;-2;;
16.908;-2.441937;-2;;
16.909;-2.441509;-2;;
16.909;-2.441509;-2;;
16.929;-2.419695;-2;;
16.93;-2.400774;-2;;
16.951;-2.37482;-2;;
16.952;-2.374594;-2;;
16.952;-2.351537;-2;;
16.953;-2.351537;-2;;
16.972;-2.329957;-2;;
16.973;-2.329957;-2;;
16.974;-2.329957;-2;;
16.9739392;;;0.156077444431416;0.403265163606539
16.974;-2.329957;-2;;
16.974;-2.307363;-2;;
16.993;-2.28527;-2;;
16.999;-2.28527;-2;;
17;-2.260321;-2;;
17.001;-2.256586;-2;;
17.014;-2.233533;-2;;
17.035;-2.196253;-2;;
17.036;-2.195907;-2;;
17.036;-2.195847;-2;;
17.037;-2.195815;-2;;
17.056;-2.151843;-2;;
17.056;-2.151481;-2;;
17.057;-2.151307;-2;;
17.057;-2.151278;-2;;
17.058;-2.151259;-2;;
17.077;-2.106518;-2;;
17.078;-2.106518;-2;;
17.079;-2.106518;-2;;
17.098;-2.062158;-2;;
17.099;-2.061764;-2;;
17.1;-2.061635;-2;;
17.12;-2.017515;-2;;
17.12;-2.01695;-2;;
17.121;-2.01695;-2;;
17.122;-2.01695;-2;;
17.141;-1.995545;-2;;
17.142;-1.980592;-2;;
17.143;-1.972126;-2;;
17.163;-1.950262;-2;;
17.164;-1.950262;-2;;
17.165;-1.950262;-2;;
17.186;-1.907074;-2;;
17.187;-1.886824;-2;;
17.207;-1.860865;-2;;
17.209;-1.843703;-2;;
17.253;-1.77212;-2;;
17.272;-1.727358;-2;;
17.273;-1.726528;-2;;
17.2752402;;;0.432957144346867;0.387927308314525
17.295;-1.682353;-2;;
17.295;-1.682279;-2;;
17.316;-1.637865;-2;;
17.316;-1.637712;-2;;
17.317;-1.637396;-2;;
17.318;-1.637325;-2;;
17.337;-1.587515;-2;;
17.338;-1.587515;-2;;
17.338;-1.587515;-2;;
17.339;-1.587515;-2;;
17.339;-1.587515;-2;;
17.358;-1.548221;-2;;
17.359;-1.548221;-2;;
17.359;-1.548221;-2;;
17.379;-1.503981;-2;;
17.379;-1.503692;-2;;
17.38;-1.503487;-2;;
17.381;-1.50342;-2;;
17.4;-1.459184;-2;;
17.4;-1.458853;-2;;
17.401;-1.458636;-2;;
17.402;-1.458605;-2;;
17.421;-1.414787;-2;;
17.422;-1.414346;-2;;
17.422;-1.41427;-2;;
17.443;-1.36974;-2;;
17.444;-1.369219;-2;;
17.445;-1.369219;-2;;
17.464;-1.347235;-2;;
17.465;-1.327127;-2;;
17.466;-1.324238;-2;;
17.486;-1.294256;-2;;
17.487;-1.293954;-2;;
17.488;-1.284398;-2;;
17.488;-1.280087;-2;;
17.507;-1.257633;-2;;
17.529;-1.212451;-2;;
17.53;-1.212451;-2;;
17.531;-1.212451;-2;;
17.531;-1.212451;-2;;
17.55;-1.168444;-2;;
17.571;-1.123989;-2;;
17.572;-1.123593;-2;;
17.573;-1.123465;-2;;
17.573;-1.123465;-2;;
17.5770422;;;0.107786649465235;0.291122232037749
17.593;-1.079438;-2;;
17.593;-1.07912;-2;;
17.594;-1.078936;-2;;
17.594;-1.078905;-2;;
17.614;-1.034823;-2;;
17.614;-1.034485;-2;;
17.615;-1.034301;-2;;
17.616;-1.034268;-2;;
17.635;-1.011933;-2;;
17.636;-1.011705;-2;;
17.637;-1.011644;-2;;
17.644;-1.011644;-2;;
17.658;-0.9493602;-2;;
17.659;-0.9479606;-2;;
17.679;-0.9018726;-2;;
17.681;-0.9007052;-2;;
17.682;-0.900316;-2;;
17.682;-0.9001447;-2;;
17.683;-0.9001447;-2;;
17.701;-0.8561137;-2;;
17.702;-0.8556793;-2;;
17.702;-0.8556213;-2;;
17.722;-0.8111736;-2;;
17.723;-0.8107182;-2;;
17.724;-0.8106475;-2;;
17.724;-0.8106365;-2;;
17.744;-0.7890368;-2;;
17.745;-0.7735668;-2;;
17.746;-0.767701;-2;;
17.766;-0.7435457;-2;;
17.766;-0.7433802;-2;;
17.767;-0.7244521;-2;;
17.768;-0.72167;-2;;
17.768;-0.721194;-2;;
17.787;-0.6991595;-2;;
