lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
97.459;0.2882459;0.5018092
97.461;0.2882459;0.5018092
97.48;0.2882459;0.5018092
97.504;0.2882459;0.5018092
97.525;0.2882459;0.5018092
97.545;0.2882459;0.5018092
97.545;0.2882459;0.5018092
97.565;0.2882459;0.5018092
97.566;0.2882459;0.5018092
97.586;0.2882459;0.5018092
97.588;0.2882459;0.5018092
97.608;0.2882459;0.5018092
97.628;0.2882459;0.5018092
97.668;0.2922826;0.4885099
97.669;0.2976297;0.4762098
97.67;0.3048705;0.4646874
97.689;0.3149889;0.4523934
97.71;0.314774;0.4534835
97.711;0.3152714;0.4538785
97.73;0.31602;0.4535253
97.731;0.3168332;0.4547515
97.751;0.3176229;0.4559934
97.752;0.3179697;0.4575752
97.771;0.3180669;0.4596445
97.773;0.3173853;0.4609558
97.791;0.3173853;0.4609558
97.792;0.3166803;0.4627497
97.793;0.3166803;0.4627497
97.794;0.3159492;0.4639485
97.812;0.3148094;0.4641121
97.813;0.3148094;0.4641121
97.833;0.3137239;0.4644732
97.833;0.3137239;0.4644732
97.834;0.3117768;0.4657372
97.874;0.3117768;0.4657372
97.874;0.3117768;0.4657372
97.895;0.3117768;0.4657372
97.895;0.3117768;0.4657372
97.915;0.3117768;0.4657372
97.936;0.3117768;0.4657372
97.937;0.3117768;0.4657372
97.957;0.3117768;0.4657372
97.958;0.2589221;0.5149814
97.959;0.2589221;0.5149814
97.979;0.205538;0.5656154
97.979;0.205538;0.5656154
97.98;0.1518094;0.6173016
97.98;0.1518094;0.6173016
97.999;0.09903038;0.6689753
98;0.09903038;0.6689753
98.001;0.09773794;0.6733387
98.001;0.09773794;0.6733387
98.02;0.09737544;0.6769961
98.02;0.09737544;0.6769961
98.021;0.09740518;0.6798714
98.022;0.09740518;0.6798714
98.04;0.0982312;0.6820608
98.041;0.0982312;0.6820608
98.041;0.09887098;0.6834909
98.061;0.09887098;0.6834909
98.061;0.09924076;0.6848922
98.062;0.09924076;0.6848922
98.062;0.09954498;0.6858473
98.081;0.09954498;0.6858473
98.082;0.09863007;0.687156
98.082;0.09863007;0.687156
98.102;0.09776644;0.6881809
98.102;0.09776644;0.6881809
98.103;0.09743018;0.6883916
98.104;0.09743018;0.6883916
98.122;0.0973964;0.6878141
98.123;0.0973964;0.6878141
98.124;0.09837607;0.6862518
98.124;0.09837607;0.6862518
98.143;0.09994072;0.6838826
98.144;0.09994072;0.6838826
98.145;0.1018331;0.6823238
98.145;0.1018331;0.6823238
98.164;0.1040725;0.6817965
98.165;0.1040725;0.6817965
98.165;0.106344;0.6818367
98.185;0.106344;0.6818367
98.185;0.1082363;0.6833864
98.186;0.1082363;0.6833864
98.186;0.1099052;0.6851584
98.205;0.1118416;0.6881627
98.206;0.1118416;0.6881627
98.206;0.1118416;0.6881627
98.226;0.1135488;0.6918616
98.226;0.1135488;0.6918616
98.227;0.1158105;0.6959283
98.227;0.1158105;0.6959283
98.246;0.1176693;0.699905
98.247;0.1176693;0.699905
98.248;0.1193691;0.7036379
98.248;0.1193691;0.7036379
98.267;0.121237;0.707781
98.268;0.121237;0.707781
98.269;0.1234643;0.7112811
98.27;0.1234643;0.7112811
98.288;0.1261218;0.7145084
98.289;0.1261218;0.7145084
98.29;0.1288057;0.7170277
98.29;0.1288057;0.7170277
98.309;0.1318098;0.7175953
98.309;0.1318098;0.7175953
98.31;0.1341068;0.7175914
98.329;0.1341068;0.7175914
98.329;0.1367166;0.7174072
98.33;0.1367166;0.7174072
98.35;0.1392766;0.7167563
98.35;0.1392766;0.7167563
98.351;0.141829;0.7171788
98.351;0.141829;0.7171788
98.37;0.1443548;0.7173933
98.371;0.1443548;0.7173933
98.371;0.1465493;0.7178788
98.379;0.1465493;0.7178788
98.391;0.1490341;0.7201304
98.392;0.1490341;0.7201304
98.392;0.1514637;0.7221991
98.393;0.1514637;0.7221991
98.412;0.15399;0.7247731
98.413;0.15399;0.7247731
98.414;0.1567936;0.7285478
98.414;0.1567936;0.7285478
98.433;0.158399;0.7331808
98.434;0.1543535;0.7507939
98.454;0.1543535;0.7507939
98.454;0.1543535;0.7507939
98.455;0.1513426;0.7750768
98.455;0.1483205;0.7992755
98.474;0.1483205;0.7992755
98.475;0.146256;0.8219882
98.476;0.146256;0.8219882
98.495;0.1494955;0.8324834
98.495;0.1494955;0.8324834
98.496;0.1518598;0.8366215
98.497;0.1518598;0.8366215
98.515;0.153231;0.840925
98.516;0.153231;0.840925
98.517;0.1553022;0.8445539
98.518;0.1553022;0.8445539
98.537;0.1574642;0.8478606
98.538;0.1574642;0.8478606
98.539;0.1599463;0.8506842
98.539;0.1599463;0.8506842
98.559;0.1635426;0.8522618
98.56;0.1635426;0.8522618
98.561;0.1665413;0.852798
98.562;0.1665413;0.852798
98.581;0.1698506;0.8519397
98.581;0.1698506;0.8519397
98.582;0.1727211;0.8514147
98.582;0.1727211;0.8514147
98.601;0.175093;0.8509465
98.602;0.175093;0.8509465
98.603;0.1768306;0.8520759
98.622;0.1768306;0.8520759
98.622;0.1777181;0.8549776
98.623;0.1777181;0.8549776
98.624;0.1778866;0.8591906
98.642;0.1778866;0.8591906
98.643;0.1777951;0.8641624
98.643;0.1777951;0.8641624
98.644;0.1774484;0.8692068
98.663;0.1774484;0.8692068
98.663;0.1771807;0.8750591
98.664;0.1771807;0.8750591
98.683;0.1773768;0.8810292
98.684;0.1773768;0.8810292
98.684;0.1778571;0.8882008
98.685;0.1778571;0.8882008
98.71;0.1791859;0.8971393
