circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
168.047617;;;0;0
168.3474144;;;-0.580718610539396;-0.290359305269698
168.6492173;;;-0.108923027784562;-0.229880546107986
168.95102;;;-0.899826577905571;-0.529822738743176
169.2523209;;;-0.0823467895965553;-0.363698798428896
169.5541238;;;-0.927897518932472;-0.6366902954782
169.8559258;;;-0.0876061529028515;-0.365950153810626
170.1572274;;;0.226172631226339;-0.263110346869662
170.4590301;;;-0.802090494261933;-0.221174671979482
170.760331;;;0.00737130178503648;-0.189515520416853
171.0624058;;;-0.923068456010105;-0.572595882829001
171.3637072;;;-0.952027204971124;-0.622574786398731
