circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
50.4565499;;;0;0
50.7663737;;;0.931071052105593;0.465535526052796
51.0676743;;;0.158385288121853;0.363152113409149
51.367472;;;0.132100285902923;0.407185542043456
51.6712795;;;-0.0914304834191932;0.0663516968685278
51.9730814;;;0.412370598753834;0.151013467079188
52.2743829;;;-0.0691534204407064;0.083928898297978
52.5761851;;;0.809151611781591;0.384122930031573
52.8774867;;;0.312936342678817;0.350978178006567
53.1792887;;;0.419107310285466;0.513731754915291
53.480598;;;0.975253243659644;0.569098965541309
53.7824007;;;0.458395802828755;0.617585452257955
