lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.293;0.4251488;0.3556854
15.314;0.4251488;0.3556854
15.322;0.4251488;0.3556854
15.323;0.4251488;0.3556854
15.336;0.4251488;0.3556854
15.357;0.4251488;0.3556854
15.358;0.4251488;0.3556854
15.38;0.4251488;0.3556854
15.382;0.4251488;0.3556854
15.402;0.4251488;0.3556854
15.404;0.4251488;0.3556854
15.404;0.4251488;0.3556854
15.425;0.4251488;0.3556854
15.447;0.4251488;0.3556854
15.448;0.4251488;0.3556854
15.47;0.4251488;0.3556854
15.471;0.4251488;0.3556854
15.492;0.4251488;0.3556854
15.493;0.4251488;0.3556854
15.513;0.4251488;0.3556854
15.514;0.4251488;0.3556854
15.534;0.4251488;0.3556854
15.536;0.4251488;0.3556854
15.556;0.4251488;0.3556854
15.557;0.4251488;0.3556854
15.577;0.4251488;0.3556854
15.598;0.4251488;0.3556854
15.599;0.4251488;0.3556854
15.619;0.4251488;0.3556854
15.62;0.4251488;0.3556854
15.621;0.4251488;0.3556854
15.641;0.4251488;0.3556854
15.641;0.4251488;0.3556854
15.662;0.4251488;0.3556854
15.663;0.4251488;0.3556854
15.683;0.4251488;0.3556854
15.684;0.4251488;0.3556854
15.705;0.4251488;0.3556854
15.726;0.4251488;0.3556854
15.747;0.4251488;0.3556854
15.748;0.4251488;0.3556854
15.768;0.4251488;0.3556854
15.769;0.4251488;0.3556854
15.789;0.4251488;0.3556854
15.79;0.4251488;0.3556854
15.81;0.4251488;0.3556854
15.811;0.4251488;0.3556854
15.831;0.4251488;0.3556854
15.832;0.4251488;0.3556854
15.852;0.4251488;0.3556854
15.853;0.4251488;0.3556854
15.874;0.4251488;0.3556854
15.875;0.4251488;0.3556854
15.895;0.4251488;0.3556854
15.917;0.4251488;0.3556854
15.918;0.4251488;0.3556854
15.939;0.4251488;0.3556854
15.941;0.4251488;0.3556854
15.96;0.4251488;0.3556854
15.968;0.4251488;0.3556854
15.981;0.4251488;0.3556854
15.983;0.4251488;0.3556854
16.003;0.4251488;0.3556854
16.005;0.4251488;0.3556854
16.025;0.4251488;0.3556854
16.026;0.4251488;0.3556854
16.046;0.4251488;0.3556854
16.047;0.4251488;0.3556854
16.067;0.4251488;0.3556854
16.068;0.4251488;0.3556854
16.088;0.4251488;0.3556854
16.089;0.4251488;0.3556854
16.109;0.4251488;0.3556854
16.131;0.4251488;0.3556854
16.132;0.4251488;0.3556854
16.132;0.4251488;0.3556854
16.152;0.4251488;0.3556854
16.174;0.4251488;0.3556854
16.175;0.4251488;0.3556854
16.196;0.4251488;0.3556854
16.197;0.4251488;0.3556854
16.217;0.4251488;0.3556854
16.219;0.4251488;0.3556854
16.24;0.4251488;0.3556854
16.241;0.4251488;0.3556854
16.263;0.4251488;0.3556854
16.264;0.4251488;0.3556854
16.285;0.4251488;0.3556854
16.286;0.4251488;0.3556854
16.308;0.4251488;0.3556854
16.309;0.4251488;0.3556854
16.33;0.4251488;0.3556854
16.331;0.4251488;0.3556854
16.352;0.4251488;0.3556854
16.353;0.4251488;0.3556854
16.373;0.4251488;0.3556854
16.374;0.4251488;0.3556854
16.394;0.4251488;0.3556854
16.395;0.4251488;0.3556854
16.414;0.4749114;0.3586784
16.415;0.4749114;0.3586784
16.415;0.4749114;0.3586784
16.416;0.5251357;0.3625211
16.435;0.5251357;0.3625211
16.436;0.5764985;0.3685762
16.437;0.6256733;0.3566492
16.437;0.6256733;0.3566492
16.457;0.62626;0.3549839
16.457;0.62626;0.3549839
16.458;0.626803;0.3534649
16.478;0.626803;0.3534649
16.479;0.626803;0.3534649
16.479;0.6271662;0.3515797
16.48;0.6271662;0.3515797
16.48;0.6276693;0.3496701
16.499;0.6281222;0.3475222
