circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
7.6778126;;;0;0
7.9766034;;;-0.154275058897671;-0.0771375294488354
8.2784017;;;-0.845504761457582;-0.333259940118418
8.5796991;;;-0.21370300857531;-0.404494276310188
8.8814977;;;0;-0.353069256677631
9.1832955;;;-0.938143031145975;-0.383948679907095
9.4845928;;;-0.840720346206785;-0.592954459117587
9.7863919;;;-0.640338596787102;-0.806400658046621
10.0881897;;;-0.306251013885085;-0.595769985626324
10.3889861;;;0.000592645589146235;-0.315332321694347
10.6907839;;;-0.404574813990216;-0.236744394095385
