Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
horizontalCube1;32.6937397;0;0.990014869502017;300;900;0.3;Pearson;BothEyes
horizontalCube2;32.6937397;0;0.990014848139322;300;900;0.3;Pearson;BothEyes
horizontalCube3;32.6937397;0;0.990014875675174;300;900;0.3;Pearson;BothEyes
horizontalCube1;32.9950397;0;0.984460409307741;300;900;0.3;Pearson;BothEyes
horizontalCube2;32.9950397;0;0.98446038230821;300;900;0.3;Pearson;BothEyes
horizontalCube3;32.9950397;0;0.984460408971371;300;900;0.3;Pearson;BothEyes
horizontalCube1;33.290325;0;0.905445624919244;300;900;0.3;Pearson;BothEyes
horizontalCube2;33.290325;0;0.905445617637184;300;900;0.3;Pearson;BothEyes
horizontalCube3;33.290325;0;0.905445657586592;300;900;0.3;Pearson;BothEyes
horizontalCube1;33.5871312;0;0.994398493556342;300;900;0.3;Pearson;BothEyes
horizontalCube2;33.5871312;0;0.994398496444125;300;900;0.3;Pearson;BothEyes
horizontalCube3;33.5871312;0;0.994398494438052;300;900;0.3;Pearson;BothEyes
horizontalCube1;33.8884312;0;0.451654493184176;300;900;0.3;Pearson;BothEyes
horizontalCube2;33.8884312;0;0.441990498944904;300;900;0.3;Pearson;BothEyes
horizontalCube3;33.8884312;0;0.441990355654656;300;900;0.3;Pearson;BothEyes
horizontalCube1;34.190234;0;-0.3081286129839;300;900;0.3;Pearson;BothEyes
horizontalCube2;34.190234;0;-0.200859439925185;300;900;0.3;Pearson;BothEyes
horizontalCube3;34.190234;0;-0.20085932868081;300;900;0.3;Pearson;BothEyes
horizontalCube1;34.4915348;0;0.834377429471162;300;900;0.3;Pearson;BothEyes
horizontalCube2;34.4915348;0;-0.834377651677179;300;900;0.3;Pearson;BothEyes
horizontalCube3;34.4915348;0;-0.83437772554775;300;900;0.3;Pearson;BothEyes
horizontalCube1;34.7933371;0;0.871555843716275;300;900;0.3;Pearson;BothEyes
horizontalCube2;34.7933371;0;-0.871468122594489;300;900;0.3;Pearson;BothEyes
horizontalCube3;34.7933371;0;-0.919233409151222;300;900;0.3;Pearson;BothEyes
horizontalCube1;35.0951486;0;-0.707101759345929;300;900;0.3;Pearson;BothEyes
horizontalCube2;35.0951486;0;0.707101784420131;300;900;0.3;Pearson;BothEyes
horizontalCube3;35.0951486;0;-0.707101615221005;300;900;0.3;Pearson;BothEyes
horizontalCube1;35.3964494;0;0.987559928150428;300;900;0.3;Pearson;BothEyes
horizontalCube2;35.3964494;0;-0.98736016156089;300;900;0.3;Pearson;BothEyes
horizontalCube3;35.3964494;0;0.98736010524326;300;900;0.3;Pearson;BothEyes
horizontalCube1;35.6922352;0;0.997365453945524;300;900;0.3;Pearson;BothEyes
horizontalCube2;35.6922352;0;-0.99736546138058;300;900;0.3;Pearson;BothEyes
horizontalCube3;35.6922352;0;0.997365449090928;300;900;0.3;Pearson;BothEyes
horizontalCube1;35.9887435;0;-0.889758778579397;300;900;0.3;Pearson;BothEyes
horizontalCube2;35.9887435;0;-0.385787735318369;300;900;0.3;Pearson;BothEyes
horizontalCube3;35.9887435;0;-0.889758704238254;300;900;0.3;Pearson;BothEyes
horizontalCube1;36.2905458;0;-0.290274334565149;300;900;0.3;Pearson;BothEyes
horizontalCube2;36.2905458;0;-0.290274390775091;300;900;0.3;Pearson;BothEyes
horizontalCube3;36.2905458;0;-0.290274150725747;300;900;0.3;Pearson;BothEyes
horizontalCube1;36.5918463;0;0.76373583170739;300;900;0.3;Pearson;BothEyes
horizontalCube2;36.5918463;0;0.933268797870762;300;900;0.3;Pearson;BothEyes
horizontalCube3;36.5918463;0;0.933268868967551;300;900;0.3;Pearson;BothEyes
horizontalCube1;36.8876331;0;-0.83827164194688;300;900;0.3;Pearson;BothEyes
horizontalCube2;36.8876331;0;0.838271748656913;300;900;0.3;Pearson;BothEyes
horizontalCube3;36.8876331;0;0.838271703575327;300;900;0.3;Pearson;BothEyes
horizontalCube1;37.2009653;0;0.0904540026489265;300;900;0.3;Pearson;BothEyes
horizontalCube2;37.2009653;0;-0.0904538373684266;300;900;0.3;Pearson;BothEyes
horizontalCube3;37.2009653;0;-0.0904538625868305;300;900;0.3;Pearson;BothEyes
horizontalCube1;37.5128027;0;-0.936171130948463;300;900;0.3;Pearson;BothEyes
horizontalCube2;37.5128027;0;0.936171108925598;300;900;0.3;Pearson;BothEyes
horizontalCube3;37.5128027;0;0.936170930738296;300;900;0.3;Pearson;BothEyes
horizontalCube1;37.8256424;0;0.945848907590411;300;900;0.3;Pearson;BothEyes
horizontalCube2;37.8256424;0;-0.945848908684874;300;900;0.3;Pearson;BothEyes
horizontalCube3;37.8256424;0;-0.912550060873943;300;900;0.3;Pearson;BothEyes
horizontalCube1;38.1369695;0;0.976513903596493;300;900;0.3;Pearson;BothEyes
horizontalCube2;38.1369695;0;-0.97651392515303;300;900;0.3;Pearson;BothEyes
horizontalCube3;38.1369695;0;0.976513906217194;300;900;0.3;Pearson;BothEyes
horizontalCube1;38.4342596;0;0.827804301599591;300;900;0.3;Pearson;BothEyes
horizontalCube2;38.4342596;0;-0.827804441133002;300;900;0.3;Pearson;BothEyes
horizontalCube3;38.4342596;0;0.828188157657349;300;900;0.3;Pearson;BothEyes
horizontalCube1;38.7360614;0;-0.864928709545522;300;900;0.3;Pearson;BothEyes
horizontalCube2;38.7360614;0;0.864928742280157;300;900;0.3;Pearson;BothEyes
horizontalCube3;38.7360614;0;-0.864928852541291;300;900;0.3;Pearson;BothEyes
horizontalCube1;39.037864;0;0.948860733169925;300;900;0.3;Pearson;BothEyes
horizontalCube2;39.037864;0;-0.948860792956225;300;900;0.3;Pearson;BothEyes
horizontalCube3;39.037864;0;0.948860826347971;300;900;0.3;Pearson;BothEyes
horizontalCube1;39.3392485;0;0.14501532414925;300;900;0.3;Pearson;BothEyes
horizontalCube2;39.3392485;0;0.145015858768653;300;900;0.3;Pearson;BothEyes
horizontalCube3;39.3392485;0;-0.145015799830523;300;900;0.3;Pearson;BothEyes
horizontalCube1;39.6410506;0;-0.903876286789653;300;900;0.3;Pearson;BothEyes
horizontalCube2;39.6410506;0;-0.843976456064064;300;900;0.3;Pearson;BothEyes
horizontalCube3;39.6410506;0;0.903876210836877;300;900;0.3;Pearson;BothEyes
horizontalCube1;39.9428529;0;-0.969131654058271;300;900;0.3;Pearson;BothEyes
horizontalCube2;39.9428529;0;0.969131661908737;300;900;0.3;Pearson;BothEyes
horizontalCube3;39.9428529;0;0.969131709841523;300;900;0.3;Pearson;BothEyes
horizontalCube1;40.2446552;0;0.981768504927115;300;900;0.3;Pearson;BothEyes
horizontalCube2;40.2446552;0;-0.981768556620351;300;900;0.3;Pearson;BothEyes
horizontalCube3;40.2446552;0;-0.981768488177269;300;900;0.3;Pearson;BothEyes
horizontalCube1;40.5459562;0;0.339409055226957;300;900;0.3;Pearson;BothEyes
horizontalCube2;40.5459562;0;-0.339408818584276;300;900;0.3;Pearson;BothEyes
horizontalCube3;40.5459562;0;-0.339408824751367;300;900;0.3;Pearson;BothEyes
horizontalCube1;40.8482597;0;-0.380597823622769;300;900;0.3;Pearson;BothEyes
horizontalCube2;40.8482597;0;0.380597664891928;300;900;0.3;Pearson;BothEyes
horizontalCube3;40.8482597;0;0.380597775972427;300;900;0.3;Pearson;BothEyes
horizontalCube1;41.1495603;0;0.199320763909929;300;900;0.3;Pearson;BothEyes
horizontalCube2;41.1495603;0;-0.199314866267563;300;900;0.3;Pearson;BothEyes
horizontalCube3;41.1495603;0;0.199287544896528;300;900;0.3;Pearson;BothEyes
horizontalCube1;41.4508613;0;-0.108670783575867;300;900;0.3;Pearson;BothEyes
horizontalCube2;41.4508613;0;0.108671526032795;300;900;0.3;Pearson;BothEyes
horizontalCube3;41.4508613;0;-0.108669601106316;300;900;0.3;Pearson;BothEyes
horizontalCube1;41.7526631;0;-0.36250877806679;300;900;0.3;Pearson;BothEyes
horizontalCube2;41.7526631;0;-0.751096981548051;300;900;0.3;Pearson;BothEyes
horizontalCube3;41.7526631;0;0.751097026264661;300;900;0.3;Pearson;BothEyes
horizontalCube1;42.0534628;0;-0.0638549606624842;300;900;0.3;Pearson;BothEyes
horizontalCube2;42.0534628;0;-0.0638550269588825;300;900;0.3;Pearson;BothEyes
horizontalCube3;42.0534628;0;0.0638549059600147;300;900;0.3;Pearson;BothEyes
horizontalCube1;42.3598516;0;0.136810934982888;300;900;0.3;Pearson;BothEyes
horizontalCube2;42.3598516;0;0.136810739002164;300;900;0.3;Pearson;BothEyes
horizontalCube3;42.3598516;0;-0.136810782114934;300;900;0.3;Pearson;BothEyes
horizontalCube1;42.657142;0;0.677135707368695;300;900;0.3;Pearson;BothEyes
horizontalCube2;42.657142;0;0.677135620802154;300;900;0.3;Pearson;BothEyes
horizontalCube3;42.657142;0;-0.677135659135972;300;900;0.3;Pearson;BothEyes
horizontalCube1;42.9589451;0;-0.317315390271287;300;900;0.3;Pearson;BothEyes
horizontalCube2;42.9589451;0;-0.317315615998487;300;900;0.3;Pearson;BothEyes
horizontalCube3;42.9589451;0;0.317315530357848;300;900;0.3;Pearson;BothEyes
horizontalCube1;43.2602453;0;0.982951788908009;300;900;0.3;Pearson;BothEyes
horizontalCube2;43.2602453;0;0.98295169033693;300;900;0.3;Pearson;BothEyes
horizontalCube3;43.2602453;0;-0.982949915688284;300;900;0.3;Pearson;BothEyes
horizontalCube1;43.5620474;0;0.984079814375836;300;900;0.3;Pearson;BothEyes
horizontalCube2;43.5620474;0;-0.766874254963183;300;900;0.3;Pearson;BothEyes
horizontalCube3;43.5620474;0;-0.984079847268857;300;900;0.3;Pearson;BothEyes
horizontalCube1;43.8633486;0;0.779649207137449;300;900;0.3;Pearson;BothEyes
horizontalCube2;43.8633486;0;-0.779649441597235;300;900;0.3;Pearson;BothEyes
horizontalCube3;43.8633486;0;-0.480761228162603;300;900;0.3;Pearson;BothEyes
horizontalCube1;44.1651507;0;0.617530436690154;300;900;0.3;Pearson;BothEyes
horizontalCube2;44.1651507;0;-0.539333695039359;300;900;0.3;Pearson;BothEyes
horizontalCube3;44.1651507;0;0.539334090651172;300;900;0.3;Pearson;BothEyes
horizontalCube1;44.4669532;0;0.86155463218038;300;900;0.3;Pearson;BothEyes
horizontalCube2;44.4669532;0;0.861554665568305;300;900;0.3;Pearson;BothEyes
horizontalCube3;44.4669532;0;-0.861554502134196;300;900;0.3;Pearson;BothEyes
horizontalCube1;44.7682535;0;0.993334591595869;300;900;0.3;Pearson;BothEyes
horizontalCube2;44.7682535;0;0.993333952049295;300;900;0.3;Pearson;BothEyes
horizontalCube3;44.7682535;0;-0.993333920776642;300;900;0.3;Pearson;BothEyes
horizontalCube1;45.0700558;0;-0.0252787671618761;300;900;0.3;Pearson;BothEyes
horizontalCube2;45.0700558;0;-0.0250877891213313;300;900;0.3;Pearson;BothEyes
horizontalCube3;45.0700558;0;0.0250877075077883;300;900;0.3;Pearson;BothEyes
horizontalCube1;45.3713566;0;0.70278523659882;300;900;0.3;Pearson;BothEyes
horizontalCube2;45.3713566;0;0.702785228230275;300;900;0.3;Pearson;BothEyes
horizontalCube3;45.3713566;0;-0.702785219844105;300;900;0.3;Pearson;BothEyes
horizontalCube1;45.6731586;0;0.983502214157844;300;900;0.3;Pearson;BothEyes
horizontalCube2;45.6731586;0;0.983502203575797;300;900;0.3;Pearson;BothEyes
horizontalCube3;45.6731586;0;-0.983502205421902;300;900;0.3;Pearson;BothEyes
horizontalCube1;45.9749611;0;-0.726006153901538;300;900;0.3;Pearson;BothEyes
horizontalCube2;45.9749611;0;-0.726006106947747;300;900;0.3;Pearson;BothEyes
horizontalCube3;45.9749611;0;0.726006046180028;300;900;0.3;Pearson;BothEyes
horizontalCube1;46.2762617;0;-0.953625486617468;300;900;0.3;Pearson;BothEyes
horizontalCube2;46.2762617;0;-0.953625967625327;300;900;0.3;Pearson;BothEyes
horizontalCube3;46.2762617;0;0.953625888435011;300;900;0.3;Pearson;BothEyes
horizontalCube1;46.5775627;0;-0.855433472017419;300;900;0.3;Pearson;BothEyes
horizontalCube2;46.5775627;0;-0.859458606379137;300;900;0.3;Pearson;BothEyes
horizontalCube3;46.5775627;0;0.859458720712014;300;900;0.3;Pearson;BothEyes
horizontalCube1;46.8838764;0;-0.39945935951966;300;900;0.3;Pearson;BothEyes
horizontalCube2;46.8838764;0;0.399439141434215;300;900;0.3;Pearson;BothEyes
horizontalCube3;46.8838764;0;-0.0264691660076445;300;900;0.3;Pearson;BothEyes
horizontalCube1;47.1814417;0;-0.820582334915343;300;900;0.3;Pearson;BothEyes
horizontalCube2;47.1814417;0;0.589186755186323;300;900;0.3;Pearson;BothEyes
horizontalCube3;47.1814417;0;0.820580845775525;300;900;0.3;Pearson;BothEyes
horizontalCube1;47.4827427;0;0.990657260340302;300;900;0.3;Pearson;BothEyes
horizontalCube2;47.4827427;0;0.990657344580579;300;900;0.3;Pearson;BothEyes
horizontalCube3;47.4827427;0;-0.990657252047987;300;900;0.3;Pearson;BothEyes
horizontalCube1;47.7840432;0;0.970854811421273;300;900;0.3;Pearson;BothEyes
horizontalCube2;47.7840432;0;0.970854824146495;300;900;0.3;Pearson;BothEyes
horizontalCube3;47.7840432;0;-0.970854806204774;300;900;0.3;Pearson;BothEyes
horizontalCube1;48.0858457;0;0.99728533266315;300;900;0.3;Pearson;BothEyes
horizontalCube2;48.0858457;0;0.997285330078124;300;900;0.3;Pearson;BothEyes
horizontalCube3;48.0858457;0;-0.997285332290032;300;900;0.3;Pearson;BothEyes
horizontalCube1;48.387648;0;0.980219227851158;300;900;0.3;Pearson;BothEyes
horizontalCube2;48.387648;0;0.980219291725609;300;900;0.3;Pearson;BothEyes
horizontalCube3;48.387648;0;-0.980219269408091;300;900;0.3;Pearson;BothEyes
