horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
47.1;-2;-2.085693;;
47.122;-2;-2.040174;;
47.124;-2;-2.039263;;
47.125;-2;-2.039171;;
47.145;-2;-2.017522;;
47.146;-2;-2.002009;;
47.166;-2;-1.973024;;
47.168;-2;-1.95456;;
47.189;-2;-1.928317;;
47.19;-2;-1.909243;;
47.21;-2;-1.88339;;
47.232;-2;-1.838456;;
47.233;-2;-1.838456;;
47.234;-2;-1.838456;;
47.253;-2;-1.794054;;
47.274;-2;-1.749251;;
47.275;-2;-1.748712;;
47.2901625;;;-0.305681893261052;-0.268916098408617
47.274;-2;-1.749251;;
47.275;-2;-1.748712;;
47.295;-2;-1.704882;;
47.296;-2;-1.704331;;
47.316;-2;-1.660167;;
47.317;-2;-1.659726;;
47.338;-2;-1.615125;;
47.338;-2;-1.614581;;
47.359;-2;-1.570502;;
47.36;-2;-1.570502;;
47.385;-2;-1.525676;;
47.387;-2;-1.525288;;
47.402;-2;-1.482303;;
47.403;-2;-1.481109;;
47.424;-2;-1.459078;;
47.445;-2;-1.414403;;
47.446;-2;-1.41399;;
47.447;-2;-1.396679;;
47.466;-2;-1.369338;;
47.486;-2;-1.325171;;
47.487;-2;-1.324629;;
47.507;-2;-1.279684;;
47.508;-2;-1.279684;;
47.529;-2;-1.235949;;
47.53;-2;-1.235583;;
47.55;-2;-1.190688;;
47.551;-2;-1.190688;;
47.571;-2;-1.14635;;
47.572;-2;-1.14594;;
47.5919651;;;-0.498837793048847;-0.269105192250696
47.572;-2;-1.14594;;
47.592;-2;-1.101655;;
47.593;-2;-1.1012;;
47.614;-2;-1.056957;;
47.615;-2;-1.056423;;
47.635;-2;-1.03449;;
47.656;-2;-0.9893857;;
47.658;-2;-0.9893857;;
47.678;-2;-0.9442343;;
47.678;-2;-0.9442343;;
47.698;-2;-0.9003929;;
47.699;-2;-0.9003929;;
47.719;-2;-0.8555955;;
47.72;-2;-0.8555955;;
47.744;-2;-0.8164183;;
47.748;-2;-0.8113626;;
47.762;-2;-0.7665062;;
47.763;-2;-0.7665062;;
47.783;-2;-0.72211;;
47.784;-2;-0.7216536;;
47.804;-2;-0.676616;;
47.806;-2;-0.6760597;;
47.827;-2;-0.632117;;
47.849;-2;-0.5883288;;
47.85;-2;-0.5874885;;
47.852;-2;-0.5873381;;
47.871;-2;-0.5432583;;
47.8932651;;;-0.495874456272503;-0.268502775168489
47.944;-2;-0.4092938;;
47.945;-2;-0.4089555;;
47.947;-2;-0.4088349;;
47.948;-2;-0.4088349;;
47.949;-2;-0.3859318;;
47.95;-2;-0.3859318;;
47.951;-2;-0.3859318;;
47.967;-2;-0.3635771;;
47.967;-2;-0.3635771;;
47.988;-2;-0.3197243;;
47.989;-2;-0.3191957;;
48.009;-2;-0.275234;;
48.01;-2;-0.2747778;;
48.03;-2;-0.2300378;;
48.031;-2;-0.2300378;;
48.051;-2;-0.1858581;;
48.073;-2;-0.1411781;;
48.074;-2;-0.1406694;;
48.075;-2;-0.1406694;;
48.095;-2;-0.09614288;;
48.116;-2;-0.05186228;;
48.118;-2;-0.050933;;
48.14;-2;-0.006882351;;
48.141;-2;-0.006372333;;
48.142;-2;-0.006372333;;
48.162;-2;0.03784698;;
48.184;-2;0.08222321;;
48.185;-2;0.08300782;;
48.1950671;;;-0.490976237091122;-0.268404847214425
48.206;-2;0.1048243;;
48.207;-2;0.1243706;;
48.228;-2;0.149771;;
48.229;-2;0.1693694;;
48.23;-2;0.1723295;;
48.25;-2;0.1943825;;
48.273;-2;0.2602065;;
48.274;-2;0.2613714;;
48.295;-2;0.2838358;;
48.297;-2;0.3034109;;
48.318;-2;0.3496606;;
48.32;-2;0.351123;;
48.341;-2;0.3951533;;
48.342;-2;0.3955467;;
48.343;-2;0.3956497;;
48.363;-2;0.4397174;;
48.384;-2;0.4620369;;
48.385;-2;0.4816834;;
48.405;-2;0.5067518;;
48.406;-2;0.5070128;;
48.426;-2;0.551571;;
48.427;-2;0.5520363;;
48.447;-2;0.5966846;;
48.448;-2;0.5966846;;
48.471;-2;0.6358956;;
48.476;-2;0.6641455;;
48.49;-2;0.6858603;;
48.491;-2;0.6858603;;
48.4963679;;;-0.498701981740765;-0.458014472282858
48.491;-2;0.6858603;;
48.511;-2;0.7306694;;
48.512;-2;0.7306694;;
48.532;-2;0.7747341;;
48.533;-2;0.7751875;;
48.554;-2;0.8196942;;
48.575;-2;0.8635323;;
48.576;-2;0.8644094;;
48.597;-2;0.8863159;;
48.598;-2;0.904601;;
48.619;-2;0.9312462;;
48.621;-2;0.954617;;
48.64;-2;0.9762689;;
48.642;-2;0.9765139;;
48.662;-2;1.020989;;
48.663;-2;1.020989;;
48.683;-2;1.065574;;
48.684;-2;1.065574;;
48.704;-2;1.109817;;
48.705;-2;1.110367;;
48.725;-2;1.154686;;
48.726;-2;1.155236;;
48.746;-2;1.19932;;
48.747;-2;1.199865;;
48.767;-2;1.24416;;
48.788;-2;1.288819;;
48.79;-2;1.289342;;
48.791;-2;1.289342;;
48.7981702;;;-0.49798011630574;-0.496474116891796
48.811;-2;1.332807;;
48.844;-2;1.387777;;
48.854;-2;1.419174;;
48.856;-2;1.422722;;
48.876;-2;1.466347;;
48.878;-2;1.46776;;
48.878;-2;1.467977;;
48.898;-2;1.489609;;
48.9;-2;1.510458;;
48.9;-2;1.5118;;
48.92;-2;1.534646;;
48.921;-2;1.557649;;
48.942;-2;1.579253;;
48.944;-2;1.599648;;
48.964;-2;1.624047;;
48.966;-2;1.643869;;
48.985;-2;1.668633;;
48.986;-2;1.668904;;
49.007;-2;1.7135;;
49.008;-2;1.7135;;
49.008;-2;1.7135;;
49.028;-2;1.757734;;
49.029;-2;1.758179;;
49.049;-2;1.802239;;
49.05;-2;1.802686;;
49.07;-2;1.847713;;
49.071;-2;1.847713;;
49.091;-2;1.892204;;
49.092;-2;1.892204;;
49.0994707;;;-0.496231282130236;-0.495952814708073
49.113;-2;1.937072;;
49.113;-2;1.937072;;
49.134;-2;1.981218;;
49.135;-2;1.981624;;
49.156;-2;2.025964;;
49.157;-2;2.026379;;
49.177;-2;2.048647;;
49.181;-2;2.06195;;
49.199;-2;2.092595;;
49.2;-2;2.112486;;
49.221;-2;2.137516;;
49.222;-2;2.137757;;
49.223;-2;2.153416;;
49.223;-2;2.154616;;
49.243;-2;2.182954;;
49.243;-2;2.182954;;
49.244;-2;2.182954;;
49.245;-2;2.182954;;
49.264;-2;2.226742;;
49.264;-2;2.22697;;
49.265;-2;2.227232;;
49.285;-2;2.271545;;
49.285;-2;2.272108;;
49.286;-2;2.272108;;
49.287;-2;2.272108;;
49.287;-2;2.272108;;
49.306;-2;2.316088;;
49.306;-2;2.316393;;
49.307;-2;2.316675;;
49.328;-2;2.361397;;
49.328;-2;2.361397;;
49.329;-2;2.361397;;
49.349;-2;2.405692;;
49.349;-2;2.40603;;
49.35;-2;2.40625;;
49.351;-2;2.40625;;
49.37;-2;2.450036;;
49.371;-2;2.450494;;
49.371;-2;2.450571;;
49.391;-2;2.49507;;
49.393;-2;2.495536;;
49.4012732;;;0.371463892918163;-0.32248514486994
49.414;-2;2.540222;;
49.414;-2;2.540222;;
49.415;-2;2.540222;;
49.416;-2;2.540222;;
49.435;-2;2.584212;;
49.436;-2;2.584683;;
49.437;-2;2.584759;;
49.437;-2;2.584769;;
49.457;-2;2.628707;;
49.458;-2;2.629424;;
49.459;-2;2.629708;;
49.459;-2;2.629752;;
49.479;-2;2.651392;;
49.48;-2;2.668515;;
49.481;-2;2.672889;;
49.481;-2;2.673613;;
49.5;-2;2.696339;;
49.501;-2;2.696563;;
49.502;-2;2.713735;;
49.502;-2;2.716664;;
49.528;-2;2.77104;;
49.529;-2;2.771441;;
49.53;-2;2.771557;;
49.53;-2;2.771557;;
49.543;-2;2.78528;;
49.544;-2;2.785481;;
49.544;-2;2.785515;;
49.564;-2;2.830109;;
49.565;-2;2.830542;;
49.565;-2;2.830615;;
49.586;-2;2.874494;;
49.587;-2;2.875017;;
49.587;-2;2.875017;;
49.588;-2;2.875017;;
49.588;-2;2.875017;;
49.607;-2;2.919866;;
49.608;-2;2.919866;;
49.608;-2;2.919866;;
49.629;-2;2.963644;;
49.629;-2;2.964096;;
49.63;-2;2.964478;;
49.631;-2;2.964695;;
49.651;-2;3.009105;;
49.651;-2;3.009347;;
49.652;-2;3.009584;;
49.653;-2;3.009648;;
49.672;-2;2.977897;;
49.672;-2;2.977688;;
49.673;-2;2.977527;;
49.673;-2;2.9775;;
49.693;-2;2.933437;;
49.694;-2;2.933012;;
49.695;-2;2.932879;;
49.696;-2;2.932879;;
49.7030755;;;-0.290990107487627;-0.282487918949241
49.696;-2;2.932879;;
49.715;-2;2.888493;;
49.715;-2;2.888146;;
49.716;-2;2.887903;;
49.717;-2;2.887903;;
49.737;-2;2.843634;;
49.738;-2;2.842989;;
49.738;-2;2.842686;;
49.739;-2;2.842544;;
49.758;-2;2.799147;;
49.759;-2;2.798702;;
49.76;-2;2.798588;;
49.761;-2;2.798588;;
49.78;-2;2.777085;;
49.781;-2;2.76041;;
49.782;-2;2.755165;;
49.783;-2;2.754299;;
49.802;-2;2.732251;;
49.802;-2;2.732131;;
49.803;-2;2.709011;;
49.804;-2;2.709011;;
49.823;-2;2.687495;;
49.823;-2;2.687389;;
49.824;-2;2.687257;;
49.849;-2;2.643111;;
49.85;-2;2.620103;;
49.851;-2;2.61617;;
49.865;-2;2.598217;;
49.866;-2;2.597953;;
49.867;-2;2.597914;;
49.867;-2;2.597907;;
49.868;-2;2.597903;;
49.887;-2;2.553839;;
49.887;-2;2.553512;;
49.888;-2;2.553313;;
49.908;-2;2.509186;;
49.909;-2;2.508754;;
49.909;-2;2.508679;;
49.91;-2;2.508641;;
49.929;-2;2.464466;;
49.93;-2;2.464017;;
49.931;-2;2.463896;;
49.931;-2;2.463896;;
49.95;-2;2.419656;;
49.951;-2;2.419202;;
49.952;-2;2.419087;;
49.952;-2;2.419087;;
49.972;-2;2.37503;;
49.972;-2;2.374951;;
49.973;-2;2.374559;;
49.974;-2;2.374494;;
49.993;-2;2.330351;;
49.994;-2;2.329632;;
49.995;-2;2.329206;;
49.995;-2;2.329206;;
50.0043763;;;0.0459160191378523;-0.173564318773518
50.015;-2;2.307463;;
50.016;-2;2.307262;;
50.016;-2;2.298441;;
50.017;-2;2.284354;;
50.036;-2;2.263014;;
50.037;-2;2.262783;;
50.038;-2;2.262744;;
50.039;-2;2.24546;;
50.058;-2;2.218308;;
50.058;-2;2.21812;;
50.059;-2;2.217945;;
50.08;-2;2.173566;;
50.08;-2;2.173566;;
50.08;-2;2.173566;;
50.081;-2;2.173566;;
50.1;-2;2.129001;;
50.101;-2;2.12854;;
50.101;-2;2.128461;;
50.102;-2;2.128421;;
50.121;-2;2.084345;;
50.122;-2;2.083776;;
50.123;-2;2.083776;;
50.142;-2;2.040152;;
50.143;-2;2.039705;;
50.144;-2;2.039592;;
50.144;-2;2.039592;;
50.164;-2;1.995006;;
50.17;-2;1.994473;;
50.171;-2;1.994456;;
50.171;-2;1.994455;;
50.185;-2;1.951058;;
50.186;-2;1.950429;;
50.187;-2;1.950328;;
50.187;-2;1.950315;;
50.206;-2;1.905781;;
50.207;-2;1.905302;;
50.208;-2;1.905227;;
50.208;-2;1.905216;;
50.228;-2;1.861578;;
50.228;-2;1.861046;;
50.229;-2;1.860483;;
50.25;-2;1.838302;;
50.25;-2;1.815624;;
50.251;-2;1.815624;;
50.252;-2;1.815624;;
50.252;-2;1.815624;;
50.271;-2;1.793933;;
50.272;-2;1.793711;;
50.273;-2;1.776206;;
50.293;-2;1.749126;;
50.294;-2;1.748895;;
50.295;-2;1.735952;;
50.296;-2;1.725938;;
50.3061788;;;0.484186638772403;0.022869032242111
50.296;-2;1.725938;;
50.316;-2;1.704105;;
50.316;-2;1.704105;;
50.317;-2;1.684362;;
50.318;-2;1.681674;;
50.337;-2;1.659135;;
50.337;-2;1.659123;;
50.338;-2;1.658926;;
50.338;-2;1.65883;;
50.358;-2;1.614885;;
50.359;-2;1.614885;;
50.359;-2;1.614885;;
50.36;-2;1.614885;;
50.38;-2;1.570721;;
50.38;-2;1.570157;;
50.381;-2;1.570157;;
50.4;-2;1.525937;;
50.401;-2;1.525461;;
50.402;-2;1.525387;;
50.402;-2;1.525375;;
50.422;-2;1.481384;;
50.422;-2;1.481113;;
50.423;-2;1.480874;;
50.424;-2;1.480837;;
50.443;-2;1.436993;;
50.443;-2;1.436678;;
50.444;-2;1.436472;;
50.444;-2;1.436437;;
50.464;-2;1.391919;;
50.464;-2;1.391592;;
50.465;-2;1.391356;;
50.466;-2;1.391356;;
50.485;-2;1.346848;;
50.486;-2;1.346398;;
50.489;-2;1.346328;;
50.49;-2;1.346311;;
50.507;-2;1.302961;;
50.508;-2;1.302197;;
50.509;-2;1.301771;;
50.529;-2;1.280147;;
50.53;-2;1.264213;;
50.53;-2;1.263545;;
50.531;-2;1.25794;;
50.532;-2;1.257011;;
50.55;-2;1.235227;;
50.551;-2;1.234982;;
50.552;-2;1.234935;;
50.571;-2;1.19067;;
50.572;-2;1.190091;;
50.573;-2;1.190091;;
50.593;-2;1.146042;;
50.593;-2;1.1458;;
50.594;-2;1.145482;;
50.594;-2;1.145482;;
50.595;-2;1.145482;;
50.6074788;;;0.498426198837351;0.221800528435629
50.593;-2;1.146042;;
50.593;-2;1.1458;;
50.594;-2;1.145482;;
50.594;-2;1.145482;;
50.595;-2;1.145482;;
50.614;-2;1.101723;;
50.615;-2;1.101153;;
50.616;-2;1.101153;;
50.636;-2;1.057073;;
50.636;-2;1.056766;;
50.637;-2;1.056515;;
50.638;-2;1.056515;;
50.657;-2;1.01218;;
50.657;-2;1.011832;;
50.658;-2;1.011645;;
50.658;-2;1.011613;;
50.678;-2;0.9674641;;
50.678;-2;0.9671168;;
50.679;-2;0.9669085;;
50.68;-2;0.9669085;;
50.699;-2;0.922996;;
50.699;-2;0.9226167;;
50.7;-2;0.9224162;;
50.701;-2;0.9224162;;
50.721;-2;0.878172;;
50.721;-2;0.8781089;;
50.722;-2;0.8776044;;
50.742;-2;0.8326895;;
50.743;-2;0.8326895;;
50.744;-2;0.8326895;;
50.744;-2;0.8326895;;
50.745;-2;0.8326895;;
50.764;-2;0.7890415;;
50.764;-2;0.78853;;
50.766;-2;0.7879683;;
50.786;-2;0.7662627;;
50.787;-2;0.7488834;;
50.788;-2;0.7443259;;
50.788;-2;0.7435918;;
50.807;-2;0.721365;;
50.807;-2;0.7212136;;
50.808;-2;0.7025667;;
50.809;-2;0.6994769;;
50.828;-2;0.6772484;;
50.828;-2;0.6770833;;
50.829;-2;0.6769831;;
50.83;-2;0.6769523;;
50.849;-2;0.6319822;;
50.85;-2;0.6319822;;
50.85;-2;0.6319822;;
50.869;-2;0.5879079;;
50.87;-2;0.5874602;;
50.871;-2;0.5873392;;
50.871;-2;0.5873392;;
50.89;-2;0.5423262;;
50.891;-2;0.5423262;;
50.891;-2;0.5423262;;
50.892;-2;0.5423262;;
50.9092814;;;0.498461390289005;0.247200027909797
50.912;-2;0.4983994;;
50.912;-2;0.4983242;;
50.913;-2;0.4978359;;
50.913;-2;0.4978359;;
50.933;-2;0.4536313;;
50.933;-2;0.453476;;
50.934;-2;0.4531419;;
50.954;-2;0.4082848;;
50.955;-2;0.4077266;;
50.956;-2;0.4077266;;
50.956;-2;0.4077266;;
50.976;-2;0.3637349;;
50.977;-2;0.3632821;;
50.978;-2;0.3632129;;
50.978;-2;0.3632018;;
50.999;-2;0.3193345;;
51;-2;0.3188052;;
51.001;-2;0.3188052;;
51.001;-2;0.3188052;;
51.021;-2;0.2747752;;
51.022;-2;0.2743474;;
51.023;-2;0.2742482;;
51.043;-2;0.252554;;
51.043;-2;0.2476239;;
51.044;-2;0.232346;;
51.045;-2;0.2301969;;
51.046;-2;0.2295937;;
51.065;-2;0.2071373;;
51.065;-2;0.1926477;;
51.066;-2;0.185714;;
51.067;-2;0.1845153;;
51.088;-2;0.1624365;;
51.088;-2;0.1548349;;
51.089;-2;0.1459188;;
51.09;-2;0.1400363;;
51.111;-2;0.09527058;;
51.111;-2;0.09527058;;
51.112;-2;0.09527058;;
51.113;-2;0.09527058;;
51.132;-2;0.07345966;;
51.133;-2;0.05709374;;
51.134;-2;0.05240642;;
51.134;-2;0.0517702;;
51.154;-2;0.0288251;;
51.155;-2;0.02861127;;
51.155;-2;0.01897107;;
51.156;-2;0.008193365;;
51.175;-2;-0.01588928;;
51.176;-2;-0.01612355;;
51.177;-2;-0.01618304;;
51.178;-2;-0.03308465;;
51.196;-2;-0.06049392;;
51.197;-2;-0.06080847;;
51.198;-2;-0.06086923;;
51.2110834;;;0.497887846894994;0.404975618786321
51.218;-2;-0.1046353;;
51.22;-2;-0.1055171;;
51.221;-2;-0.1056943;;
51.222;-2;-0.1232275;;
51.241;-2;-0.1500269;;
51.241;-2;-0.1502482;;
51.242;-2;-0.1503822;;
51.243;-2;-0.1503822;;
51.262;-2;-0.1943071;;
51.262;-2;-0.1946857;;
51.263;-2;-0.1948464;;
51.263;-2;-0.1948735;;
51.283;-2;-0.2396453;;
51.284;-2;-0.2396453;;
51.284;-2;-0.2396453;;
51.285;-2;-0.2396453;;
51.304;-2;-0.2835982;;
51.305;-2;-0.2843097;;
51.306;-2;-0.284738;;
51.306;-2;-0.284738;;
51.326;-2;-0.3280393;;
51.326;-2;-0.3282367;;
51.327;-2;-0.3284922;;
51.327;-2;-0.3285283;;
51.347;-2;-0.3731137;;
51.347;-2;-0.3733627;;
51.348;-2;-0.3736253;;
51.368;-2;-0.417816;;
51.369;-2;-0.4182717;;
51.37;-2;-0.41834;;
51.37;-2;-0.4183515;;
51.39;-2;-0.4621896;;
51.391;-2;-0.462644;;
51.392;-2;-0.4627104;;
51.393;-2;-0.462726;;
51.413;-2;-0.5071173;;
51.414;-2;-0.5076764;;
51.415;-2;-0.5076764;;
51.435;-2;-0.5518438;;
51.435;-2;-0.5521945;;
51.436;-2;-0.5523986;;
51.437;-2;-0.5523986;;
51.438;-2;-0.5523986;;
51.458;-2;-0.5970075;;
51.458;-2;-0.5970075;;
51.458;-2;-0.5970075;;
51.459;-2;-0.5970075;;
51.48;-2;-0.6416817;;
51.481;-2;-0.6416817;;
51.482;-2;-0.6416817;;
51.502;-2;-0.6853131;;
51.503;-2;-0.6858567;;
51.504;-2;-0.6858567;;
51.504;-2;-0.6858567;;
51.505;-2;-0.6858567;;
51.5123842;;;0.490487465315866;0.493889908021924
51.524;-2;-0.7311829;;
51.525;-2;-0.7311829;;
51.526;-2;-0.7311829;;
51.546;-2;-0.7751521;;
51.547;-2;-0.7755573;;
51.548;-2;-0.7756614;;
51.548;-2;-0.7756785;;
51.549;-2;-0.7756925;;
51.568;-2;-0.820069;;
51.569;-2;-0.8205508;;
51.57;-2;-0.8206221;;
51.571;-2;-0.8206449;;
51.591;-2;-0.8429521;;
51.591;-2;-0.8651193;;
51.592;-2;-0.8651193;;
51.592;-2;-0.8651193;;
51.612;-2;-0.8867023;;
51.613;-2;-0.9064045;;
51.614;-2;-0.9091592;;
51.615;-2;-0.9099222;;
51.634;-2;-0.9318304;;
51.635;-2;-0.9318304;;
51.636;-2;-0.9450726;;
51.655;-2;-0.9763429;;
51.655;-2;-0.9763646;;
51.656;-2;-0.9767662;;
51.657;-2;-0.9767662;;
51.675;-2;-1.021431;;
51.676;-2;-1.021431;;
51.677;-2;-1.021431;;
51.677;-2;-1.021431;;
51.697;-2;-1.065571;;
51.697;-2;-1.065759;;
51.698;-2;-1.066027;;
51.698;-2;-1.066063;;
51.717;-2;-1.110932;;
51.718;-2;-1.110932;;
51.719;-2;-1.110932;;
51.719;-2;-1.110932;;
51.739;-2;-1.155032;;
51.739;-2;-1.155304;;
51.74;-2;-1.155593;;
51.76;-2;-1.200135;;
51.761;-2;-1.200135;;
51.761;-2;-1.200135;;
51.762;-2;-1.200135;;
51.782;-2;-1.244016;;
51.783;-2;-1.244444;;
51.783;-2;-1.244518;;
51.784;-2;-1.24457;;
51.804;-2;-1.289242;;
51.804;-2;-1.289242;;
51.806;-2;-1.289242;;
51.8136852;;;0.484942476827311;0.494041075632905
51.826;-2;-1.333551;;
51.827;-2;-1.333992;;
51.828;-2;-1.334106;;
51.829;-2;-1.334106;;
51.829;-2;-1.334106;;
51.848;-2;-1.378199;;
51.849;-2;-1.37878;;
51.85;-2;-1.37878;;
51.85;-2;-1.37878;;
51.87;-2;-1.400906;;
51.87;-2;-1.406682;;
51.871;-2;-1.420485;;
51.891;-2;-1.445468;;
51.892;-2;-1.445723;;
51.893;-2;-1.462277;;
51.913;-2;-1.490264;;
51.914;-2;-1.490526;;
51.915;-2;-1.51305;;
51.916;-2;-1.51305;;
51.934;-2;-1.535;;
51.935;-2;-1.535226;;
51.936;-2;-1.535283;;
51.936;-2;-1.535292;;
51.955;-2;-1.579486;;
51.956;-2;-1.579968;;
51.976;-2;-1.624092;;
51.978;-2;-1.624571;;
51.998;-2;-1.668213;;
51.999;-2;-1.669088;;
52.019;-2;-1.713354;;
52.02;-2;-1.713817;;
52.041;-2;-1.758547;;
52.042;-2;-1.758547;;
52.062;-2;-1.802929;;
52.063;-2;-1.80338;;
52.085;-2;-1.847388;;
52.106;-2;-1.89231;;
52.107;-2;-1.892853;;
52.108;-2;-1.892853;;
52.1154873;;;-0.425686990155875;0.30921843783426
52.149;-2;-1.981644;;
52.15;-2;-1.982062;;
52.151;-2;-1.982189;;
52.152;-2;-1.982189;;
52.153;-2;-1.982189;;
52.172;-2;-2.026361;;
52.195;-2;-2.06688;;
52.199;-2;-2.070997;;
52.22;-2;-2.115562;;
52.221;-2;-2.115998;;
52.222;-2;-2.116084;;
52.242;-2;-2.160175;;
52.243;-2;-2.160568;;
52.263;-2;-2.204905;;
52.264;-2;-2.205457;;
52.284;-2;-2.249963;;
52.305;-2;-2.293271;;
52.307;-2;-2.294612;;
52.328;-2;-2.338958;;
52.329;-2;-2.339844;;
52.35;-2;-2.383142;;
52.351;-2;-2.38401;;
52.372;-2;-2.406037;;
52.373;-2;-2.42549;;
52.374;-2;-2.42891;;
52.394;-2;-2.450586;;
52.395;-2;-2.464308;;
52.415;-2;-2.495986;;
52.416;-2;-2.495986;;
52.4172898;;;-0.217317279318752;0.166062703912709
52.415;-2;-2.495986;;
52.416;-2;-2.495986;;
52.436;-2;-2.540601;;
52.437;-2;-2.540601;;
52.437;-2;-2.540601;;
52.457;-2;-2.584445;;
52.458;-2;-2.584991;;
52.478;-2;-2.630043;;
52.485;-2;-2.630043;;
52.499;-2;-2.673686;;
52.5;-2;-2.674262;;
52.501;-2;-2.674452;;
52.521;-2;-2.719401;;
52.521;-2;-2.719401;;
52.522;-2;-2.719401;;
52.542;-2;-2.763492;;
52.543;-2;-2.76395;;
52.564;-2;-2.808484;;
52.565;-2;-2.808484;;
52.585;-2;-2.85152;;
52.586;-2;-2.852698;;
52.587;-2;-2.853515;;
52.608;-2;-2.897431;;
52.609;-2;-2.897863;;
52.63;-2;-2.942333;;
52.631;-2;-2.942764;;
52.652;-2;-2.98632;;
52.653;-2;-2.987364;;
52.654;-2;-2.987364;;
52.675;-2;-3;;
52.675;-2;-3;;
52.697;-2;-2.956782;;
52.698;-2;-2.955959;;
52.699;-2;-2.955825;;
52.7185911;;;0.380978397044256;0.142680813942561
52.72;-2;-2.911674;;
52.721;-2;-2.911143;;
52.721;-2;-2.911143;;
52.741;-2;-2.889183;;
52.741;-2;-2.883862;;
52.742;-2;-2.868782;;
52.743;-2;-2.866673;;
52.762;-2;-2.844456;;
52.763;-2;-2.844223;;
52.763;-2;-2.82957;;
52.764;-2;-2.823234;;
52.784;-2;-2.799726;;
52.784;-2;-2.79971;;
52.785;-2;-2.799537;;
52.786;-2;-2.785729;;
52.805;-2;-2.755128;;
52.805;-2;-2.755037;;
52.806;-2;-2.754714;;
52.826;-2;-2.709855;;
52.826;-2;-2.709855;;
52.832;-2;-2.709855;;
52.833;-2;-2.683548;;
52.833;-2;-2.683548;;
52.847;-2;-2.665678;;
52.847;-2;-2.66554;;
52.848;-2;-2.665351;;
52.868;-2;-2.621134;;
52.868;-2;-2.621134;;
52.869;-2;-2.621134;;
52.89;-2;-2.576547;;
52.891;-2;-2.576148;;
52.892;-2;-2.576022;;
52.892;-2;-2.576022;;
52.893;-2;-2.576022;;
52.912;-2;-2.531514;;
52.913;-2;-2.531514;;
52.913;-2;-2.531514;;
52.933;-2;-2.487299;;
52.934;-2;-2.486872;;
52.934;-2;-2.486799;;
52.935;-2;-2.486755;;
52.955;-2;-2.441985;;
52.955;-2;-2.441985;;
52.956;-2;-2.441985;;
52.976;-2;-2.397786;;
52.977;-2;-2.397402;;
52.977;-2;-2.397219;;
52.978;-2;-2.397219;;
52.998;-2;-2.353064;;
52.999;-2;-2.352678;;
53;-2;-2.352513;;
53;-2;-2.352513;;
53.02;-2;-2.330472;;
53.0203931;;;-0.212383471455482;0.00210662658829174
53.022;-2;-2.310786;;
53.022;-2;-2.309676;;
53.041;-2;-2.286235;;
53.043;-2;-2.267888;;
53.044;-2;-2.264412;;
53.045;-2;-2.263499;;
53.064;-2;-2.241266;;
53.065;-2;-2.241266;;
53.065;-2;-2.229573;;
53.066;-2;-2.221156;;
53.085;-2;-2.196884;;
53.085;-2;-2.196704;;
53.086;-2;-2.196595;;
53.106;-2;-2.151962;;
53.106;-2;-2.151625;;
53.107;-2;-2.151449;;
53.107;-2;-2.151418;;
53.108;-2;-2.151402;;
53.127;-2;-2.107707;;
53.127;-2;-2.107342;;
53.128;-2;-2.107128;;
53.148;-2;-2.062163;;
53.148;-2;-2.062163;;
53.149;-2;-2.062163;;
53.169;-2;-2.018005;;
53.17;-2;-2.018005;;
53.17;-2;-2.018005;;
53.171;-2;-2.018005;;
53.172;-2;-2.018005;;
53.191;-2;-1.973227;;
53.191;-2;-1.973227;;
53.192;-2;-1.973227;;
53.212;-2;-1.928612;;
53.212;-2;-1.928396;;
53.213;-2;-1.928105;;
53.214;-2;-1.92806;;
53.214;-2;-1.928053;;
53.233;-2;-1.883948;;
53.234;-2;-1.883372;;
53.235;-2;-1.883372;;
53.254;-2;-1.861297;;
53.255;-2;-1.842235;;
53.256;-2;-1.839085;;
53.257;-2;-1.838616;;
53.277;-2;-1.817157;;
53.278;-2;-1.804548;;
53.279;-2;-1.793562;;
53.279;-2;-1.793562;;
53.299;-2;-1.772055;;
53.299;-2;-1.772055;;
53.3;-2;-1.754165;;
53.3;-2;-1.751091;;
53.319;-2;-1.727679;;
53.32;-2;-1.727441;;
53.32;-2;-1.7274;;
53.321;-2;-1.727382;;
53.3221949;;;0.0315984556878566;-0.0885621776395992
53.319;-2;-1.727679;;
53.32;-2;-1.727441;;
53.32;-2;-1.7274;;
53.321;-2;-1.727382;;
53.34;-2;-1.683599;;
53.341;-2;-1.683149;;
53.342;-2;-1.683035;;
53.412;-2;-1.526332;;
53.413;-2;-1.526332;;
53.414;-2;-1.526332;;
53.415;-2;-1.526332;;
53.416;-2;-1.526332;;
53.416;-2;-1.526332;;
53.417;-2;-1.526332;;
53.418;-2;-1.526332;;
53.418;-2;-1.526332;;
53.419;-2;-1.526332;;
53.419;-2;-1.526332;;
53.42;-2;-1.526332;;
53.421;-2;-1.526332;;
53.435;-2;-1.482155;;
53.436;-2;-1.481573;;
53.436;-2;-1.481377;;
53.437;-2;-1.481377;;
53.456;-2;-1.436779;;
53.457;-2;-1.436291;;
53.458;-2;-1.436219;;
53.458;-2;-1.436207;;
53.478;-2;-1.414923;;
53.484;-2;-1.392535;;
53.485;-2;-1.391791;;
53.486;-2;-1.391685;;
53.499;-2;-1.36981;;
