horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
19.444;2;2.585196;;
19.471;2;2.650517;;
19.472;2;2.651291;;
19.473;2;2.651736;;
19.473;2;2.651736;;
19.485;2;2.679876;;
19.485;2;2.679876;;
19.486;2;2.679876;;
19.486;2;2.679876;;
19.506;2;2.718289;;
19.506;2;2.718777;;
19.507;2;2.718777;;
19.507;2;2.718777;;
19.527;2;2.741045;;
19.528;2;2.741258;;
19.549;2;2.807257;;
19.55;2;2.808034;;
19.551;2;2.808034;;
19.552;2;2.808034;;
19.57;2;2.8524;;
19.571;2;2.852913;;
19.572;2;2.852985;;
19.592;2;2.897039;;
19.592;2;2.897393;;
19.593;2;2.897564;;
19.594;2;2.897587;;
19.594;2;2.897591;;
19.614;2;2.941261;;
19.615;2;2.941926;;
19.616;2;2.942369;;
19.636;2;2.986865;;
19.637;2;2.986865;;
19.638;2;2.986865;;
19.639;2;2.986865;;
19.639;2;2.986865;;
19.658;2;3.008881;;
19.659;2;3.002566;;
19.66;2;3.000739;;
19.68;2;2.977642;;
19.681;2;2.97743;;
19.683;2;2.977365;;
19.683;2;2.977361;;
19.702;2;2.921246;;
19.7029848;;;-0.483938134981115;-0.183378537499735
19.702;2;2.921246;;
19.703;2;2.912529;;
19.704;2;2.912083;;
19.705;2;2.91164;;
19.705;2;2.911211;;
19.725;2;2.888595;;
19.726;2;2.876622;;
19.727;2;2.868232;;
19.748;2;2.8222;;
19.749;2;2.821772;;
19.749;2;2.821698;;
19.75;2;2.821658;;
19.75;2;2.821651;;
19.769;2;2.799242;;
19.776;2;2.778233;;
19.776;2;2.777237;;
19.79;2;2.754254;;
19.791;2;2.753913;;
19.792;2;2.735228;;
19.793;2;2.732696;;
19.812;2;2.71012;;
19.812;2;2.710093;;
19.813;2;2.709904;;
19.814;2;2.709815;;
19.832;2;2.665384;;
19.833;2;2.665384;;
19.834;2;2.665384;;
19.834;2;2.665384;;
19.854;2;2.611795;;
19.854;2;2.611554;;
19.855;2;2.611112;;
19.856;2;2.611112;;
19.875;2;2.575631;;
19.875;2;2.575631;;
19.876;2;2.575631;;
19.876;2;2.575631;;
19.896;2;2.531689;;
19.896;2;2.531131;;
19.897;2;2.531131;;
19.898;2;2.531131;;
19.917;2;2.487193;;
19.918;2;2.486758;;
19.919;2;2.486654;;
19.939;2;2.442385;;
19.94;2;2.441778;;
19.941;2;2.441281;;
19.961;2;2.396615;;
19.962;2;2.396615;;
19.963;2;2.396615;;
19.964;2;2.396615;;
19.983;2;2.352947;;
19.984;2;2.352488;;
19.984;2;2.35241;;
19.985;2;2.352376;;
20.0042856;;;0.494713335896218;-0.184032143961975
20.007;2;2.299598;;
20.008;2;2.299114;;
20.009;2;2.299034;;
20.009;2;2.298998;;
20.029;2;2.263455;;
20.03;2;2.263094;;
20.031;2;2.263012;;
20.032;2;2.263012;;
20.032;2;2.263012;;
20.051;2;2.218901;;
20.052;2;2.218472;;
20.052;2;2.218408;;
20.073;2;2.174197;;
20.074;2;2.1738;;
20.074;2;2.173735;;
20.08;2;2.173665;;
20.095;2;2.128682;;
20.096;2;2.128682;;
20.097;2;2.128682;;
20.097;2;2.128682;;
20.098;2;2.128682;;
20.117;2;2.085532;;
20.117;2;2.085364;;
20.118;2;2.084368;;
20.138;2;2.040667;;
20.139;2;2.040212;;
20.14;2;2.04013;;
20.141;2;2.04013;;
20.142;2;2.04013;;
20.16;2;2.017206;;
20.161;2;1.99327;;
20.161;2;1.989212;;
20.234;2;1.861636;;
20.235;2;1.861199;;
20.236;2;1.861199;;
20.236;2;1.861199;;
20.237;2;1.861199;;
20.238;2;1.861199;;
20.238;2;1.861199;;
20.239;2;1.842732;;
20.24;2;1.839838;;
20.241;2;1.83904;;
20.241;2;1.83892;;
20.242;2;1.838738;;
20.243;2;1.838738;;
20.243;2;1.838738;;
20.257;2;1.816633;;
20.257;2;1.81645;;
20.258;2;1.816287;;
20.258;2;1.816261;;
20.278;2;1.771988;;
20.278;2;1.7717;;
20.279;2;1.771473;;
20.299;2;1.726841;;
20.3;2;1.726841;;
20.3;2;1.726841;;
20.301;2;1.726841;;
20.3105988;;;0.46247963873353;0.0087603915571922
20.321;2;1.673474;;
20.321;2;1.67307;;
20.322;2;1.672843;;
20.323;2;1.672811;;
20.342;2;1.638119;;
20.343;2;1.637756;;
20.344;2;1.637659;;
20.363;2;1.593381;;
20.364;2;1.592893;;
20.365;2;1.592828;;
20.365;2;1.592817;;
20.366;2;1.592812;;
20.385;2;1.548785;;
20.386;2;1.548317;;
20.393;2;1.548205;;
20.407;2;1.525753;;
20.408;2;1.509845;;
20.408;2;1.507859;;
20.409;2;1.504612;;
20.429;2;1.481153;;
20.429;2;1.472315;;
20.43;2;1.461244;;
20.431;2;1.459515;;
20.45;2;1.436474;;
20.451;2;1.436224;;
20.452;2;1.41781;;
20.453;2;1.415007;;
20.473;2;1.391544;;
20.474;2;1.368849;;
20.474;2;1.364993;;
20.475;2;1.362155;;
20.495;2;1.347195;;
20.496;2;1.347053;;
20.497;2;1.330198;;
20.498;2;1.325203;;
20.517;2;1.301361;;
20.517;2;1.301361;;
20.518;2;1.301361;;
20.519;2;1.280167;;
20.538;2;1.257422;;
20.539;2;1.257422;;
20.539;2;1.257422;;
20.54;2;1.257422;;
20.559;2;1.213682;;
20.56;2;1.212897;;
20.56;2;1.21288;;
20.561;2;1.212513;;
20.58;2;1.168232;;
20.581;2;1.168232;;
20.581;2;1.168232;;
20.582;2;1.168232;;
20.601;2;1.124308;;
20.602;2;1.123732;;
20.602;2;1.123732;;
20.6073879;;;0.493296495098836;0.241637833686867
20.622;2;1.101896;;
20.623;2;1.101672;;
20.624;2;1.082988;;
20.644;2;1.035177;;
20.645;2;1.034735;;
20.645;2;1.034584;;
20.646;2;1.034584;;
20.646;2;1.034584;;
20.666;2;0.9901689;;
20.667;2;0.9897411;;
20.667;2;0.989668;;
20.689;2;0.9455351;;
20.69;2;0.9450405;;
20.691;2;0.9450405;;
20.691;2;0.9450405;;
20.709;2;0.90086;;
20.71;2;0.9003883;;
20.711;2;0.9002864;;
20.712;2;0.9002585;;
20.732;2;0.8553752;;
20.732;2;0.8553752;;
20.733;2;0.8553752;;
20.734;2;0.8553752;;
20.753;2;0.8118094;;
20.754;2;0.8114206;;
20.755;2;0.811295;;
20.755;2;0.8112885;;
20.775;2;0.7886305;;
20.776;2;0.7884008;;
20.777;2;0.7883636;;
20.777;2;0.7883595;;
20.797;2;0.7326761;;
20.798;2;0.7321646;;
20.798;2;0.7219264;;
20.799;2;0.7219264;;
20.818;2;0.6985515;;
20.82;2;0.6982854;;
20.82;2;0.6887295;;
20.821;2;0.6789997;;
20.841;2;0.6546793;;
20.841;2;0.6545224;;
20.842;2;0.6360487;;
20.843;2;0.6332864;;
20.862;2;0.6098405;;
20.863;2;0.6098405;;
20.864;2;0.6098405;;
20.864;2;0.6098405;;
20.883;2;0.5649052;;
20.884;2;0.5649052;;
20.884;2;0.5649052;;
20.885;2;0.5649052;;
20.904;2;0.5205784;;
20.905;2;0.5205784;;
20.905;2;0.5205784;;
20.906;2;0.5205784;;
20.9090471;;;0.472683992216253;0.480793365486209
20.925;2;0.4765348;;
20.926;2;0.4760947;;
20.926;2;0.4760189;;
20.946;2;0.4216254;;
20.947;2;0.4211028;;
20.948;2;0.4209567;;
20.968;2;0.3867519;;
20.969;2;0.3867519;;
20.969;2;0.3867519;;
20.97;2;0.3867519;;
20.99;2;0.3423931;;
20.991;2;0.3419476;;
20.992;2;0.3418735;;
20.993;2;0.3418492;;
21.033;2;0.2533862;;
21.033;2;0.2528268;;
21.034;2;0.2528268;;
21.035;2;0.2528268;;
21.036;2;0.2528268;;
21.036;2;0.2528268;;
21.037;2;0.2528268;;
21.038;2;0.2528268;;
21.055;2;0.2078844;;
21.056;2;0.2078844;;
21.056;2;0.2078844;;
21.057;2;0.2078844;;
21.076;2;0.1858817;;
21.077;2;0.1633036;;
21.078;2;0.1633036;;
21.078;2;0.1633036;;
21.098;2;0.1405363;;
21.099;2;0.1193649;;
21.1;2;0.1140737;;
21.101;2;0.109277;;
21.119;2;0.09581734;;
21.12;2;0.09581734;;
21.12;2;0.09581734;;
21.121;2;0.09581734;;
21.14;2;0.05132452;;
21.141;2;0.05132452;;
21.141;2;0.05132452;;
21.142;2;0.05132452;;
21.161;2;0.007184256;;
21.162;2;0.006616056;;
21.163;2;0.006616056;;
21.184;2;-0.03829526;;
21.184;2;-0.03829526;;
21.185;2;-0.03829526;;
21.185;2;-0.03829526;;
21.205;2;-0.08217786;;
21.205;2;-0.08231875;;
21.206;2;-0.08261329;;
21.206;2;-0.08264566;;
21.2108494;;;-0.488317368039318;0.235035689502325
21.226;2;-0.1264655;;
21.227;2;-0.1268577;;
21.227;2;-0.1270111;;
21.248;2;-0.1494205;;
21.249;2;-0.1661929;;
21.25;2;-0.1706208;;
21.25;2;-0.1713298;;
21.269;2;-0.2159837;;
21.27;2;-0.2164321;;
21.27;2;-0.2165074;;
21.271;2;-0.2165686;;
21.29;2;-0.2607357;;
21.292;2;-0.2611696;;
21.293;2;-0.2612434;;
21.294;2;-0.2613087;;
21.313;2;-0.3056911;;
21.314;2;-0.3061492;;
21.321;2;-0.3062765;;
21.322;2;-0.3062801;;
21.336;2;-0.3536752;;
21.337;2;-0.3545283;;
21.338;2;-0.3545283;;
21.338;2;-0.3545283;;
21.358;2;-0.3953768;;
21.358;2;-0.3953768;;
21.361;2;-0.3953768;;
21.362;2;-0.3953768;;
21.38;2;-0.4391423;;
21.381;2;-0.4396331;;
21.382;2;-0.4397136;;
21.382;2;-0.4397201;;
21.402;2;-0.4621211;;
21.402;2;-0.4624073;;
21.403;2;-0.4624073;;
21.404;2;-0.4624073;;
21.423;2;-0.528769;;
21.424;2;-0.528769;;
21.425;2;-0.528769;;
21.425;2;-0.528769;;
21.445;2;-0.5737084;;
21.446;2;-0.5737084;;
21.447;2;-0.5737084;;
21.447;2;-0.5737084;;
21.467;2;-0.5964474;;
21.467;2;-0.5964474;;
21.468;2;-0.6133149;;
21.468;2;-0.6161937;;
21.488;2;-0.6410431;;
21.488;2;-0.6412255;;
21.489;2;-0.6413268;;
21.49;2;-0.658507;;
21.509;2;-0.6853099;;
21.509;2;-0.6855291;;
21.51;2;-0.6856356;;
21.5121619;;;-0.486117560341381;-0.00211361026640246
21.529;2;-0.729866;;
21.53;2;-0.7303514;;
21.531;2;-0.7304176;;
21.552;2;-0.774332;;
21.552;2;-0.7743679;;
21.553;2;-0.7747054;;
21.553;2;-0.7748684;;
21.554;2;-0.7748684;;
21.573;2;-0.8279198;;
21.573;2;-0.8284748;;
21.574;2;-0.8291699;;
21.594;2;-0.8638901;;
21.595;2;-0.8641996;;
21.595;2;-0.8643226;;
21.596;2;-0.8643226;;
21.615;2;-0.9089094;;
21.616;2;-0.9089094;;
21.617;2;-0.9089094;;
21.617;2;-0.9089094;;
21.637;2;-0.9538739;;
21.637;2;-0.9538739;;
21.638;2;-0.9538739;;
21.639;2;-0.9538739;;
21.658;2;-0.9976746;;
21.659;2;-0.9981509;;
21.66;2;-0.9982208;;
21.66;2;-0.9982328;;
21.679;2;-1.020627;;
21.68;2;-1.042756;;
21.681;2;-1.042756;;
21.681;2;-1.042756;;
21.702;2;-1.087122;;
21.703;2;-1.087563;;
21.704;2;-1.087624;;
21.704;2;-1.087635;;
21.724;2;-1.11026;;
21.725;2;-1.134738;;
21.725;2;-1.138859;;
21.726;2;-1.140576;;
21.746;2;-1.15503;;
21.746;2;-1.155052;;
21.747;2;-1.172606;;
21.748;2;-1.175502;;
21.767;2;-1.199372;;
21.768;2;-1.199592;;
21.768;2;-1.199617;;
21.769;2;-1.199685;;
21.788;2;-1.244424;;
21.789;2;-1.244424;;
21.79;2;-1.244424;;
21.809;2;-1.288427;;
21.81;2;-1.289002;;
21.811;2;-1.289002;;
21.8139637;;;-0.497575121495831;-0.249831514415069
21.831;2;-1.333484;;
21.831;2;-1.333771;;
21.832;2;-1.33398;;
21.833;2;-1.334049;;
21.833;2;-1.334049;;
21.852;2;-1.377862;;
21.853;2;-1.37834;;
21.854;2;-1.37841;;
21.874;2;-1.399997;;
21.875;2;-1.400209;;
21.876;2;-1.423593;;
21.876;2;-1.423593;;
21.896;2;-1.46746;;
21.896;2;-1.46746;;
21.897;2;-1.46746;;
21.898;2;-1.46746;;
21.917;2;-1.512115;;
21.918;2;-1.512115;;
21.918;2;-1.512115;;
21.919;2;-1.512115;;
21.945;2;-1.557104;;
21.946;2;-1.557104;;
21.946;2;-1.557104;;
21.947;2;-1.557104;;
21.96;2;-1.600753;;
21.96;2;-1.601623;;
21.961;2;-1.601623;;
21.962;2;-1.601623;;
21.981;2;-1.623407;;
21.982;2;-1.642356;;
21.983;2;-1.646442;;
21.984;2;-1.646442;;
22.003;2;-1.669802;;
22.004;2;-1.685521;;
22.005;2;-1.689588;;
22.005;2;-1.691003;;
22.025;2;-1.713755;;
22.026;2;-1.713755;;
22.026;2;-1.713755;;
22.027;2;-1.713755;;
22.046;2;-1.767401;;
22.046;2;-1.767808;;
22.047;2;-1.768067;;
22.067;2;-1.802379;;
22.067;2;-1.802642;;
22.068;2;-1.802812;;
22.069;2;-1.802812;;
22.088;2;-1.846772;;
22.088;2;-1.847144;;
22.089;2;-1.84731;;
22.109;2;-1.891249;;
22.109;2;-1.891616;;
22.111;2;-1.891773;;
22.111;2;-1.891774;;
22.1152655;;;-0.487823895558136;-0.489958486358667
22.13;2;-1.936067;;
22.131;2;-1.936468;;
22.131;2;-1.936501;;
22.132;2;-1.936649;;
22.151;2;-1.981105;;
22.152;2;-1.981581;;
22.153;2;-1.981657;;
22.153;2;-1.981667;;
22.173;2;-2.02559;;
22.173;2;-2.025815;;
22.174;2;-2.026058;;
22.175;2;-2.026125;;
22.194;2;-2.078385;;
22.195;2;-2.079066;;
22.196;2;-2.079066;;
22.196;2;-2.079066;;
22.216;2;-2.092993;;
22.217;2;-2.11013;;
22.217;2;-2.113043;;
22.218;2;-2.115597;;
22.238;2;-2.138967;;
22.238;2;-2.138967;;
22.244;2;-2.159328;;
22.245;2;-2.160131;;
22.259;2;-2.182393;;
22.26;2;-2.182696;;
22.261;2;-2.199795;;
22.261;2;-2.202725;;
22.28;2;-2.227326;;
22.281;2;-2.227643;;
22.282;2;-2.227643;;
22.302;2;-2.271481;;
22.303;2;-2.27185;;
22.304;2;-2.271971;;
22.323;2;-2.316;;
22.324;2;-2.316401;;
22.324;2;-2.316579;;
22.325;2;-2.316579;;
22.326;2;-2.316579;;
22.344;2;-2.360842;;
22.345;2;-2.361279;;
22.345;2;-2.361455;;
22.366;2;-2.405845;;
22.367;2;-2.405845;;
22.367;2;-2.405845;;
22.368;2;-2.405845;;
22.387;2;-2.448932;;
22.388;2;-2.44998;;
22.39;2;-2.450424;;
22.391;2;-2.450583;;
22.411;2;-2.494961;;
22.412;2;-2.495523;;
22.413;2;-2.495523;;
22.413;2;-2.495523;;
22.417067;;;-0.498493646532335;-0.492502555981921
22.413;2;-2.495523;;
22.413;2;-2.495523;;
22.432;2;-2.539084;;
22.433;2;-2.539521;;
22.433;2;-2.539596;;
22.434;2;-2.539649;;
22.454;2;-2.584655;;
22.454;2;-2.584655;;
22.454;2;-2.584655;;
22.455;2;-2.584655;;
22.475;2;-2.629305;;
22.475;2;-2.629305;;
22.476;2;-2.629305;;
22.476;2;-2.629305;;
22.496;2;-2.650995;;
22.496;2;-2.651022;;
22.497;2;-2.651224;;
22.498;2;-2.651258;;
22.518;2;-2.706149;;
22.519;2;-2.714759;;
22.519;2;-2.715717;;
22.54;2;-2.74155;;
22.541;2;-2.757206;;
22.541;2;-2.759449;;
22.542;2;-2.763279;;
22.548;2;-2.763279;;
22.562;2;-2.786927;;
22.562;2;-2.796409;;
22.563;2;-2.806112;;
22.583;2;-2.83042;;
22.584;2;-2.830671;;
22.585;2;-2.847309;;
22.586;2;-2.852771;;
22.586;2;-2.852771;;
22.604;2;-2.874937;;
22.605;2;-2.875169;;
22.606;2;-2.875224;;
22.625;2;-2.919066;;
22.626;2;-2.919508;;
22.627;2;-2.919634;;
22.647;2;-2.964221;;
22.647;2;-2.964221;;
22.648;2;-2.964221;;
22.649;2;-2.964221;;
22.668;2;-3.016985;;
22.668;2;-3.017447;;
22.669;2;-3.017635;;
22.67;2;-3.017682;;
22.689;2;-2.977591;;
22.69;2;-2.977591;;
22.69;2;-2.977591;;
22.691;2;-2.977591;;
22.71;2;-2.932862;;
22.711;2;-2.932862;;
22.711;2;-2.932862;;
22.712;2;-2.932862;;
22.7183752;;;-0.488568450802517;-0.493115278597205
22.731;2;-2.888959;;
22.732;2;-2.888384;;
22.732;2;-2.888384;;
22.733;2;-2.888384;;
22.753;2;-2.844174;;
22.753;2;-2.843611;;
22.754;2;-2.843611;;
22.755;2;-2.843611;;
22.775;2;-2.798321;;
22.776;2;-2.798321;;
22.776;2;-2.798321;;
22.777;2;-2.798321;;
22.796;2;-2.776429;;
22.797;2;-2.776429;;
22.798;2;-2.759117;;
22.818;2;-2.731832;;
22.819;2;-2.706392;;
22.82;2;-2.70282;;
22.839;2;-2.6871;;
22.84;2;-2.68694;;
22.841;2;-2.686907;;
22.842;2;-2.664619;;
22.843;2;-2.664619;;
22.861;2;-2.642608;;
22.868;2;-2.642313;;
22.868;2;-2.642312;;
22.882;2;-2.590349;;
22.883;2;-2.589599;;
22.884;2;-2.589477;;
22.884;2;-2.589466;;
22.903;2;-2.553624;;
22.904;2;-2.553154;;
22.904;2;-2.553154;;
22.905;2;-2.553154;;
22.924;2;-2.508664;;
22.925;2;-2.508664;;
22.925;2;-2.508664;;
22.926;2;-2.508664;;
22.946;2;-2.463999;;
22.946;2;-2.463727;;
22.947;2;-2.463507;;
22.947;2;-2.463471;;
22.967;2;-2.441504;;
22.968;2;-2.441225;;
22.969;2;-2.441225;;
22.969;2;-2.441225;;
22.989;2;-2.375705;;
22.99;2;-2.375067;;
22.99;2;-2.374957;;
22.991;2;-2.374896;;
23.01;2;-2.329928;;
23.011;2;-2.329347;;
23.012;2;-2.329347;;
23.012;2;-2.329347;;
23.0201775;;;0.496892218943466;-0.244498443487381
23.032;2;-2.285736;;
23.033;2;-2.285302;;
23.034;2;-2.285189;;
23.034;2;-2.285189;;
23.054;2;-2.262793;;
23.054;2;-2.254875;;
23.055;2;-2.244266;;
23.056;2;-2.240905;;
23.075;2;-2.217397;;
23.076;2;-2.217147;;
23.077;2;-2.201661;;
23.098;2;-2.153095;;
23.1;2;-2.151119;;
23.1;2;-2.15101;;
23.101;2;-2.150817;;
23.119;2;-2.128442;;
23.12;2;-2.128442;;
23.121;2;-2.128442;;
23.122;2;-2.128442;;
23.141;2;-2.073314;;
23.142;2;-2.07276;;
23.143;2;-2.072668;;
23.163;2;-2.039288;;
23.164;2;-2.038965;;
23.164;2;-2.038909;;
23.165;2;-2.038873;;
23.171;2;-2.017746;;
23.184;2;-1.994979;;
23.185;2;-1.994647;;
23.186;2;-1.994552;;
23.206;2;-1.949844;;
23.206;2;-1.949844;;
23.207;2;-1.949844;;
23.207;2;-1.949844;;
23.226;2;-1.905635;;
23.227;2;-1.905182;;
23.227;2;-1.905106;;
23.228;2;-1.905066;;
23.248;2;-1.859809;;
23.248;2;-1.859809;;
23.249;2;-1.859809;;
23.249;2;-1.859809;;
23.269;2;-1.815951;;
23.269;2;-1.815793;;
23.27;2;-1.81539;;
23.27;2;-1.81539;;
23.29;2;-1.761309;;
23.291;2;-1.761309;;
23.291;2;-1.761309;;
23.292;2;-1.761309;;
23.312;2;-1.726691;;
23.312;2;-1.726691;;
23.313;2;-1.726691;;
23.314;2;-1.726691;;
23.321988;;;0.496130962066314;0.00149027091873195
23.334;2;-1.682637;;
23.334;2;-1.682594;;
23.335;2;-1.681864;;
23.356;2;-1.638221;;
23.356;2;-1.638077;;
23.357;2;-1.637303;;
23.358;2;-1.637191;;
23.379;2;-1.592908;;
23.379;2;-1.59265;;
23.38;2;-1.592443;;
23.38;2;-1.592372;;
23.401;2;-1.569993;;
23.402;2;-1.547669;;
23.402;2;-1.547669;;
23.402;2;-1.547669;;
23.422;2;-1.504689;;
23.423;2;-1.503826;;
23.424;2;-1.503234;;
23.424;2;-1.503133;;
23.443;2;-1.480503;;
23.444;2;-1.480255;;
23.445;2;-1.454326;;
23.465;2;-1.436061;;
23.465;2;-1.435912;;
23.466;2;-1.435843;;
23.467;2;-1.41703;;
23.487;2;-1.391506;;
23.488;2;-1.391285;;
23.488;2;-1.391179;;
23.49;2;-1.391179;;
23.508;2;-1.346601;;
23.509;2;-1.346171;;
23.509;2;-1.346127;;
23.51;2;-1.345983;;
23.529;2;-1.302093;;
23.53;2;-1.302093;;
23.53;2;-1.302093;;
23.531;2;-1.302093;;
23.55;2;-1.25804;;
23.551;2;-1.257618;;
23.551;2;-1.257464;;
23.552;2;-1.257464;;
23.571;2;-1.212641;;
23.572;2;-1.212641;;
23.572;2;-1.212641;;
23.573;2;-1.212641;;
23.593;2;-1.190941;;
23.594;2;-1.190667;;
23.594;2;-1.190667;;
23.595;2;-1.190667;;
23.614;2;-1.123997;;
23.614;2;-1.123477;;
23.615;2;-1.123194;;
23.616;2;-1.123111;;
23.6236314;;;0.49812395690587;0.250644671778283
23.636;2;-1.078526;;
23.636;2;-1.078526;;
23.637;2;-1.078526;;
23.657;2;-1.056573;;
23.658;2;-1.038279;;
23.659;2;-1.03453;;
23.68;2;-0.9905366;;
23.681;2;-0.9898896;;
23.681;2;-0.9897397;;
23.682;2;-0.989476;;
23.683;2;-0.989476;;
23.702;2;-0.945704;;
23.702;2;-0.9452324;;
23.704;2;-0.9446332;;
23.704;2;-0.9446073;;
23.724;2;-0.9003209;;
23.725;2;-0.8999132;;
23.725;2;-0.8998539;;
23.726;2;-0.8997735;;
23.745;2;-0.8776908;;
23.746;2;-0.877452;;
23.747;2;-0.8774108;;
23.767;2;-0.8236331;;
23.767;2;-0.823284;;
23.768;2;-0.8230061;;
23.769;2;-0.812614;;
23.788;2;-0.7883512;;
23.794;2;-0.7880402;;
23.795;2;-0.7694767;;
23.796;2;-0.7667961;;
23.809;2;-0.7365571;;
23.81;2;-0.7361165;;
23.83;2;-0.6998888;;
23.831;2;-0.6995382;;
23.832;2;-0.6994439;;
23.832;2;-0.6994439;;
23.852;2;-0.6541468;;
23.852;2;-0.6541468;;
23.853;2;-0.6541468;;
23.854;2;-0.6541468;;
23.873;2;-0.6094368;;
23.874;2;-0.6094368;;
23.874;2;-0.6094368;;
23.875;2;-0.6094368;;
23.894;2;-0.5645207;;
23.895;2;-0.5641046;;
23.895;2;-0.5640542;;
23.896;2;-0.5639312;;
23.915;2;-0.5124631;;
23.916;2;-0.5124631;;
23.917;2;-0.5124631;;
23.9254337;;;0.495785000558264;0.496733034618478
23.915;2;-0.5124631;;
23.916;2;-0.5124631;;
23.917;2;-0.5124631;;
23.937;2;-0.4755555;;
23.938;2;-0.4752166;;
23.939;2;-0.4751286;;
23.959;2;-0.431969;;
23.96;2;-0.4312428;;
23.961;2;-0.4310608;;
23.962;2;-0.4308871;;
23.963;2;-0.4308871;;
23.981;2;-0.387721;;
23.981;2;-0.3871634;;
23.983;2;-0.3859007;;
24.002;2;-0.3638984;;
24.003;2;-0.3636705;;
24.004;2;-0.3460937;;
24.004;2;-0.3430766;;
24.025;2;-0.3189847;;
24.026;2;-0.2997061;;
24.028;2;-0.2967581;;
24.029;2;-0.2963806;;
24.049;2;-0.2520252;;
24.05;2;-0.2520252;;
24.051;2;-0.2520252;;
24.051;2;-0.2520252;;
24.071;2;-0.19823;;
24.072;2;-0.1977631;;
24.072;2;-0.1977167;;
24.073;2;-0.1975885;;
24.074;2;-0.1975676;;
24.092;2;-0.1636235;;
24.093;2;-0.1629439;;
24.094;2;-0.1627415;;
24.115;2;-0.1190107;;
24.116;2;-0.1183278;;
24.117;2;-0.1179637;;
24.118;2;-0.1179637;;
24.137;2;-0.07353215;;
24.138;2;-0.07353215;;
24.139;2;-0.07353215;;
24.14;2;-0.07353215;;
24.16;2;-0.02895185;;
24.161;2;-0.02840162;;
24.162;2;-0.02840162;;
24.163;2;-0.02840162;;
24.182;2;-0.006491406;;
24.183;2;0.01097398;;
24.184;2;0.0148897;;
24.184;2;0.01556316;;
24.185;2;0.01591584;;
24.205;2;0.05963454;;
24.206;2;0.06027519;;
24.207;2;0.06074806;;
24.2267342;;;0.497453283224449;0.496873300688724
24.25;2;0.1499586;;
24.251;2;0.1499586;;
24.252;2;0.1499586;;
24.252;2;0.1499586;;
24.273;2;0.1954636;;
24.274;2;0.1954636;;
24.275;2;0.1954636;;
24.276;2;0.1954636;;
24.295;2;0.2388803;;
24.296;2;0.2393042;;
24.297;2;0.2394201;;
24.297;2;0.2394377;;
24.317;2;0.2834671;;
24.318;2;0.2839199;;
24.319;2;0.2839968;;
24.32;2;0.2840124;;
24.339;2;0.3277154;;
24.34;2;0.328146;;
24.341;2;0.3282835;;
24.342;2;0.3282835;;
24.342;2;0.3282835;;
24.36;2;0.3508683;;
24.361;2;0.3698968;;
24.362;2;0.3734539;;
24.383;2;0.3964325;;
24.383;2;0.3964325;;
24.384;2;0.4213338;;
24.385;2;0.4267541;;
24.403;2;0.4405763;;
24.404;2;0.4405763;;
24.404;2;0.4405763;;
24.405;2;0.4405763;;
24.424;2;0.4847315;;
24.425;2;0.4851216;;
24.425;2;0.4851297;;
24.426;2;0.4853134;;
24.445;2;0.5297531;;
24.446;2;0.5297531;;
24.446;2;0.5297531;;
24.447;2;0.5297531;;
24.466;2;0.574303;;
24.467;2;0.5747194;;
24.467;2;0.5747747;;
24.468;2;0.5748872;;
24.487;2;0.6191562;;
24.488;2;0.6191562;;
24.488;2;0.6191562;;
24.489;2;0.6191562;;
24.509;2;0.6632669;;
24.509;2;0.6635382;;
24.51;2;0.663754;;
24.53;2;0.6859924;;
24.531;2;0.6862065;;
24.532;2;0.6862579;;
24.5335497;;;0.496503097609726;0.496966334574577
24.552;2;0.7560403;;
24.553;2;0.7567044;;
24.554;2;0.7568554;;
24.554;2;0.7568814;;
24.574;2;0.7976649;;
24.574;2;0.7979833;;
24.575;2;0.7981492;;
24.576;2;0.7981722;;
24.596;2;0.8420104;;
24.597;2;0.8424479;;
24.598;2;0.8425378;;
24.598;2;0.842553;;
24.619;2;0.8862712;;
24.62;2;0.8866334;;
24.62;2;0.8866518;;
24.621;2;0.8867558;;
24.64;2;0.9314295;;
24.641;2;0.9319068;;
24.642;2;0.9319839;;
24.643;2;0.932007;;
24.662;2;0.9761478;;
24.663;2;0.9766219;;
24.664;2;0.9767072;;
24.665;2;0.9767206;;
24.684;2;0.9985406;;
24.685;2;0.9989091;;
24.686;2;0.9990363;;
24.687;2;0.9991031;;
24.706;2;1.056204;;
24.707;2;1.056204;;
24.708;2;1.065645;;
24.708;2;1.065645;;
24.733;2;1.110008;;
24.734;2;1.110378;;
24.735;2;1.110432;;
24.735;2;1.110441;;
24.748;2;1.140803;;
24.748;2;1.141156;;
24.749;2;1.141341;;
24.749;2;1.141394;;
24.769;2;1.177442;;
24.77;2;1.177442;;
24.77;2;1.177442;;
24.771;2;1.177442;;
24.79;2;1.221608;;
24.79;2;1.221993;;
24.791;2;1.222151;;
24.811;2;1.266578;;
24.812;2;1.267026;;
24.813;2;1.267135;;
24.814;2;1.267135;;
24.834;2;1.310305;;
24.835;2;1.311395;;
24.836;2;1.311395;;
24.8458796;;;0.389064637263267;0.469701504663926
24.834;2;1.310305;;
24.835;2;1.311395;;
24.836;2;1.311395;;
24.855;2;1.364855;;
24.856;2;1.365744;;
24.857;2;1.366236;;
24.857;2;1.366236;;
24.858;2;1.366236;;
