horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
19.473;3;-0.9496517;;
19.473;3;-0.9496517;;
19.485;3;-0.9721633;;
19.485;3;-0.9721633;;
19.486;3;-0.9721633;;
19.486;3;-0.9721633;;
19.506;3;-1.002893;;
19.506;3;-1.003284;;
19.507;3;-1.003284;;
19.507;3;-1.003284;;
19.527;3;-1.021098;;
19.528;3;-1.021269;;
19.549;3;-1.074069;;
19.55;3;-1.07469;;
19.551;3;-1.07469;;
19.552;3;-1.07469;;
19.57;3;-1.110183;;
19.571;3;-1.110593;;
19.572;3;-1.110651;;
19.592;3;-1.145894;;
19.592;3;-1.146177;;
19.593;3;-1.146314;;
19.594;3;-1.146332;;
19.594;3;-1.146336;;
19.614;3;-1.181272;;
19.615;3;-1.181803;;
19.616;3;-1.182158;;
19.636;3;-1.217754;;
19.637;3;-1.217754;;
19.638;3;-1.217754;;
19.639;3;-1.217754;;
19.639;3;-1.217754;;
19.658;3;-1.235367;;
19.659;3;-1.248406;;
19.66;3;-1.252179;;
19.68;3;-1.271579;;
19.681;3;-1.271757;;
19.683;3;-1.271812;;
19.683;3;-1.271815;;
19.702;3;-1.316707;;
19.7029848;;;0.486710841459463;0.184071676331537
19.702;3;-1.316707;;
19.703;3;-1.323681;;
19.704;3;-1.324038;;
19.705;3;-1.324392;;
19.705;3;-1.342192;;
19.725;3;-1.343265;;
19.726;3;-1.352616;;
19.727;3;-1.359169;;
19.748;3;-1.395945;;
19.749;3;-1.396287;;
19.749;3;-1.396346;;
19.75;3;-1.396378;;
19.75;3;-1.396383;;
19.769;3;-1.414311;;
19.776;3;-1.431118;;
19.776;3;-1.431915;;
19.79;3;-1.450301;;
19.791;3;-1.450574;;
19.792;3;-1.465522;;
19.793;3;-1.467547;;
19.812;3;-1.485608;;
19.812;3;-1.48563;;
19.813;3;-1.485781;;
19.814;3;-1.485853;;
19.832;3;-1.521397;;
19.833;3;-1.521397;;
19.834;3;-1.521397;;
19.834;3;-1.521397;;
19.854;3;-1.564268;;
19.854;3;-1.564461;;
19.855;3;-1.564815;;
19.856;3;-1.564815;;
19.875;3;-1.5932;;
19.875;3;-1.5932;;
19.876;3;-1.5932;;
19.876;3;-1.5932;;
19.896;3;-1.628353;;
19.896;3;-1.6288;;
19.897;3;-1.6288;;
19.898;3;-1.6288;;
19.917;3;-1.66395;;
19.918;3;-1.664299;;
19.918;3;-1.664358;;
19.939;3;-1.699837;;
19.94;3;-1.7003;;
19.941;3;-1.700679;;
19.961;3;-1.736413;;
19.962;3;-1.736413;;
19.963;3;-1.736413;;
19.964;3;-1.736413;;
19.983;3;-1.771347;;
19.984;3;-1.771714;;
19.984;3;-1.771776;;
19.985;3;-1.771804;;
20.0042856;;;0.494634538024819;0.432062252081351
20.007;3;-1.814026;;
20.008;3;-1.814413;;
20.009;3;-1.814477;;
20.009;3;-1.814506;;
20.029;3;-1.842941;;
20.03;3;-1.84323;;
20.031;3;-1.843295;;
20.032;3;-1.843295;;
20.032;3;-1.843295;;
20.051;3;-1.878583;;
20.052;3;-1.878927;;
20.052;3;-1.878978;;
20.073;3;-1.914347;;
20.074;3;-1.914665;;
20.074;3;-1.914716;;
20.08;3;-1.914773;;
20.095;3;-1.950759;;
20.096;3;-1.950759;;
20.097;3;-1.950759;;
20.097;3;-1.950759;;
20.098;3;-1.950759;;
20.117;3;-1.985279;;
20.117;3;-1.985414;;
20.118;3;-1.98621;;
20.138;3;-2.021171;;
20.139;3;-2.021535;;
20.14;3;-2.021601;;
20.141;3;-2.021601;;
20.142;3;-2.021601;;
20.16;3;-2.039939;;
20.161;3;-2.059089;;
20.161;3;-2.062335;;
20.234;3;-2.164395;;
20.235;3;-2.164745;;
20.236;3;-2.164745;;
20.236;3;-2.164745;;
20.237;3;-2.164745;;
20.238;3;-2.164745;;
20.238;3;-2.164745;;
20.239;3;-2.179519;;
20.24;3;-2.181834;;
20.241;3;-2.182473;;
20.241;3;-2.182568;;
20.242;3;-2.182714;;
20.243;3;-2.182714;;
20.243;3;-2.182714;;
20.257;3;-2.200398;;
20.257;3;-2.200544;;
20.258;3;-2.200675;;
20.258;3;-2.200696;;
20.278;3;-2.236115;;
20.278;3;-2.236344;;
20.279;3;-2.236526;;
20.299;3;-2.272232;;
20.3;3;-2.272232;;
20.3;3;-2.272232;;
20.301;3;-2.272232;;
20.3105988;;;0.462479550441211;0.470509526017186
20.321;3;-2.314925;;
20.321;3;-2.315248;;
20.322;3;-2.31543;;
20.323;3;-2.315455;;
20.342;3;-2.34321;;
20.343;3;-2.343499;;
20.344;3;-2.343577;;
20.363;3;-2.379;;
20.364;3;-2.37939;;
20.365;3;-2.379442;;
20.365;3;-2.379451;;
20.366;3;-2.379455;;
20.385;3;-2.414676;;
20.386;3;-2.415051;;
20.393;3;-2.41514;;
20.407;3;-2.433102;;
20.408;3;-2.445829;;
20.408;3;-2.447417;;
20.409;3;-2.450015;;
20.429;3;-2.468782;;
20.429;3;-2.475852;;
20.43;3;-2.48471;;
20.431;3;-2.486093;;
20.45;3;-2.504526;;
20.451;3;-2.504725;;
20.452;3;-2.519457;;
20.453;3;-2.521699;;
20.473;3;-2.54047;;
20.474;3;-2.558625;;
20.474;3;-2.56171;;
20.475;3;-2.563981;;
20.495;3;-2.575948;;
20.496;3;-2.576062;;
20.497;3;-2.589546;;
20.498;3;-2.593542;;
20.517;3;-2.612616;;
20.517;3;-2.612616;;
20.518;3;-2.612616;;
20.519;3;-2.629571;;
20.538;3;-2.647767;;
20.539;3;-2.647767;;
20.539;3;-2.647767;;
20.54;3;-2.647767;;
20.559;3;-2.68276;;
20.56;3;-2.683387;;
20.56;3;-2.683401;;
20.561;3;-2.683695;;
20.58;3;-2.719119;;
20.581;3;-2.719119;;
20.581;3;-2.719119;;
20.582;3;-2.719119;;
20.601;3;-2.754259;;
20.602;3;-2.754719;;
20.602;3;-2.754719;;
20.6073879;;;0.49329649993467;0.484280357465041
20.622;3;-2.772188;;
20.623;3;-2.772367;;
20.624;3;-2.787315;;
20.644;3;-2.825563;;
20.645;3;-2.825917;;
20.645;3;-2.826037;;
20.646;3;-2.826037;;
20.646;3;-2.826037;;
20.666;3;-2.86157;;
20.667;3;-2.861912;;
20.667;3;-2.86197;;
20.689;3;-2.897277;;
20.69;3;-2.897672;;
20.691;3;-2.897672;;
20.691;3;-2.897672;;
20.709;3;-2.933017;;
20.71;3;-2.933394;;
20.711;3;-2.933475;;
20.712;3;-2.933498;;
20.732;3;-2.969404;;
20.732;3;-2.969404;;
20.733;3;-2.969404;;
20.734;3;-2.969404;;
20.753;3;-3.004257;;
20.754;3;-3.004568;;
20.755;3;-3.004668;;
20.755;3;-3.004674;;
20.775;3;-3.000058;;
20.776;3;-3.000011;;
20.777;3;-3.000003;;
20.777;3;-3.000002;;
20.797;3;-2.955463;;
20.798;3;-2.955054;;
20.798;3;-2.946863;;
20.799;3;-2.946863;;
20.818;3;-2.928163;;
20.82;3;-2.92795;;
20.82;3;-2.920305;;
20.821;3;-2.912521;;
20.841;3;-2.893065;;
20.841;3;-2.89294;;
20.842;3;-2.87816;;
20.843;3;-2.875951;;
20.862;3;-2.857194;;
20.863;3;-2.857194;;
20.864;3;-2.857194;;
20.864;3;-2.857194;;
20.883;3;-2.821246;;
20.884;3;-2.821246;;
20.884;3;-2.821246;;
20.885;3;-2.821246;;
20.904;3;-2.785784;;
20.905;3;-2.785784;;
20.905;3;-2.785784;;
20.906;3;-2.785784;;
20.9090471;;;0.119398327973584;0.392452229093571
20.925;3;-2.750549;;
20.926;3;-2.750197;;
20.926;3;-2.750137;;
20.946;3;-2.706622;;
20.947;3;-2.706204;;
20.948;3;-2.706087;;
20.968;3;-2.678723;;
20.969;3;-2.678723;;
20.969;3;-2.678723;;
20.97;3;-2.678723;;
20.99;3;-2.643236;;
20.991;3;-2.642879;;
20.992;3;-2.64282;;
20.993;3;-2.642801;;
21.033;3;-2.57203;;
21.033;3;-2.571583;;
21.034;3;-2.571583;;
21.035;3;-2.571583;;
21.036;3;-2.571583;;
21.036;3;-2.571583;;
21.037;3;-2.571583;;
21.038;3;-2.571583;;
21.055;3;-2.535629;;
21.056;3;-2.535629;;
21.056;3;-2.535629;;
21.057;3;-2.535629;;
21.076;3;-2.518026;;
21.077;3;-2.499964;;
21.078;3;-2.499964;;
21.078;3;-2.499964;;
21.098;3;-2.48175;;
21.099;3;-2.464813;;
21.1;3;-2.46058;;
21.101;3;-2.456743;;
21.119;3;-2.445975;;
21.12;3;-2.445975;;
21.12;3;-2.445975;;
21.121;3;-2.445975;;
21.14;3;-2.410381;;
21.141;3;-2.410381;;
21.141;3;-2.410381;;
21.142;3;-2.410381;;
21.161;3;-2.375069;;
21.162;3;-2.374614;;
21.163;3;-2.374614;;
21.184;3;-2.338685;;
21.184;3;-2.338685;;
21.185;3;-2.338685;;
21.185;3;-2.338685;;
21.205;3;-2.303579;;
21.205;3;-2.303466;;
21.206;3;-2.303231;;
21.206;3;-2.303205;;
21.2108494;;;0.488317324829212;0.390872925794669
21.226;3;-2.268149;;
21.227;3;-2.267835;;
21.227;3;-2.267712;;
21.248;3;-2.249785;;
21.249;3;-2.236367;;
21.25;3;-2.232825;;
21.25;3;-2.232257;;
21.269;3;-2.196534;;
21.27;3;-2.196176;;
21.27;3;-2.196115;;
21.271;3;-2.196066;;
21.29;3;-2.160733;;
21.292;3;-2.160385;;
21.293;3;-2.160326;;
21.294;3;-2.160274;;
21.313;3;-2.124768;;
21.314;3;-2.124402;;
21.321;3;-2.1243;;
21.322;3;-2.124297;;
21.336;3;-2.086381;;
21.337;3;-2.085699;;
21.338;3;-2.085699;;
21.338;3;-2.085699;;
21.358;3;-2.05302;;
21.358;3;-2.05302;;
21.361;3;-2.05302;;
21.362;3;-2.05302;;
21.38;3;-2.018008;;
21.381;3;-2.017615;;
21.382;3;-2.01755;;
21.382;3;-2.017545;;
21.402;3;-1.999625;;
21.402;3;-1.999396;;
21.403;3;-1.999396;;
21.404;3;-1.999396;;
21.423;3;-1.946306;;
21.424;3;-1.946306;;
21.425;3;-1.946306;;
21.425;3;-1.946306;;
21.445;3;-1.910355;;
21.446;3;-1.910355;;
21.447;3;-1.910355;;
21.447;3;-1.910355;;
21.467;3;-1.892164;;
21.467;3;-1.892164;;
21.468;3;-1.87867;;
21.468;3;-1.876367;;
21.488;3;-1.856487;;
21.488;3;-1.856341;;
21.489;3;-1.85626;;
21.49;3;-1.842516;;
21.509;3;-1.821074;;
21.509;3;-1.820898;;
21.51;3;-1.820813;;
21.5121619;;;0.486117617842584;0.396782442645012
21.529;3;-1.785429;;
21.53;3;-1.78504;;
21.531;3;-1.784987;;
21.552;3;-1.749856;;
21.552;3;-1.749827;;
21.553;3;-1.749557;;
21.553;3;-1.749427;;
21.554;3;-1.749427;;
21.573;3;-1.706986;;
21.573;3;-1.706542;;
21.574;3;-1.705986;;
21.594;3;-1.678209;;
21.595;3;-1.677962;;
21.595;3;-1.677863;;
21.596;3;-1.677863;;
21.615;3;-1.642194;;
21.616;3;-1.642194;;
21.617;3;-1.642194;;
21.617;3;-1.642194;;
21.637;3;-1.606222;;
21.637;3;-1.606222;;
21.638;3;-1.606222;;
21.639;3;-1.606222;;
21.658;3;-1.571182;;
21.659;3;-1.570801;;
21.66;3;-1.570745;;
21.66;3;-1.570735;;
21.679;3;-1.55282;;
21.68;3;-1.535117;;
21.681;3;-1.535117;;
21.681;3;-1.535117;;
21.702;3;-1.499624;;
21.703;3;-1.499271;;
21.704;3;-1.499222;;
21.704;3;-1.499214;;
21.724;3;-1.481114;;
21.725;3;-1.461531;;
21.725;3;-1.458234;;
21.726;3;-1.456861;;
21.746;3;-1.445297;;
21.746;3;-1.44528;;
21.747;3;-1.431237;;
21.748;3;-1.42892;;
21.767;3;-1.409824;;
21.768;3;-1.409648;;
21.768;3;-1.409628;;
21.769;3;-1.409573;;
21.788;3;-1.373783;;
21.789;3;-1.373783;;
21.79;3;-1.373783;;
21.809;3;-1.338579;;
21.81;3;-1.33812;;
21.811;3;-1.33812;;
21.8139637;;;0.497575113949386;0.397852096148691
21.831;3;-1.302534;;
21.831;3;-1.302304;;
21.832;3;-1.302137;;
21.833;3;-1.302082;;
21.833;3;-1.302082;;
21.852;3;-1.267031;;
21.853;3;-1.266649;;
21.854;3;-1.266594;;
21.874;3;-1.249323;;
21.875;3;-1.249154;;
21.876;3;-1.230447;;
21.876;3;-1.230447;;
21.896;3;-1.195353;;
21.896;3;-1.195353;;
21.897;3;-1.195353;;
21.898;3;-1.195353;;
21.917;3;-1.159629;;
21.918;3;-1.159629;;
21.918;3;-1.159629;;
21.919;3;-1.159629;;
21.945;3;-1.123638;;
21.946;3;-1.123638;;
21.946;3;-1.123638;;
21.947;3;-1.123638;;
21.96;3;-1.088719;;
21.96;3;-1.088023;;
21.961;3;-1.088023;;
21.962;3;-1.088023;;
21.981;3;-1.070596;;
21.982;3;-1.055436;;
21.983;3;-1.052168;;
21.984;3;-1.052168;;
22.003;3;-1.033479;;
22.004;3;-1.020905;;
22.005;3;-1.01765;;
22.005;3;-1.016519;;
22.025;3;-0.9983174;;
22.026;3;-0.9983174;;
22.026;3;-0.9983174;;
22.027;3;-0.9983174;;
22.046;3;-0.9554002;;
22.046;3;-0.9550748;;
22.047;3;-0.9548674;;
22.067;3;-0.927418;;
22.067;3;-0.9272078;;
22.068;3;-0.9270717;;
22.069;3;-0.9270717;;
22.088;3;-0.8919034;;
22.088;3;-0.891606;;
22.089;3;-0.8914731;;
22.109;3;-0.8563217;;
22.109;3;-0.8560283;;
22.111;3;-0.8559021;;
22.111;3;-0.8559018;;
22.1152655;;;0.487823866725464;0.489958480836662
22.13;3;-0.8204676;;
22.131;3;-0.8201464;;
22.131;3;-0.8201197;;
22.132;3;-0.8200015;;
22.151;3;-0.7844371;;
22.152;3;-0.7840564;;
22.153;3;-0.7839955;;
22.153;3;-0.7839876;;
22.173;3;-0.7488487;;
22.173;3;-0.7486688;;
22.174;3;-0.7484742;;
22.175;3;-0.7484211;;
22.194;3;-0.7066128;;
22.195;3;-0.7060679;;
22.196;3;-0.7060679;;
22.196;3;-0.7060679;;
22.216;3;-0.6949262;;
22.217;3;-0.6812173;;
22.217;3;-0.6788866;;
22.218;3;-0.6768436;;
22.238;3;-0.6581476;;
22.238;3;-0.6581476;;
22.244;3;-0.6418584;;
22.245;3;-0.6412162;;
22.259;3;-0.6234064;;
22.26;3;-0.6231638;;
22.261;3;-0.6094853;;
22.261;3;-0.6071405;;
22.28;3;-0.58746;;
22.281;3;-0.5872064;;
22.282;3;-0.5872064;;
22.302;3;-0.5521361;;
22.303;3;-0.551841;;
22.304;3;-0.5517437;;
22.323;3;-0.516521;;
22.324;3;-0.5161996;;
22.324;3;-0.516058;;
22.325;3;-0.516058;;
22.326;3;-0.516058;;
22.344;3;-0.4806471;;
22.345;3;-0.4802975;;
22.345;3;-0.4801571;;
22.366;3;-0.444645;;
22.367;3;-0.444645;;
22.367;3;-0.444645;;
22.368;3;-0.444645;;
22.387;3;-0.4101759;;
22.388;3;-0.4093372;;
22.39;3;-0.4089818;;
22.391;3;-0.4088544;;
22.411;3;-0.3733523;;
22.412;3;-0.372903;;
22.413;3;-0.372903;;
22.413;3;-0.372903;;
22.417067;;;0.498493658681666;0.492502564299775
22.413;3;-0.372903;;
22.413;3;-0.372903;;
22.432;3;-0.3380538;;
22.433;3;-0.3377043;;
22.433;3;-0.3376442;;
22.434;3;-0.3376023;;
22.454;3;-0.3015972;;
22.454;3;-0.3015972;;
22.454;3;-0.3015972;;
22.455;3;-0.3015972;;
22.475;3;-0.2658774;;
22.475;3;-0.2658774;;
22.476;3;-0.2658774;;
22.476;3;-0.2658774;;
22.496;3;-0.2485254;;
22.496;3;-0.2485037;;
22.497;3;-0.248342;;
22.498;3;-0.2483153;;
22.518;3;-0.2044019;;
22.519;3;-0.1975138;;
22.519;3;-0.1967479;;
22.54;3;-0.1760812;;
22.541;3;-0.1635566;;
22.541;3;-0.161762;;
22.542;3;-0.1586977;;
22.548;3;-0.1586977;;
22.562;3;-0.1397797;;
22.562;3;-0.1321943;;
22.563;3;-0.1244321;;
22.583;3;-0.1049852;;
22.584;3;-0.1047845;;
22.585;3;-0.09147433;;
22.586;3;-0.08710448;;
22.586;3;-0.08710448;;
22.604;3;-0.06937195;;
22.605;3;-0.06918622;;
22.606;3;-0.06914251;;
22.625;3;-0.03406828;;
22.626;3;-0.03371496;;
22.627;3;-0.03361416;;
22.647;3;0.002055321;;
22.647;3;0.002055321;;
22.648;3;0.002055321;;
22.649;3;0.002055321;;
22.668;3;0.04426678;;
22.668;3;0.0446362;;
22.669;3;0.04478626;;
22.67;3;0.04482411;;
22.689;3;0.07368696;;
22.69;3;0.07368696;;
22.69;3;0.07368696;;
22.691;3;0.07368696;;
22.71;3;0.1094701;;
22.711;3;0.1094701;;
22.711;3;0.1094701;;
22.712;3;0.1094701;;
22.7183752;;;0.4979227658495;0.495453851301504
22.731;3;0.1445931;;
22.732;3;0.1450525;;
22.732;3;0.1450525;;
22.733;3;0.1450525;;
22.753;3;0.180421;;
22.753;3;0.1808708;;
22.754;3;0.1808708;;
22.755;3;0.1808708;;
22.775;3;0.2171036;;
22.776;3;0.2171036;;
22.776;3;0.2171036;;
22.777;3;0.2171036;;
22.796;3;0.234617;;
22.797;3;0.234617;;
22.798;3;0.2484665;;
22.818;3;0.2702947;;
22.819;3;0.2906461;;
22.82;3;0.2935037;;
22.839;3;0.3060796;;
22.84;3;0.3062078;;
22.841;3;0.3062347;;
22.842;3;0.324065;;
22.843;3;0.324065;;
22.861;3;0.3416734;;
22.868;3;0.3419095;;
22.868;3;0.3419103;;
22.882;3;0.3834807;;
22.883;3;0.3840804;;
22.884;3;0.3841783;;
22.884;3;0.3841873;;
22.903;3;0.4128605;;
22.904;3;0.4132367;;
22.904;3;0.4132367;;
22.905;3;0.4132367;;
22.924;3;0.4488285;;
22.925;3;0.4488285;;
22.925;3;0.4488285;;
22.926;3;0.4488285;;
22.946;3;0.484561;;
22.946;3;0.4847787;;
22.947;3;0.4849546;;
22.947;3;0.4849836;;
22.967;3;0.5025573;;
22.968;3;0.50278;;
22.969;3;0.50278;;
22.969;3;0.50278;;
22.989;3;0.5551959;;
22.99;3;0.5557068;;
22.99;3;0.5557947;;
22.991;3;0.5558435;;
23.01;3;0.5918182;;
23.011;3;0.5922824;;
23.012;3;0.5922824;;
23.012;3;0.5922824;;
23.0201775;;;0.496892233035601;0.495283131073058
23.032;3;0.6271711;;
23.033;3;0.6275187;;
23.034;3;0.6276093;;
23.034;3;0.6276093;;
23.054;3;0.6455259;;
23.054;3;0.6518605;;
23.055;3;0.6603476;;
23.056;3;0.6630365;;
23.075;3;0.6818423;;
23.076;3;0.6820429;;
23.077;3;0.6944314;;
23.098;3;0.7332847;;
23.1;3;0.7348656;;
23.1;3;0.7349525;;
23.101;3;0.735107;;
23.119;3;0.7530072;;
23.12;3;0.7530072;;
23.121;3;0.7530072;;
23.122;3;0.7530072;;
23.141;3;0.7971094;;
23.142;3;0.7975523;;
23.143;3;0.7976261;;
23.163;3;0.8243302;;
23.164;3;0.8245887;;
23.164;3;0.824633;;
23.165;3;0.8246623;;
23.171;3;0.8415637;;
23.184;3;0.8597776;;
23.185;3;0.8600429;;
23.186;3;0.860119;;
23.206;3;0.8958853;;
23.206;3;0.8958853;;
23.207;3;0.8958853;;
23.207;3;0.8958853;;
23.226;3;0.9312522;;
23.227;3;0.931615;;
23.227;3;0.9316759;;
23.228;3;0.9317073;;
23.248;3;0.9679132;;
23.248;3;0.9679132;;
23.249;3;0.9679132;;
23.249;3;0.9679132;;
23.269;3;1.003;;
23.269;3;1.003126;;
23.27;3;1.003448;;
23.27;3;1.003448;;
23.29;3;1.046713;;
23.291;3;1.046713;;
23.291;3;1.046713;;
23.292;3;1.046713;;
23.312;3;1.074408;;
23.312;3;1.074408;;
23.313;3;1.074408;;
23.314;3;1.074408;;
23.321988;;;0.496130985508076;0.49735991076871
23.334;3;1.109651;;
23.334;3;1.109685;;
23.335;3;1.11027;;
23.356;3;1.145184;;
23.356;3;1.145299;;
23.357;3;1.145918;;
23.358;3;1.146008;;
23.379;3;1.181435;;
23.379;3;1.18164;;
23.38;3;1.181806;;
23.38;3;1.181863;;
23.401;3;1.199766;;
23.402;3;1.217626;;
23.402;3;1.217626;;
23.402;3;1.217626;;
23.422;3;1.25201;;
23.423;3;1.2527;;
23.424;3;1.253173;;
23.424;3;1.253254;;
23.443;3;1.271358;;
23.444;3;1.271557;;
23.445;3;1.2923;;
23.465;3;1.306912;;
23.465;3;1.307031;;
23.466;3;1.307086;;
23.467;3;1.322136;;
23.487;3;1.342556;;
23.488;3;1.342732;;
23.488;3;1.342818;;
23.49;3;1.342818;;
23.508;3;1.378479;;
23.509;3;1.378824;;
23.509;3;1.378859;;
23.51;3;1.378974;;
23.529;3;1.414086;;
23.53;3;1.414086;;
23.53;3;1.414086;;
23.531;3;1.414086;;
23.55;3;1.449329;;
23.551;3;1.449666;;
23.551;3;1.449789;;
23.552;3;1.449789;;
23.571;3;1.485647;;
23.572;3;1.485647;;
23.572;3;1.485647;;
23.573;3;1.485647;;
23.593;3;1.503008;;
23.594;3;1.503227;;
23.594;3;1.503227;;
23.595;3;1.503227;;
23.614;3;1.556563;;
23.614;3;1.556979;;
23.615;3;1.557205;;
23.616;3;1.557271;;
23.6236314;;;0.4981239656643;0.497267487514369
23.636;3;1.59294;;
23.636;3;1.59294;;
23.637;3;1.59294;;
23.657;3;1.610502;;
23.658;3;1.625138;;
23.659;3;1.628137;;
23.68;3;1.663331;;
23.681;3;1.663849;;
23.681;3;1.663969;;
23.682;3;1.66418;;
23.683;3;1.66418;;
23.702;3;1.699197;;
23.702;3;1.699574;;
23.704;3;1.700054;;
23.704;3;1.700075;;
23.724;3;1.735504;;
23.725;3;1.73583;;
23.725;3;1.735877;;
23.726;3;1.735942;;
23.745;3;1.753608;;
23.746;3;1.753799;;
23.747;3;1.753832;;
23.767;3;1.796854;;
23.767;3;1.797133;;
23.768;3;1.797356;;
23.769;3;1.805669;;
23.788;3;1.825079;;
23.794;3;1.825328;;
23.795;3;1.840179;;
23.796;3;1.842324;;
23.809;3;1.866515;;
23.81;3;1.866867;;
23.83;3;1.895849;;
23.831;3;1.89613;;
23.832;3;1.896205;;
23.832;3;1.896205;;
23.852;3;1.932443;;
23.852;3;1.932443;;
23.853;3;1.932443;;
23.854;3;1.932443;;
23.873;3;1.968211;;
23.874;3;1.968211;;
23.874;3;1.968211;;
23.875;3;1.968211;;
23.894;3;2.004144;;
23.895;3;2.004477;;
23.895;3;2.004517;;
23.896;3;2.004615;;
23.915;3;2.04579;;
23.916;3;2.04579;;
23.917;3;2.04579;;
23.9254337;;;0.495784998820414;0.496733045757098
23.915;3;2.04579;;
23.916;3;2.04579;;
23.917;3;2.04579;;
23.937;3;2.075315;;
23.938;3;2.075587;;
23.939;3;2.075657;;
23.959;3;2.110185;;
23.96;3;2.110765;;
23.961;3;2.110911;;
23.962;3;2.11105;;
23.963;3;2.11105;;
23.981;3;2.145583;;
23.981;3;2.146029;;
23.983;3;2.147039;;
24.002;3;2.164641;;
24.003;3;2.164823;;
24.004;3;2.178885;;
24.004;3;2.181298;;
24.025;3;2.200572;;
24.026;3;2.215995;;
24.028;3;2.218353;;
24.029;3;2.218655;;
24.049;3;2.25414;;
24.05;3;2.25414;;
24.051;3;2.25414;;
24.051;3;2.25414;;
24.071;3;2.297176;;
24.072;3;2.297549;;
24.072;3;2.297586;;
24.073;3;2.297689;;
24.074;3;2.297706;;
24.092;3;2.324861;;
24.093;3;2.325404;;
24.094;3;2.325567;;
24.115;3;2.360551;;
24.116;3;2.361097;;
24.117;3;2.361389;;
24.118;3;2.361389;;
24.137;3;2.396934;;
24.138;3;2.396934;;
24.139;3;2.396934;;
24.14;3;2.396934;;
24.16;3;2.432598;;
24.161;3;2.433038;;
24.162;3;2.433038;;
24.163;3;2.433038;;
24.182;3;2.450567;;
24.183;3;2.464539;;
24.184;3;2.467672;;
24.184;3;2.46821;;
24.185;3;2.468493;;
24.205;3;2.503468;;
24.206;3;2.50398;;
24.207;3;2.504358;;
24.2267342;;;0.497453309725052;0.496873314929461
24.25;3;2.575727;;
24.251;3;2.575727;;
24.252;3;2.575727;;
24.252;3;2.575727;;
24.273;3;2.612131;;
24.274;3;2.612131;;
24.275;3;2.612131;;
24.276;3;2.612131;;
24.295;3;2.646864;;
24.296;3;2.647203;;
24.297;3;2.647296;;
24.297;3;2.64731;;
24.317;3;2.682534;;
24.318;3;2.682896;;
24.319;3;2.682957;;
24.32;3;2.68297;;
24.339;3;2.717932;;
24.34;3;2.718277;;
24.341;3;2.718387;;
24.342;3;2.718387;;
24.342;3;2.718387;;
24.36;3;2.736455;;
24.361;3;2.751678;;
24.362;3;2.754523;;
24.383;3;2.772906;;
24.383;3;2.772906;;
24.384;3;2.792827;;
24.385;3;2.797164;;
24.403;3;2.808221;;
24.404;3;2.808221;;
24.404;3;2.808221;;
24.405;3;2.808221;;
24.424;3;2.843545;;
24.425;3;2.843857;;
24.425;3;2.843864;;
24.426;3;2.844011;;
24.445;3;2.879563;;
24.446;3;2.879563;;
24.446;3;2.879563;;
24.447;3;2.879563;;
24.466;3;2.915203;;
24.467;3;2.915536;;
24.467;3;2.91558;;
24.468;3;2.91567;;
24.487;3;2.951085;;
24.488;3;2.951085;;
24.488;3;2.951085;;
24.489;3;2.951085;;
24.509;3;2.986374;;
24.509;3;2.986591;;
24.51;3;2.986763;;
24.53;3;3.004554;;
24.531;3;3.004725;;
24.532;3;3.004767;;
24.5335497;;;0.496503113261105;0.496966346867718
24.552;3;2.961949;;
24.553;3;2.961542;;
24.554;3;2.961449;;
24.554;3;2.961433;;
24.574;3;2.92881;;
24.574;3;2.928555;;
24.575;3;2.928422;;
24.576;3;2.928404;;
24.596;3;2.893333;;
24.597;3;2.892983;;
24.598;3;2.892911;;
24.598;3;2.892899;;
24.619;3;2.857924;;
24.62;3;2.857635;;
24.62;3;2.85762;;
24.621;3;2.857537;;
24.64;3;2.821798;;
24.641;3;2.821416;;
24.642;3;2.821354;;
24.643;3;2.821336;;
24.662;3;2.786023;;
24.663;3;2.785644;;
24.664;3;2.785576;;
24.665;3;2.785565;;
24.684;3;2.768109;;
24.685;3;2.767814;;
24.686;3;2.767712;;
24.687;3;2.767659;;
24.706;3;2.721978;;
24.707;3;2.721978;;
24.708;3;2.714426;;
24.708;3;2.714426;;
24.733;3;2.678934;;
24.734;3;2.678638;;
24.735;3;2.678596;;
24.735;3;2.678588;;
24.748;3;2.654299;;
24.748;3;2.654016;;
24.749;3;2.653868;;
24.749;3;2.653826;;
24.769;3;2.624988;;
24.77;3;2.624988;;
24.77;3;2.624988;;
24.771;3;2.624988;;
24.79;3;2.589654;;
24.79;3;2.589347;;
24.791;3;2.58922;;
24.811;3;2.553679;;
24.812;3;2.55332;;
24.813;3;2.553234;;
24.814;3;2.553234;;
24.834;3;2.518697;;
24.835;3;2.517825;;
24.836;3;2.517825;;
24.8458796;;;-0.389051257395333;0.27517254110281
24.834;3;2.518697;;
24.835;3;2.517825;;
24.836;3;2.517825;;
24.855;3;2.475057;;
24.856;3;2.474346;;
24.857;3;2.473952;;
24.857;3;2.473952;;
24.858;3;2.473952;;
24.877;3;2.446546;;
24.877;3;2.446378;;
24.878;3;2.446213;;
24.899;3;2.410903;;
24.9;3;2.410582;;
24.901;3;2.410478;;
24.901;3;2.410478;;
24.902;3;2.410478;;
24.92;3;2.375402;;
24.921;3;2.375034;;
24.922;3;2.374923;;
24.942;3;2.33833;;
24.942;3;2.33833;;
