Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
horizontalCube1;32.2105265;0;0.987625167723971;300;1200;0.3;Pearson;BothEyes
horizontalCube2;32.2105265;0;0.988014787558452;300;1200;0.3;Pearson;BothEyes
horizontalCube3;32.2105265;0;0.987829742756653;300;1200;0.3;Pearson;BothEyes
horizontalCube1;32.5123288;0;0.996383663008371;300;1200;0.3;Pearson;BothEyes
horizontalCube2;32.5123288;0;0.99640976596988;300;1200;0.3;Pearson;BothEyes
horizontalCube3;32.5123288;0;0.996409754374069;300;1200;0.3;Pearson;BothEyes
horizontalCube1;32.814131;0;-0.702265065499652;300;1200;0.3;Pearson;BothEyes
horizontalCube2;32.814131;0;-0.701914966148897;300;1200;0.3;Pearson;BothEyes
horizontalCube3;32.814131;0;-0.701914953801843;300;1200;0.3;Pearson;BothEyes
horizontalCube1;33.1154316;0;0.796856186843929;300;1200;0.3;Pearson;BothEyes
horizontalCube2;33.1154316;0;0.79699200812898;300;1200;0.3;Pearson;BothEyes
horizontalCube3;33.1154316;0;0.796997541799931;300;1200;0.3;Pearson;BothEyes
horizontalCube1;33.4157295;0;0.935765578470711;300;1200;0.3;Pearson;BothEyes
horizontalCube2;33.4157295;0;0.935829204793201;300;1200;0.3;Pearson;BothEyes
horizontalCube3;33.4157295;0;0.935829163767239;300;1200;0.3;Pearson;BothEyes
horizontalCube1;33.7185346;0;-0.8557462077613;300;1200;0.3;Pearson;BothEyes
horizontalCube2;33.7185346;0;-0.855544342224629;300;1200;0.3;Pearson;BothEyes
horizontalCube3;33.7185346;0;-0.855544146700676;300;1200;0.3;Pearson;BothEyes
horizontalCube1;34.0203372;0;0.678174983170003;300;1200;0.3;Pearson;BothEyes
horizontalCube2;34.0203372;0;-0.532803725736519;300;1200;0.3;Pearson;BothEyes
horizontalCube3;34.0203372;0;0.67779126169496;300;1200;0.3;Pearson;BothEyes
horizontalCube1;34.3221392;0;-0.904146515009;300;1200;0.3;Pearson;BothEyes
horizontalCube2;34.3221392;0;0.904057838651124;300;1200;0.3;Pearson;BothEyes
horizontalCube3;34.3221392;0;-0.904057829343698;300;1200;0.3;Pearson;BothEyes
horizontalCube1;34.6234405;0;-0.758994192451191;300;1200;0.3;Pearson;BothEyes
horizontalCube2;34.6234405;0;0.770536269885949;300;1200;0.3;Pearson;BothEyes
horizontalCube3;34.6234405;0;-0.77053614309622;300;1200;0.3;Pearson;BothEyes
horizontalCube1;34.9247405;0;-0.559871737777685;300;1200;0.3;Pearson;BothEyes
horizontalCube2;34.9247405;0;-0.559507627750467;300;1200;0.3;Pearson;BothEyes
horizontalCube3;34.9247405;0;0.559507626015965;300;1200;0.3;Pearson;BothEyes
horizontalCube1;35.2265428;0;0.927556195913541;300;1200;0.3;Pearson;BothEyes
horizontalCube2;35.2265428;0;0.927825513239677;300;1200;0.3;Pearson;BothEyes
horizontalCube3;35.2265428;0;-0.927825545747415;300;1200;0.3;Pearson;BothEyes
horizontalCube1;35.5283448;0;0.928901064467253;300;1200;0.3;Pearson;BothEyes
horizontalCube2;35.5283448;0;0.928277279334353;300;1200;0.3;Pearson;BothEyes
horizontalCube3;35.5283448;0;-0.928277359178263;300;1200;0.3;Pearson;BothEyes
horizontalCube1;35.8301474;0;0.955004309793782;300;1200;0.3;Pearson;BothEyes
horizontalCube2;35.8301474;0;0.955007053807514;300;1200;0.3;Pearson;BothEyes
horizontalCube3;35.8301474;0;-0.541809958464887;300;1200;0.3;Pearson;BothEyes
horizontalCube1;36.1314487;0;0.996465721868946;300;1200;0.3;Pearson;BothEyes
horizontalCube2;36.1314487;0;0.996527250674482;300;1200;0.3;Pearson;BothEyes
horizontalCube3;36.1314487;0;0.996527261296455;300;1200;0.3;Pearson;BothEyes
horizontalCube1;36.4327492;0;0.992822397003722;300;1200;0.3;Pearson;BothEyes
horizontalCube2;36.4327492;0;0.726867902415063;300;1200;0.3;Pearson;BothEyes
horizontalCube3;36.4327492;0;0.992816686381967;300;1200;0.3;Pearson;BothEyes
horizontalCube1;36.7345509;0;-0.852653843271124;300;1200;0.3;Pearson;BothEyes
horizontalCube2;36.7345509;0;0.852129476135815;300;1200;0.3;Pearson;BothEyes
horizontalCube3;36.7345509;0;-0.852129519433732;300;1200;0.3;Pearson;BothEyes
horizontalCube1;37.0363629;0;-0.382640181683103;300;1200;0.3;Pearson;BothEyes
horizontalCube2;37.0363629;0;0.382550923266106;300;1200;0.3;Pearson;BothEyes
horizontalCube3;37.0363629;0;-0.382550832863212;300;1200;0.3;Pearson;BothEyes
horizontalCube1;37.337689;0;0.713004542220808;300;1200;0.3;Pearson;BothEyes
horizontalCube2;37.337689;0;-0.712166802906006;300;1200;0.3;Pearson;BothEyes
horizontalCube3;37.337689;0;0.712166840780182;300;1200;0.3;Pearson;BothEyes
horizontalCube1;37.6389903;0;-0.448616657814307;300;1200;0.3;Pearson;BothEyes
horizontalCube2;37.6389903;0;0.380811588030504;300;1200;0.3;Pearson;BothEyes
horizontalCube3;37.6389903;0;-0.380811631130641;300;1200;0.3;Pearson;BothEyes
horizontalCube1;37.9412936;0;-0.995925393912763;300;1200;0.3;Pearson;BothEyes
horizontalCube2;37.9412936;0;-0.995965020280595;300;1200;0.3;Pearson;BothEyes
horizontalCube3;37.9412936;0;0.99596502693221;300;1200;0.3;Pearson;BothEyes
horizontalCube1;38.2425944;0;-0.187530212602258;300;1200;0.3;Pearson;BothEyes
horizontalCube2;38.2425944;0;-0.189069367543112;300;1200;0.3;Pearson;BothEyes
horizontalCube3;38.2425944;0;0.189069445783893;300;1200;0.3;Pearson;BothEyes
horizontalCube1;38.5438946;0;-0.988822779795798;300;1200;0.3;Pearson;BothEyes
horizontalCube2;38.5438946;0;-0.98875818329048;300;1200;0.3;Pearson;BothEyes
horizontalCube3;38.5438946;0;0.988758237689415;300;1200;0.3;Pearson;BothEyes
horizontalCube1;38.8457005;0;-0.886121224078235;300;1200;0.3;Pearson;BothEyes
horizontalCube2;38.8457005;0;-0.885977456858559;300;1200;0.3;Pearson;BothEyes
horizontalCube3;38.8457005;0;0.889753050951677;300;1200;0.3;Pearson;BothEyes
horizontalCube1;39.1470008;0;-0.991489547995102;300;1200;0.3;Pearson;BothEyes
horizontalCube2;39.1470008;0;0.991486382093303;300;1200;0.3;Pearson;BothEyes
horizontalCube3;39.1470008;0;0.991486383613679;300;1200;0.3;Pearson;BothEyes
horizontalCube1;39.4488033;0;-0.808736060697648;300;1200;0.3;Pearson;BothEyes
horizontalCube2;39.4488033;0;0.808540182550047;300;1200;0.3;Pearson;BothEyes
horizontalCube3;39.4488033;0;0.727003036875931;300;1200;0.3;Pearson;BothEyes
horizontalCube1;39.7506051;0;-0.479947170408465;300;1200;0.3;Pearson;BothEyes
horizontalCube2;39.7506051;0;0.480131331300553;300;1200;0.3;Pearson;BothEyes
horizontalCube3;39.7506051;0;-0.480140265798706;300;1200;0.3;Pearson;BothEyes
horizontalCube1;40.0524087;0;0.963930915626073;300;1200;0.3;Pearson;BothEyes
horizontalCube2;40.0524087;0;-0.961776540763545;300;1200;0.3;Pearson;BothEyes
horizontalCube3;40.0524087;0;0.961776600522867;300;1200;0.3;Pearson;BothEyes
horizontalCube1;40.3537089;0;0.994059888169021;300;1200;0.3;Pearson;BothEyes
horizontalCube2;40.3537089;0;-0.993934487652243;300;1200;0.3;Pearson;BothEyes
horizontalCube3;40.3537089;0;0.993934483367464;300;1200;0.3;Pearson;BothEyes
horizontalCube1;40.6560117;0;0.163768358304871;300;1200;0.3;Pearson;BothEyes
horizontalCube2;40.6560117;0;-0.249868143865485;300;1200;0.3;Pearson;BothEyes
horizontalCube3;40.6560117;0;0.249868421510662;300;1200;0.3;Pearson;BothEyes
horizontalCube1;40.9568204;0;-0.996970599409154;300;1200;0.3;Pearson;BothEyes
horizontalCube2;40.9568204;0;-0.996932733739213;300;1200;0.3;Pearson;BothEyes
horizontalCube3;40.9568204;0;0.996932733763939;300;1200;0.3;Pearson;BothEyes
horizontalCube1;41.2581299;0;-0.959553977618368;300;1200;0.3;Pearson;BothEyes
horizontalCube2;41.2581299;0;-0.959525604216364;300;1200;0.3;Pearson;BothEyes
horizontalCube3;41.2581299;0;0.959525637633674;300;1200;0.3;Pearson;BothEyes
horizontalCube1;41.5599322;0;-0.852703552831753;300;1200;0.3;Pearson;BothEyes
horizontalCube2;41.5599322;0;0.108167800532893;300;1200;0.3;Pearson;BothEyes
horizontalCube3;41.5599322;0;0.852800829924264;300;1200;0.3;Pearson;BothEyes
horizontalCube1;41.8622352;0;-0.964153866869432;300;1200;0.3;Pearson;BothEyes
horizontalCube2;41.8622352;0;0.964085044386955;300;1200;0.3;Pearson;BothEyes
horizontalCube3;41.8622352;0;0.964085083851029;300;1200;0.3;Pearson;BothEyes
horizontalCube1;42.1630345;0;-0.959092076494798;300;1200;0.3;Pearson;BothEyes
horizontalCube2;42.1630345;0;0.959121816506758;300;1200;0.3;Pearson;BothEyes
horizontalCube3;42.1630345;0;0.959121717467932;300;1200;0.3;Pearson;BothEyes
horizontalCube1;42.4643352;0;-0.988158474747267;300;1200;0.3;Pearson;BothEyes
horizontalCube2;42.4643352;0;0.988124394414212;300;1200;0.3;Pearson;BothEyes
horizontalCube3;42.4643352;0;0.988124389989253;300;1200;0.3;Pearson;BothEyes
horizontalCube1;42.7661375;0;-0.932105147880375;300;1200;0.3;Pearson;BothEyes
horizontalCube2;42.7661375;0;0.932262349242665;300;1200;0.3;Pearson;BothEyes
horizontalCube3;42.7661375;0;0.932262306503598;300;1200;0.3;Pearson;BothEyes
horizontalCube1;43.0679396;0;-0.942494465326948;300;1200;0.3;Pearson;BothEyes
horizontalCube2;43.0679396;0;0.942577612475528;300;1200;0.3;Pearson;BothEyes
horizontalCube3;43.0679396;0;0.942577588382443;300;1200;0.3;Pearson;BothEyes
horizontalCube1;43.3697418;0;-0.798125001512836;300;1200;0.3;Pearson;BothEyes
horizontalCube2;43.3697418;0;0.798414772471614;300;1200;0.3;Pearson;BothEyes
horizontalCube3;43.3697418;0;-0.717901884660509;300;1200;0.3;Pearson;BothEyes
horizontalCube1;43.6710431;0;0.557305072964868;300;1200;0.3;Pearson;BothEyes
horizontalCube2;43.6710431;0;-0.645484307810337;300;1200;0.3;Pearson;BothEyes
horizontalCube3;43.6710431;0;0.645483879834905;300;1200;0.3;Pearson;BothEyes
horizontalCube1;43.9728447;0;-0.987176333033917;300;1200;0.3;Pearson;BothEyes
horizontalCube2;43.9728447;0;-0.849514094826239;300;1200;0.3;Pearson;BothEyes
horizontalCube3;43.9728447;0;0.98732154469643;300;1200;0.3;Pearson;BothEyes
horizontalCube1;44.2746469;0;-0.995730406362096;300;1200;0.3;Pearson;BothEyes
horizontalCube2;44.2746469;0;0.995753592772017;300;1200;0.3;Pearson;BothEyes
horizontalCube3;44.2746469;0;0.995753588880807;300;1200;0.3;Pearson;BothEyes
horizontalCube1;44.5759477;0;-0.988065645590199;300;1200;0.3;Pearson;BothEyes
horizontalCube2;44.5759477;0;0.987810013210363;300;1200;0.3;Pearson;BothEyes
horizontalCube3;44.5759477;0;0.987810043281757;300;1200;0.3;Pearson;BothEyes
horizontalCube1;44.8772485;0;-0.99199895508033;300;1200;0.3;Pearson;BothEyes
horizontalCube2;44.8772485;0;0.99202144895664;300;1200;0.3;Pearson;BothEyes
horizontalCube3;44.8772485;0;0.992021462704296;300;1200;0.3;Pearson;BothEyes
horizontalCube1;45.1790508;0;-0.989927189072868;300;1200;0.3;Pearson;BothEyes
horizontalCube2;45.1790508;0;0.989256932308351;300;1200;0.3;Pearson;BothEyes
horizontalCube3;45.1790508;0;0.989256926584841;300;1200;0.3;Pearson;BothEyes
horizontalCube1;45.4803515;0;-0.996036703566004;300;1200;0.3;Pearson;BothEyes
horizontalCube2;45.4803515;0;0.99604620823343;300;1200;0.3;Pearson;BothEyes
horizontalCube3;45.4803515;0;0.996046214791761;300;1200;0.3;Pearson;BothEyes
horizontalCube1;45.7821541;0;-0.995655928205043;300;1200;0.3;Pearson;BothEyes
horizontalCube2;45.7821541;0;0.995668889401612;300;1200;0.3;Pearson;BothEyes
horizontalCube3;45.7821541;0;0.995668883238118;300;1200;0.3;Pearson;BothEyes
horizontalCube1;46.0839559;0;-0.9957846476769;300;1200;0.3;Pearson;BothEyes
horizontalCube2;46.0839559;0;0.995843669190506;300;1200;0.3;Pearson;BothEyes
horizontalCube3;46.0839559;0;0.995843685209088;300;1200;0.3;Pearson;BothEyes
horizontalCube1;46.3857582;0;-0.997773083367077;300;1200;0.3;Pearson;BothEyes
horizontalCube2;46.3857582;0;0.997790421800254;300;1200;0.3;Pearson;BothEyes
horizontalCube3;46.3857582;0;0.997790431344667;300;1200;0.3;Pearson;BothEyes
horizontalCube1;46.6870589;0;-0.982931753722889;300;1200;0.3;Pearson;BothEyes
horizontalCube2;46.6870589;0;-0.977840642022191;300;1200;0.3;Pearson;BothEyes
horizontalCube3;46.6870589;0;0.977840657732465;300;1200;0.3;Pearson;BothEyes
horizontalCube1;46.98836;0;0.898692287202803;300;1200;0.3;Pearson;BothEyes
horizontalCube2;46.98836;0;-0.89958728281315;300;1200;0.3;Pearson;BothEyes
horizontalCube3;46.98836;0;0.891192216996814;300;1200;0.3;Pearson;BothEyes
horizontalCube1;47.2901625;0;-0.611363786522104;300;1200;0.3;Pearson;BothEyes
horizontalCube2;47.2901625;0;0.611287600895298;300;1200;0.3;Pearson;BothEyes
horizontalCube3;47.2901625;0;0.611287062293822;300;1200;0.3;Pearson;BothEyes
horizontalCube1;47.5919651;0;-0.997675586097694;300;1200;0.3;Pearson;BothEyes
horizontalCube2;47.5919651;0;0.997669673793341;300;1200;0.3;Pearson;BothEyes
horizontalCube3;47.5919651;0;0.997669677171634;300;1200;0.3;Pearson;BothEyes
horizontalCube1;47.8932651;0;-0.991748912545006;300;1200;0.3;Pearson;BothEyes
horizontalCube2;47.8932651;0;0.991791818260743;300;1200;0.3;Pearson;BothEyes
horizontalCube3;47.8932651;0;0.991791829925969;300;1200;0.3;Pearson;BothEyes
horizontalCube1;48.1950671;0;-0.981952474182244;300;1200;0.3;Pearson;BothEyes
horizontalCube2;48.1950671;0;0.982048358668691;300;1200;0.3;Pearson;BothEyes
horizontalCube3;48.1950671;0;0.982048378119383;300;1200;0.3;Pearson;BothEyes
horizontalCube1;48.4963679;0;-0.997403963481531;300;1200;0.3;Pearson;BothEyes
horizontalCube2;48.4963679;0;0.997438607840713;300;1200;0.3;Pearson;BothEyes
horizontalCube3;48.4963679;0;0.997438598538933;300;1200;0.3;Pearson;BothEyes
horizontalCube1;48.7981702;0;-0.995960232611481;300;1200;0.3;Pearson;BothEyes
horizontalCube2;48.7981702;0;0.996039039209095;300;1200;0.3;Pearson;BothEyes
horizontalCube3;48.7981702;0;0.996039056115285;300;1200;0.3;Pearson;BothEyes
horizontalCube1;49.0994707;0;-0.992462564260473;300;1200;0.3;Pearson;BothEyes
horizontalCube2;49.0994707;0;-0.854528967730592;300;1200;0.3;Pearson;BothEyes
horizontalCube3;49.0994707;0;0.992032637960765;300;1200;0.3;Pearson;BothEyes
horizontalCube1;49.4012732;0;0.742927785836326;300;1200;0.3;Pearson;BothEyes
horizontalCube2;49.4012732;0;0.742773085541833;300;1200;0.3;Pearson;BothEyes
horizontalCube3;49.4012732;0;-0.742773900985761;300;1200;0.3;Pearson;BothEyes
horizontalCube1;49.7030755;0;-0.581980214975253;300;1200;0.3;Pearson;BothEyes
horizontalCube2;49.7030755;0;-0.533023766775946;300;1200;0.3;Pearson;BothEyes
horizontalCube3;49.7030755;0;0.533023877804501;300;1200;0.3;Pearson;BothEyes
horizontalCube1;50.0043763;0;0.0918320382757045;300;1200;0.3;Pearson;BothEyes
horizontalCube2;50.0043763;0;-0.0889886183506313;300;1200;0.3;Pearson;BothEyes
horizontalCube3;50.0043763;0;0.0889888712352419;300;1200;0.3;Pearson;BothEyes
horizontalCube1;50.3061788;0;0.968373277544806;300;1200;0.3;Pearson;BothEyes
horizontalCube2;50.3061788;0;-0.968346908601833;300;1200;0.3;Pearson;BothEyes
horizontalCube3;50.3061788;0;0.96834687398566;300;1200;0.3;Pearson;BothEyes
horizontalCube1;50.6074788;0;0.996852397674703;300;1200;0.3;Pearson;BothEyes
horizontalCube2;50.6074788;0;-0.996874203285871;300;1200;0.3;Pearson;BothEyes
horizontalCube3;50.6074788;0;0.996874187903078;300;1200;0.3;Pearson;BothEyes
horizontalCube1;50.9092814;0;0.99692278057801;300;1200;0.3;Pearson;BothEyes
horizontalCube2;50.9092814;0;-0.996915172634231;300;1200;0.3;Pearson;BothEyes
horizontalCube3;50.9092814;0;-0.570194222386323;300;1200;0.3;Pearson;BothEyes
horizontalCube1;51.2110834;0;0.995775693789988;300;1200;0.3;Pearson;BothEyes
horizontalCube2;51.2110834;0;-0.995798776776448;300;1200;0.3;Pearson;BothEyes
horizontalCube3;51.2110834;0;-0.995798712066788;300;1200;0.3;Pearson;BothEyes
horizontalCube1;51.5123842;0;0.980974930631732;300;1200;0.3;Pearson;BothEyes
horizontalCube2;51.5123842;0;-0.829399383633236;300;1200;0.3;Pearson;BothEyes
horizontalCube3;51.5123842;0;-0.98094130150462;300;1200;0.3;Pearson;BothEyes
horizontalCube1;51.8136852;0;0.969884953654623;300;1200;0.3;Pearson;BothEyes
horizontalCube2;51.8136852;0;0.968518211319277;300;1200;0.3;Pearson;BothEyes
horizontalCube3;51.8136852;0;-0.968518105681405;300;1200;0.3;Pearson;BothEyes
horizontalCube1;52.1154873;0;-0.851373980311749;300;1200;0.3;Pearson;BothEyes
horizontalCube2;52.1154873;0;-0.851318055257852;300;1200;0.3;Pearson;BothEyes
horizontalCube3;52.1154873;0;0.85131803568344;300;1200;0.3;Pearson;BothEyes
horizontalCube1;52.4172898;0;-0.434634558637504;300;1200;0.3;Pearson;BothEyes
horizontalCube2;52.4172898;0;-0.434815539980154;300;1200;0.3;Pearson;BothEyes
horizontalCube3;52.4172898;0;0.434815566655937;300;1200;0.3;Pearson;BothEyes
horizontalCube1;52.7185911;0;0.761956794088511;300;1200;0.3;Pearson;BothEyes
horizontalCube2;52.7185911;0;0.694517570903928;300;1200;0.3;Pearson;BothEyes
horizontalCube3;52.7185911;0;-0.694517582105894;300;1200;0.3;Pearson;BothEyes
horizontalCube1;53.0203931;0;-0.424766942910963;300;1200;0.3;Pearson;BothEyes
horizontalCube2;53.0203931;0;0.425046548758121;300;1200;0.3;Pearson;BothEyes
horizontalCube3;53.0203931;0;-0.425046493179159;300;1200;0.3;Pearson;BothEyes
horizontalCube1;53.3221949;0;0.0631969113757131;300;1200;0.3;Pearson;BothEyes
horizontalCube2;53.3221949;0;-0.0571905758208028;300;1200;0.3;Pearson;BothEyes
horizontalCube3;53.3221949;0;0.0571922872124012;300;1200;0.3;Pearson;BothEyes
horizontalCube1;53.6234954;0;0.95931039082459;300;1200;0.3;Pearson;BothEyes
horizontalCube2;53.6234954;0;-0.959236301393593;300;1200;0.3;Pearson;BothEyes
horizontalCube3;53.6234954;0;0.959236236102501;300;1200;0.3;Pearson;BothEyes
horizontalCube1;53.9252987;0;0.993372279598412;300;1200;0.3;Pearson;BothEyes
horizontalCube2;53.9252987;0;-0.99338741463692;300;1200;0.3;Pearson;BothEyes
horizontalCube3;53.9252987;0;0.993387404028797;300;1200;0.3;Pearson;BothEyes
horizontalCube1;54.2271003;0;0.994908135633589;300;1200;0.3;Pearson;BothEyes
horizontalCube2;54.2271003;0;0.994871952725457;300;1200;0.3;Pearson;BothEyes
horizontalCube3;54.2271003;0;0.994863929831787;300;1200;0.3;Pearson;BothEyes
horizontalCube1;54.5284005;0;0.983666206288108;300;1200;0.3;Pearson;BothEyes
horizontalCube2;54.5284005;0;0.983837576140512;300;1200;0.3;Pearson;BothEyes
horizontalCube3;54.5284005;0;0.920833681089242;300;1200;0.3;Pearson;BothEyes
horizontalCube1;54.8297015;0;0.994854774447897;300;1200;0.3;Pearson;BothEyes
horizontalCube2;54.8297015;0;0.994830526767112;300;1200;0.3;Pearson;BothEyes
horizontalCube3;54.8297015;0;-0.994830497277427;300;1200;0.3;Pearson;BothEyes
horizontalCube1;55.1315038;0;0.996324590731617;300;1200;0.3;Pearson;BothEyes
horizontalCube2;55.1315038;0;0.996274175724328;300;1200;0.3;Pearson;BothEyes
horizontalCube3;55.1315038;0;-0.996274162289962;300;1200;0.3;Pearson;BothEyes
horizontalCube1;55.4328043;0;0.996977595143385;300;1200;0.3;Pearson;BothEyes
horizontalCube2;55.4328043;0;0.996956587729979;300;1200;0.3;Pearson;BothEyes
horizontalCube3;55.4328043;0;-0.996939575325366;300;1200;0.3;Pearson;BothEyes
horizontalCube1;55.7235775;0;0.987897454973895;300;1200;0.3;Pearson;BothEyes
horizontalCube2;55.7235775;0;0.981646664315933;300;1200;0.3;Pearson;BothEyes
horizontalCube3;55.7235775;0;-0.981646619777029;300;1200;0.3;Pearson;BothEyes
horizontalCube1;56.0248787;0;-0.0782351472044324;300;1200;0.3;Pearson;BothEyes
horizontalCube2;56.0248787;0;0.0781946187658893;300;1200;0.3;Pearson;BothEyes
horizontalCube3;56.0248787;0;-0.0781946107959922;300;1200;0.3;Pearson;BothEyes
horizontalCube1;56.3266808;0;0.997124475137852;300;1200;0.3;Pearson;BothEyes
horizontalCube2;56.3266808;0;-0.997127252939802;300;1200;0.3;Pearson;BothEyes
horizontalCube3;56.3266808;0;0.997127028240608;300;1200;0.3;Pearson;BothEyes
horizontalCube1;56.6284826;0;0.951529732658674;300;1200;0.3;Pearson;BothEyes
horizontalCube2;56.6284826;0;0.432511319319281;300;1200;0.3;Pearson;BothEyes
horizontalCube3;56.6284826;0;0.951639204638653;300;1200;0.3;Pearson;BothEyes
horizontalCube1;56.9297833;0;0.994200446016597;300;1200;0.3;Pearson;BothEyes
horizontalCube2;56.9297833;0;0.994183167745953;300;1200;0.3;Pearson;BothEyes
horizontalCube3;56.9297833;0;0.994183178632354;300;1200;0.3;Pearson;BothEyes
horizontalCube1;57.2310851;0;0.269216821564149;300;1200;0.3;Pearson;BothEyes
horizontalCube2;57.2310851;0;0.269346960357256;300;1200;0.3;Pearson;BothEyes
horizontalCube3;57.2310851;0;0.26934688465665;300;1200;0.3;Pearson;BothEyes
horizontalCube1;57.5328864;0;0.996533905654126;300;1200;0.3;Pearson;BothEyes
horizontalCube2;57.5328864;0;0.996465647632083;300;1200;0.3;Pearson;BothEyes
horizontalCube3;57.5328864;0;0.996465665263753;300;1200;0.3;Pearson;BothEyes
horizontalCube1;57.8346884;0;0.990969350411932;300;1200;0.3;Pearson;BothEyes
horizontalCube2;57.8346884;0;0.990916817467016;300;1200;0.3;Pearson;BothEyes
horizontalCube3;57.8346884;0;0.99091684224455;300;1200;0.3;Pearson;BothEyes
horizontalCube1;58.136491;0;-0.710408574005514;300;1200;0.3;Pearson;BothEyes
horizontalCube2;58.136491;0;-0.710421726398152;300;1200;0.3;Pearson;BothEyes
horizontalCube3;58.136491;0;-0.710419417024832;300;1200;0.3;Pearson;BothEyes
horizontalCube1;58.437792;0;0.812895611355628;300;1200;0.3;Pearson;BothEyes
horizontalCube2;58.437792;0;0.812793082663834;300;1200;0.3;Pearson;BothEyes
horizontalCube3;58.437792;0;-0.861621643073445;300;1200;0.3;Pearson;BothEyes
horizontalCube1;58.739594;0;0.485532890510202;300;1200;0.3;Pearson;BothEyes
horizontalCube2;58.739594;0;0.487334363107865;300;1200;0.3;Pearson;BothEyes
horizontalCube3;58.739594;0;-0.487334590911106;300;1200;0.3;Pearson;BothEyes
horizontalCube1;59.0413958;0;0.297652753331821;300;1200;0.3;Pearson;BothEyes
horizontalCube2;59.0413958;0;-0.0148372361227399;300;1200;0.3;Pearson;BothEyes
horizontalCube3;59.0413958;0;0.297478397961845;300;1200;0.3;Pearson;BothEyes
horizontalCube1;59.3426968;0;0.482312891973844;300;1200;0.3;Pearson;BothEyes
horizontalCube2;59.3426968;0;0.480963756184774;300;1200;0.3;Pearson;BothEyes
horizontalCube3;59.3426968;0;0.48096333321462;300;1200;0.3;Pearson;BothEyes
horizontalCube1;59.6444991;0;-0.477352261274033;300;1200;0.3;Pearson;BothEyes
horizontalCube2;59.6444991;0;-0.47769207066684;300;1200;0.3;Pearson;BothEyes
horizontalCube3;59.6444991;0;-0.47769228638719;300;1200;0.3;Pearson;BothEyes
horizontalCube1;59.9457996;0;0.814983780729425;300;1200;0.3;Pearson;BothEyes
horizontalCube2;59.9457996;0;0.815111174066835;300;1200;0.3;Pearson;BothEyes
horizontalCube3;59.9457996;0;0.815111185052115;300;1200;0.3;Pearson;BothEyes
horizontalCube1;60.2481037;0;0.703649263655534;300;1200;0.3;Pearson;BothEyes
horizontalCube2;60.2481037;0;0.703939206565176;300;1200;0.3;Pearson;BothEyes
horizontalCube3;60.2481037;0;0.703939200369583;300;1200;0.3;Pearson;BothEyes
