horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
30.943;1;1.690769;;
30.944;1;1.714154;;
30.945;1;1.718534;;
30.965;1;1.771403;;
30.965;1;1.771403;;
30.965;1;1.771403;;
30.966;1;1.771403;;
30.986;1;1.825276;;
31.4870318;;;0.479928094823418;0.467027237945074
31.489;1;2.999414;;
31.534;1;2.892525;;
31.535;1;2.892024;;
31.537;1;2.891935;;
31.556;1;2.838494;;
31.557;1;2.838494;;
31.558;1;2.838494;;
31.578;1;2.771952;;
31.579;1;2.771952;;
31.599;1;2.732052;;
31.601;1;2.731622;;
31.601;1;2.731553;;
31.608;1;2.731553;;
31.621;1;2.705881;;
31.622;1;2.69255;;
31.623;1;2.685331;;
31.642;1;2.650635;;
31.643;1;2.631275;;
31.644;1;2.624567;;
31.645;1;2.624567;;
31.665;1;2.572522;;
31.667;1;2.57083;;
31.667;1;2.570707;;
31.686;1;2.543673;;
31.687;1;2.543379;;
31.688;1;2.543331;;
31.689;1;2.523218;;
31.689;1;2.519765;;
31.708;1;2.490085;;
31.709;1;2.48976;;
31.71;1;2.489714;;
31.729;1;2.436604;;
31.73;1;2.436065;;
31.731;1;2.43595;;
31.731;1;2.43593;;
31.75;1;2.383676;;
31.751;1;2.383126;;
31.751;1;2.383034;;
31.752;1;2.382986;;
31.772;1;2.328888;;
31.772;1;2.328888;;
31.7888336;;;0.478503651602753;0.472857606467223
31.793;1;2.276419;;
31.814;1;2.222571;;
31.815;1;2.222046;;
31.816;1;2.221963;;
31.835;1;2.168453;;
31.836;1;2.167754;;
31.837;1;2.167754;;
31.837;1;2.167754;;
31.838;1;2.167754;;
31.857;1;2.115296;;
31.857;1;2.114936;;
31.858;1;2.114652;;
31.878;1;2.088557;;
31.879;1;2.088285;;
31.88;1;2.088246;;
31.88;1;2.088239;;
31.9;1;2.022855;;
31.901;1;2.011091;;
31.902;1;2.008486;;
31.902;1;2.008039;;
31.922;1;1.980705;;
31.923;1;1.961907;;
31.929;1;1.954303;;
31.93;1;1.954069;;
31.944;1;1.927199;;
31.946;1;1.904315;;
31.947;1;1.901763;;
31.968;1;1.847586;;
31.969;1;1.847064;;
31.97;1;1.846979;;
31.97;1;1.846941;;
31.971;1;1.846941;;
31.991;1;1.794039;;
31.992;1;1.793501;;
31.993;1;1.793415;;
31.993;1;1.793404;;
31.994;1;1.793385;;
32.013;1;1.740079;;
32.014;1;1.739505;;
32.015;1;1.739415;;
32.035;1;1.713506;;
32.035;1;1.713185;;
32.036;1;1.712856;;
32.037;1;1.712856;;
32.057;1;1.634423;;
32.058;1;1.632781;;
32.059;1;1.632539;;
32.08;1;1.579852;;
32.08;1;1.579625;;
32.081;1;1.578898;;
32.082;1;1.578571;;
32.083;1;1.578571;;
32.0906364;;;-0.324012037248833;0.278586951000189
32.102;1;1.525645;;
32.103;1;1.525108;;
32.103;1;1.525016;;
32.104;1;1.524973;;
32.124;1;1.497352;;
32.125;1;1.476389;;
32.125;1;1.472861;;
32.126;1;1.471388;;
32.146;1;1.44395;;
32.147;1;1.426128;;
32.148;1;1.420429;;
32.168;1;1.390492;;
32.169;1;1.369183;;
32.17;1;1.36575;;
32.171;1;1.364731;;
32.191;1;1.338291;;
32.192;1;1.33782;;
32.192;1;1.337727;;
32.194;1;1.337338;;
32.194;1;1.337315;;
32.215;1;1.260113;;
32.215;1;1.259487;;
32.216;1;1.25731;;
32.237;1;1.203403;;
32.244;1;1.203403;;
32.327;1;0.9889573;;
32.327;1;0.9889573;;
32.348;1;0.9619753;;
32.349;1;0.9619753;;
32.35;1;0.9619753;;
32.369;1;0.8976652;;
32.37;1;0.8876592;;
32.371;1;0.881947;;
32.391;1;0.8537258;;
32.392;1;0.8537258;;
32.3919369;;;0.493054462487259;0.281868542916149
32.391;1;0.8537258;;
32.392;1;0.8537258;;
32.393;1;0.8348715;;
32.394;1;0.8298343;;
32.412;1;0.8012352;;
32.412;1;0.8010373;;
32.413;1;0.8008831;;
32.413;1;0.8008311;;
32.433;1;0.7469074;;
32.433;1;0.7469074;;
32.434;1;0.7469074;;
32.435;1;0.7469074;;
32.454;1;0.6949387;;
32.454;1;0.6945351;;
32.455;1;0.6942481;;
32.456;1;0.6942481;;
32.475;1;0.6402687;;
32.476;1;0.6402687;;
32.477;1;0.6402687;;
32.477;1;0.6402687;;
32.496;1;0.5876896;;
32.497;1;0.5869951;;
32.497;1;0.5869951;;
32.498;1;0.5869951;;
32.518;1;0.52296;;
32.519;1;0.5224042;;
32.519;1;0.5223801;;
32.539;1;0.4801943;;
32.54;1;0.4798171;;
32.54;1;0.4797774;;
32.541;1;0.4796769;;
32.56;1;0.4268233;;
32.561;1;0.4262551;;
32.567;1;0.4261347;;
32.582;1;0.3732602;;
32.583;1;0.3725398;;
32.584;1;0.3724288;;
32.585;1;0.3723994;;
32.605;1;0.3192182;;
32.606;1;0.3187118;;
32.607;1;0.3185855;;
32.607;1;0.3185643;;
32.627;1;0.2666055;;
32.628;1;0.2659187;;
32.629;1;0.2653075;;
32.63;1;0.2653075;;
32.63;1;0.2653075;;
32.649;1;0.2129355;;
32.65;1;0.2121755;;
32.651;1;0.2116993;;
32.67;1;0.184735;;
32.672;1;0.1589831;;
32.674;1;0.1469515;;
32.675;1;0.1458977;;
32.6937397;;;0.495007434751009;0.285638377898047
32.694;1;0.1042129;;
32.694;1;0.1041989;;
32.695;1;0.1041857;;
32.696;1;0.1037686;;
32.696;1;0.1036988;;
32.716;1;0.05156271;;
32.717;1;0.05103582;;
32.718;1;0.05090985;;
32.738;1;0.02416609;;
32.739;1;0.005088734;;
32.74;1;-0.0004872275;;
32.74;1;-0.001196382;;
32.761;1;-0.05569798;;
32.762;1;-0.05617874;;
32.762;1;-0.0562517;;
32.763;1;-0.05632954;;
32.783;1;-0.08343993;;
32.783;1;-0.09601732;;
32.784;1;-0.1075715;;
32.785;1;-0.1093249;;
32.804;1;-0.136977;;
32.806;1;-0.1604906;;
32.806;1;-0.1622543;;
32.807;1;-0.1635404;;
32.826;1;-0.1907099;;
32.827;1;-0.1909886;;
32.828;1;-0.2190877;;
32.828;1;-0.2239229;;
32.848;1;-0.2445342;;
32.848;1;-0.2446938;;
32.849;1;-0.2447787;;
32.85;1;-0.2667465;;
32.87;1;-0.297927;;
32.871;1;-0.2983184;;
32.872;1;-0.2983184;;
32.886;1;-0.3421596;;
32.886;1;-0.3429329;;
32.895;1;-0.3766012;;
32.895;1;-0.3775911;;
32.896;1;-0.3775911;;
32.913;1;-0.404771;;
32.913;1;-0.4048626;;
32.914;1;-0.4050848;;
32.914;1;-0.4051821;;
32.934;1;-0.4583159;;
32.934;1;-0.4583159;;
32.935;1;-0.4583159;;
32.955;1;-0.5115079;;
32.955;1;-0.5117944;;
32.956;1;-0.5121856;;
32.956;1;-0.5121856;;
32.957;1;-0.5121856;;
32.977;1;-0.539183;;
32.978;1;-0.5594533;;
32.978;1;-0.5628329;;
32.9950397;;;0.49223020465387;0.289070016160826
32.999;1;-0.6169249;;
32.999;1;-0.6174834;;
33.019;1;-0.6718088;;
33.021;1;-0.6735774;;
33.021;1;-0.673718;;
33.022;1;-0.6738161;;
33.023;1;-0.6738161;;
33.042;1;-0.7266299;;
33.042;1;-0.7266299;;
33.043;1;-0.7266299;;
33.044;1;-0.7266299;;
33.063;1;-0.7794468;;
33.064;1;-0.7801439;;
33.064;1;-0.7801439;;
33.065;1;-0.7801439;;
33.085;1;-0.833205;;
33.086;1;-0.8336675;;
33.086;1;-0.8336918;;
33.087;1;-0.8338861;;
33.107;1;-0.8607118;;
33.107;1;-0.8874829;;
33.108;1;-0.8874829;;
33.109;1;-0.8874829;;
33.128;1;-0.9146224;;
33.129;1;-0.9149143;;
33.13;1;-0.9149667;;
33.131;1;-0.914975;;
33.15;1;-0.9798202;;
33.151;1;-0.9805204;;
33.152;1;-0.9909053;;
33.152;1;-0.9945931;;
33.172;1;-1.022316;;
33.172;1;-1.022316;;
33.172;1;-1.022316;;
33.173;1;-1.022316;;
33.193;1;-1.075436;;
33.193;1;-1.075436;;
33.194;1;-1.075436;;
33.194;1;-1.075436;;
33.214;1;-1.127452;;
33.214;1;-1.127844;;
33.215;1;-1.128049;;
33.216;1;-1.128108;;
33.235;1;-1.181708;;
33.236;1;-1.182268;;
33.236;1;-1.182363;;
33.256;1;-1.234853;;
33.257;1;-1.235365;;
33.257;1;-1.235451;;
33.258;1;-1.235486;;
33.278;1;-1.288905;;
33.278;1;-1.289002;;
33.279;1;-1.289477;;
33.290325;;;0.452722812459622;0.48325372858794
33.3;1;-1.354419;;
33.301;1;-1.354977;;
33.301;1;-1.355045;;
33.302;1;-1.355179;;
33.303;1;-1.355201;;
33.322;1;-1.395853;;
33.323;1;-1.396249;;
33.323;1;-1.396308;;
33.344;1;-1.450023;;
33.344;1;-1.450325;;
33.345;1;-1.450614;;
33.346;1;-1.450657;;
33.365;1;-1.50284;;
33.365;1;-1.503204;;
33.366;1;-1.503482;;
33.367;1;-1.503523;;
33.386;1;-1.556859;;
33.387;1;-1.557442;;
33.388;1;-1.557526;;
33.389;1;-1.557552;;
33.408;1;-1.610599;;
33.409;1;-1.61118;;
33.41;1;-1.611285;;
33.411;1;-1.611285;;
33.43;1;-1.638207;;
33.431;1;-1.659202;;
33.432;1;-1.663593;;
33.432;1;-1.664338;;
33.452;1;-1.692523;;
33.452;1;-1.69253;;
33.453;1;-1.692886;;
33.454;1;-1.730996;;
33.473;1;-1.745413;;
33.473;1;-1.745451;;
33.474;1;-1.74556;;
33.474;1;-1.745569;;
33.494;1;-1.798292;;
33.501;1;-1.823498;;
33.502;1;-1.82467;;
33.515;1;-1.859932;;
33.515;1;-1.86063;;
33.516;1;-1.86063;;
33.516;1;-1.86063;;
33.517;1;-1.86063;;
33.536;1;-1.905698;;
33.536;1;-1.905698;;
33.537;1;-1.905698;;
33.557;1;-1.958956;;
33.557;1;-1.959324;;
33.558;1;-1.959581;;
33.578;1;-2.012608;;
33.579;1;-2.013113;;
33.58;1;-2.013261;;
33.58;1;-2.013261;;
33.581;1;-2.013261;;
33.5871312;;;0.497199246778171;0.484289924660668
33.581;1;-2.013261;;
33.6;1;-2.039476;;
33.6;1;-2.039693;;
33.601;1;-2.039824;;
33.621;1;-2.120634;;
33.622;1;-2.120634;;
33.622;1;-2.120634;;
33.623;1;-2.120634;;
33.643;1;-2.173181;;
33.644;1;-2.173993;;
33.644;1;-2.174181;;
33.645;1;-2.174448;;
33.665;1;-2.201355;;
33.666;1;-2.227851;;
33.667;1;-2.227851;;
33.667;1;-2.227851;;
33.687;1;-2.25541;;
33.688;1;-2.274213;;
33.689;1;-2.279469;;
33.689;1;-2.280234;;
33.708;1;-2.308019;;
33.709;1;-2.308287;;
33.709;1;-2.30833;;
33.71;1;-2.330582;;
33.729;1;-2.361971;;
33.73;1;-2.362278;;
33.731;1;-2.36238;;
33.731;1;-2.36238;;
33.751;1;-2.415454;;
33.751;1;-2.415454;;
33.751;1;-2.415454;;
33.771;1;-2.479445;;
33.772;1;-2.480057;;
33.773;1;-2.480232;;
33.773;1;-2.480232;;
33.792;1;-2.522171;;
33.793;1;-2.522632;;
33.794;1;-2.522701;;
33.814;1;-2.575615;;
33.815;1;-2.576263;;
33.816;1;-2.576263;;
33.816;1;-2.576263;;
33.817;1;-2.576263;;
33.836;1;-2.629711;;
33.837;1;-2.630193;;
33.859;1;-2.683811;;
33.88;1;-2.738627;;
33.88;1;-2.738887;;
33.881;1;-2.739293;;
33.8884312;;;0.225827246592088;0.416994877620938
33.901;1;-2.790694;;
33.901;1;-2.790694;;
33.902;1;-2.790694;;
33.902;1;-2.790694;;
33.922;1;-2.855028;;
33.923;1;-2.855692;;
33.924;1;-2.855801;;
33.925;1;-2.855819;;
33.945;1;-2.897333;;
33.946;1;-2.897683;;
33.949;1;-2.897818;;
33.95;1;-2.897838;;
33.968;1;-2.951113;;
33.969;1;-2.951859;;
33.969;1;-2.951859;;
33.97;1;-2.951859;;
33.99;1;-3.005395;;
33.99;1;-3.005395;;
33.991;1;-3.005395;;
33.992;1;-3.005395;;
34.012;1;-2.973825;;
34.013;1;-2.97356;;
34.014;1;-2.973473;;
34.014;1;-2.97347;;
34.034;1;-2.920505;;
34.035;1;-2.920033;;
34.035;1;-2.919987;;
34.036;1;-2.919857;;
34.055;1;-2.893103;;
34.056;1;-2.892817;;
34.057;1;-2.873471;;
34.057;1;-2.865756;;
34.077;1;-2.83798;;
34.078;1;-2.83798;;
34.079;1;-2.811832;;
34.079;1;-2.802287;;
34.099;1;-2.785448;;
34.1;1;-2.785448;;
34.101;1;-2.785448;;
34.101;1;-2.772406;;
34.12;1;-2.732714;;
34.121;1;-2.732199;;
34.122;1;-2.732199;;
34.123;1;-2.732199;;
34.142;1;-2.678311;;
34.142;1;-2.678311;;
34.143;1;-2.678311;;
34.163;1;-2.624737;;
34.164;1;-2.624737;;
34.164;1;-2.624737;;
34.165;1;-2.624737;;
34.184;1;-2.571961;;
34.185;1;-2.571263;;
34.186;1;-2.571263;;
34.190234;;;-0.15406430649195;0.255421249834483
34.205;1;-2.517796;;
34.206;1;-2.517796;;
34.228;1;-2.491516;;
34.23;1;-2.467585;;
34.25;1;-2.411902;;
34.251;1;-2.410751;;
34.252;1;-2.410569;;
34.272;1;-2.357313;;
34.272;1;-2.357011;;
34.273;1;-2.356701;;
34.274;1;-2.356636;;
34.293;1;-2.303283;;
34.293;1;-2.303283;;
34.294;1;-2.303283;;
34.295;1;-2.303283;;
34.314;1;-2.250254;;
34.314;1;-2.249862;;
34.315;1;-2.249598;;
34.316;1;-2.24956;;
34.335;1;-2.19629;;
34.336;1;-2.195706;;
34.337;1;-2.195624;;
34.337;1;-2.195609;;
34.357;1;-2.168936;;
34.358;1;-2.148137;;
34.358;1;-2.144589;;
34.359;1;-2.142964;;
34.378;1;-2.11557;;
34.379;1;-2.115269;;
34.38;1;-2.115228;;
34.381;1;-2.115218;;
34.399;1;-2.052023;;
34.4;1;-2.052023;;
34.4;1;-2.052023;;
34.401;1;-2.052023;;
34.421;1;-2.009027;;
34.421;1;-2.008873;;
34.428;1;-2.008492;;
34.442;1;-1.946278;;
34.442;1;-1.945843;;
34.443;1;-1.945262;;
34.464;1;-1.900969;;
34.465;1;-1.900658;;
34.467;1;-1.900467;;
34.468;1;-1.900451;;
34.487;1;-1.848182;;
34.488;1;-1.847669;;
34.488;1;-1.847582;;
34.489;1;-1.847502;;
34.49;1;-1.847502;;
34.4915348;;;0.417188714735581;0.246537725403472
34.49;1;-1.847502;;
34.508;1;-1.794967;;
34.509;1;-1.794415;;
34.509;1;-1.79432;;
34.529;1;-1.742264;;
34.532;1;-1.740739;;
34.533;1;-1.740342;;
34.534;1;-1.740342;;
34.554;1;-1.674273;;
34.554;1;-1.674273;;
34.575;1;-1.6331;;
34.576;1;-1.632763;;
34.576;1;-1.632757;;
34.596;1;-1.580165;;
34.596;1;-1.579491;;
34.597;1;-1.579491;;
34.597;1;-1.579491;;
34.617;1;-1.525849;;
34.618;1;-1.525849;;
34.618;1;-1.525849;;
34.619;1;-1.525849;;
34.639;1;-1.474093;;
34.64;1;-1.473155;;
34.641;1;-1.472394;;
34.641;1;-1.472276;;
34.66;1;-1.419385;;
34.661;1;-1.418696;;
34.662;1;-1.418696;;
34.682;1;-1.365392;;
34.683;1;-1.364879;;
34.683;1;-1.364792;;
34.684;1;-1.364735;;
34.684;1;-1.364726;;
34.703;1;-1.337933;;
34.704;1;-1.308075;;
34.705;1;-1.303793;;
34.706;1;-1.302818;;
34.725;1;-1.284264;;
34.725;1;-1.284112;;
34.726;1;-1.260984;;
34.752;1;-1.230873;;
34.752;1;-1.213354;;
34.753;1;-1.205505;;
34.754;1;-1.204448;;
34.754;1;-1.204271;;
34.768;1;-1.169488;;
34.768;1;-1.169441;;
34.769;1;-1.169037;;
34.789;1;-1.124448;;
34.789;1;-1.124315;;
34.79;1;-1.123877;;
34.7933371;;;0.435777921858138;0.231182394173464
34.789;1;-1.124448;;
34.789;1;-1.124315;;
34.79;1;-1.123877;;
34.81;1;-1.070939;;
34.811;1;-1.070467;;
34.812;1;-1.070279;;
34.812;1;-1.070279;;
34.812;1;-1.070279;;
34.831;1;-1.01728;;
34.832;1;-1.016772;;
34.832;1;-1.016587;;
34.853;1;-0.9891296;;
34.853;1;-0.9891296;;
34.854;1;-0.9891296;;
34.854;1;-0.9891296;;
34.873;1;-0.9106869;;
34.874;1;-0.9099091;;
34.874;1;-0.9097757;;
34.875;1;-0.9096857;;
34.895;1;-0.8562945;;
34.896;1;-0.8557721;;
35.005;1;-0.6155258;;
35.007;1;-0.6140422;;
35.008;1;-0.6139174;;
35.029;1;-0.5346972;;
35.03;1;-0.5339856;;
35.054;1;-0.4805845;;
35.054;1;-0.4802825;;
35.055;1;-0.4800843;;
35.055;1;-0.4800504;;
35.056;1;-0.4800215;;
35.075;1;-0.4260942;;
35.075;1;-0.4260942;;
35.076;1;-0.4260942;;
35.076;1;-0.4260942;;
35.0951486;;;-0.353550879672965;0.0863378626072009
35.095;1;-0.3739508;;
35.096;1;-0.3739181;;
35.096;1;-0.3735231;;
35.097;1;-0.3732761;;
35.118;1;-0.3194991;;
35.119;1;-0.3194991;;
35.12;1;-0.3194991;;
35.141;1;-0.2661735;;
35.142;1;-0.2655227;;
35.142;1;-0.2655227;;
35.143;1;-0.2655227;;
35.143;1;-0.2655227;;
35.163;1;-0.2393281;;
35.163;1;-0.2392471;;
35.164;1;-0.2390404;;
35.165;1;-0.239007;;
35.185;1;-0.1597911;;
35.185;1;-0.1587792;;
35.186;1;-0.1587792;;
35.187;1;-0.1587792;;
35.206;1;-0.1318162;;
35.207;1;-0.1098154;;
35.208;1;-0.1064248;;
35.208;1;-0.1052075;;
35.229;1;-0.07728362;;
35.23;1;-0.05773561;;
35.23;1;-0.0544354;;
35.25;1;-0.02458996;;
35.251;1;-0.002258832;;
35.252;1;0.001000969;;
35.253;1;0.002004508;;
35.272;1;0.02911716;;
35.273;1;0.02911716;;
35.274;1;0.04966051;;
35.274;1;0.05319298;;
35.294;1;0.08304669;;
35.295;1;0.08335839;;
35.296;1;0.08340141;;
35.297;1;0.1094011;;
35.297;1;0.1094011;;
35.316;1;0.1362022;;
35.316;1;0.1364358;;
35.317;1;0.1365387;;
35.337;1;0.1987347;;
35.338;1;0.1992675;;
35.338;1;0.1995142;;
35.358;1;0.2431653;;
35.359;1;0.2431653;;
35.359;1;0.2431653;;
35.36;1;0.2431653;;
35.379;1;0.296582;;
35.38;1;0.2970874;;
35.389;1;0.3233185;;
35.389;1;0.3240759;;
35.3964494;;;0.493779964075214;0.248298930248992
35.389;1;0.3233185;;
35.389;1;0.3240759;;
35.401;1;0.3581591;;
35.401;1;0.3581591;;
35.402;1;0.3581591;;
35.403;1;0.3581591;;
35.423;1;0.4029317;;
35.423;1;0.4033829;;
35.425;1;0.4046345;;
35.425;1;0.4046345;;
35.445;1;0.4584741;;
35.446;1;0.4584741;;
35.446;1;0.4584741;;
35.447;1;0.4584741;;
35.467;1;0.511768;;
35.467;1;0.511768;;
35.468;1;0.511768;;
35.468;1;0.511768;;
35.487;1;0.573969;;
35.488;1;0.5746025;;
35.489;1;0.5747356;;
35.489;1;0.5747582;;
35.509;1;0.6179573;;
35.51;1;0.6184987;;
35.51;1;0.6184987;;
35.53;1;0.6448532;;
35.532;1;0.668748;;
35.532;1;0.66949;;
35.533;1;0.6725879;;
35.534;1;0.6725879;;
35.552;1;0.7008209;;
35.553;1;0.7213191;;
35.554;1;0.7250781;;
35.574;1;0.7522272;;
35.575;1;0.772451;;
35.576;1;0.7783203;;
35.577;1;0.7792321;;
35.596;1;0.8067685;;
35.597;1;0.8070672;;
35.598;1;0.8268173;;
35.599;1;0.8318421;;
35.618;1;0.8603507;;
35.619;1;0.8606608;;
35.62;1;0.8607065;;
35.621;1;0.8807356;;
35.639;1;0.9139467;;
35.64;1;0.9143294;;
35.641;1;0.9143843;;
35.661;1;0.9667438;;
35.661;1;0.9671506;;
35.662;1;0.967365;;
35.663;1;0.9673949;;
35.682;1;1.020455;;
35.682;1;1.020909;;
35.683;1;1.021106;;
35.684;1;1.021157;;
35.6922352;;;0.498682726972762;0.268672433308287
35.703;1;1.087004;;
35.704;1;1.087004;;
35.705;1;1.087004;;
35.705;1;1.087004;;
35.725;1;1.128325;;
35.833;1;1.369668;;
35.834;1;1.397457;;
35.834;1;1.397457;;
35.835;1;1.397457;;
35.855;1;1.447842;;
35.856;1;1.448872;;
35.857;1;1.45041;;
35.858;1;1.45041;;
35.876;1;1.476719;;
35.877;1;1.500633;;
35.878;1;1.504688;;
35.879;1;1.504688;;
35.899;1;1.530277;;
35.9;1;1.551954;;
35.901;1;1.555527;;
35.901;1;1.555758;;
35.921;1;1.609024;;
35.922;1;1.609905;;
35.923;1;1.610811;;
35.943;1;1.637488;;
35.944;1;1.637766;;
35.945;1;1.637805;;
35.946;1;1.637816;;
35.947;1;1.637816;;
35.965;1;1.703004;;
35.966;1;1.711389;;
35.967;1;1.717142;;
35.987;1;1.744995;;
35.987;1;1.745225;;
35.9887435;;;-0.444879389289699;0.0485081055213283
35.987;1;1.744995;;
35.987;1;1.745225;;
35.989;1;1.76896;;
35.99;1;1.771004;;
35.991;1;1.771277;;
36.024;1;1.851508;;
36.025;1;1.853313;;
36.033;1;1.877993;;
36.034;1;1.879359;;
36.035;1;1.880281;;
36.036;1;1.880281;;
36.037;1;1.880281;;
36.056;1;1.931685;;
36.057;1;1.932188;;
36.057;1;1.932265;;
36.058;1;1.932375;;
36.059;1;1.932375;;
36.078;1;1.98503;;
36.079;1;1.985927;;
36.08;1;1.986385;;
36.101;1;2.013483;;
36.101;1;2.013483;;
36.102;1;2.013483;;
36.103;1;2.013483;;
36.104;1;2.013483;;
36.123;1;2.091749;;
36.124;1;2.092902;;
36.125;1;2.093642;;
36.125;1;2.09377;;
36.145;1;2.145535;;
36.146;1;2.147155;;
36.147;1;2.147399;;
36.166;1;2.173783;;
36.167;1;2.197133;;
36.168;1;2.2003;;
36.169;1;2.201119;;
36.169;1;2.201119;;
36.188;1;2.227195;;
36.189;1;2.227427;;
36.19;1;2.227503;;
36.209;1;2.281247;;
36.21;1;2.28174;;
36.21;1;2.281953;;
36.211;1;2.281953;;
36.231;1;2.335896;;
36.232;1;2.335896;;
36.232;1;2.335896;;
36.233;1;2.335896;;
36.252;1;2.388575;;
36.253;1;2.388575;;
36.253;1;2.388575;;
36.254;1;2.388575;;
36.273;1;2.452082;;
36.274;1;2.452702;;
36.274;1;2.452806;;
36.275;1;2.452884;;
36.2905458;;;-0.145137167282575;0.100611533618926
36.294;1;2.49517;;
36.295;1;2.495589;;
36.295;1;2.495661;;
36.296;1;2.495705;;
36.321;1;2.548919;;
36.321;1;2.549242;;
36.322;1;2.549408;;
36.323;1;2.549445;;
36.337;1;2.601991;;
36.338;1;2.602938;;
36.338;1;2.602938;;
36.358;1;2.655313;;
36.359;1;2.655836;;
36.359;1;2.655925;;
36.36;1;2.655961;;
36.38;1;2.708688;;
36.381;1;2.709503;;
36.382;1;2.710023;;
36.382;1;2.710023;;
36.402;1;2.736567;;
36.402;1;2.747599;;
36.404;1;2.761533;;
36.404;1;2.762146;;
36.425;1;2.827961;;
36.426;1;2.829413;;
36.427;1;2.830189;;
36.448;1;2.87048;;
36.449;1;2.870875;;
36.45;1;2.870935;;
36.451;1;2.870951;;
36.451;1;2.870954;;
36.469;1;2.923641;;
36.47;1;2.924244;;
36.471;1;2.924334;;
36.491;1;2.951045;;
36.492;1;2.971621;;
36.493;1;2.981154;;
36.494;1;2.981154;;
36.495;1;2.981154;;
36.513;1;3.005993;;
36.514;1;3.002634;;
36.515;1;3.000577;;
36.537;1;2.946846;;
36.538;1;2.946335;;
36.539;1;2.946247;;
36.54;1;2.946247;;
36.559;1;2.892874;;
36.56;1;2.892874;;
36.561;1;2.892874;;
36.562;1;2.892874;;
36.585;1;2.82517;;
36.586;1;2.824657;;
36.586;1;2.824603;;
36.587;1;2.824467;;
36.588;1;2.824445;;
36.588;1;2.824442;;
36.5918463;;;0.381867915853695;0.0726335215635461
36.585;1;2.82517;;
36.586;1;2.824657;;
36.586;1;2.824603;;
36.587;1;2.824467;;
36.588;1;2.824445;;
36.588;1;2.824442;;
36.659;1;2.679575;;
36.66;1;2.65841;;
36.66;1;2.654821;;
36.661;1;2.652118;;
36.662;1;2.651718;;
36.662;1;2.65165;;
36.663;1;2.6516;;
36.664;1;2.65159;;
36.665;1;2.65159;;
36.665;1;2.65159;;
36.665;1;2.65159;;
36.666;1;2.65159;;
36.675;1;2.623766;;
36.676;1;2.623193;;
36.676;1;2.623095;;
36.677;1;2.623036;;
36.696;1;2.57163;;
36.697;1;2.571113;;
36.698;1;2.570965;;
36.698;1;2.570965;;
36.718;1;2.518184;;
36.827;1;2.249829;;
36.827;1;2.24923;;
36.849;1;2.196101;;
36.87;1;2.169459;;
36.87;1;2.169275;;
36.871;1;2.16916;;
36.872;1;2.142428;;
36.8876331;;;-0.41913582097344;-0.156821115423005
36.913;1;2.061551;;
36.914;1;2.061343;;
36.915;1;2.0613;;
36.916;1;2.040708;;
36.935;1;2.008233;;
36.935;1;2.008218;;
36.936;1;2.007933;;
36.936;1;2.007927;;
36.955;1;1.955447;;
36.956;1;1.954757;;
36.962;1;1.954757;;
36.976;1;1.897994;;
36.977;1;1.897277;;
36.977;1;1.897183;;
36.978;1;1.896987;;
36.978;1;1.896987;;
36.997;1;1.848958;;
36.998;1;1.848154;;
36.999;1;1.847871;;
37.019;1;1.793907;;
37.02;1;1.793408;;
37.021;1;1.793281;;
37.021;1;1.79326;;
37.041;1;1.767434;;
37.042;1;1.767185;;
37.043;1;1.767106;;
37.063;1;1.688165;;
37.064;1;1.687344;;
37.065;1;1.687227;;
37.066;1;1.687192;;
37.067;1;1.687192;;
37.085;1;1.633777;;
37.086;1;1.63316;;
37.087;1;1.63305;;
37.107;1;1.581222;;
37.108;1;1.580464;;
37.109;1;1.579936;;
37.11;1;1.579936;;
37.11;1;1.579936;;
37.129;1;1.526622;;
37.13;1;1.526134;;
37.13;1;1.526111;;
37.15;1;1.47254;;
37.151;1;1.471997;;
37.152;1;1.471871;;
37.153;1;1.471871;;
37.172;1;1.419844;;
37.173;1;1.418855;;
37.174;1;1.418627;;
37.175;1;1.418499;;
37.194;1;1.391972;;
37.195;1;1.391972;;
37.197;1;1.391972;;
37.197;1;1.391972;;
37.2009653;;;0.0452270013244632;-0.0342945177694641
37.218;1;1.307092;;
37.219;1;1.306321;;
37.22;1;1.306068;;
37.221;1;1.306068;;
37.24;1;1.284766;;
37.24;1;1.269923;;
37.241;1;1.26103;;
37.242;1;1.258316;;
37.261;1;1.230594;;
37.262;1;1.230594;;
37.262;1;1.214429;;
37.27;1;1.204277;;
37.282;1;1.177741;;
37.304;1;1.123737;;
37.305;1;1.123737;;
37.306;1;1.123737;;
37.325;1;1.069814;;
37.326;1;1.069814;;
37.346;1;1.016584;;
37.347;1;1.016584;;
37.348;1;1.016584;;
37.348;1;1.016584;;
37.368;1;0.9516547;;
37.368;1;0.9513223;;
37.368;1;0.9508274;;
37.369;1;0.9508274;;
37.389;1;0.9105134;;
37.389;1;0.9102715;;
37.39;1;0.9100705;;
37.41;1;0.8553431;;
37.411;1;0.8548172;;
37.411;1;0.8547275;;
37.431;1;0.8032118;;
37.432;1;0.8027109;;
37.433;1;0.802561;;
37.434;1;0.802561;;
37.452;1;0.7495881;;
37.453;1;0.7489765;;
37.454;1;0.7488906;;
37.455;1;0.7488719;;
37.475;1;0.6958967;;
37.476;1;0.6953701;;
37.476;1;0.6952809;;
37.477;1;0.6952391;;
